event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1211,arrival,15098,615,True,False,"{6: (47, {'cpu': 15, 'gpu': 19, 'ram': 5}), 5: (47, {'cpu': 12, 'gpu': 18, 'ram': 5}), 7: (47, {'cpu': 20, 'gpu': 4, 'ram': 3}), 1: (47, {'cpu': 6, 'gpu': 13, 'ram': 18}), 2: (47, {'cpu': 15, 'gpu': 2, 'ram': 13}), 9: (47, {'cpu': 17, 'gpu': 0, 'ram': 3}), 8: (59, {'cpu': 10, 'gpu': 5, 'ram': 8}), 3: (42, {'cpu': 9, 'gpu': 7, 'ram': 1}), 0: (42, {'cpu': 6, 'gpu': 12, 'ram': 9})}","{(7, 6): ([(47, 47)], {'bandwidth': 44}), (7, 5): ([(47, 47)], {'bandwidth': 17}), (1, 5): ([(47, 47)], {'bandwidth': 41}), (2, 1): ([(47, 47)], {'bandwidth': 47}), (2, 7): ([(47, 47)], {'bandwidth': 38}), (2, 5): ([(47, 47)], {'bandwidth': 37}), (9, 1): ([(47, 47)], {'bandwidth': 37}), (9, 6): ([(47, 47)], {'bandwidth': 24}), (8, 5): ([(47, 59)], {'bandwidth': 28}), (8, 6): ([(47, 59)], {'bandwidth': 28}), (8, 9): ([(47, 59)], {'bandwidth': 3}), (3, 7): ([(42, 47)], {'bandwidth': 40}), (3, 6): ([(42, 47)], {'bandwidth': 5}), (3, 5): ([(42, 47)], {'bandwidth': 3}), (0, 6): ([(42, 19), (19, 39), (39, 47)], {'bandwidth': 45}), (0, 8): ([(42, 19), (19, 59)], {'bandwidth': 19}), (0, 3): ([(42, 42)], {'bandwidth': 13}), (0, 5): ([(42, 47)], {'bandwidth': 12}), (0, 2): ([(42, 47)], {'bandwidth': 11}), (0, 1): ([(42, 47)], {'bandwidth': 4})}",562,751,1.3362989323843417,18,0
1212,leave,15113,599,True,True,"{}","{}",0,0,0,17,0
1213,arrival,15127,616,True,True,"{3: (42, {'cpu': 7, 'gpu': 0, 'ram': 2}), 4: (42, {'cpu': 9, 'gpu': 9, 'ram': 6}), 2: (42, {'cpu': 9, 'gpu': 19, 'ram': 10}), 1: (42, {'cpu': 7, 'gpu': 17, 'ram': 8}), 0: (42, {'cpu': 8, 'gpu': 15, 'ram': 2}), 6: (42, {'cpu': 8, 'gpu': 5, 'ram': 10}), 5: (42, {'cpu': 7, 'gpu': 0, 'ram': 7})}","{(4, 3): ([(42, 42)], {'bandwidth': 0}), (2, 3): ([(42, 42)], {'bandwidth': 29}), (2, 4): ([(42, 42)], {'bandwidth': 14}), (1, 3): ([(42, 42)], {'bandwidth': 50}), (1, 4): ([(42, 42)], {'bandwidth': 40}), (1, 2): ([(42, 42)], {'bandwidth': 22}), (0, 2): ([(42, 42)], {'bandwidth': 36}), (0, 4): ([(42, 42)], {'bandwidth': 32}), (0, 3): ([(42, 42)], {'bandwidth': 21}), (6, 3): ([(42, 42)], {'bandwidth': 42}), (6, 2): ([(42, 42)], {'bandwidth': 8}), (6, 1): ([(42, 42)], {'bandwidth': 2}), (5, 4): ([(42, 42)], {'bandwidth': 44}), (5, 3): ([(42, 42)], {'bandwidth': 7}), (5, 2): ([(42, 42)], {'bandwidth': 0})}",165,512,3.103030303030303,18,0
1214,leave,15134,610,True,True,"{}","{}",0,0,0,17,0
1215,leave,15149,614,True,True,"{}","{}",0,0,0,16,0
1216,arrival,15154,617,True,True,"{1: (38, {'cpu': 19, 'gpu': 13, 'ram': 3}), 0: (38, {'cpu': 8, 'gpu': 5, 'ram': 18})}","{(0, 1): ([(38, 38)], {'bandwidth': 30})}",66,96,1.4545454545454546,17,0
1217,leave,15163,594,True,True,"{}","{}",0,0,0,16,0
1218,arrival,15175,618,True,True,"{0: (70, {'cpu': 20, 'gpu': 3, 'ram': 18}), 1: (70, {'cpu': 4, 'gpu': 5, 'ram': 3}), 2: (70, {'cpu': 19, 'gpu': 1, 'ram': 9}), 4: (70, {'cpu': 20, 'gpu': 17, 'ram': 4}), 3: (70, {'cpu': 15, 'gpu': 6, 'ram': 11})}","{(1, 0): ([(70, 70)], {'bandwidth': 45}), (2, 0): ([(70, 70)], {'bandwidth': 26}), (4, 2): ([(70, 70)], {'bandwidth': 33}), (3, 0): ([(70, 70)], {'bandwidth': 21}), (3, 4): ([(70, 70)], {'bandwidth': 6})}",155,286,1.8451612903225807,17,0
1219,arrival,15199,619,True,True,"{1: (69, {'cpu': 1, 'gpu': 10, 'ram': 13}), 3: (69, {'cpu': 10, 'gpu': 9, 'ram': 3}), 2: (69, {'cpu': 14, 'gpu': 4, 'ram': 2}), 0: (69, {'cpu': 14, 'gpu': 0, 'ram': 0}), 4: (69, {'cpu': 16, 'gpu': 15, 'ram': 13})}","{(3, 1): ([(69, 69)], {'bandwidth': 22}), (2, 1): ([(69, 69)], {'bandwidth': 38}), (2, 3): ([(69, 69)], {'bandwidth': 22}), (0, 3): ([(69, 69)], {'bandwidth': 38}), (0, 1): ([(69, 69)], {'bandwidth': 34}), (4, 1): ([(69, 69)], {'bandwidth': 19}), (4, 2): ([(69, 69)], {'bandwidth': 4})}",124,301,2.4274193548387095,18,0
1220,leave,15212,613,True,True,"{}","{}",0,0,0,17,0
1221,arrival,15222,620,True,True,"{2: (13, {'cpu': 17, 'gpu': 1, 'ram': 5}), 1: (13, {'cpu': 5, 'gpu': 17, 'ram': 11}), 6: (13, {'cpu': 16, 'gpu': 9, 'ram': 14}), 0: (13, {'cpu': 18, 'gpu': 1, 'ram': 12}), 7: (13, {'cpu': 20, 'gpu': 5, 'ram': 10}), 3: (13, {'cpu': 11, 'gpu': 20, 'ram': 2}), 4: (9, {'cpu': 15, 'gpu': 12, 'ram': 20}), 5: (28, {'cpu': 4, 'gpu': 14, 'ram': 11})}","{(1, 2): ([(13, 13)], {'bandwidth': 38}), (6, 1): ([(13, 13)], {'bandwidth': 48}), (6, 2): ([(13, 13)], {'bandwidth': 48}), (0, 6): ([(13, 13)], {'bandwidth': 39}), (0, 1): ([(13, 13)], {'bandwidth': 21}), (0, 2): ([(13, 13)], {'bandwidth': 3}), (7, 2): ([(13, 13)], {'bandwidth': 42}), (7, 1): ([(13, 13)], {'bandwidth': 30}), (3, 6): ([(13, 13)], {'bandwidth': 4}), (4, 2): ([(9, 13)], {'bandwidth': 9}), (5, 3): ([(13, 28)], {'bandwidth': 23}), (5, 0): ([(13, 28)], {'bandwidth': 1})}",303,576,1.900990099009901,18,0
1222,leave,15236,609,True,True,"{}","{}",0,0,0,17,0
1223,arrival,15240,621,True,True,"{1: (11, {'cpu': 3, 'gpu': 7, 'ram': 13}), 0: (11, {'cpu': 15, 'gpu': 2, 'ram': 8}), 3: (11, {'cpu': 19, 'gpu': 4, 'ram': 4}), 2: (11, {'cpu': 19, 'gpu': 15, 'ram': 14}), 4: (11, {'cpu': 13, 'gpu': 19, 'ram': 3})}","{(0, 1): ([(11, 11)], {'bandwidth': 45}), (3, 1): ([(11, 11)], {'bandwidth': 22}), (2, 3): ([(11, 11)], {'bandwidth': 18}), (4, 2): ([(11, 11)], {'bandwidth': 34})}",158,277,1.7531645569620253,18,0
1224,leave,15249,611,True,True,"{}","{}",0,0,0,17,0
1225,leave,15264,621,True,True,"{}","{}",0,0,0,16,0
1226,arrival,15265,622,True,True,"{1: (11, {'cpu': 20, 'gpu': 0, 'ram': 4}), 3: (11, {'cpu': 5, 'gpu': 14, 'ram': 9}), 0: (11, {'cpu': 12, 'gpu': 4, 'ram': 16}), 2: (11, {'cpu': 4, 'gpu': 16, 'ram': 15})}","{(3, 1): ([(11, 11)], {'bandwidth': 36}), (0, 1): ([(11, 11)], {'bandwidth': 20}), (0, 3): ([(11, 11)], {'bandwidth': 7}), (2, 1): ([(11, 11)], {'bandwidth': 25})}",119,207,1.7394957983193278,17,0
1227,leave,15275,616,True,True,"{}","{}",0,0,0,16,0
1228,leave,15289,620,True,True,"{}","{}",0,0,0,15,0
1229,arrival,15291,623,True,True,"{1: (42, {'cpu': 6, 'gpu': 13, 'ram': 17}), 3: (42, {'cpu': 20, 'gpu': 11, 'ram': 4}), 0: (42, {'cpu': 20, 'gpu': 4, 'ram': 10}), 2: (42, {'cpu': 2, 'gpu': 7, 'ram': 7})}","{(3, 1): ([(42, 42)], {'bandwidth': 50}), (0, 1): ([(42, 42)], {'bandwidth': 26}), (0, 3): ([(42, 42)], {'bandwidth': 21}), (2, 1): ([(42, 42)], {'bandwidth': 28})}",121,246,2.0330578512396693,16,0
1230,leave,15295,587,True,True,"{}","{}",0,0,0,15,0
1231,leave,15308,579,True,True,"{}","{}",0,0,0,14,0
1232,arrival,15311,624,True,True,"{2: (5, {'cpu': 16, 'gpu': 3, 'ram': 0}), 3: (5, {'cpu': 16, 'gpu': 4, 'ram': 6}), 7: (5, {'cpu': 0, 'gpu': 1, 'ram': 4}), 4: (5, {'cpu': 11, 'gpu': 10, 'ram': 0}), 1: (5, {'cpu': 3, 'gpu': 9, 'ram': 0}), 6: (5, {'cpu': 8, 'gpu': 3, 'ram': 3}), 5: (5, {'cpu': 10, 'gpu': 15, 'ram': 16}), 0: (5, {'cpu': 1, 'gpu': 20, 'ram': 13})}","{(3, 2): ([(5, 5)], {'bandwidth': 25}), (7, 3): ([(5, 5)], {'bandwidth': 41}), (7, 2): ([(5, 5)], {'bandwidth': 38}), (4, 3): ([(5, 5)], {'bandwidth': 30}), (1, 4): ([(5, 5)], {'bandwidth': 21}), (1, 2): ([(5, 5)], {'bandwidth': 13}), (1, 7): ([(5, 5)], {'bandwidth': 7}), (6, 2): ([(5, 5)], {'bandwidth': 39}), (6, 1): ([(5, 5)], {'bandwidth': 38}), (6, 3): ([(5, 5)], {'bandwidth': 9}), (5, 4): ([(5, 5)], {'bandwidth': 39}), (5, 3): ([(5, 5)], {'bandwidth': 24}), (5, 7): ([(5, 5)], {'bandwidth': 17}), (5, 2): ([(5, 5)], {'bandwidth': 14}), (0, 7): ([(5, 5)], {'bandwidth': 27}), (0, 2): ([(5, 5)], {'bandwidth': 11}), (0, 4): ([(5, 5)], {'bandwidth': 0}), (0, 6): ([(5, 5)], {'bandwidth': 0})}",172,565,3.2848837209302326,15,0
1233,leave,15339,607,True,True,"{}","{}",0,0,0,14,0
1234,arrival,15339,625,True,True,"{0: (26, {'cpu': 6, 'gpu': 2, 'ram': 0}), 1: (26, {'cpu': 12, 'gpu': 15, 'ram': 15})}","{(1, 0): ([(26, 26)], {'bandwidth': 12})}",50,62,1.24,15,0
1235,arrival,15360,626,True,True,"{2: (29, {'cpu': 11, 'gpu': 14, 'ram': 15}), 7: (29, {'cpu': 20, 'gpu': 10, 'ram': 18}), 1: (29, {'cpu': 10, 'gpu': 1, 'ram': 19}), 0: (29, {'cpu': 7, 'gpu': 12, 'ram': 15}), 6: (29, {'cpu': 11, 'gpu': 13, 'ram': 8}), 3: (29, {'cpu': 16, 'gpu': 2, 'ram': 13}), 4: (61, {'cpu': 18, 'gpu': 14, 'ram': 7}), 5: (15, {'cpu': 3, 'gpu': 2, 'ram': 16}), 8: (41, {'cpu': 19, 'gpu': 3, 'ram': 9})}","{(7, 2): ([(29, 29)], {'bandwidth': 36}), (1, 2): ([(29, 29)], {'bandwidth': 25}), (0, 1): ([(29, 29)], {'bandwidth': 45}), (6, 7): ([(29, 29)], {'bandwidth': 40}), (3, 0): ([(29, 29)], {'bandwidth': 40}), (3, 2): ([(29, 29)], {'bandwidth': 20}), (4, 1): ([(29, 61)], {'bandwidth': 49}), (4, 2): ([(29, 61)], {'bandwidth': 15}), (5, 7): ([(15, 29)], {'bandwidth': 11}), (8, 7): ([(29, 41)], {'bandwidth': 49}), (8, 0): ([(29, 41)], {'bandwidth': 14}), (8, 4): ([(41, 0), (0, 61)], {'bandwidth': 12}), (8, 2): ([(29, 41)], {'bandwidth': 5})}",473,667,1.4101479915433404,16,0
1236,arrival,15382,627,True,True,"{0: (13, {'cpu': 5, 'gpu': 3, 'ram': 2}), 2: (13, {'cpu': 11, 'gpu': 5, 'ram': 14}), 1: (13, {'cpu': 3, 'gpu': 15, 'ram': 15}), 5: (13, {'cpu': 6, 'gpu': 1, 'ram': 11}), 3: (26, {'cpu': 13, 'gpu': 19, 'ram': 19}), 4: (13, {'cpu': 10, 'gpu': 14, 'ram': 12})}","{(1, 2): ([(13, 13)], {'bandwidth': 45}), (5, 1): ([(13, 13)], {'bandwidth': 44}), (5, 0): ([(13, 13)], {'bandwidth': 34}), (3, 2): ([(13, 26)], {'bandwidth': 37}), (3, 0): ([(13, 28), (28, 26)], {'bandwidth': 32}), (4, 0): ([(13, 13)], {'bandwidth': 39}), (4, 2): ([(13, 13)], {'bandwidth': 19}), (4, 3): ([(13, 26)], {'bandwidth': 0})}",279,428,1.5340501792114696,17,0
1237,arrival,15408,628,True,True,"{5: (0, {'cpu': 6, 'gpu': 19, 'ram': 18}), 1: (0, {'cpu': 3, 'gpu': 0, 'ram': 5}), 3: (0, {'cpu': 19, 'gpu': 19, 'ram': 1}), 8: (0, {'cpu': 11, 'gpu': 10, 'ram': 18}), 6: (0, {'cpu': 15, 'gpu': 9, 'ram': 0}), 2: (0, {'cpu': 7, 'gpu': 20, 'ram': 16}), 4: (0, {'cpu': 2, 'gpu': 8, 'ram': 2}), 0: (21, {'cpu': 18, 'gpu': 17, 'ram': 11}), 7: (21, {'cpu': 4, 'gpu': 15, 'ram': 19})}","{(1, 5): ([(0, 0)], {'bandwidth': 35}), (3, 5): ([(0, 0)], {'bandwidth': 40}), (3, 1): ([(0, 0)], {'bandwidth': 5}), (8, 5): ([(0, 0)], {'bandwidth': 43}), (8, 1): ([(0, 0)], {'bandwidth': 12}), (6, 3): ([(0, 0)], {'bandwidth': 27}), (6, 8): ([(0, 0)], {'bandwidth': 21}), (2, 8): ([(0, 0)], {'bandwidth': 49}), (2, 5): ([(0, 0)], {'bandwidth': 41}), (4, 1): ([(0, 0)], {'bandwidth': 27}), (4, 3): ([(0, 0)], {'bandwidth': 23}), (4, 2): ([(0, 0)], {'bandwidth': 2}), (0, 1): ([(0, 21)], {'bandwidth': 44}), (0, 2): ([(0, 21)], {'bandwidth': 15}), (0, 5): ([(0, 21)], {'bandwidth': 15}), (0, 8): ([(0, 21)], {'bandwidth': 4}), (7, 6): ([(0, 15), (15, 21)], {'bandwidth': 39}), (7, 3): ([(0, 21)], {'bandwidth': 6}), (7, 2): ([(0, 21)], {'bandwidth': 1})}",455,741,1.6285714285714286,18,0
1238,arrival,15433,629,True,True,"{0: (8, {'cpu': 11, 'gpu': 4, 'ram': 19}), 1: (8, {'cpu': 5, 'gpu': 9, 'ram': 10}), 2: (8, {'cpu': 13, 'gpu': 8, 'ram': 8}), 3: (8, {'cpu': 12, 'gpu': 7, 'ram': 14})}","{(1, 0): ([(8, 8)], {'bandwidth': 47}), (2, 0): ([(8, 8)], {'bandwidth': 16}), (3, 2): ([(8, 8)], {'bandwidth': 20}), (3, 1): ([(8, 8)], {'bandwidth': 8})}",120,211,1.7583333333333333,19,0
1239,leave,15441,625,True,True,"{}","{}",0,0,0,18,0
1240,arrival,15449,630,True,True,"{5: (54, {'cpu': 19, 'gpu': 11, 'ram': 6}), 0: (54, {'cpu': 12, 'gpu': 6, 'ram': 1}), 1: (54, {'cpu': 7, 'gpu': 20, 'ram': 13}), 3: (54, {'cpu': 1, 'gpu': 18, 'ram': 3}), 6: (54, {'cpu': 20, 'gpu': 12, 'ram': 14}), 2: (54, {'cpu': 0, 'gpu': 3, 'ram': 10}), 4: (55, {'cpu': 18, 'gpu': 16, 'ram': 10})}","{(0, 5): ([(54, 54)], {'bandwidth': 23}), (3, 5): ([(54, 54)], {'bandwidth': 50}), (3, 0): ([(54, 54)], {'bandwidth': 45}), (6, 1): ([(54, 54)], {'bandwidth': 49}), (2, 0): ([(54, 54)], {'bandwidth': 33}), (2, 5): ([(54, 54)], {'bandwidth': 21}), (2, 1): ([(54, 54)], {'bandwidth': 5}), (4, 3): ([(54, 55)], {'bandwidth': 12}), (4, 5): ([(54, 55)], {'bandwidth': 7})}",239,465,1.9456066945606694,19,0
1241,leave,15450,623,True,True,"{}","{}",0,0,0,18,0
1242,leave,15451,584,True,True,"{}","{}",0,0,0,17,0
1243,leave,15469,622,True,True,"{}","{}",0,0,0,16,0
1244,leave,15470,612,True,True,"{}","{}",0,0,0,15,0
1245,arrival,15478,631,True,True,"{1: (11, {'cpu': 16, 'gpu': 14, 'ram': 19}), 2: (11, {'cpu': 8, 'gpu': 5, 'ram': 1}), 0: (11, {'cpu': 8, 'gpu': 12, 'ram': 14})}","{(2, 1): ([(11, 11)], {'bandwidth': 35}), (0, 1): ([(11, 11)], {'bandwidth': 43})}",97,175,1.8041237113402062,16,0
1247,arrival,15504,632,True,True,"{2: (42, {'cpu': 1, 'gpu': 19, 'ram': 8}), 0: (42, {'cpu': 20, 'gpu': 16, 'ram': 17}), 1: (42, {'cpu': 17, 'gpu': 10, 'ram': 19})}","{(0, 2): ([(42, 42)], {'bandwidth': 19}), (1, 0): ([(42, 42)], {'bandwidth': 25})}",127,171,1.3464566929133859,17,0
1248,arrival,15522,633,True,True,"{2: (3, {'cpu': 20, 'gpu': 13, 'ram': 14}), 5: (3, {'cpu': 2, 'gpu': 19, 'ram': 7}), 7: (3, {'cpu': 12, 'gpu': 12, 'ram': 1}), 6: (3, {'cpu': 19, 'gpu': 6, 'ram': 9}), 0: (3, {'cpu': 3, 'gpu': 2, 'ram': 5}), 1: (3, {'cpu': 3, 'gpu': 20, 'ram': 5}), 8: (63, {'cpu': 15, 'gpu': 4, 'ram': 14}), 3: (3, {'cpu': 1, 'gpu': 1, 'ram': 14}), 4: (63, {'cpu': 20, 'gpu': 3, 'ram': 15})}","{(7, 5): ([(3, 3)], {'bandwidth': 47}), (7, 2): ([(3, 3)], {'bandwidth': 34}), (6, 2): ([(3, 3)], {'bandwidth': 40}), (0, 5): ([(3, 3)], {'bandwidth': 37}), (0, 6): ([(3, 3)], {'bandwidth': 36}), (0, 2): ([(3, 3)], {'bandwidth': 28}), (1, 5): ([(3, 3)], {'bandwidth': 20}), (8, 2): ([(3, 63)], {'bandwidth': 9}), (8, 6): ([(3, 63)], {'bandwidth': 8}), (3, 1): ([(3, 3)], {'bandwidth': 25}), (3, 7): ([(3, 3)], {'bandwidth': 18}), (4, 2): ([(3, 63)], {'bandwidth': 26}), (4, 6): ([(3, 45), (45, 63)], {'bandwidth': 22}), (4, 3): ([(3, 63)], {'bandwidth': 3})}",349,612,1.7535816618911175,18,0
1249,leave,15541,626,True,True,"{}","{}",0,0,0,17,0
1250,arrival,15546,634,True,True,"{2: (41, {'cpu': 16, 'gpu': 13, 'ram': 9}), 3: (41, {'cpu': 20, 'gpu': 3, 'ram': 3}), 4: (41, {'cpu': 12, 'gpu': 15, 'ram': 11}), 0: (41, {'cpu': 3, 'gpu': 1, 'ram': 3}), 1: (41, {'cpu': 3, 'gpu': 5, 'ram': 13})}","{(3, 2): ([(41, 41)], {'bandwidth': 21}), (4, 3): ([(41, 41)], {'bandwidth': 1}), (0, 4): ([(41, 41)], {'bandwidth': 1}), (1, 0): ([(41, 41)], {'bandwidth': 6})}",130,159,1.2230769230769232,18,0
1252,leave,15568,581,True,True,"{}","{}",0,0,0,17,0
1253,arrival,15576,635,True,True,"{2: (40, {'cpu': 4, 'gpu': 3, 'ram': 3}), 0: (40, {'cpu': 1, 'gpu': 11, 'ram': 14}), 3: (40, {'cpu': 13, 'gpu': 8, 'ram': 2}), 1: (40, {'cpu': 6, 'gpu': 3, 'ram': 2}), 4: (40, {'cpu': 4, 'gpu': 13, 'ram': 5})}","{(0, 2): ([(40, 40)], {'bandwidth': 45}), (3, 2): ([(40, 40)], {'bandwidth': 44}), (3, 0): ([(40, 40)], {'bandwidth': 27}), (1, 0): ([(40, 40)], {'bandwidth': 29}), (1, 2): ([(40, 40)], {'bandwidth': 14}), (4, 2): ([(40, 40)], {'bandwidth': 13}), (4, 0): ([(40, 40)], {'bandwidth': 4})}",92,268,2.9130434782608696,18,0
1254,arrival,15606,636,True,True,"{1: (20, {'cpu': 12, 'gpu': 14, 'ram': 12}), 7: (20, {'cpu': 4, 'gpu': 2, 'ram': 2}), 8: (20, {'cpu': 14, 'gpu': 17, 'ram': 1}), 3: (20, {'cpu': 7, 'gpu': 20, 'ram': 8}), 6: (20, {'cpu': 14, 'gpu': 7, 'ram': 1}), 0: (20, {'cpu': 2, 'gpu': 1, 'ram': 7}), 9: (20, {'cpu': 20, 'gpu': 13, 'ram': 8}), 2: (20, {'cpu': 13, 'gpu': 20, 'ram': 10}), 5: (2, {'cpu': 2, 'gpu': 9, 'ram': 5}), 4: (2, {'cpu': 7, 'gpu': 7, 'ram': 11})}","{(8, 1): ([(20, 20)], {'bandwidth': 20}), (8, 7): ([(20, 20)], {'bandwidth': 3}), (3, 1): ([(20, 20)], {'bandwidth': 48}), (3, 7): ([(20, 20)], {'bandwidth': 0}), (6, 1): ([(20, 20)], {'bandwidth': 47}), (6, 3): ([(20, 20)], {'bandwidth': 27}), (0, 1): ([(20, 20)], {'bandwidth': 31}), (0, 7): ([(20, 20)], {'bandwidth': 27}), (9, 7): ([(20, 20)], {'bandwidth': 43}), (9, 8): ([(20, 20)], {'bandwidth': 9}), (2, 8): ([(20, 20)], {'bandwidth': 50}), (2, 7): ([(20, 20)], {'bandwidth': 21}), (5, 1): ([(2, 20)], {'bandwidth': 14}), (5, 8): ([(2, 20)], {'bandwidth': 14}), (5, 2): ([(2, 20)], {'bandwidth': 5}), (4, 3): ([(2, 19), (19, 20)], {'bandwidth': 32}), (4, 7): ([(2, 20)], {'bandwidth': 30}), (4, 2): ([(2, 19), (19, 20)], {'bandwidth': 11}), (4, 1): ([(2, 19), (19, 20)], {'bandwidth': 6}), (4, 5): ([(2, 2)], {'bandwidth': 1})}",431,709,1.6450116009280742,19,0
1255,arrival,15629,637,True,True,"{5: (29, {'cpu': 10, 'gpu': 1, 'ram': 2}), 4: (29, {'cpu': 12, 'gpu': 7, 'ram': 15}), 6: (29, {'cpu': 2, 'gpu': 5, 'ram': 17}), 0: (29, {'cpu': 6, 'gpu': 17, 'ram': 12}), 3: (29, {'cpu': 0, 'gpu': 20, 'ram': 0}), 8: (29, {'cpu': 15, 'gpu': 12, 'ram': 6}), 2: (29, {'cpu': 14, 'gpu': 8, 'ram': 10}), 9: (29, {'cpu': 9, 'gpu': 13, 'ram': 7}), 1: (61, {'cpu': 6, 'gpu': 14, 'ram': 12}), 7: (50, {'cpu': 7, 'gpu': 20, 'ram': 11})}","{(4, 5): ([(29, 29)], {'bandwidth': 41}), (6, 5): ([(29, 29)], {'bandwidth': 4}), (0, 5): ([(29, 29)], {'bandwidth': 49}), (0, 4): ([(29, 29)], {'bandwidth': 28}), (3, 5): ([(29, 29)], {'bandwidth': 32}), (3, 0): ([(29, 29)], {'bandwidth': 20}), (8, 6): ([(29, 29)], {'bandwidth': 45}), (8, 4): ([(29, 29)], {'bandwidth': 30}), (8, 3): ([(29, 29)], {'bandwidth': 5}), (2, 6): ([(29, 29)], {'bandwidth': 43}), (2, 0): ([(29, 29)], {'bandwidth': 30}), (2, 4): ([(29, 29)], {'bandwidth': 4}), (9, 3): ([(29, 29)], {'bandwidth': 39}), (9, 5): ([(29, 29)], {'bandwidth': 4}), (1, 6): ([(29, 61)], {'bandwidth': 32}), (1, 3): ([(29, 61)], {'bandwidth': 14}), (7, 5): ([(29, 50)], {'bandwidth': 27}), (7, 4): ([(29, 50)], {'bandwidth': 25}), (7, 2): ([(29, 15), (15, 50)], {'bandwidth': 13}), (7, 0): ([(29, 50)], {'bandwidth': 10})}",424,785,1.8514150943396226,20,0
1256,arrival,15656,638,True,True,"{1: (56, {'cpu': 13, 'gpu': 18, 'ram': 11}), 0: (56, {'cpu': 19, 'gpu': 20, 'ram': 15})}","{(0, 1): ([(56, 56)], {'bandwidth': 0})}",96,96,1.0,21,0
1257,leave,15663,593,True,True,"{}","{}",0,0,0,20,0
1258,arrival,15667,639,True,True,"{2: (53, {'cpu': 10, 'gpu': 19, 'ram': 16}), 3: (53, {'cpu': 7, 'gpu': 14, 'ram': 16}), 1: (53, {'cpu': 3, 'gpu': 19, 'ram': 20}), 8: (37, {'cpu': 20, 'gpu': 1, 'ram': 4}), 6: (37, {'cpu': 17, 'gpu': 8, 'ram': 0}), 9: (70, {'cpu': 6, 'gpu': 0, 'ram': 12}), 7: (22, {'cpu': 14, 'gpu': 17, 'ram': 19}), 5: (22, {'cpu': 18, 'gpu': 17, 'ram': 11}), 4: (37, {'cpu': 0, 'gpu': 7, 'ram': 1}), 0: (37, {'cpu': 3, 'gpu': 0, 'ram': 18})}","{(3, 2): ([(53, 53)], {'bandwidth': 41}), (1, 3): ([(53, 53)], {'bandwidth': 44}), (8, 2): ([(37, 53)], {'bandwidth': 45}), (8, 3): ([(37, 53)], {'bandwidth': 27}), (6, 2): ([(37, 9), (9, 53)], {'bandwidth': 49}), (6, 8): ([(37, 37)], {'bandwidth': 36}), (6, 1): ([(37, 53)], {'bandwidth': 24}), (9, 8): ([(37, 70)], {'bandwidth': 43}), (9, 1): ([(53, 70)], {'bandwidth': 36}), (7, 2): ([(22, 53)], {'bandwidth': 45}), (7, 6): ([(22, 37)], {'bandwidth': 31}), (7, 1): ([(22, 53)], {'bandwidth': 30}), (5, 9): ([(22, 12), (12, 9), (9, 70)], {'bandwidth': 45}), (5, 3): ([(22, 62), (62, 53)], {'bandwidth': 35}), (5, 2): ([(22, 62), (62, 53)], {'bandwidth': 18}), (4, 3): ([(37, 66), (66, 53)], {'bandwidth': 46}), (4, 2): ([(37, 22), (22, 69), (69, 53)], {'bandwidth': 31}), (4, 8): ([(37, 37)], {'bandwidth': 27}), (4, 6): ([(37, 37)], {'bandwidth': 22}), (0, 1): ([(37, 30), (30, 3), (3, 53)], {'bandwidth': 39}), (0, 7): ([(22, 12), (12, 37)], {'bandwidth': 30}), (0, 3): ([(37, 9), (9, 53)], {'bandwidth': 11})}",1321,1072,0.8115064345193036,21,0
1259,leave,15672,636,True,True,"{}","{}",0,0,0,20,0
1260,arrival,15693,640,True,True,"{0: (67, {'cpu': 13, 'gpu': 20, 'ram': 13}), 3: (67, {'cpu': 2, 'gpu': 13, 'ram': 20}), 1: (67, {'cpu': 18, 'gpu': 6, 'ram': 15}), 2: (67, {'cpu': 17, 'gpu': 12, 'ram': 5})}","{(3, 0): ([(67, 67)], {'bandwidth': 12}), (1, 0): ([(67, 67)], {'bandwidth': 50}), (1, 3): ([(67, 67)], {'bandwidth': 7}), (2, 1): ([(67, 67)], {'bandwidth': 7})}",154,230,1.4935064935064934,21,0
1261,leave,15710,639,True,True,"{}","{}",0,0,0,20,0
1262,leave,15717,596,True,True,"{}","{}",0,0,0,19,0
1263,leave,15722,619,True,True,"{}","{}",0,0,0,18,0
