event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
603,arrival,10590,309,True,True,"{2: (36, {'cpu': 12, 'gpu': 14, 'ram': 9}), 0: (36, {'cpu': 10, 'gpu': 11, 'ram': 13}), 6: (36, {'cpu': 13, 'gpu': 6, 'ram': 13}), 3: (36, {'cpu': 17, 'gpu': 3, 'ram': 2}), 4: (36, {'cpu': 18, 'gpu': 13, 'ram': 2}), 5: (36, {'cpu': 10, 'gpu': 14, 'ram': 10}), 7: (29, {'cpu': 11, 'gpu': 2, 'ram': 20}), 8: (46, {'cpu': 6, 'gpu': 0, 'ram': 13}), 1: (46, {'cpu': 17, 'gpu': 4, 'ram': 4})}","{(0, 2): ([(36, 36)], {'bandwidth': 45}), (6, 2): ([(36, 36)], {'bandwidth': 43}), (3, 2): ([(36, 36)], {'bandwidth': 45}), (3, 6): ([(36, 36)], {'bandwidth': 3}), (4, 0): ([(36, 36)], {'bandwidth': 50}), (4, 3): ([(36, 36)], {'bandwidth': 21}), (5, 2): ([(36, 36)], {'bandwidth': 47}), (5, 6): ([(36, 36)], {'bandwidth': 9}), (7, 3): ([(29, 36)], {'bandwidth': 27}), (7, 6): ([(29, 36)], {'bandwidth': 8}), (8, 0): ([(36, 46)], {'bandwidth': 43}), (8, 6): ([(36, 7), (7, 46)], {'bandwidth': 30}), (8, 2): ([(36, 46)], {'bandwidth': 9}), (1, 4): ([(36, 2), (2, 62), (62, 46)], {'bandwidth': 40}), (1, 8): ([(46, 46)], {'bandwidth': 26}), (1, 6): ([(36, 46)], {'bandwidth': 14}), (1, 0): ([(36, 7), (7, 46)], {'bandwidth': 12}), (1, 3): ([(36, 7), (7, 46)], {'bandwidth': 7})}",586,746,1.273037542662116,16,0
604,arrival,10617,310,True,True,"{2: (54, {'cpu': 20, 'gpu': 7, 'ram': 15}), 3: (54, {'cpu': 15, 'gpu': 20, 'ram': 11}), 0: (54, {'cpu': 11, 'gpu': 7, 'ram': 9}), 1: (54, {'cpu': 10, 'gpu': 2, 'ram': 17})}","{(3, 2): ([(54, 54)], {'bandwidth': 24}), (0, 2): ([(54, 54)], {'bandwidth': 42}), (1, 0): ([(54, 54)], {'bandwidth': 5})}",144,215,1.4930555555555556,17,0
605,leave,10628,290,True,True,"{}","{}",0,0,0,16,0
606,arrival,10640,311,True,True,"{8: (50, {'cpu': 6, 'gpu': 0, 'ram': 16}), 1: (50, {'cpu': 12, 'gpu': 18, 'ram': 12}), 7: (50, {'cpu': 7, 'gpu': 8, 'ram': 18}), 2: (50, {'cpu': 8, 'gpu': 14, 'ram': 2}), 0: (50, {'cpu': 20, 'gpu': 8, 'ram': 19}), 4: (50, {'cpu': 7, 'gpu': 3, 'ram': 16}), 5: (50, {'cpu': 3, 'gpu': 0, 'ram': 0}), 6: (15, {'cpu': 20, 'gpu': 16, 'ram': 2}), 3: (15, {'cpu': 1, 'gpu': 10, 'ram': 14})}","{(1, 8): ([(50, 50)], {'bandwidth': 41}), (7, 8): ([(50, 50)], {'bandwidth': 45}), (7, 1): ([(50, 50)], {'bandwidth': 40}), (2, 1): ([(50, 50)], {'bandwidth': 23}), (0, 2): ([(50, 50)], {'bandwidth': 41}), (4, 8): ([(50, 50)], {'bandwidth': 46}), (4, 1): ([(50, 50)], {'bandwidth': 29}), (5, 0): ([(50, 50)], {'bandwidth': 29}), (5, 2): ([(50, 50)], {'bandwidth': 7}), (6, 2): ([(15, 50)], {'bandwidth': 21}), (6, 8): ([(15, 50)], {'bandwidth': 19}), (6, 7): ([(15, 50)], {'bandwidth': 9}), (3, 8): ([(15, 47), (47, 50)], {'bandwidth': 41}), (3, 0): ([(15, 50)], {'bandwidth': 31}), (3, 7): ([(15, 27), (27, 48), (48, 50)], {'bandwidth': 13}), (3, 1): ([(15, 47), (47, 50)], {'bandwidth': 5})}",471,700,1.4861995753715498,17,0
607,arrival,10672,312,True,True,"{1: (33, {'cpu': 12, 'gpu': 9, 'ram': 5}), 3: (33, {'cpu': 4, 'gpu': 0, 'ram': 20}), 4: (33, {'cpu': 12, 'gpu': 0, 'ram': 13}), 2: (33, {'cpu': 13, 'gpu': 0, 'ram': 3}), 0: (33, {'cpu': 10, 'gpu': 19, 'ram': 14})}","{(3, 1): ([(33, 33)], {'bandwidth': 41}), (4, 1): ([(33, 33)], {'bandwidth': 29}), (4, 3): ([(33, 33)], {'bandwidth': 8}), (2, 4): ([(33, 33)], {'bandwidth': 33}), (0, 1): ([(33, 33)], {'bandwidth': 46}), (0, 3): ([(33, 33)], {'bandwidth': 13})}",134,304,2.2686567164179103,18,0
608,leave,10677,312,True,True,"{}","{}",0,0,0,17,0
609,arrival,10704,313,True,True,"{2: (32, {'cpu': 13, 'gpu': 5, 'ram': 15}), 6: (32, {'cpu': 18, 'gpu': 14, 'ram': 18}), 3: (32, {'cpu': 4, 'gpu': 6, 'ram': 8}), 7: (32, {'cpu': 9, 'gpu': 4, 'ram': 5}), 1: (32, {'cpu': 12, 'gpu': 8, 'ram': 14}), 0: (54, {'cpu': 16, 'gpu': 6, 'ram': 16}), 4: (32, {'cpu': 2, 'gpu': 6, 'ram': 6}), 5: (24, {'cpu': 19, 'gpu': 9, 'ram': 4})}","{(6, 2): ([(32, 32)], {'bandwidth': 5}), (3, 2): ([(32, 32)], {'bandwidth': 48}), (7, 6): ([(32, 32)], {'bandwidth': 47}), (1, 2): ([(32, 32)], {'bandwidth': 44}), (1, 6): ([(32, 32)], {'bandwidth': 32}), (0, 3): ([(32, 54)], {'bandwidth': 41}), (0, 1): ([(32, 54)], {'bandwidth': 3}), (4, 7): ([(32, 32)], {'bandwidth': 31}), (4, 2): ([(32, 32)], {'bandwidth': 20}), (5, 6): ([(24, 32)], {'bandwidth': 27}), (5, 3): ([(24, 32)], {'bandwidth': 24}), (5, 2): ([(24, 32)], {'bandwidth': 13}), (5, 0): ([(24, 32), (32, 54)], {'bandwidth': 3})}",351,575,1.6381766381766383,18,0
610,leave,10711,310,True,True,"{}","{}",0,0,0,17,0
611,leave,10718,311,True,True,"{}","{}",0,0,0,16,0
612,arrival,10744,314,True,True,"{4: (33, {'cpu': 11, 'gpu': 0, 'ram': 3}), 1: (33, {'cpu': 7, 'gpu': 15, 'ram': 1}), 2: (33, {'cpu': 2, 'gpu': 18, 'ram': 4}), 0: (33, {'cpu': 15, 'gpu': 7, 'ram': 14}), 3: (33, {'cpu': 0, 'gpu': 5, 'ram': 17})}","{(1, 4): ([(33, 33)], {'bandwidth': 31}), (2, 4): ([(33, 33)], {'bandwidth': 32}), (0, 2): ([(33, 33)], {'bandwidth': 33}), (0, 4): ([(33, 33)], {'bandwidth': 11}), (3, 0): ([(33, 33)], {'bandwidth': 2})}",119,228,1.915966386554622,17,0
613,leave,10773,280,True,True,"{}","{}",0,0,0,16,0
614,arrival,10777,315,True,True,"{1: (39, {'cpu': 2, 'gpu': 20, 'ram': 5}), 5: (39, {'cpu': 1, 'gpu': 1, 'ram': 18}), 7: (39, {'cpu': 15, 'gpu': 6, 'ram': 19}), 0: (39, {'cpu': 15, 'gpu': 3, 'ram': 10}), 6: (39, {'cpu': 7, 'gpu': 12, 'ram': 1}), 3: (39, {'cpu': 11, 'gpu': 6, 'ram': 15}), 2: (39, {'cpu': 9, 'gpu': 0, 'ram': 3}), 4: (39, {'cpu': 20, 'gpu': 7, 'ram': 10})}","{(5, 1): ([(39, 39)], {'bandwidth': 29}), (7, 1): ([(39, 39)], {'bandwidth': 37}), (7, 5): ([(39, 39)], {'bandwidth': 35}), (0, 5): ([(39, 39)], {'bandwidth': 50}), (6, 0): ([(39, 39)], {'bandwidth': 44}), (6, 7): ([(39, 39)], {'bandwidth': 41}), (6, 1): ([(39, 39)], {'bandwidth': 13}), (3, 1): ([(39, 39)], {'bandwidth': 50}), (3, 0): ([(39, 39)], {'bandwidth': 37}), (3, 7): ([(39, 39)], {'bandwidth': 11}), (2, 5): ([(39, 39)], {'bandwidth': 15}), (2, 6): ([(39, 39)], {'bandwidth': 10}), (4, 3): ([(39, 39)], {'bandwidth': 19}), (4, 1): ([(39, 39)], {'bandwidth': 6}), (4, 7): ([(39, 39)], {'bandwidth': 0})}",216,613,2.837962962962963,17,0
615,leave,10803,303,True,True,"{}","{}",0,0,0,16,0
616,arrival,10804,316,True,True,"{0: (28, {'cpu': 7, 'gpu': 14, 'ram': 4}), 2: (28, {'cpu': 20, 'gpu': 5, 'ram': 16}), 1: (28, {'cpu': 20, 'gpu': 5, 'ram': 6}), 3: (28, {'cpu': 11, 'gpu': 9, 'ram': 11})}","{(2, 0): ([(28, 28)], {'bandwidth': 29}), (1, 0): ([(28, 28)], {'bandwidth': 35}), (1, 2): ([(28, 28)], {'bandwidth': 13}), (3, 1): ([(28, 28)], {'bandwidth': 27})}",128,232,1.8125,17,0
617,arrival,10836,317,True,True,"{1: (50, {'cpu': 1, 'gpu': 1, 'ram': 12}), 2: (50, {'cpu': 4, 'gpu': 13, 'ram': 0}), 0: (50, {'cpu': 17, 'gpu': 1, 'ram': 10}), 3: (50, {'cpu': 8, 'gpu': 15, 'ram': 11})}","{(2, 1): ([(50, 50)], {'bandwidth': 50}), (0, 1): ([(50, 50)], {'bandwidth': 45}), (3, 2): ([(50, 50)], {'bandwidth': 34})}",93,222,2.3870967741935485,18,0
618,leave,10864,305,True,True,"{}","{}",0,0,0,17,0
619,arrival,10869,318,True,True,"{0: (40, {'cpu': 3, 'gpu': 12, 'ram': 13}), 2: (40, {'cpu': 17, 'gpu': 8, 'ram': 17}), 1: (40, {'cpu': 8, 'gpu': 19, 'ram': 2})}","{(2, 0): ([(40, 40)], {'bandwidth': 42}), (1, 0): ([(40, 40)], {'bandwidth': 28}), (1, 2): ([(40, 40)], {'bandwidth': 15})}",99,184,1.8585858585858586,18,0
620,leave,10882,289,True,True,"{}","{}",0,0,0,17,0
621,arrival,10903,319,True,True,"{4: (21, {'cpu': 13, 'gpu': 8, 'ram': 7}), 0: (21, {'cpu': 16, 'gpu': 10, 'ram': 14}), 2: (21, {'cpu': 13, 'gpu': 0, 'ram': 10}), 6: (21, {'cpu': 3, 'gpu': 7, 'ram': 4}), 1: (21, {'cpu': 14, 'gpu': 1, 'ram': 7}), 5: (21, {'cpu': 12, 'gpu': 10, 'ram': 3}), 3: (42, {'cpu': 20, 'gpu': 6, 'ram': 14})}","{(0, 4): ([(21, 21)], {'bandwidth': 4}), (2, 0): ([(21, 21)], {'bandwidth': 40}), (2, 4): ([(21, 21)], {'bandwidth': 25}), (6, 2): ([(21, 21)], {'bandwidth': 32}), (6, 0): ([(21, 21)], {'bandwidth': 28}), (1, 4): ([(21, 21)], {'bandwidth': 27}), (1, 0): ([(21, 21)], {'bandwidth': 7}), (5, 6): ([(21, 21)], {'bandwidth': 8}), (3, 4): ([(21, 42)], {'bandwidth': 30}), (3, 6): ([(21, 42)], {'bandwidth': 18}), (3, 0): ([(21, 42)], {'bandwidth': 2})}",242,413,1.7066115702479339,18,0
622,arrival,10936,320,True,True,"{3: (43, {'cpu': 16, 'gpu': 12, 'ram': 9}), 1: (43, {'cpu': 9, 'gpu': 12, 'ram': 2}), 0: (43, {'cpu': 18, 'gpu': 11, 'ram': 19}), 2: (43, {'cpu': 8, 'gpu': 2, 'ram': 3}), 4: (43, {'cpu': 13, 'gpu': 15, 'ram': 11})}","{(1, 3): ([(43, 43)], {'bandwidth': 47}), (0, 3): ([(43, 43)], {'bandwidth': 39}), (2, 1): ([(43, 43)], {'bandwidth': 28}), (4, 0): ([(43, 43)], {'bandwidth': 33})}",160,307,1.91875,19,0
623,leave,10940,309,True,True,"{}","{}",0,0,0,18,0
624,arrival,10958,321,True,True,"{1: (44, {'cpu': 3, 'gpu': 4, 'ram': 16}), 2: (44, {'cpu': 14, 'gpu': 12, 'ram': 2}), 0: (44, {'cpu': 17, 'gpu': 2, 'ram': 16}), 3: (44, {'cpu': 9, 'gpu': 6, 'ram': 14})}","{(2, 1): ([(44, 44)], {'bandwidth': 33}), (0, 2): ([(44, 44)], {'bandwidth': 6}), (3, 0): ([(44, 44)], {'bandwidth': 7})}",115,161,1.4,19,0
625,leave,10984,319,True,True,"{}","{}",0,0,0,18,0
626,leave,10990,317,True,True,"{}","{}",0,0,0,17,0
627,arrival,10992,322,True,True,"{2: (50, {'cpu': 17, 'gpu': 14, 'ram': 2}), 7: (50, {'cpu': 16, 'gpu': 7, 'ram': 20}), 5: (50, {'cpu': 16, 'gpu': 19, 'ram': 5}), 8: (50, {'cpu': 19, 'gpu': 6, 'ram': 5}), 1: (5, {'cpu': 20, 'gpu': 20, 'ram': 0}), 4: (7, {'cpu': 13, 'gpu': 11, 'ram': 0}), 0: (7, {'cpu': 12, 'gpu': 2, 'ram': 8}), 6: (50, {'cpu': 0, 'gpu': 16, 'ram': 6}), 3: (61, {'cpu': 4, 'gpu': 19, 'ram': 14})}","{(7, 2): ([(50, 50)], {'bandwidth': 25}), (5, 2): ([(50, 50)], {'bandwidth': 42}), (8, 7): ([(50, 50)], {'bandwidth': 43}), (8, 2): ([(50, 50)], {'bandwidth': 36}), (8, 5): ([(50, 50)], {'bandwidth': 13}), (4, 7): ([(7, 50)], {'bandwidth': 48}), (4, 5): ([(7, 50)], {'bandwidth': 8}), (0, 1): ([(5, 7)], {'bandwidth': 34}), (0, 5): ([(7, 5), (5, 50)], {'bandwidth': 13}), (0, 7): ([(7, 50)], {'bandwidth': 10}), (6, 8): ([(50, 50)], {'bandwidth': 40}), (6, 2): ([(50, 50)], {'bandwidth': 27}), (6, 5): ([(50, 50)], {'bandwidth': 4}), (6, 7): ([(50, 50)], {'bandwidth': 3}), (3, 1): ([(5, 61)], {'bandwidth': 24}), (3, 4): ([(7, 5), (5, 61)], {'bandwidth': 21}), (3, 5): ([(50, 15), (15, 27), (27, 61)], {'bandwidth': 19}), (3, 0): ([(7, 5), (5, 61)], {'bandwidth': 7}), (3, 2): ([(50, 5), (5, 61)], {'bandwidth': 3})}",560,711,1.269642857142857,18,0
628,leave,11001,287,True,True,"{}","{}",0,0,0,17,0
629,arrival,11021,323,True,True,"{1: (31, {'cpu': 14, 'gpu': 12, 'ram': 16}), 6: (31, {'cpu': 0, 'gpu': 8, 'ram': 11}), 2: (31, {'cpu': 1, 'gpu': 15, 'ram': 9}), 7: (31, {'cpu': 12, 'gpu': 2, 'ram': 20}), 8: (5, {'cpu': 1, 'gpu': 4, 'ram': 9}), 5: (26, {'cpu': 13, 'gpu': 7, 'ram': 12}), 0: (17, {'cpu': 11, 'gpu': 2, 'ram': 18}), 3: (17, {'cpu': 14, 'gpu': 2, 'ram': 19}), 4: (17, {'cpu': 5, 'gpu': 4, 'ram': 9})}","{(6, 1): ([(31, 31)], {'bandwidth': 36}), (2, 1): ([(31, 31)], {'bandwidth': 49}), (2, 6): ([(31, 31)], {'bandwidth': 37}), (7, 1): ([(31, 31)], {'bandwidth': 48}), (7, 2): ([(31, 31)], {'bandwidth': 33}), (8, 6): ([(5, 31)], {'bandwidth': 15}), (5, 1): ([(26, 5), (5, 31)], {'bandwidth': 30}), (5, 6): ([(26, 5), (5, 31)], {'bandwidth': 11}), (0, 6): ([(17, 31)], {'bandwidth': 16}), (0, 1): ([(17, 31)], {'bandwidth': 12}), (3, 5): ([(17, 4), (4, 26)], {'bandwidth': 40}), (3, 7): ([(17, 31)], {'bandwidth': 16}), (3, 2): ([(17, 31)], {'bandwidth': 10}), (3, 6): ([(17, 31)], {'bandwidth': 7}), (4, 8): ([(5, 50), (50, 17)], {'bandwidth': 32}), (4, 1): ([(17, 30), (30, 25), (25, 31)], {'bandwidth': 21}), (4, 7): ([(17, 30), (30, 25), (25, 31)], {'bandwidth': 12}), (4, 2): ([(17, 31)], {'bandwidth': 5}), (4, 3): ([(17, 17)], {'bandwidth': 4})}",656,684,1.0426829268292683,18,0
630,arrival,11046,324,True,True,"{1: (36, {'cpu': 10, 'gpu': 0, 'ram': 3}), 2: (36, {'cpu': 5, 'gpu': 15, 'ram': 5}), 4: (36, {'cpu': 2, 'gpu': 19, 'ram': 11}), 5: (36, {'cpu': 12, 'gpu': 12, 'ram': 12}), 3: (36, {'cpu': 4, 'gpu': 9, 'ram': 3}), 0: (36, {'cpu': 5, 'gpu': 2, 'ram': 13})}","{(2, 1): ([(36, 36)], {'bandwidth': 13}), (4, 2): ([(36, 36)], {'bandwidth': 48}), (4, 1): ([(36, 36)], {'bandwidth': 9}), (5, 1): ([(36, 36)], {'bandwidth': 45}), (5, 2): ([(36, 36)], {'bandwidth': 31}), (3, 4): ([(36, 36)], {'bandwidth': 50}), (3, 1): ([(36, 36)], {'bandwidth': 4}), (0, 3): ([(36, 36)], {'bandwidth': 26}), (0, 5): ([(36, 36)], {'bandwidth': 15}), (0, 1): ([(36, 36)], {'bandwidth': 11}), (0, 2): ([(36, 36)], {'bandwidth': 5})}",142,399,2.8098591549295775,19,0
631,leave,11053,323,True,True,"{}","{}",0,0,0,18,0
632,arrival,11088,325,True,True,"{6: (21, {'cpu': 5, 'gpu': 20, 'ram': 5}), 2: (21, {'cpu': 17, 'gpu': 16, 'ram': 18}), 3: (21, {'cpu': 2, 'gpu': 5, 'ram': 16}), 0: (21, {'cpu': 7, 'gpu': 11, 'ram': 0}), 1: (21, {'cpu': 16, 'gpu': 16, 'ram': 8}), 4: (42, {'cpu': 3, 'gpu': 5, 'ram': 18}), 5: (42, {'cpu': 15, 'gpu': 6, 'ram': 15})}","{(2, 6): ([(21, 21)], {'bandwidth': 47}), (3, 6): ([(21, 21)], {'bandwidth': 26}), (1, 0): ([(21, 21)], {'bandwidth': 41}), (5, 4): ([(42, 42)], {'bandwidth': 11}), (5, 6): ([(21, 42)], {'bandwidth': 9}), (5, 0): ([(21, 42)], {'bandwidth': 7})}",240,365,1.5208333333333333,19,0
633,arrival,11125,326,True,True,"{0: (4, {'cpu': 2, 'gpu': 4, 'ram': 19}), 1: (4, {'cpu': 3, 'gpu': 15, 'ram': 10})}","{(1, 0): ([(4, 4)], {'bandwidth': 47})}",53,100,1.8867924528301887,20,0
634,leave,11128,308,True,True,"{}","{}",0,0,0,19,0
635,leave,11128,316,True,True,"{}","{}",0,0,0,18,0
636,leave,11138,273,True,True,"{}","{}",0,0,0,17,0
637,leave,11157,314,True,True,"{}","{}",0,0,0,16,0
638,arrival,11164,327,True,True,"{4: (28, {'cpu': 5, 'gpu': 11, 'ram': 18}), 1: (28, {'cpu': 14, 'gpu': 5, 'ram': 15}), 5: (28, {'cpu': 17, 'gpu': 15, 'ram': 15}), 3: (28, {'cpu': 15, 'gpu': 8, 'ram': 4}), 2: (28, {'cpu': 19, 'gpu': 1, 'ram': 2}), 0: (28, {'cpu': 1, 'gpu': 9, 'ram': 17})}","{(1, 4): ([(28, 28)], {'bandwidth': 38}), (5, 4): ([(28, 28)], {'bandwidth': 45}), (5, 1): ([(28, 28)], {'bandwidth': 31}), (3, 5): ([(28, 28)], {'bandwidth': 9}), (2, 3): ([(28, 28)], {'bandwidth': 38}), (0, 3): ([(28, 28)], {'bandwidth': 1}), (0, 2): ([(28, 28)], {'bandwidth': 0})}",191,353,1.8481675392670156,17,0
639,leave,11167,315,True,True,"{}","{}",0,0,0,16,0
640,arrival,11196,328,True,True,"{4: (39, {'cpu': 4, 'gpu': 9, 'ram': 7}), 5: (39, {'cpu': 19, 'gpu': 5, 'ram': 13}), 2: (39, {'cpu': 5, 'gpu': 5, 'ram': 10}), 0: (39, {'cpu': 3, 'gpu': 14, 'ram': 4}), 6: (39, {'cpu': 12, 'gpu': 11, 'ram': 19}), 1: (39, {'cpu': 8, 'gpu': 0, 'ram': 1}), 3: (39, {'cpu': 14, 'gpu': 6, 'ram': 12})}","{(5, 4): ([(39, 39)], {'bandwidth': 26}), (2, 4): ([(39, 39)], {'bandwidth': 19}), (0, 5): ([(39, 39)], {'bandwidth': 36}), (6, 4): ([(39, 39)], {'bandwidth': 36}), (6, 2): ([(39, 39)], {'bandwidth': 30}), (6, 0): ([(39, 39)], {'bandwidth': 6}), (1, 0): ([(39, 39)], {'bandwidth': 20}), (1, 5): ([(39, 39)], {'bandwidth': 18}), (3, 5): ([(39, 39)], {'bandwidth': 25}), (3, 2): ([(39, 39)], {'bandwidth': 16}), (3, 4): ([(39, 39)], {'bandwidth': 13})}",181,426,2.3535911602209945,17,0
641,leave,11199,318,True,True,"{}","{}",0,0,0,16,0
642,leave,11200,324,True,True,"{}","{}",0,0,0,15,0
643,arrival,11233,329,True,True,"{0: (40, {'cpu': 5, 'gpu': 19, 'ram': 12}), 6: (40, {'cpu': 0, 'gpu': 9, 'ram': 5}), 1: (40, {'cpu': 8, 'gpu': 6, 'ram': 7}), 5: (40, {'cpu': 3, 'gpu': 18, 'ram': 6}), 7: (40, {'cpu': 18, 'gpu': 1, 'ram': 16}), 2: (40, {'cpu': 13, 'gpu': 8, 'ram': 10}), 3: (40, {'cpu': 14, 'gpu': 19, 'ram': 19}), 4: (40, {'cpu': 1, 'gpu': 0, 'ram': 13})}","{(6, 0): ([(40, 40)], {'bandwidth': 29}), (1, 0): ([(40, 40)], {'bandwidth': 4}), (5, 6): ([(40, 40)], {'bandwidth': 30}), (5, 1): ([(40, 40)], {'bandwidth': 29}), (7, 5): ([(40, 40)], {'bandwidth': 18}), (2, 5): ([(40, 40)], {'bandwidth': 8}), (3, 1): ([(40, 40)], {'bandwidth': 32}), (3, 0): ([(40, 40)], {'bandwidth': 26}), (3, 6): ([(40, 40)], {'bandwidth': 18}), (4, 7): ([(40, 40)], {'bandwidth': 20}), (4, 0): ([(40, 40)], {'bandwidth': 19}), (4, 5): ([(40, 40)], {'bandwidth': 11}), (4, 6): ([(40, 40)], {'bandwidth': 6})}",230,480,2.0869565217391304,16,0
644,leave,11237,304,True,True,"{}","{}",0,0,0,15,0
645,arrival,11264,330,True,False,"{8: (14, {'cpu': 19, 'gpu': 3, 'ram': 8}), 4: (14, {'cpu': 3, 'gpu': 10, 'ram': 1}), 7: (14, {'cpu': 0, 'gpu': 6, 'ram': 9}), 0: (14, {'cpu': 5, 'gpu': 11, 'ram': 18}), 3: (14, {'cpu': 12, 'gpu': 8, 'ram': 16}), 5: (62, {'cpu': 9, 'gpu': 5, 'ram': 9}), 6: (59, {'cpu': 6, 'gpu': 13, 'ram': 6}), 2: (59, {'cpu': 10, 'gpu': 11, 'ram': 7})}","{(7, 8): ([(14, 14)], {'bandwidth': 34}), (7, 4): ([(14, 14)], {'bandwidth': 15}), (0, 4): ([(14, 14)], {'bandwidth': 28}), (0, 8): ([(14, 14)], {'bandwidth': 22}), (0, 7): ([(14, 14)], {'bandwidth': 6}), (3, 8): ([(14, 14)], {'bandwidth': 31}), (3, 7): ([(14, 14)], {'bandwidth': 15}), (5, 4): ([(14, 62)], {'bandwidth': 43}), (5, 7): ([(14, 62)], {'bandwidth': 5}), (6, 8): ([(14, 59)], {'bandwidth': 32}), (6, 3): ([(14, 59)], {'bandwidth': 14}), (6, 4): ([(14, 59)], {'bandwidth': 2}), (2, 0): ([(14, 27), (27, 59)], {'bandwidth': 30}), (2, 5): ([(59, 27), (27, 14), (14, 62)], {'bandwidth': 16}), (2, 3): ([(14, 59)], {'bandwidth': 0})}",409,498,1.21760391198044,15,0
646,leave,11267,328,True,True,"{}","{}",0,0,0,14,0
647,leave,11273,327,True,True,"{}","{}",0,0,0,13,0
648,leave,11283,329,True,True,"{}","{}",0,0,0,12,0
649,arrival,11297,331,True,True,"{2: (39, {'cpu': 10, 'gpu': 1, 'ram': 7}), 5: (39, {'cpu': 2, 'gpu': 18, 'ram': 11}), 1: (39, {'cpu': 11, 'gpu': 5, 'ram': 13}), 4: (39, {'cpu': 7, 'gpu': 10, 'ram': 13}), 0: (39, {'cpu': 6, 'gpu': 20, 'ram': 16}), 3: (39, {'cpu': 7, 'gpu': 12, 'ram': 4})}","{(1, 5): ([(39, 39)], {'bandwidth': 39}), (1, 2): ([(39, 39)], {'bandwidth': 37}), (4, 5): ([(39, 39)], {'bandwidth': 40}), (0, 5): ([(39, 39)], {'bandwidth': 35}), (0, 2): ([(39, 39)], {'bandwidth': 28}), (3, 5): ([(39, 39)], {'bandwidth': 3})}",173,355,2.052023121387283,13,0
650,arrival,11328,332,True,True,"{3: (28, {'cpu': 9, 'gpu': 0, 'ram': 8}), 2: (28, {'cpu': 14, 'gpu': 11, 'ram': 7}), 1: (28, {'cpu': 15, 'gpu': 2, 'ram': 0}), 0: (28, {'cpu': 8, 'gpu': 8, 'ram': 9})}","{(2, 3): ([(28, 28)], {'bandwidth': 25}), (1, 2): ([(28, 28)], {'bandwidth': 19}), (0, 1): ([(28, 28)], {'bandwidth': 8})}",91,143,1.5714285714285714,14,0
651,leave,11363,321,True,True,"{}","{}",0,0,0,13,0
652,arrival,11375,333,True,True,"{0: (40, {'cpu': 9, 'gpu': 20, 'ram': 8}), 6: (40, {'cpu': 5, 'gpu': 17, 'ram': 4}), 5: (40, {'cpu': 8, 'gpu': 15, 'ram': 2}), 3: (40, {'cpu': 17, 'gpu': 4, 'ram': 2}), 2: (40, {'cpu': 11, 'gpu': 18, 'ram': 10}), 4: (29, {'cpu': 10, 'gpu': 19, 'ram': 5}), 1: (11, {'cpu': 13, 'gpu': 14, 'ram': 1})}","{(6, 0): ([(40, 40)], {'bandwidth': 49}), (5, 0): ([(40, 40)], {'bandwidth': 5}), (3, 5): ([(40, 40)], {'bandwidth': 23}), (3, 6): ([(40, 40)], {'bandwidth': 21}), (2, 0): ([(40, 40)], {'bandwidth': 50}), (2, 5): ([(40, 40)], {'bandwidth': 25}), (4, 6): ([(29, 40)], {'bandwidth': 45}), (4, 2): ([(29, 40)], {'bandwidth': 22}), (4, 3): ([(29, 40)], {'bandwidth': 4}), (1, 5): ([(11, 40)], {'bandwidth': 32}), (1, 0): ([(11, 40)], {'bandwidth': 23}), (1, 3): ([(11, 40)], {'bandwidth': 21})}",359,532,1.4818941504178273,14,0
653,leave,11376,333,True,True,"{}","{}",0,0,0,13,0
654,leave,11379,270,True,True,"{}","{}",0,0,0,12,0
655,arrival,11408,334,True,True,"{1: (25, {'cpu': 0, 'gpu': 15, 'ram': 7}), 0: (25, {'cpu': 2, 'gpu': 20, 'ram': 20})}","{(0, 1): ([(25, 25)], {'bandwidth': 23})}",64,87,1.359375,13,0
656,arrival,11449,335,True,True,"{3: (40, {'cpu': 6, 'gpu': 9, 'ram': 11}), 1: (40, {'cpu': 12, 'gpu': 2, 'ram': 0}), 6: (40, {'cpu': 3, 'gpu': 0, 'ram': 12}), 5: (40, {'cpu': 17, 'gpu': 19, 'ram': 10}), 4: (40, {'cpu': 3, 'gpu': 6, 'ram': 4}), 0: (40, {'cpu': 10, 'gpu': 17, 'ram': 10}), 2: (40, {'cpu': 0, 'gpu': 18, 'ram': 17})}","{(1, 3): ([(40, 40)], {'bandwidth': 42}), (6, 1): ([(40, 40)], {'bandwidth': 38}), (6, 3): ([(40, 40)], {'bandwidth': 38}), (5, 3): ([(40, 40)], {'bandwidth': 47}), (5, 1): ([(40, 40)], {'bandwidth': 18}), (4, 3): ([(40, 40)], {'bandwidth': 37}), (4, 5): ([(40, 40)], {'bandwidth': 20}), (0, 6): ([(40, 40)], {'bandwidth': 27}), (2, 3): ([(40, 40)], {'bandwidth': 5}), (2, 5): ([(40, 40)], {'bandwidth': 1})}",186,459,2.467741935483871,14,0
657,leave,11457,325,True,True,"{}","{}",0,0,0,13,0
658,leave,11476,313,True,True,"{}","{}",0,0,0,12,0
