event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
971,arrival,4482,517,True,True,"{5: (86, {'cpu': 3, 'gpu': 1, 'ram': 3}), 6: (86, {'cpu': 7, 'gpu': 19, 'ram': 7}), 4: (86, {'cpu': 14, 'gpu': 17, 'ram': 16}), 0: (86, {'cpu': 16, 'gpu': 10, 'ram': 16}), 3: (103, {'cpu': 1, 'gpu': 16, 'ram': 17}), 1: (86, {'cpu': 0, 'gpu': 1, 'ram': 18}), 2: (98, {'cpu': 2, 'gpu': 8, 'ram': 9})}","{(6, 5): ([(86, 86)], {'bandwidth': 35}), (0, 6): ([(86, 86)], {'bandwidth': 29}), (0, 5): ([(86, 86)], {'bandwidth': 11}), (3, 5): ([(86, 103)], {'bandwidth': 43}), (3, 6): ([(86, 103)], {'bandwidth': 13}), (1, 0): ([(86, 86)], {'bandwidth': 31}), (1, 3): ([(86, 103)], {'bandwidth': 1}), (2, 6): ([(86, 98)], {'bandwidth': 35}), (2, 4): ([(86, 98)], {'bandwidth': 22}), (2, 5): ([(86, 98)], {'bandwidth': 7})}",322,428,1.329192546583851,64,0
972,arrival,4487,518,True,True,"{5: (97, {'cpu': 10, 'gpu': 20, 'ram': 15}), 9: (97, {'cpu': 13, 'gpu': 16, 'ram': 4}), 8: (97, {'cpu': 15, 'gpu': 3, 'ram': 16}), 2: (97, {'cpu': 14, 'gpu': 14, 'ram': 12}), 7: (97, {'cpu': 1, 'gpu': 0, 'ram': 14}), 3: (10, {'cpu': 0, 'gpu': 3, 'ram': 8}), 6: (68, {'cpu': 10, 'gpu': 7, 'ram': 2}), 4: (38, {'cpu': 5, 'gpu': 17, 'ram': 0}), 0: (10, {'cpu': 4, 'gpu': 15, 'ram': 14}), 1: (68, {'cpu': 13, 'gpu': 13, 'ram': 11})}","{(9, 5): ([(97, 97)], {'bandwidth': 43}), (8, 5): ([(97, 97)], {'bandwidth': 45}), (8, 9): ([(97, 97)], {'bandwidth': 7}), (2, 5): ([(97, 97)], {'bandwidth': 49}), (2, 8): ([(97, 97)], {'bandwidth': 42}), (2, 9): ([(97, 97)], {'bandwidth': 15}), (7, 5): ([(97, 97)], {'bandwidth': 45}), (7, 2): ([(97, 97)], {'bandwidth': 28}), (7, 9): ([(97, 97)], {'bandwidth': 21}), (3, 9): ([(10, 97)], {'bandwidth': 46}), (3, 5): ([(10, 102), (102, 24), (24, 97)], {'bandwidth': 33}), (3, 2): ([(10, 97)], {'bandwidth': 9}), (6, 9): ([(68, 97)], {'bandwidth': 39}), (6, 2): ([(68, 7), (7, 60), (60, 97)], {'bandwidth': 36}), (6, 5): ([(68, 97)], {'bandwidth': 23}), (4, 3): ([(10, 112), (112, 78), (78, 38)], {'bandwidth': 30}), (4, 8): ([(38, 97)], {'bandwidth': 29}), (4, 5): ([(38, 97)], {'bandwidth': 18}), (0, 2): ([(10, 116), (116, 24), (24, 97)], {'bandwidth': 23}), (0, 9): ([(10, 97)], {'bandwidth': 8}), (0, 8): ([(10, 102), (102, 24), (24, 97)], {'bandwidth': 7}), (0, 4): ([(10, 68), (68, 63), (63, 38)], {'bandwidth': 6}), (1, 7): ([(68, 30), (30, 92), (92, 97)], {'bandwidth': 50}), (1, 8): ([(68, 63), (63, 38), (38, 97)], {'bandwidth': 34}), (1, 9): ([(68, 65), (65, 29), (29, 97)], {'bandwidth': 34}), (1, 0): ([(10, 112), (112, 86), (86, 68)], {'bandwidth': 28}), (1, 3): ([(10, 112), (112, 86), (86, 68)], {'bandwidth': 21}), (1, 2): ([(68, 7), (7, 60), (60, 97)], {'bandwidth': 15}), (1, 4): ([(38, 63), (63, 68)], {'bandwidth': 6}), (1, 5): ([(68, 7), (7, 60), (60, 97)], {'bandwidth': 4})}",1436,1083,0.7541782729805014,65,0
973,leave,4488,508,True,True,"{}","{}",0,0,0,64,0
974,arrival,4494,519,True,True,"{1: (24, {'cpu': 8, 'gpu': 18, 'ram': 1}), 2: (24, {'cpu': 2, 'gpu': 16, 'ram': 0}), 0: (24, {'cpu': 16, 'gpu': 9, 'ram': 18})}","{(2, 1): ([(24, 24)], {'bandwidth': 23}), (0, 1): ([(24, 24)], {'bandwidth': 19})}",88,130,1.4772727272727273,65,0
975,leave,4496,355,True,True,"{}","{}",0,0,0,64,0
976,arrival,4499,520,True,True,"{1: (64, {'cpu': 11, 'gpu': 8, 'ram': 10}), 8: (64, {'cpu': 6, 'gpu': 15, 'ram': 14}), 2: (64, {'cpu': 1, 'gpu': 18, 'ram': 19}), 3: (64, {'cpu': 13, 'gpu': 8, 'ram': 7}), 0: (64, {'cpu': 8, 'gpu': 0, 'ram': 5}), 9: (64, {'cpu': 15, 'gpu': 5, 'ram': 7}), 6: (31, {'cpu': 11, 'gpu': 1, 'ram': 2}), 7: (58, {'cpu': 12, 'gpu': 14, 'ram': 9}), 5: (18, {'cpu': 20, 'gpu': 18, 'ram': 8}), 4: (64, {'cpu': 2, 'gpu': 19, 'ram': 1})}","{(8, 1): ([(64, 64)], {'bandwidth': 48}), (2, 8): ([(64, 64)], {'bandwidth': 46}), (3, 2): ([(64, 64)], {'bandwidth': 46}), (3, 1): ([(64, 64)], {'bandwidth': 13}), (0, 1): ([(64, 64)], {'bandwidth': 31}), (0, 8): ([(64, 64)], {'bandwidth': 9}), (9, 1): ([(64, 64)], {'bandwidth': 42}), (9, 0): ([(64, 64)], {'bandwidth': 34}), (9, 2): ([(64, 64)], {'bandwidth': 9}), (9, 8): ([(64, 64)], {'bandwidth': 8}), (6, 2): ([(31, 64)], {'bandwidth': 46}), (6, 1): ([(31, 64)], {'bandwidth': 15}), (7, 0): ([(58, 64)], {'bandwidth': 36}), (7, 8): ([(58, 27), (27, 64)], {'bandwidth': 33}), (7, 1): ([(58, 64)], {'bandwidth': 16}), (7, 6): ([(31, 30), (30, 58)], {'bandwidth': 12}), (5, 9): ([(18, 87), (87, 11), (11, 64)], {'bandwidth': 39}), (5, 2): ([(18, 93), (93, 6), (6, 64)], {'bandwidth': 33}), (5, 3): ([(18, 64)], {'bandwidth': 26}), (5, 0): ([(18, 20), (20, 70), (70, 64)], {'bandwidth': 25}), (5, 1): ([(18, 16), (16, 58), (58, 64)], {'bandwidth': 8}), (4, 3): ([(64, 64)], {'bandwidth': 50}), (4, 8): ([(64, 64)], {'bandwidth': 25}), (4, 1): ([(64, 64)], {'bandwidth': 22}), (4, 2): ([(64, 64)], {'bandwidth': 8}), (4, 7): ([(58, 64)], {'bandwidth': 1}), (4, 5): ([(18, 64)], {'bandwidth': 0})}",832,968,1.1634615384615385,65,0
977,leave,4507,506,True,True,"{}","{}",0,0,0,64,0
978,arrival,4509,521,True,True,"{2: (71, {'cpu': 17, 'gpu': 19, 'ram': 14}), 1: (71, {'cpu': 15, 'gpu': 8, 'ram': 17}), 0: (71, {'cpu': 10, 'gpu': 17, 'ram': 8})}","{(1, 2): ([(71, 71)], {'bandwidth': 48}), (0, 2): ([(71, 71)], {'bandwidth': 14})}",125,187,1.496,65,0
979,leave,4513,430,True,True,"{}","{}",0,0,0,64,0
980,leave,4515,390,True,True,"{}","{}",0,0,0,63,0
981,arrival,4521,522,True,True,"{8: (75, {'cpu': 8, 'gpu': 19, 'ram': 20}), 0: (75, {'cpu': 15, 'gpu': 19, 'ram': 5}), 9: (75, {'cpu': 20, 'gpu': 9, 'ram': 17}), 1: (75, {'cpu': 19, 'gpu': 18, 'ram': 17}), 3: (75, {'cpu': 1, 'gpu': 0, 'ram': 9}), 6: (75, {'cpu': 5, 'gpu': 10, 'ram': 10}), 2: (118, {'cpu': 4, 'gpu': 14, 'ram': 4}), 7: (56, {'cpu': 13, 'gpu': 20, 'ram': 20}), 4: (112, {'cpu': 10, 'gpu': 7, 'ram': 5}), 5: (112, {'cpu': 2, 'gpu': 9, 'ram': 15})}","{(9, 8): ([(75, 75)], {'bandwidth': 8}), (1, 8): ([(75, 75)], {'bandwidth': 48}), (1, 0): ([(75, 75)], {'bandwidth': 22}), (3, 8): ([(75, 75)], {'bandwidth': 30}), (3, 0): ([(75, 75)], {'bandwidth': 29}), (3, 1): ([(75, 75)], {'bandwidth': 26}), (6, 8): ([(75, 75)], {'bandwidth': 34}), (2, 1): ([(75, 118)], {'bandwidth': 43}), (2, 0): ([(75, 118)], {'bandwidth': 25}), (7, 9): ([(56, 75)], {'bandwidth': 45}), (7, 8): ([(56, 75)], {'bandwidth': 22}), (7, 3): ([(56, 75)], {'bandwidth': 16}), (7, 2): ([(56, 114), (114, 118)], {'bandwidth': 12}), (4, 0): ([(75, 112)], {'bandwidth': 36}), (4, 6): ([(75, 112)], {'bandwidth': 29}), (4, 9): ([(75, 112)], {'bandwidth': 19}), (5, 9): ([(75, 22), (22, 112)], {'bandwidth': 23}), (5, 3): ([(75, 112)], {'bandwidth': 12}), (5, 2): ([(112, 22), (22, 57), (57, 118)], {'bandwidth': 11}), (5, 8): ([(75, 112)], {'bandwidth': 2}), (5, 4): ([(112, 112)], {'bandwidth': 0})}",696,836,1.2011494252873562,64,0
982,leave,4522,396,True,True,"{}","{}",0,0,0,63,0
983,arrival,4530,523,True,True,"{0: (104, {'cpu': 18, 'gpu': 20, 'ram': 18}), 5: (104, {'cpu': 10, 'gpu': 10, 'ram': 14}), 2: (104, {'cpu': 4, 'gpu': 18, 'ram': 13}), 1: (104, {'cpu': 2, 'gpu': 14, 'ram': 5}), 3: (52, {'cpu': 0, 'gpu': 14, 'ram': 2}), 4: (55, {'cpu': 18, 'gpu': 17, 'ram': 4})}","{(5, 0): ([(104, 104)], {'bandwidth': 41}), (2, 0): ([(104, 104)], {'bandwidth': 18}), (1, 0): ([(104, 104)], {'bandwidth': 29}), (3, 5): ([(52, 104)], {'bandwidth': 46}), (3, 0): ([(52, 104)], {'bandwidth': 7}), (4, 2): ([(55, 70), (70, 104)], {'bandwidth': 16})}",286,358,1.2517482517482517,64,0
984,arrival,4536,524,True,True,"{3: (27, {'cpu': 10, 'gpu': 2, 'ram': 12}), 1: (27, {'cpu': 3, 'gpu': 19, 'ram': 7}), 4: (27, {'cpu': 0, 'gpu': 20, 'ram': 20}), 0: (27, {'cpu': 13, 'gpu': 5, 'ram': 18}), 5: (117, {'cpu': 17, 'gpu': 11, 'ram': 2}), 7: (27, {'cpu': 15, 'gpu': 5, 'ram': 9}), 6: (95, {'cpu': 15, 'gpu': 4, 'ram': 10}), 2: (95, {'cpu': 3, 'gpu': 17, 'ram': 14}), 8: (95, {'cpu': 13, 'gpu': 17, 'ram': 10})}","{(1, 3): ([(27, 27)], {'bandwidth': 21}), (4, 3): ([(27, 27)], {'bandwidth': 50}), (0, 3): ([(27, 27)], {'bandwidth': 40}), (0, 1): ([(27, 27)], {'bandwidth': 39}), (5, 4): ([(27, 117)], {'bandwidth': 49}), (5, 1): ([(27, 7), (7, 39), (39, 117)], {'bandwidth': 29}), (7, 0): ([(27, 27)], {'bandwidth': 47}), (7, 3): ([(27, 27)], {'bandwidth': 4}), (6, 1): ([(27, 95)], {'bandwidth': 39}), (6, 0): ([(27, 95)], {'bandwidth': 16}), (6, 3): ([(27, 95)], {'bandwidth': 7}), (2, 0): ([(27, 95)], {'bandwidth': 35}), (2, 7): ([(27, 87), (87, 95)], {'bandwidth': 30}), (2, 1): ([(27, 87), (87, 95)], {'bandwidth': 11}), (8, 4): ([(27, 7), (7, 25), (25, 95)], {'bandwidth': 25}), (8, 2): ([(95, 95)], {'bandwidth': 24}), (8, 5): ([(95, 110), (110, 117)], {'bandwidth': 20}), (8, 3): ([(27, 87), (87, 95)], {'bandwidth': 16}), (8, 7): ([(27, 87), (87, 95)], {'bandwidth': 3})}",759,796,1.0487483530961792,65,0
985,arrival,4543,525,True,True,"{8: (120, {'cpu': 1, 'gpu': 20, 'ram': 4}), 6: (120, {'cpu': 10, 'gpu': 5, 'ram': 3}), 4: (120, {'cpu': 3, 'gpu': 18, 'ram': 4}), 7: (120, {'cpu': 17, 'gpu': 20, 'ram': 3}), 0: (120, {'cpu': 11, 'gpu': 20, 'ram': 20}), 5: (25, {'cpu': 4, 'gpu': 17, 'ram': 4}), 1: (120, {'cpu': 1, 'gpu': 4, 'ram': 5}), 3: (5, {'cpu': 12, 'gpu': 2, 'ram': 3}), 2: (5, {'cpu': 0, 'gpu': 18, 'ram': 1})}","{(6, 8): ([(120, 120)], {'bandwidth': 39}), (7, 8): ([(120, 120)], {'bandwidth': 32}), (0, 8): ([(120, 120)], {'bandwidth': 50}), (5, 6): ([(25, 120)], {'bandwidth': 23}), (1, 7): ([(120, 120)], {'bandwidth': 41}), (1, 4): ([(120, 120)], {'bandwidth': 9}), (3, 4): ([(5, 120)], {'bandwidth': 50}), (3, 6): ([(5, 25), (25, 120)], {'bandwidth': 18}), (2, 1): ([(5, 25), (25, 120)], {'bandwidth': 20}), (2, 8): ([(5, 120)], {'bandwidth': 1})}",380,513,1.35,66,0
986,arrival,4547,526,True,True,"{1: (16, {'cpu': 12, 'gpu': 7, 'ram': 14}), 0: (16, {'cpu': 18, 'gpu': 10, 'ram': 11}), 4: (25, {'cpu': 15, 'gpu': 7, 'ram': 13}), 3: (16, {'cpu': 6, 'gpu': 16, 'ram': 9}), 2: (16, {'cpu': 11, 'gpu': 10, 'ram': 0})}","{(0, 1): ([(16, 16)], {'bandwidth': 48}), (4, 1): ([(16, 56), (56, 25)], {'bandwidth': 38}), (3, 1): ([(16, 16)], {'bandwidth': 24}), (2, 1): ([(16, 16)], {'bandwidth': 25}), (2, 0): ([(16, 16)], {'bandwidth': 6})}",235,300,1.2765957446808511,67,0
987,leave,4548,484,True,True,"{}","{}",0,0,0,66,0
988,leave,4555,509,True,True,"{}","{}",0,0,0,65,0
989,arrival,4557,527,True,True,"{1: (31, {'cpu': 1, 'gpu': 2, 'ram': 17}), 2: (31, {'cpu': 2, 'gpu': 1, 'ram': 8}), 3: (31, {'cpu': 12, 'gpu': 4, 'ram': 13}), 0: (31, {'cpu': 16, 'gpu': 13, 'ram': 5}), 4: (31, {'cpu': 14, 'gpu': 5, 'ram': 8})}","{(3, 1): ([(31, 31)], {'bandwidth': 47}), (3, 2): ([(31, 31)], {'bandwidth': 25}), (0, 1): ([(31, 31)], {'bandwidth': 35}), (4, 2): ([(31, 31)], {'bandwidth': 27})}",121,255,2.1074380165289255,66,0
990,leave,4560,321,True,True,"{}","{}",0,0,0,65,0
991,leave,4561,290,True,True,"{}","{}",0,0,0,64,0
992,leave,4561,453,True,True,"{}","{}",0,0,0,63,0
993,arrival,4562,528,True,True,"{6: (111, {'cpu': 1, 'gpu': 19, 'ram': 8}), 2: (111, {'cpu': 10, 'gpu': 7, 'ram': 18}), 4: (111, {'cpu': 3, 'gpu': 16, 'ram': 14}), 7: (111, {'cpu': 4, 'gpu': 3, 'ram': 20}), 3: (111, {'cpu': 14, 'gpu': 0, 'ram': 9}), 5: (110, {'cpu': 19, 'gpu': 20, 'ram': 20}), 0: (117, {'cpu': 10, 'gpu': 13, 'ram': 18}), 8: (18, {'cpu': 13, 'gpu': 15, 'ram': 14}), 1: (5, {'cpu': 5, 'gpu': 3, 'ram': 10})}","{(2, 6): ([(111, 111)], {'bandwidth': 18}), (4, 2): ([(111, 111)], {'bandwidth': 48}), (4, 6): ([(111, 111)], {'bandwidth': 36}), (7, 4): ([(111, 111)], {'bandwidth': 31}), (7, 6): ([(111, 111)], {'bandwidth': 17}), (3, 6): ([(111, 111)], {'bandwidth': 31}), (5, 2): ([(110, 84), (84, 111)], {'bandwidth': 48}), (5, 7): ([(110, 111)], {'bandwidth': 32}), (5, 4): ([(110, 5), (5, 111)], {'bandwidth': 17}), (0, 7): ([(111, 117)], {'bandwidth': 46}), (0, 6): ([(111, 117)], {'bandwidth': 37}), (0, 4): ([(111, 117)], {'bandwidth': 0}), (8, 2): ([(18, 30), (30, 88), (88, 111)], {'bandwidth': 38}), (8, 4): ([(18, 16), (16, 4), (4, 111)], {'bandwidth': 18}), (8, 5): ([(18, 117), (117, 110)], {'bandwidth': 7}), (1, 3): ([(5, 111)], {'bandwidth': 22}), (1, 6): ([(5, 8), (8, 111)], {'bandwidth': 16}), (1, 2): ([(5, 8), (8, 111)], {'bandwidth': 9})}",805,777,0.9652173913043478,64,0
994,leave,4567,473,True,True,"{}","{}",0,0,0,63,0
995,arrival,4567,529,True,True,"{5: (21, {'cpu': 18, 'gpu': 18, 'ram': 20}), 1: (21, {'cpu': 15, 'gpu': 3, 'ram': 3}), 3: (21, {'cpu': 1, 'gpu': 4, 'ram': 0}), 4: (21, {'cpu': 5, 'gpu': 8, 'ram': 10}), 2: (21, {'cpu': 2, 'gpu': 4, 'ram': 15}), 6: (21, {'cpu': 15, 'gpu': 5, 'ram': 17}), 0: (21, {'cpu': 3, 'gpu': 19, 'ram': 13})}","{(1, 5): ([(21, 21)], {'bandwidth': 28}), (3, 1): ([(21, 21)], {'bandwidth': 50}), (4, 5): ([(21, 21)], {'bandwidth': 17}), (2, 3): ([(21, 21)], {'bandwidth': 48}), (2, 5): ([(21, 21)], {'bandwidth': 48}), (6, 1): ([(21, 21)], {'bandwidth': 42}), (6, 4): ([(21, 21)], {'bandwidth': 35}), (0, 5): ([(21, 21)], {'bandwidth': 20}), (0, 4): ([(21, 21)], {'bandwidth': 18}), (0, 6): ([(21, 21)], {'bandwidth': 9}), (0, 3): ([(21, 21)], {'bandwidth': 8})}",198,521,2.6313131313131315,64,0
996,leave,4578,442,True,True,"{}","{}",0,0,0,63,0
997,arrival,4581,530,True,True,"{2: (45, {'cpu': 1, 'gpu': 1, 'ram': 8}), 0: (45, {'cpu': 2, 'gpu': 13, 'ram': 9}), 6: (45, {'cpu': 17, 'gpu': 13, 'ram': 0}), 7: (45, {'cpu': 12, 'gpu': 11, 'ram': 5}), 5: (45, {'cpu': 4, 'gpu': 4, 'ram': 14}), 9: (45, {'cpu': 16, 'gpu': 14, 'ram': 8}), 4: (45, {'cpu': 16, 'gpu': 1, 'ram': 18}), 1: (45, {'cpu': 12, 'gpu': 15, 'ram': 8}), 3: (84, {'cpu': 9, 'gpu': 4, 'ram': 11}), 8: (109, {'cpu': 17, 'gpu': 12, 'ram': 6})}","{(6, 2): ([(45, 45)], {'bandwidth': 49}), (7, 2): ([(45, 45)], {'bandwidth': 49}), (7, 0): ([(45, 45)], {'bandwidth': 7}), (5, 7): ([(45, 45)], {'bandwidth': 48}), (5, 6): ([(45, 45)], {'bandwidth': 25}), (9, 2): ([(45, 45)], {'bandwidth': 49}), (9, 6): ([(45, 45)], {'bandwidth': 17}), (4, 0): ([(45, 45)], {'bandwidth': 47}), (4, 2): ([(45, 45)], {'bandwidth': 7}), (1, 9): ([(45, 45)], {'bandwidth': 23}), (1, 0): ([(45, 45)], {'bandwidth': 15}), (3, 5): ([(45, 84)], {'bandwidth': 28}), (3, 2): ([(45, 84)], {'bandwidth': 25}), (3, 7): ([(45, 84)], {'bandwidth': 12}), (8, 6): ([(45, 109)], {'bandwidth': 28}), (8, 0): ([(45, 109)], {'bandwidth': 24}), (8, 4): ([(45, 1), (1, 7), (7, 109)], {'bandwidth': 12})}",434,746,1.7188940092165899,64,0
998,leave,4582,530,True,True,"{}","{}",0,0,0,63,0
999,arrival,4589,531,True,True,"{1: (45, {'cpu': 17, 'gpu': 4, 'ram': 7}), 0: (45, {'cpu': 20, 'gpu': 10, 'ram': 11}), 2: (45, {'cpu': 15, 'gpu': 13, 'ram': 16})}","{(0, 1): ([(45, 45)], {'bandwidth': 43}), (2, 1): ([(45, 45)], {'bandwidth': 19})}",113,175,1.5486725663716814,64,0
1000,arrival,4594,532,True,True,"{2: (2, {'cpu': 2, 'gpu': 18, 'ram': 18}), 0: (2, {'cpu': 11, 'gpu': 6, 'ram': 1}), 6: (2, {'cpu': 16, 'gpu': 18, 'ram': 14}), 3: (2, {'cpu': 1, 'gpu': 4, 'ram': 3}), 5: (2, {'cpu': 16, 'gpu': 19, 'ram': 18}), 1: (20, {'cpu': 18, 'gpu': 14, 'ram': 9}), 4: (2, {'cpu': 14, 'gpu': 9, 'ram': 1})}","{(0, 2): ([(2, 2)], {'bandwidth': 36}), (6, 2): ([(2, 2)], {'bandwidth': 26}), (3, 2): ([(2, 2)], {'bandwidth': 47}), (3, 0): ([(2, 2)], {'bandwidth': 17}), (5, 6): ([(2, 2)], {'bandwidth': 46}), (5, 0): ([(2, 2)], {'bandwidth': 12}), (1, 0): ([(2, 117), (117, 20)], {'bandwidth': 41}), (1, 2): ([(2, 20)], {'bandwidth': 23}), (1, 3): ([(2, 102), (102, 20)], {'bandwidth': 13}), (4, 5): ([(2, 2)], {'bandwidth': 30}), (4, 2): ([(2, 2)], {'bandwidth': 23}), (4, 0): ([(2, 2)], {'bandwidth': 12})}",361,556,1.5401662049861495,65,0
1001,leave,4599,365,True,True,"{}","{}",0,0,0,64,0
1002,arrival,4605,533,True,True,"{1: (101, {'cpu': 0, 'gpu': 11, 'ram': 10}), 7: (101, {'cpu': 10, 'gpu': 3, 'ram': 2}), 4: (101, {'cpu': 12, 'gpu': 16, 'ram': 12}), 5: (101, {'cpu': 8, 'gpu': 4, 'ram': 20}), 3: (101, {'cpu': 11, 'gpu': 6, 'ram': 15}), 0: (109, {'cpu': 5, 'gpu': 12, 'ram': 18}), 2: (109, {'cpu': 10, 'gpu': 17, 'ram': 16}), 6: (25, {'cpu': 0, 'gpu': 13, 'ram': 20})}","{(7, 1): ([(101, 101)], {'bandwidth': 50}), (4, 7): ([(101, 101)], {'bandwidth': 49}), (4, 1): ([(101, 101)], {'bandwidth': 15}), (5, 4): ([(101, 101)], {'bandwidth': 42}), (5, 1): ([(101, 101)], {'bandwidth': 41}), (3, 5): ([(101, 101)], {'bandwidth': 39}), (3, 7): ([(101, 101)], {'bandwidth': 38}), (3, 4): ([(101, 101)], {'bandwidth': 37}), (0, 5): ([(101, 109)], {'bandwidth': 47}), (0, 1): ([(101, 109)], {'bandwidth': 21}), (0, 7): ([(101, 109)], {'bandwidth': 21}), (2, 1): ([(101, 52), (52, 70), (70, 109)], {'bandwidth': 49}), (2, 3): ([(101, 58), (58, 36), (36, 109)], {'bandwidth': 39}), (6, 1): ([(25, 42), (42, 97), (97, 101)], {'bandwidth': 38}), (6, 0): ([(25, 109)], {'bandwidth': 36}), (6, 4): ([(25, 16), (16, 20), (20, 101)], {'bandwidth': 24}), (6, 7): ([(25, 16), (16, 20), (20, 101)], {'bandwidth': 6}), (6, 2): ([(25, 109)], {'bandwidth': 0}), (6, 3): ([(25, 109), (109, 101)], {'bandwidth': 0})}",844,843,0.9988151658767772,65,0
1003,leave,4607,363,True,True,"{}","{}",0,0,0,64,0
1004,leave,4609,532,True,True,"{}","{}",0,0,0,63,0
1005,arrival,4610,534,True,True,"{1: (22, {'cpu': 8, 'gpu': 2, 'ram': 1}), 3: (22, {'cpu': 6, 'gpu': 3, 'ram': 11}), 2: (22, {'cpu': 8, 'gpu': 15, 'ram': 10}), 0: (22, {'cpu': 13, 'gpu': 1, 'ram': 5})}","{(3, 1): ([(22, 22)], {'bandwidth': 31}), (2, 1): ([(22, 22)], {'bandwidth': 46}), (2, 3): ([(22, 22)], {'bandwidth': 27}), (0, 3): ([(22, 22)], {'bandwidth': 27}), (0, 1): ([(22, 22)], {'bandwidth': 10}), (0, 2): ([(22, 22)], {'bandwidth': 4})}",83,228,2.746987951807229,64,0
1006,leave,4612,468,True,True,"{}","{}",0,0,0,63,0
1007,leave,4613,510,True,True,"{}","{}",0,0,0,62,0
1008,leave,4614,482,True,True,"{}","{}",0,0,0,61,0
1009,leave,4614,512,True,True,"{}","{}",0,0,0,60,0
1010,leave,4620,474,True,True,"{}","{}",0,0,0,59,0
1011,arrival,4623,535,True,True,"{2: (3, {'cpu': 16, 'gpu': 7, 'ram': 7}), 0: (3, {'cpu': 6, 'gpu': 1, 'ram': 7}), 1: (3, {'cpu': 1, 'gpu': 12, 'ram': 19})}","{(0, 2): ([(3, 3)], {'bandwidth': 26}), (1, 0): ([(3, 3)], {'bandwidth': 10})}",76,112,1.4736842105263157,60,0
1012,leave,4627,455,True,True,"{}","{}",0,0,0,59,0
1013,arrival,4629,536,True,True,"{2: (11, {'cpu': 1, 'gpu': 12, 'ram': 0}), 3: (11, {'cpu': 12, 'gpu': 10, 'ram': 13}), 7: (11, {'cpu': 1, 'gpu': 6, 'ram': 1}), 5: (11, {'cpu': 11, 'gpu': 4, 'ram': 10}), 4: (11, {'cpu': 11, 'gpu': 3, 'ram': 1}), 6: (11, {'cpu': 13, 'gpu': 13, 'ram': 18}), 1: (11, {'cpu': 20, 'gpu': 20, 'ram': 10}), 0: (51, {'cpu': 0, 'gpu': 17, 'ram': 11})}","{(3, 2): ([(11, 11)], {'bandwidth': 42}), (7, 3): ([(11, 11)], {'bandwidth': 40}), (5, 3): ([(11, 11)], {'bandwidth': 28}), (5, 2): ([(11, 11)], {'bandwidth': 26}), (4, 2): ([(11, 11)], {'bandwidth': 42}), (6, 3): ([(11, 11)], {'bandwidth': 31}), (1, 2): ([(11, 11)], {'bandwidth': 20}), (0, 5): ([(11, 51)], {'bandwidth': 47}), (0, 2): ([(11, 119), (119, 51)], {'bandwidth': 35}), (0, 7): ([(11, 119), (119, 51)], {'bandwidth': 35}), (0, 4): ([(11, 51)], {'bandwidth': 3}), (0, 3): ([(11, 51)], {'bandwidth': 1})}",409,568,1.3887530562347188,60,0
1014,leave,4631,489,True,True,"{}","{}",0,0,0,59,0
1015,arrival,4637,537,True,True,"{2: (57, {'cpu': 3, 'gpu': 13, 'ram': 1}), 0: (57, {'cpu': 4, 'gpu': 20, 'ram': 12}), 5: (57, {'cpu': 1, 'gpu': 9, 'ram': 7}), 4: (57, {'cpu': 17, 'gpu': 14, 'ram': 6}), 1: (57, {'cpu': 7, 'gpu': 20, 'ram': 9}), 3: (55, {'cpu': 11, 'gpu': 20, 'ram': 16})}","{(0, 2): ([(57, 57)], {'bandwidth': 30}), (5, 0): ([(57, 57)], {'bandwidth': 20}), (4, 2): ([(57, 57)], {'bandwidth': 38}), (4, 0): ([(57, 57)], {'bandwidth': 11}), (4, 5): ([(57, 57)], {'bandwidth': 5}), (1, 5): ([(57, 57)], {'bandwidth': 5}), (3, 2): ([(55, 38), (38, 57)], {'bandwidth': 16}), (3, 0): ([(55, 38), (38, 57)], {'bandwidth': 11}), (3, 4): ([(55, 38), (38, 57)], {'bandwidth': 1})}",246,327,1.329268292682927,60,0
1016,arrival,4650,538,True,True,"{1: (100, {'cpu': 11, 'gpu': 5, 'ram': 13}), 0: (100, {'cpu': 15, 'gpu': 3, 'ram': 3}), 4: (100, {'cpu': 5, 'gpu': 11, 'ram': 2}), 2: (100, {'cpu': 20, 'gpu': 13, 'ram': 12}), 3: (100, {'cpu': 12, 'gpu': 0, 'ram': 13})}","{(4, 0): ([(100, 100)], {'bandwidth': 38}), (4, 1): ([(100, 100)], {'bandwidth': 15}), (2, 1): ([(100, 100)], {'bandwidth': 35}), (2, 0): ([(100, 100)], {'bandwidth': 15}), (3, 0): ([(100, 100)], {'bandwidth': 5})}",138,246,1.7826086956521738,61,0
1017,leave,4654,497,True,True,"{}","{}",0,0,0,60,0
1018,leave,4660,312,True,True,"{}","{}",0,0,0,59,0
