event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
940,arrival,2056,541,True,True,"{2: (58, {'cpu': 0, 'gpu': 10, 'ram': 16}), 0: (58, {'cpu': 19, 'gpu': 12, 'ram': 17}), 8: (58, {'cpu': 15, 'gpu': 11, 'ram': 8}), 5: (12, {'cpu': 20, 'gpu': 6, 'ram': 20}), 1: (12, {'cpu': 2, 'gpu': 18, 'ram': 9}), 6: (62, {'cpu': 16, 'gpu': 7, 'ram': 8}), 7: (90, {'cpu': 0, 'gpu': 15, 'ram': 11}), 4: (3, {'cpu': 14, 'gpu': 11, 'ram': 11}), 3: (40, {'cpu': 7, 'gpu': 8, 'ram': 16}), 9: (150, {'cpu': 8, 'gpu': 5, 'ram': 12})}","{(0, 2): ([(58, 58)], {'bandwidth': 42}), (8, 0): ([(58, 58)], {'bandwidth': 49}), (5, 2): ([(12, 58)], {'bandwidth': 40}), (5, 8): ([(12, 21), (21, 45), (45, 58)], {'bandwidth': 38}), (1, 5): ([(12, 12)], {'bandwidth': 50}), (1, 2): ([(12, 21), (21, 67), (67, 58)], {'bandwidth': 48}), (1, 0): ([(12, 36), (36, 128), (128, 58)], {'bandwidth': 42}), (6, 2): ([(58, 62)], {'bandwidth': 41}), (6, 1): ([(12, 40), (40, 62)], {'bandwidth': 10}), (6, 5): ([(12, 40), (40, 62)], {'bandwidth': 4}), (7, 6): ([(62, 39), (39, 90)], {'bandwidth': 35}), (7, 2): ([(58, 39), (39, 90)], {'bandwidth': 20}), (7, 1): ([(12, 36), (36, 90)], {'bandwidth': 15}), (4, 2): ([(3, 145), (145, 58)], {'bandwidth': 36}), (4, 0): ([(3, 145), (145, 58)], {'bandwidth': 26}), (4, 7): ([(3, 2), (2, 122), (122, 90)], {'bandwidth': 14}), (3, 1): ([(12, 40)], {'bandwidth': 22}), (3, 5): ([(12, 36), (36, 27), (27, 40)], {'bandwidth': 21}), (3, 6): ([(40, 62)], {'bandwidth': 10}), (9, 0): ([(58, 45), (45, 150)], {'bandwidth': 29}), (9, 1): ([(12, 150)], {'bandwidth': 8}), (9, 5): ([(12, 150)], {'bandwidth': 3})}",1295,935,0.722007722007722,143,0
941,leave,2059,308,True,True,"{}","{}",0,0,0,142,0
942,arrival,2059,542,True,True,"{1: (4, {'cpu': 4, 'gpu': 13, 'ram': 1}), 0: (4, {'cpu': 6, 'gpu': 9, 'ram': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 8})}",34,42,1.2352941176470589,143,0
943,arrival,2066,543,True,True,"{3: (154, {'cpu': 1, 'gpu': 2, 'ram': 8}), 2: (154, {'cpu': 1, 'gpu': 6, 'ram': 14}), 0: (154, {'cpu': 17, 'gpu': 17, 'ram': 2}), 1: (154, {'cpu': 10, 'gpu': 11, 'ram': 1})}","{(2, 3): ([(154, 154)], {'bandwidth': 43}), (0, 3): ([(154, 154)], {'bandwidth': 10}), (0, 2): ([(154, 154)], {'bandwidth': 0}), (1, 3): ([(154, 154)], {'bandwidth': 11})}",90,154,1.711111111111111,144,0
944,arrival,2074,544,True,True,"{0: (114, {'cpu': 15, 'gpu': 16, 'ram': 4}), 2: (114, {'cpu': 11, 'gpu': 0, 'ram': 1}), 1: (114, {'cpu': 9, 'gpu': 13, 'ram': 6})}","{(2, 0): ([(114, 114)], {'bandwidth': 32}), (1, 0): ([(114, 114)], {'bandwidth': 34})}",75,141,1.88,145,0
945,arrival,2080,545,True,True,"{5: (162, {'cpu': 0, 'gpu': 12, 'ram': 20}), 3: (162, {'cpu': 20, 'gpu': 11, 'ram': 2}), 2: (162, {'cpu': 3, 'gpu': 15, 'ram': 16}), 4: (162, {'cpu': 11, 'gpu': 7, 'ram': 3}), 1: (31, {'cpu': 2, 'gpu': 19, 'ram': 7}), 0: (162, {'cpu': 18, 'gpu': 2, 'ram': 10})}","{(3, 5): ([(162, 162)], {'bandwidth': 37}), (2, 5): ([(162, 162)], {'bandwidth': 27}), (2, 3): ([(162, 162)], {'bandwidth': 16}), (4, 5): ([(162, 162)], {'bandwidth': 43}), (4, 3): ([(162, 162)], {'bandwidth': 19}), (1, 3): ([(31, 162)], {'bandwidth': 10}), (1, 5): ([(31, 162)], {'bandwidth': 5}), (0, 1): ([(31, 162)], {'bandwidth': 21}), (0, 4): ([(162, 162)], {'bandwidth': 6})}",214,362,1.691588785046729,146,0
946,arrival,2081,546,True,True,"{1: (101, {'cpu': 8, 'gpu': 17, 'ram': 6}), 0: (101, {'cpu': 19, 'gpu': 16, 'ram': 4}), 4: (101, {'cpu': 12, 'gpu': 1, 'ram': 14}), 2: (101, {'cpu': 11, 'gpu': 16, 'ram': 13}), 3: (111, {'cpu': 8, 'gpu': 2, 'ram': 5}), 5: (5, {'cpu': 6, 'gpu': 18, 'ram': 17})}","{(0, 1): ([(101, 101)], {'bandwidth': 49}), (4, 1): ([(101, 101)], {'bandwidth': 34}), (4, 0): ([(101, 101)], {'bandwidth': 31}), (2, 1): ([(101, 101)], {'bandwidth': 49}), (2, 4): ([(101, 101)], {'bandwidth': 17}), (3, 4): ([(101, 111)], {'bandwidth': 41}), (3, 2): ([(101, 111)], {'bandwidth': 24}), (5, 2): ([(5, 101)], {'bandwidth': 50}), (5, 3): ([(5, 15), (15, 111)], {'bandwidth': 27})}",362,515,1.4226519337016574,147,0
947,arrival,2085,547,True,True,"{0: (78, {'cpu': 6, 'gpu': 14, 'ram': 5}), 1: (78, {'cpu': 14, 'gpu': 20, 'ram': 19})}","{(1, 0): ([(78, 78)], {'bandwidth': 44})}",78,122,1.564102564102564,148,0
948,leave,2086,520,True,True,"{}","{}",0,0,0,147,0
949,arrival,2093,548,True,True,"{3: (93, {'cpu': 14, 'gpu': 5, 'ram': 7}), 1: (93, {'cpu': 19, 'gpu': 1, 'ram': 6}), 2: (93, {'cpu': 7, 'gpu': 10, 'ram': 16}), 0: (93, {'cpu': 9, 'gpu': 14, 'ram': 17}), 6: (93, {'cpu': 6, 'gpu': 17, 'ram': 1}), 4: (135, {'cpu': 14, 'gpu': 14, 'ram': 7}), 5: (168, {'cpu': 9, 'gpu': 3, 'ram': 9})}","{(1, 3): ([(93, 93)], {'bandwidth': 15}), (2, 1): ([(93, 93)], {'bandwidth': 27}), (2, 3): ([(93, 93)], {'bandwidth': 24}), (0, 3): ([(93, 93)], {'bandwidth': 42}), (0, 1): ([(93, 93)], {'bandwidth': 39}), (0, 2): ([(93, 93)], {'bandwidth': 20}), (6, 2): ([(93, 93)], {'bandwidth': 37}), (6, 3): ([(93, 93)], {'bandwidth': 37}), (4, 1): ([(93, 91), (91, 135)], {'bandwidth': 30}), (4, 0): ([(93, 91), (91, 135)], {'bandwidth': 11}), (4, 6): ([(93, 91), (91, 135)], {'bandwidth': 4}), (5, 6): ([(93, 168)], {'bandwidth': 31}), (5, 0): ([(93, 168)], {'bandwidth': 21})}",347,543,1.5648414985590777,148,0
950,leave,2097,467,True,True,"{}","{}",0,0,0,147,0
951,arrival,2097,549,True,True,"{1: (2, {'cpu': 6, 'gpu': 2, 'ram': 11}), 0: (2, {'cpu': 4, 'gpu': 4, 'ram': 5}), 2: (2, {'cpu': 4, 'gpu': 15, 'ram': 14}), 3: (2, {'cpu': 0, 'gpu': 20, 'ram': 10})}","{(0, 1): ([(2, 2)], {'bandwidth': 31}), (2, 0): ([(2, 2)], {'bandwidth': 27}), (2, 1): ([(2, 2)], {'bandwidth': 21}), (3, 1): ([(2, 2)], {'bandwidth': 22})}",95,196,2.0631578947368423,148,0
952,arrival,2099,550,True,True,"{1: (0, {'cpu': 6, 'gpu': 4, 'ram': 19}), 0: (0, {'cpu': 7, 'gpu': 15, 'ram': 19}), 2: (0, {'cpu': 15, 'gpu': 19, 'ram': 8})}","{(0, 1): ([(0, 0)], {'bandwidth': 42}), (2, 1): ([(0, 0)], {'bandwidth': 2})}",112,156,1.3928571428571428,149,0
953,arrival,2104,551,True,True,"{4: (113, {'cpu': 10, 'gpu': 10, 'ram': 12}), 2: (113, {'cpu': 15, 'gpu': 11, 'ram': 7}), 1: (113, {'cpu': 5, 'gpu': 16, 'ram': 15}), 0: (21, {'cpu': 13, 'gpu': 4, 'ram': 12}), 3: (21, {'cpu': 1, 'gpu': 0, 'ram': 20})}","{(2, 4): ([(113, 113)], {'bandwidth': 28}), (1, 4): ([(113, 113)], {'bandwidth': 38}), (0, 1): ([(21, 113)], {'bandwidth': 33}), (0, 2): ([(21, 113)], {'bandwidth': 15}), (3, 2): ([(21, 113)], {'bandwidth': 23}), (3, 1): ([(21, 113)], {'bandwidth': 0})}",222,288,1.2972972972972974,150,0
954,arrival,2105,552,True,True,"{0: (79, {'cpu': 8, 'gpu': 18, 'ram': 9}), 6: (79, {'cpu': 10, 'gpu': 7, 'ram': 15}), 2: (82, {'cpu': 14, 'gpu': 18, 'ram': 15}), 3: (79, {'cpu': 4, 'gpu': 6, 'ram': 20}), 5: (132, {'cpu': 10, 'gpu': 15, 'ram': 19}), 4: (79, {'cpu': 10, 'gpu': 2, 'ram': 13}), 1: (23, {'cpu': 17, 'gpu': 4, 'ram': 17})}","{(6, 0): ([(79, 79)], {'bandwidth': 50}), (2, 0): ([(79, 82)], {'bandwidth': 21}), (3, 2): ([(79, 128), (128, 82)], {'bandwidth': 43}), (5, 0): ([(79, 132)], {'bandwidth': 50}), (5, 3): ([(79, 23), (23, 132)], {'bandwidth': 21}), (4, 3): ([(79, 79)], {'bandwidth': 37}), (4, 0): ([(79, 79)], {'bandwidth': 12}), (4, 5): ([(79, 132)], {'bandwidth': 2}), (1, 5): ([(23, 132)], {'bandwidth': 22}), (1, 4): ([(23, 79)], {'bandwidth': 10})}",484,519,1.072314049586777,151,0
955,leave,2108,247,True,True,"{}","{}",0,0,0,150,0
956,leave,2110,266,True,True,"{}","{}",0,0,0,149,0
957,leave,2110,512,True,True,"{}","{}",0,0,0,148,0
958,arrival,2110,553,True,True,"{3: (1, {'cpu': 4, 'gpu': 11, 'ram': 3}), 5: (1, {'cpu': 4, 'gpu': 20, 'ram': 17}), 6: (1, {'cpu': 6, 'gpu': 17, 'ram': 2}), 1: (1, {'cpu': 18, 'gpu': 17, 'ram': 4}), 4: (1, {'cpu': 20, 'gpu': 6, 'ram': 17}), 0: (175, {'cpu': 6, 'gpu': 14, 'ram': 17}), 2: (1, {'cpu': 5, 'gpu': 4, 'ram': 1})}","{(5, 3): ([(1, 1)], {'bandwidth': 50}), (6, 3): ([(1, 1)], {'bandwidth': 28}), (6, 5): ([(1, 1)], {'bandwidth': 24}), (1, 6): ([(1, 1)], {'bandwidth': 13}), (4, 1): ([(1, 1)], {'bandwidth': 36}), (0, 6): ([(1, 175)], {'bandwidth': 32}), (0, 4): ([(1, 175)], {'bandwidth': 20}), (2, 0): ([(1, 175)], {'bandwidth': 4})}",269,420,1.5613382899628252,149,0
959,arrival,2116,554,True,True,"{2: (121, {'cpu': 12, 'gpu': 15, 'ram': 11}), 0: (121, {'cpu': 2, 'gpu': 4, 'ram': 4}), 1: (121, {'cpu': 14, 'gpu': 10, 'ram': 13})}","{(0, 2): ([(121, 121)], {'bandwidth': 40}), (1, 2): ([(121, 121)], {'bandwidth': 19}), (1, 0): ([(121, 121)], {'bandwidth': 8})}",85,152,1.7882352941176471,150,0
960,leave,2118,257,True,True,"{}","{}",0,0,0,149,0
961,arrival,2119,555,True,True,"{3: (108, {'cpu': 1, 'gpu': 18, 'ram': 17}), 1: (108, {'cpu': 4, 'gpu': 6, 'ram': 20}), 0: (108, {'cpu': 0, 'gpu': 3, 'ram': 4}), 2: (108, {'cpu': 2, 'gpu': 13, 'ram': 4})}","{(1, 3): ([(108, 108)], {'bandwidth': 38}), (0, 3): ([(108, 108)], {'bandwidth': 45}), (0, 1): ([(108, 108)], {'bandwidth': 15}), (2, 1): ([(108, 108)], {'bandwidth': 24}), (2, 3): ([(108, 108)], {'bandwidth': 17})}",92,231,2.510869565217391,150,0
962,leave,2122,549,True,True,"{}","{}",0,0,0,149,0
963,leave,2123,499,True,True,"{}","{}",0,0,0,148,0
964,arrival,2123,556,True,True,"{6: (26, {'cpu': 10, 'gpu': 12, 'ram': 16}), 4: (26, {'cpu': 9, 'gpu': 4, 'ram': 8}), 5: (26, {'cpu': 15, 'gpu': 4, 'ram': 14}), 1: (26, {'cpu': 15, 'gpu': 0, 'ram': 15}), 3: (26, {'cpu': 4, 'gpu': 13, 'ram': 1}), 0: (26, {'cpu': 8, 'gpu': 0, 'ram': 1}), 2: (189, {'cpu': 8, 'gpu': 9, 'ram': 1})}","{(5, 6): ([(26, 26)], {'bandwidth': 50}), (5, 4): ([(26, 26)], {'bandwidth': 47}), (1, 6): ([(26, 26)], {'bandwidth': 27}), (1, 4): ([(26, 26)], {'bandwidth': 12}), (3, 6): ([(26, 26)], {'bandwidth': 42}), (3, 1): ([(26, 26)], {'bandwidth': 24}), (0, 4): ([(26, 26)], {'bandwidth': 44}), (0, 3): ([(26, 26)], {'bandwidth': 8}), (0, 5): ([(26, 26)], {'bandwidth': 3}), (2, 0): ([(26, 189)], {'bandwidth': 9})}",176,433,2.460227272727273,149,0
965,leave,2125,554,True,True,"{}","{}",0,0,0,148,0
966,leave,2131,470,True,True,"{}","{}",0,0,0,147,0
967,leave,2132,514,True,True,"{}","{}",0,0,0,146,0
968,arrival,2132,557,True,True,"{4: (184, {'cpu': 19, 'gpu': 10, 'ram': 7}), 2: (184, {'cpu': 12, 'gpu': 8, 'ram': 17}), 0: (184, {'cpu': 7, 'gpu': 16, 'ram': 0}), 5: (184, {'cpu': 13, 'gpu': 8, 'ram': 4}), 1: (184, {'cpu': 11, 'gpu': 6, 'ram': 5}), 3: (184, {'cpu': 15, 'gpu': 2, 'ram': 2})}","{(2, 4): ([(184, 184)], {'bandwidth': 47}), (0, 2): ([(184, 184)], {'bandwidth': 49}), (0, 4): ([(184, 184)], {'bandwidth': 41}), (5, 2): ([(184, 184)], {'bandwidth': 9}), (5, 0): ([(184, 184)], {'bandwidth': 4}), (1, 5): ([(184, 184)], {'bandwidth': 41}), (3, 5): ([(184, 184)], {'bandwidth': 14}), (3, 1): ([(184, 184)], {'bandwidth': 6})}",162,373,2.302469135802469,147,0
969,arrival,2135,558,True,True,"{2: (15, {'cpu': 9, 'gpu': 6, 'ram': 12}), 1: (15, {'cpu': 3, 'gpu': 2, 'ram': 6}), 0: (15, {'cpu': 19, 'gpu': 15, 'ram': 1}), 3: (15, {'cpu': 0, 'gpu': 0, 'ram': 12})}","{(1, 2): ([(15, 15)], {'bandwidth': 47}), (0, 2): ([(15, 15)], {'bandwidth': 48}), (3, 2): ([(15, 15)], {'bandwidth': 5}), (3, 0): ([(15, 15)], {'bandwidth': 1})}",85,186,2.1882352941176473,148,0
970,leave,2136,384,True,True,"{}","{}",0,0,0,147,0
971,leave,2139,495,True,True,"{}","{}",0,0,0,146,0
972,arrival,2139,559,True,True,"{1: (14, {'cpu': 14, 'gpu': 14, 'ram': 11}), 2: (14, {'cpu': 18, 'gpu': 15, 'ram': 10}), 3: (14, {'cpu': 15, 'gpu': 15, 'ram': 17}), 4: (14, {'cpu': 14, 'gpu': 12, 'ram': 7}), 0: (14, {'cpu': 4, 'gpu': 16, 'ram': 6}), 5: (14, {'cpu': 6, 'gpu': 4, 'ram': 5})}","{(2, 1): ([(14, 14)], {'bandwidth': 39}), (3, 2): ([(14, 14)], {'bandwidth': 37}), (3, 1): ([(14, 14)], {'bandwidth': 11}), (4, 2): ([(14, 14)], {'bandwidth': 45}), (4, 1): ([(14, 14)], {'bandwidth': 34}), (0, 1): ([(14, 14)], {'bandwidth': 43}), (0, 3): ([(14, 14)], {'bandwidth': 36}), (0, 4): ([(14, 14)], {'bandwidth': 4}), (5, 1): ([(14, 14)], {'bandwidth': 38}), (5, 3): ([(14, 14)], {'bandwidth': 30})}",203,520,2.561576354679803,147,0
973,leave,2140,449,True,True,"{}","{}",0,0,0,146,0
974,arrival,2141,560,True,True,"{0: (186, {'cpu': 4, 'gpu': 15, 'ram': 8}), 7: (186, {'cpu': 7, 'gpu': 13, 'ram': 4}), 3: (186, {'cpu': 12, 'gpu': 2, 'ram': 20}), 1: (186, {'cpu': 19, 'gpu': 13, 'ram': 7}), 6: (186, {'cpu': 6, 'gpu': 4, 'ram': 11}), 4: (37, {'cpu': 13, 'gpu': 9, 'ram': 9}), 2: (186, {'cpu': 8, 'gpu': 7, 'ram': 12}), 5: (8, {'cpu': 4, 'gpu': 13, 'ram': 20})}","{(7, 0): ([(186, 186)], {'bandwidth': 20}), (3, 7): ([(186, 186)], {'bandwidth': 42}), (3, 0): ([(186, 186)], {'bandwidth': 20}), (1, 0): ([(186, 186)], {'bandwidth': 45}), (1, 7): ([(186, 186)], {'bandwidth': 24}), (1, 3): ([(186, 186)], {'bandwidth': 8}), (6, 3): ([(186, 186)], {'bandwidth': 33}), (6, 1): ([(186, 186)], {'bandwidth': 11}), (4, 6): ([(37, 186)], {'bandwidth': 36}), (4, 1): ([(37, 186)], {'bandwidth': 22}), (2, 0): ([(186, 186)], {'bandwidth': 33}), (2, 6): ([(186, 186)], {'bandwidth': 29}), (5, 2): ([(8, 141), (141, 186)], {'bandwidth': 18})}",334,581,1.7395209580838322,147,0
975,leave,2143,518,True,True,"{}","{}",0,0,0,146,0
976,arrival,2144,561,True,True,"{3: (2, {'cpu': 2, 'gpu': 0, 'ram': 9}), 1: (2, {'cpu': 17, 'gpu': 1, 'ram': 9}), 2: (2, {'cpu': 17, 'gpu': 14, 'ram': 19}), 0: (2, {'cpu': 0, 'gpu': 0, 'ram': 0})}","{(1, 3): ([(2, 2)], {'bandwidth': 45}), (2, 3): ([(2, 2)], {'bandwidth': 45}), (0, 3): ([(2, 2)], {'bandwidth': 10}), (0, 2): ([(2, 2)], {'bandwidth': 0})}",88,188,2.1363636363636362,147,0
977,arrival,2146,562,True,True,"{2: (129, {'cpu': 15, 'gpu': 18, 'ram': 14}), 5: (129, {'cpu': 20, 'gpu': 5, 'ram': 13}), 7: (129, {'cpu': 6, 'gpu': 9, 'ram': 6}), 0: (42, {'cpu': 12, 'gpu': 12, 'ram': 20}), 6: (49, {'cpu': 1, 'gpu': 6, 'ram': 19}), 4: (129, {'cpu': 12, 'gpu': 8, 'ram': 3}), 1: (22, {'cpu': 14, 'gpu': 19, 'ram': 10}), 3: (1, {'cpu': 7, 'gpu': 3, 'ram': 20})}","{(5, 2): ([(129, 129)], {'bandwidth': 38}), (7, 2): ([(129, 129)], {'bandwidth': 35}), (0, 5): ([(42, 129)], {'bandwidth': 27}), (0, 7): ([(42, 129)], {'bandwidth': 23}), (0, 2): ([(42, 129)], {'bandwidth': 9}), (6, 2): ([(49, 129)], {'bandwidth': 37}), (6, 0): ([(42, 12), (12, 49)], {'bandwidth': 5}), (4, 0): ([(42, 129)], {'bandwidth': 19}), (1, 4): ([(22, 129)], {'bandwidth': 40}), (1, 6): ([(22, 49)], {'bandwidth': 40}), (3, 1): ([(1, 107), (107, 22)], {'bandwidth': 1})}",479,546,1.139874739039666,148,0
978,leave,2149,465,True,True,"{}","{}",0,0,0,147,0
979,arrival,2149,563,True,True,"{6: (27, {'cpu': 13, 'gpu': 16, 'ram': 0}), 1: (27, {'cpu': 18, 'gpu': 20, 'ram': 1}), 5: (27, {'cpu': 6, 'gpu': 17, 'ram': 15}), 4: (27, {'cpu': 20, 'gpu': 3, 'ram': 6}), 3: (27, {'cpu': 4, 'gpu': 12, 'ram': 9}), 0: (179, {'cpu': 19, 'gpu': 16, 'ram': 7}), 2: (100, {'cpu': 7, 'gpu': 13, 'ram': 14})}","{(5, 1): ([(27, 27)], {'bandwidth': 48}), (5, 6): ([(27, 27)], {'bandwidth': 17}), (4, 6): ([(27, 27)], {'bandwidth': 39}), (4, 1): ([(27, 27)], {'bandwidth': 22}), (3, 6): ([(27, 27)], {'bandwidth': 38}), (3, 1): ([(27, 27)], {'bandwidth': 0}), (3, 4): ([(27, 27)], {'bandwidth': 0}), (0, 1): ([(27, 179)], {'bandwidth': 46}), (0, 4): ([(27, 179)], {'bandwidth': 12}), (0, 3): ([(27, 179)], {'bandwidth': 7}), (2, 3): ([(27, 100)], {'bandwidth': 38})}",339,503,1.4837758112094395,148,0
980,arrival,2152,564,True,True,"{7: (76, {'cpu': 6, 'gpu': 2, 'ram': 13}), 0: (76, {'cpu': 8, 'gpu': 6, 'ram': 13}), 2: (76, {'cpu': 15, 'gpu': 13, 'ram': 11}), 1: (76, {'cpu': 6, 'gpu': 12, 'ram': 20}), 9: (76, {'cpu': 18, 'gpu': 0, 'ram': 5}), 4: (28, {'cpu': 6, 'gpu': 12, 'ram': 17}), 6: (28, {'cpu': 6, 'gpu': 14, 'ram': 3}), 3: (57, {'cpu': 1, 'gpu': 19, 'ram': 20}), 8: (57, {'cpu': 11, 'gpu': 14, 'ram': 13}), 5: (110, {'cpu': 0, 'gpu': 3, 'ram': 16})}","{(0, 7): ([(76, 76)], {'bandwidth': 38}), (2, 0): ([(76, 76)], {'bandwidth': 49}), (2, 7): ([(76, 76)], {'bandwidth': 32}), (1, 2): ([(76, 76)], {'bandwidth': 35}), (1, 0): ([(76, 76)], {'bandwidth': 27}), (9, 2): ([(76, 76)], {'bandwidth': 16}), (4, 1): ([(28, 76)], {'bandwidth': 40}), (4, 0): ([(28, 57), (57, 76)], {'bandwidth': 37}), (4, 7): ([(28, 76)], {'bandwidth': 17}), (4, 9): ([(28, 57), (57, 76)], {'bandwidth': 8}), (6, 9): ([(28, 87), (87, 76)], {'bandwidth': 34}), (6, 7): ([(28, 57), (57, 76)], {'bandwidth': 27}), (6, 0): ([(28, 76)], {'bandwidth': 2}), (6, 1): ([(28, 76)], {'bandwidth': 2}), (6, 2): ([(28, 76)], {'bandwidth': 0}), (3, 9): ([(57, 107), (107, 76)], {'bandwidth': 41}), (3, 7): ([(57, 136), (136, 76)], {'bandwidth': 40}), (3, 4): ([(28, 2), (2, 120), (120, 57)], {'bandwidth': 19}), (8, 7): ([(57, 139), (139, 76)], {'bandwidth': 22}), (5, 8): ([(57, 11), (11, 110)], {'bandwidth': 50}), (5, 1): ([(76, 110)], {'bandwidth': 9})}",948,848,0.8945147679324894,149,0
981,arrival,2155,565,True,True,"{1: (25, {'cpu': 19, 'gpu': 2, 'ram': 17}), 0: (25, {'cpu': 17, 'gpu': 16, 'ram': 18})}","{(0, 1): ([(25, 25)], {'bandwidth': 25})}",89,114,1.2808988764044944,150,0
982,arrival,2158,566,True,True,"{6: (164, {'cpu': 4, 'gpu': 20, 'ram': 7}), 8: (164, {'cpu': 10, 'gpu': 5, 'ram': 19}), 7: (164, {'cpu': 20, 'gpu': 14, 'ram': 4}), 0: (121, {'cpu': 17, 'gpu': 17, 'ram': 4}), 1: (121, {'cpu': 12, 'gpu': 14, 'ram': 0}), 5: (121, {'cpu': 12, 'gpu': 7, 'ram': 9}), 4: (121, {'cpu': 1, 'gpu': 17, 'ram': 15}), 3: (89, {'cpu': 13, 'gpu': 20, 'ram': 2}), 2: (37, {'cpu': 20, 'gpu': 9, 'ram': 18})}","{(8, 6): ([(164, 164)], {'bandwidth': 48}), (7, 8): ([(164, 164)], {'bandwidth': 37}), (0, 7): ([(121, 164)], {'bandwidth': 20}), (0, 8): ([(121, 164)], {'bandwidth': 13}), (1, 8): ([(121, 164)], {'bandwidth': 33}), (1, 0): ([(121, 121)], {'bandwidth': 31}), (1, 7): ([(121, 164)], {'bandwidth': 8}), (5, 6): ([(121, 139), (139, 164)], {'bandwidth': 49}), (5, 0): ([(121, 121)], {'bandwidth': 35}), (5, 1): ([(121, 121)], {'bandwidth': 6}), (4, 7): ([(121, 159), (159, 164)], {'bandwidth': 41}), (4, 6): ([(121, 5), (5, 101), (101, 164)], {'bandwidth': 24}), (4, 8): ([(121, 164)], {'bandwidth': 7}), (3, 6): ([(89, 171), (171, 164)], {'bandwidth': 47}), (3, 4): ([(89, 65), (65, 121)], {'bandwidth': 12}), (2, 8): ([(37, 68), (68, 164)], {'bandwidth': 28}), (2, 3): ([(37, 89)], {'bandwidth': 3})}",820,752,0.9170731707317074,151,0
983,leave,2160,547,True,True,"{}","{}",0,0,0,150,0
984,arrival,2160,567,True,True,"{4: (78, {'cpu': 19, 'gpu': 19, 'ram': 8}), 0: (78, {'cpu': 0, 'gpu': 0, 'ram': 7}), 2: (78, {'cpu': 14, 'gpu': 1, 'ram': 5}), 5: (78, {'cpu': 3, 'gpu': 13, 'ram': 15}), 1: (78, {'cpu': 12, 'gpu': 0, 'ram': 4}), 3: (78, {'cpu': 1, 'gpu': 5, 'ram': 12})}","{(0, 4): ([(78, 78)], {'bandwidth': 18}), (2, 4): ([(78, 78)], {'bandwidth': 44}), (5, 4): ([(78, 78)], {'bandwidth': 24}), (1, 2): ([(78, 78)], {'bandwidth': 5}), (3, 1): ([(78, 78)], {'bandwidth': 0}), (3, 5): ([(78, 78)], {'bandwidth': 0})}",138,229,1.6594202898550725,151,0
985,arrival,2163,568,True,True,"{0: (88, {'cpu': 3, 'gpu': 13, 'ram': 6}), 3: (88, {'cpu': 10, 'gpu': 17, 'ram': 11}), 2: (88, {'cpu': 4, 'gpu': 5, 'ram': 15}), 1: (88, {'cpu': 6, 'gpu': 10, 'ram': 9})}","{(3, 0): ([(88, 88)], {'bandwidth': 46}), (2, 0): ([(88, 88)], {'bandwidth': 21}), (2, 3): ([(88, 88)], {'bandwidth': 17}), (1, 0): ([(88, 88)], {'bandwidth': 26}), (1, 3): ([(88, 88)], {'bandwidth': 14})}",109,233,2.1376146788990824,152,0
