event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1131,arrival,3256,614,True,True,"{5: (11, {'cpu': 17, 'gpu': 8, 'ram': 17}), 6: (11, {'cpu': 9, 'gpu': 7, 'ram': 1}), 2: (11, {'cpu': 13, 'gpu': 1, 'ram': 9}), 3: (11, {'cpu': 8, 'gpu': 7, 'ram': 7}), 8: (11, {'cpu': 12, 'gpu': 1, 'ram': 19}), 1: (6, {'cpu': 14, 'gpu': 19, 'ram': 18}), 4: (36, {'cpu': 10, 'gpu': 19, 'ram': 4}), 7: (47, {'cpu': 3, 'gpu': 20, 'ram': 19}), 0: (54, {'cpu': 10, 'gpu': 14, 'ram': 3})}","{(6, 5): ([(11, 11)], {'bandwidth': 40}), (2, 6): ([(11, 11)], {'bandwidth': 24}), (2, 5): ([(11, 11)], {'bandwidth': 10}), (3, 5): ([(11, 11)], {'bandwidth': 38}), (3, 6): ([(11, 11)], {'bandwidth': 32}), (3, 2): ([(11, 11)], {'bandwidth': 25}), (8, 6): ([(11, 11)], {'bandwidth': 42}), (8, 2): ([(11, 11)], {'bandwidth': 23}), (8, 5): ([(11, 11)], {'bandwidth': 18}), (1, 3): ([(6, 36), (36, 11)], {'bandwidth': 28}), (1, 5): ([(6, 36), (36, 11)], {'bandwidth': 27}), (1, 2): ([(6, 48), (48, 11)], {'bandwidth': 23}), (4, 1): ([(6, 15), (15, 31), (31, 36)], {'bandwidth': 48}), (4, 6): ([(11, 36)], {'bandwidth': 20}), (4, 2): ([(11, 36)], {'bandwidth': 7}), (4, 8): ([(11, 36)], {'bandwidth': 0}), (7, 5): ([(11, 47)], {'bandwidth': 49}), (7, 2): ([(11, 47)], {'bandwidth': 25}), (0, 8): ([(11, 54)], {'bandwidth': 46})}",736,814,1.1059782608695652,98,0
1132,leave,3257,561,True,True,"{}","{}",0,0,0,97,0
1133,arrival,3258,615,True,True,"{0: (131, {'cpu': 4, 'gpu': 14, 'ram': 5}), 1: (131, {'cpu': 13, 'gpu': 12, 'ram': 18})}","{(1, 0): ([(131, 131)], {'bandwidth': 22})}",66,88,1.3333333333333333,98,0
1134,leave,3261,481,True,True,"{}","{}",0,0,0,97,0
1135,arrival,3261,616,True,True,"{2: (31, {'cpu': 13, 'gpu': 12, 'ram': 1}), 5: (31, {'cpu': 0, 'gpu': 19, 'ram': 1}), 0: (31, {'cpu': 15, 'gpu': 12, 'ram': 12}), 3: (36, {'cpu': 3, 'gpu': 15, 'ram': 20}), 1: (31, {'cpu': 6, 'gpu': 7, 'ram': 0}), 4: (120, {'cpu': 15, 'gpu': 6, 'ram': 12})}","{(5, 2): ([(31, 31)], {'bandwidth': 10}), (0, 2): ([(31, 31)], {'bandwidth': 40}), (3, 5): ([(31, 118), (118, 36)], {'bandwidth': 43}), (3, 0): ([(31, 36)], {'bandwidth': 0}), (1, 2): ([(31, 31)], {'bandwidth': 21}), (4, 3): ([(36, 118), (118, 120)], {'bandwidth': 21}), (4, 1): ([(31, 120)], {'bandwidth': 5})}",302,309,1.0231788079470199,98,0
1136,leave,3263,223,True,True,"{}","{}",0,0,0,97,0
1137,leave,3264,576,True,True,"{}","{}",0,0,0,96,0
1138,arrival,3264,617,True,True,"{1: (103, {'cpu': 4, 'gpu': 15, 'ram': 16}), 3: (103, {'cpu': 4, 'gpu': 13, 'ram': 7}), 0: (103, {'cpu': 3, 'gpu': 1, 'ram': 8}), 2: (103, {'cpu': 5, 'gpu': 6, 'ram': 5})}","{(3, 1): ([(103, 103)], {'bandwidth': 40}), (0, 1): ([(103, 103)], {'bandwidth': 23}), (0, 3): ([(103, 103)], {'bandwidth': 21}), (2, 1): ([(103, 103)], {'bandwidth': 2})}",87,173,1.9885057471264367,97,0
1139,leave,3271,539,True,True,"{}","{}",0,0,0,96,0
1140,arrival,3271,618,True,True,"{5: (92, {'cpu': 15, 'gpu': 17, 'ram': 11}), 4: (92, {'cpu': 2, 'gpu': 0, 'ram': 1}), 1: (92, {'cpu': 9, 'gpu': 1, 'ram': 11}), 6: (92, {'cpu': 19, 'gpu': 8, 'ram': 7}), 3: (92, {'cpu': 13, 'gpu': 14, 'ram': 9}), 0: (70, {'cpu': 16, 'gpu': 11, 'ram': 16}), 2: (41, {'cpu': 20, 'gpu': 16, 'ram': 19}), 7: (92, {'cpu': 5, 'gpu': 7, 'ram': 20}), 8: (41, {'cpu': 10, 'gpu': 20, 'ram': 6}), 9: (155, {'cpu': 7, 'gpu': 19, 'ram': 16})}","{(4, 5): ([(92, 92)], {'bandwidth': 15}), (1, 4): ([(92, 92)], {'bandwidth': 41}), (6, 4): ([(92, 92)], {'bandwidth': 40}), (6, 1): ([(92, 92)], {'bandwidth': 6}), (3, 1): ([(92, 92)], {'bandwidth': 44}), (3, 5): ([(92, 92)], {'bandwidth': 36}), (3, 6): ([(92, 92)], {'bandwidth': 8}), (0, 5): ([(70, 92)], {'bandwidth': 36}), (0, 4): ([(70, 92)], {'bandwidth': 31}), (0, 1): ([(70, 92)], {'bandwidth': 25}), (2, 3): ([(41, 92)], {'bandwidth': 36}), (2, 6): ([(41, 92)], {'bandwidth': 28}), (2, 4): ([(41, 92)], {'bandwidth': 14}), (2, 5): ([(41, 15), (15, 31), (31, 92)], {'bandwidth': 13}), (2, 1): ([(41, 15), (15, 31), (31, 92)], {'bandwidth': 6}), (2, 0): ([(41, 52), (52, 70)], {'bandwidth': 5}), (7, 5): ([(92, 92)], {'bandwidth': 50}), (7, 6): ([(92, 92)], {'bandwidth': 24}), (7, 1): ([(92, 92)], {'bandwidth': 0}), (8, 0): ([(41, 52), (52, 70)], {'bandwidth': 23}), (8, 6): ([(41, 15), (15, 31), (31, 92)], {'bandwidth': 18}), (8, 7): ([(41, 15), (15, 112), (112, 92)], {'bandwidth': 11}), (9, 5): ([(92, 155)], {'bandwidth': 33}), (9, 1): ([(92, 155)], {'bandwidth': 7}), (9, 6): ([(92, 155)], {'bandwidth': 3})}",758,898,1.1846965699208443,97,0
1141,leave,3275,508,True,True,"{}","{}",0,0,0,96,0
1142,leave,3277,611,True,True,"{}","{}",0,0,0,95,0
1143,arrival,3279,619,True,True,"{1: (27, {'cpu': 8, 'gpu': 12, 'ram': 17}), 3: (27, {'cpu': 1, 'gpu': 9, 'ram': 0}), 4: (27, {'cpu': 3, 'gpu': 2, 'ram': 17}), 0: (27, {'cpu': 17, 'gpu': 5, 'ram': 1}), 2: (27, {'cpu': 14, 'gpu': 15, 'ram': 7})}","{(3, 1): ([(27, 27)], {'bandwidth': 48}), (4, 1): ([(27, 27)], {'bandwidth': 36}), (0, 4): ([(27, 27)], {'bandwidth': 38}), (2, 1): ([(27, 27)], {'bandwidth': 2})}",128,252,1.96875,96,0
1144,leave,3283,336,True,True,"{}","{}",0,0,0,95,0
1145,arrival,3284,620,True,True,"{6: (61, {'cpu': 18, 'gpu': 14, 'ram': 10}), 4: (61, {'cpu': 4, 'gpu': 9, 'ram': 8}), 1: (61, {'cpu': 13, 'gpu': 0, 'ram': 10}), 2: (61, {'cpu': 10, 'gpu': 17, 'ram': 17}), 5: (61, {'cpu': 1, 'gpu': 6, 'ram': 8}), 7: (61, {'cpu': 6, 'gpu': 1, 'ram': 20}), 3: (61, {'cpu': 1, 'gpu': 13, 'ram': 18}), 0: (73, {'cpu': 5, 'gpu': 0, 'ram': 13})}","{(4, 6): ([(61, 61)], {'bandwidth': 37}), (1, 4): ([(61, 61)], {'bandwidth': 6}), (2, 1): ([(61, 61)], {'bandwidth': 44}), (2, 6): ([(61, 61)], {'bandwidth': 41}), (2, 4): ([(61, 61)], {'bandwidth': 31}), (5, 6): ([(61, 61)], {'bandwidth': 43}), (5, 4): ([(61, 61)], {'bandwidth': 32}), (5, 1): ([(61, 61)], {'bandwidth': 13}), (7, 1): ([(61, 61)], {'bandwidth': 43}), (7, 6): ([(61, 61)], {'bandwidth': 29}), (7, 4): ([(61, 61)], {'bandwidth': 11}), (3, 6): ([(61, 61)], {'bandwidth': 35}), (3, 4): ([(61, 61)], {'bandwidth': 24}), (3, 1): ([(61, 61)], {'bandwidth': 22}), (0, 6): ([(61, 73)], {'bandwidth': 18}), (0, 3): ([(61, 73)], {'bandwidth': 7}), (0, 5): ([(61, 73)], {'bandwidth': 2})}",249,660,2.6506024096385543,96,0
1146,leave,3289,545,True,True,"{}","{}",0,0,0,95,0
1147,leave,3290,513,True,True,"{}","{}",0,0,0,94,0
1148,arrival,3296,621,True,True,"{3: (123, {'cpu': 13, 'gpu': 7, 'ram': 20}), 2: (123, {'cpu': 6, 'gpu': 15, 'ram': 9}), 1: (123, {'cpu': 7, 'gpu': 10, 'ram': 13}), 6: (123, {'cpu': 6, 'gpu': 19, 'ram': 9}), 0: (98, {'cpu': 8, 'gpu': 13, 'ram': 14}), 5: (97, {'cpu': 19, 'gpu': 14, 'ram': 1}), 4: (59, {'cpu': 13, 'gpu': 17, 'ram': 8})}","{(2, 3): ([(123, 123)], {'bandwidth': 45}), (1, 3): ([(123, 123)], {'bandwidth': 50}), (1, 2): ([(123, 123)], {'bandwidth': 13}), (6, 2): ([(123, 123)], {'bandwidth': 31}), (0, 3): ([(98, 26), (26, 123)], {'bandwidth': 48}), (0, 6): ([(98, 3), (3, 59), (59, 123)], {'bandwidth': 13}), (5, 3): ([(97, 123)], {'bandwidth': 24}), (5, 6): ([(97, 123)], {'bandwidth': 22}), (4, 0): ([(59, 3), (3, 98)], {'bandwidth': 30})}",482,517,1.0726141078838174,95,0
1149,leave,3300,599,True,True,"{}","{}",0,0,0,94,0
1150,arrival,3300,622,True,True,"{4: (79, {'cpu': 17, 'gpu': 5, 'ram': 10}), 3: (79, {'cpu': 7, 'gpu': 5, 'ram': 17}), 6: (79, {'cpu': 0, 'gpu': 0, 'ram': 8}), 7: (79, {'cpu': 15, 'gpu': 15, 'ram': 19}), 0: (79, {'cpu': 7, 'gpu': 2, 'ram': 4}), 1: (79, {'cpu': 16, 'gpu': 19, 'ram': 8}), 8: (51, {'cpu': 20, 'gpu': 12, 'ram': 13}), 5: (111, {'cpu': 11, 'gpu': 15, 'ram': 5}), 2: (111, {'cpu': 8, 'gpu': 5, 'ram': 6})}","{(3, 4): ([(79, 79)], {'bandwidth': 50}), (6, 4): ([(79, 79)], {'bandwidth': 48}), (6, 3): ([(79, 79)], {'bandwidth': 28}), (7, 4): ([(79, 79)], {'bandwidth': 42}), (7, 6): ([(79, 79)], {'bandwidth': 35}), (7, 3): ([(79, 79)], {'bandwidth': 28}), (0, 7): ([(79, 79)], {'bandwidth': 48}), (0, 3): ([(79, 79)], {'bandwidth': 40}), (0, 4): ([(79, 79)], {'bandwidth': 33}), (1, 4): ([(79, 79)], {'bandwidth': 34}), (1, 6): ([(79, 79)], {'bandwidth': 29}), (1, 7): ([(79, 79)], {'bandwidth': 21}), (1, 0): ([(79, 79)], {'bandwidth': 7}), (8, 4): ([(51, 79)], {'bandwidth': 43}), (8, 1): ([(51, 79)], {'bandwidth': 37}), (8, 3): ([(51, 65), (65, 79)], {'bandwidth': 25}), (8, 6): ([(51, 65), (65, 79)], {'bandwidth': 22}), (5, 3): ([(79, 111)], {'bandwidth': 37}), (5, 0): ([(79, 111)], {'bandwidth': 12}), (5, 6): ([(79, 111)], {'bandwidth': 1}), (2, 4): ([(79, 111)], {'bandwidth': 12}), (2, 1): ([(79, 111)], {'bandwidth': 11}), (2, 7): ([(79, 111)], {'bandwidth': 1})}",517,913,1.7659574468085106,95,0
1151,leave,3304,543,True,True,"{}","{}",0,0,0,94,0
1152,leave,3305,588,True,True,"{}","{}",0,0,0,93,0
1153,arrival,3305,623,True,True,"{1: (115, {'cpu': 9, 'gpu': 4, 'ram': 10}), 0: (115, {'cpu': 6, 'gpu': 0, 'ram': 20})}","{(0, 1): ([(115, 115)], {'bandwidth': 28})}",49,77,1.5714285714285714,94,0
1154,leave,3308,606,True,True,"{}","{}",0,0,0,93,0
1155,leave,3310,376,True,True,"{}","{}",0,0,0,92,0
1156,arrival,3312,624,True,True,"{1: (71, {'cpu': 10, 'gpu': 20, 'ram': 9}), 0: (152, {'cpu': 7, 'gpu': 17, 'ram': 16})}","{(0, 1): ([(71, 152)], {'bandwidth': 29})}",108,108,1.0,93,0
1157,leave,3314,585,True,True,"{}","{}",0,0,0,92,0
1158,arrival,3316,625,True,True,"{0: (68, {'cpu': 17, 'gpu': 18, 'ram': 5}), 1: (129, {'cpu': 8, 'gpu': 7, 'ram': 16}), 2: (129, {'cpu': 6, 'gpu': 4, 'ram': 15})}","{(1, 0): ([(68, 129)], {'bandwidth': 19}), (2, 1): ([(129, 129)], {'bandwidth': 2}), (2, 0): ([(68, 129)], {'bandwidth': 0})}",115,117,1.017391304347826,93,0
1159,leave,3317,465,True,True,"{}","{}",0,0,0,92,0
1160,leave,3320,562,True,True,"{}","{}",0,0,0,91,0
1161,arrival,3324,626,True,True,"{2: (44, {'cpu': 14, 'gpu': 0, 'ram': 14}), 5: (44, {'cpu': 11, 'gpu': 6, 'ram': 4}), 0: (44, {'cpu': 4, 'gpu': 4, 'ram': 8}), 8: (44, {'cpu': 18, 'gpu': 2, 'ram': 11}), 7: (44, {'cpu': 15, 'gpu': 5, 'ram': 10}), 3: (44, {'cpu': 3, 'gpu': 5, 'ram': 15}), 6: (44, {'cpu': 1, 'gpu': 12, 'ram': 5}), 9: (44, {'cpu': 19, 'gpu': 15, 'ram': 18}), 1: (45, {'cpu': 11, 'gpu': 13, 'ram': 11}), 4: (1, {'cpu': 11, 'gpu': 4, 'ram': 8})}","{(5, 2): ([(44, 44)], {'bandwidth': 26}), (0, 2): ([(44, 44)], {'bandwidth': 48}), (0, 5): ([(44, 44)], {'bandwidth': 43}), (8, 5): ([(44, 44)], {'bandwidth': 39}), (8, 0): ([(44, 44)], {'bandwidth': 27}), (7, 2): ([(44, 44)], {'bandwidth': 46}), (7, 5): ([(44, 44)], {'bandwidth': 24}), (7, 8): ([(44, 44)], {'bandwidth': 17}), (3, 7): ([(44, 44)], {'bandwidth': 24}), (3, 2): ([(44, 44)], {'bandwidth': 13}), (3, 8): ([(44, 44)], {'bandwidth': 10}), (3, 5): ([(44, 44)], {'bandwidth': 9}), (6, 2): ([(44, 44)], {'bandwidth': 45}), (6, 8): ([(44, 44)], {'bandwidth': 39}), (6, 0): ([(44, 44)], {'bandwidth': 14}), (6, 3): ([(44, 44)], {'bandwidth': 10}), (9, 5): ([(44, 44)], {'bandwidth': 30}), (9, 0): ([(44, 44)], {'bandwidth': 24}), (9, 3): ([(44, 44)], {'bandwidth': 11}), (9, 7): ([(44, 44)], {'bandwidth': 4}), (1, 9): ([(44, 43), (43, 45)], {'bandwidth': 48}), (1, 2): ([(44, 45)], {'bandwidth': 34}), (1, 7): ([(44, 45)], {'bandwidth': 5}), (4, 2): ([(1, 44)], {'bandwidth': 46}), (4, 1): ([(1, 52), (52, 45)], {'bandwidth': 17}), (4, 3): ([(1, 44)], {'bandwidth': 4}), (4, 5): ([(1, 44)], {'bandwidth': 3})}",499,937,1.877755511022044,92,0
1162,arrival,3330,627,True,True,"{0: (146, {'cpu': 8, 'gpu': 19, 'ram': 20}), 1: (146, {'cpu': 7, 'gpu': 12, 'ram': 18}), 2: (146, {'cpu': 16, 'gpu': 14, 'ram': 3}), 5: (80, {'cpu': 15, 'gpu': 18, 'ram': 5}), 4: (146, {'cpu': 5, 'gpu': 2, 'ram': 12}), 3: (80, {'cpu': 1, 'gpu': 20, 'ram': 20})}","{(1, 0): ([(146, 146)], {'bandwidth': 44}), (2, 1): ([(146, 146)], {'bandwidth': 18}), (2, 0): ([(146, 146)], {'bandwidth': 1}), (5, 0): ([(80, 146)], {'bandwidth': 37}), (5, 1): ([(80, 146)], {'bandwidth': 36}), (5, 2): ([(80, 146)], {'bandwidth': 12}), (4, 0): ([(146, 146)], {'bandwidth': 39}), (4, 2): ([(146, 146)], {'bandwidth': 3}), (3, 2): ([(80, 108), (108, 146)], {'bandwidth': 41}), (3, 0): ([(80, 112), (112, 146)], {'bandwidth': 21})}",424,467,1.1014150943396226,93,0
1163,leave,3333,563,True,True,"{}","{}",0,0,0,92,0
1164,leave,3335,362,True,True,"{}","{}",0,0,0,91,0
1165,arrival,3339,628,True,True,"{6: (149, {'cpu': 7, 'gpu': 2, 'ram': 20}), 0: (149, {'cpu': 4, 'gpu': 0, 'ram': 15}), 5: (149, {'cpu': 2, 'gpu': 13, 'ram': 18}), 1: (149, {'cpu': 17, 'gpu': 17, 'ram': 16}), 4: (149, {'cpu': 15, 'gpu': 6, 'ram': 12}), 2: (81, {'cpu': 9, 'gpu': 9, 'ram': 10}), 3: (0, {'cpu': 1, 'gpu': 1, 'ram': 7})}","{(0, 6): ([(149, 149)], {'bandwidth': 21}), (5, 0): ([(149, 149)], {'bandwidth': 39}), (1, 5): ([(149, 149)], {'bandwidth': 19}), (1, 0): ([(149, 149)], {'bandwidth': 15}), (1, 6): ([(149, 149)], {'bandwidth': 14}), (4, 6): ([(149, 149)], {'bandwidth': 6}), (2, 4): ([(81, 149)], {'bandwidth': 43}), (3, 6): ([(0, 149)], {'bandwidth': 20})}",264,378,1.4318181818181819,92,0
1166,arrival,3344,629,True,True,"{0: (157, {'cpu': 1, 'gpu': 7, 'ram': 7}), 2: (157, {'cpu': 10, 'gpu': 11, 'ram': 5}), 1: (157, {'cpu': 17, 'gpu': 1, 'ram': 8}), 6: (157, {'cpu': 11, 'gpu': 9, 'ram': 2}), 5: (157, {'cpu': 17, 'gpu': 5, 'ram': 10}), 4: (120, {'cpu': 18, 'gpu': 6, 'ram': 20}), 3: (157, {'cpu': 9, 'gpu': 6, 'ram': 14})}","{(2, 0): ([(157, 157)], {'bandwidth': 48}), (1, 0): ([(157, 157)], {'bandwidth': 49}), (1, 2): ([(157, 157)], {'bandwidth': 2}), (6, 0): ([(157, 157)], {'bandwidth': 4}), (5, 6): ([(157, 157)], {'bandwidth': 49}), (5, 2): ([(157, 157)], {'bandwidth': 2}), (4, 2): ([(120, 157)], {'bandwidth': 18}), (4, 0): ([(120, 157)], {'bandwidth': 7}), (3, 6): ([(157, 157)], {'bandwidth': 14}), (3, 5): ([(157, 157)], {'bandwidth': 11})}",219,398,1.817351598173516,93,0
1167,arrival,3348,630,True,True,"{0: (8, {'cpu': 14, 'gpu': 14, 'ram': 9}), 2: (8, {'cpu': 6, 'gpu': 0, 'ram': 2}), 7: (8, {'cpu': 0, 'gpu': 3, 'ram': 8}), 1: (8, {'cpu': 11, 'gpu': 7, 'ram': 8}), 3: (8, {'cpu': 5, 'gpu': 8, 'ram': 6}), 5: (8, {'cpu': 18, 'gpu': 0, 'ram': 3}), 4: (8, {'cpu': 4, 'gpu': 11, 'ram': 7}), 6: (115, {'cpu': 20, 'gpu': 19, 'ram': 7})}","{(2, 0): ([(8, 8)], {'bandwidth': 29}), (7, 0): ([(8, 8)], {'bandwidth': 43}), (1, 7): ([(8, 8)], {'bandwidth': 40}), (1, 0): ([(8, 8)], {'bandwidth': 39}), (1, 2): ([(8, 8)], {'bandwidth': 20}), (3, 0): ([(8, 8)], {'bandwidth': 37}), (3, 2): ([(8, 8)], {'bandwidth': 19}), (5, 3): ([(8, 8)], {'bandwidth': 39}), (5, 2): ([(8, 8)], {'bandwidth': 36}), (5, 7): ([(8, 8)], {'bandwidth': 14}), (4, 0): ([(8, 8)], {'bandwidth': 47}), (4, 1): ([(8, 8)], {'bandwidth': 18}), (4, 3): ([(8, 8)], {'bandwidth': 18}), (6, 2): ([(8, 115)], {'bandwidth': 41}), (6, 7): ([(8, 115)], {'bandwidth': 22})}",253,652,2.5770750988142295,94,0
1168,arrival,3360,631,True,True,"{3: (71, {'cpu': 2, 'gpu': 0, 'ram': 17}), 8: (71, {'cpu': 19, 'gpu': 18, 'ram': 5}), 7: (71, {'cpu': 18, 'gpu': 14, 'ram': 13}), 5: (152, {'cpu': 15, 'gpu': 0, 'ram': 12}), 0: (152, {'cpu': 11, 'gpu': 13, 'ram': 18}), 1: (71, {'cpu': 14, 'gpu': 14, 'ram': 17}), 4: (75, {'cpu': 15, 'gpu': 15, 'ram': 17}), 2: (24, {'cpu': 6, 'gpu': 12, 'ram': 20}), 6: (152, {'cpu': 16, 'gpu': 15, 'ram': 5})}","{(8, 3): ([(71, 71)], {'bandwidth': 21}), (7, 3): ([(71, 71)], {'bandwidth': 33}), (7, 8): ([(71, 71)], {'bandwidth': 28}), (5, 3): ([(71, 152)], {'bandwidth': 21}), (5, 8): ([(71, 91), (91, 152)], {'bandwidth': 17}), (5, 7): ([(71, 152)], {'bandwidth': 7}), (0, 8): ([(71, 91), (91, 152)], {'bandwidth': 47}), (0, 3): ([(71, 26), (26, 41), (41, 152)], {'bandwidth': 15}), (0, 5): ([(152, 152)], {'bandwidth': 10}), (1, 5): ([(71, 26), (26, 41), (41, 152)], {'bandwidth': 36}), (1, 7): ([(71, 71)], {'bandwidth': 22}), (1, 8): ([(71, 71)], {'bandwidth': 3}), (4, 1): ([(71, 75)], {'bandwidth': 40}), (4, 8): ([(71, 75)], {'bandwidth': 22}), (2, 4): ([(24, 75)], {'bandwidth': 47}), (2, 3): ([(24, 47), (47, 71)], {'bandwidth': 45}), (2, 8): ([(24, 47), (47, 71)], {'bandwidth': 6}), (6, 0): ([(152, 152)], {'bandwidth': 33}), (6, 3): ([(71, 26), (26, 106), (106, 152)], {'bandwidth': 29}), (6, 7): ([(71, 75), (75, 24), (24, 152)], {'bandwidth': 19})}",1005,842,0.8378109452736319,95,0
1169,leave,3361,537,True,True,"{}","{}",0,0,0,94,0
1170,arrival,3369,632,True,True,"{0: (130, {'cpu': 3, 'gpu': 17, 'ram': 0}), 2: (130, {'cpu': 15, 'gpu': 1, 'ram': 12}), 1: (130, {'cpu': 13, 'gpu': 20, 'ram': 5})}","{(2, 0): ([(130, 130)], {'bandwidth': 38}), (1, 0): ([(130, 130)], {'bandwidth': 10})}",86,134,1.558139534883721,95,0
1171,arrival,3376,633,True,True,"{5: (42, {'cpu': 4, 'gpu': 2, 'ram': 20}), 4: (42, {'cpu': 12, 'gpu': 20, 'ram': 16}), 1: (42, {'cpu': 0, 'gpu': 12, 'ram': 16}), 7: (130, {'cpu': 0, 'gpu': 18, 'ram': 12}), 0: (103, {'cpu': 1, 'gpu': 8, 'ram': 1}), 3: (95, {'cpu': 8, 'gpu': 5, 'ram': 20}), 2: (115, {'cpu': 14, 'gpu': 12, 'ram': 2}), 6: (115, {'cpu': 3, 'gpu': 19, 'ram': 20})}","{(4, 5): ([(42, 42)], {'bandwidth': 31}), (1, 4): ([(42, 42)], {'bandwidth': 40}), (1, 5): ([(42, 42)], {'bandwidth': 36}), (7, 5): ([(42, 130)], {'bandwidth': 43}), (7, 4): ([(42, 130)], {'bandwidth': 0}), (0, 1): ([(42, 103)], {'bandwidth': 41}), (0, 4): ([(42, 103)], {'bandwidth': 35}), (0, 7): ([(103, 19), (19, 130)], {'bandwidth': 15}), (3, 7): ([(95, 99), (99, 130)], {'bandwidth': 45}), (3, 5): ([(42, 95)], {'bandwidth': 27}), (3, 1): ([(42, 95)], {'bandwidth': 19}), (2, 4): ([(42, 115)], {'bandwidth': 36}), (2, 5): ([(42, 95), (95, 115)], {'bandwidth': 31}), (6, 4): ([(42, 37), (37, 94), (94, 115)], {'bandwidth': 20}), (6, 7): ([(115, 42), (42, 130)], {'bandwidth': 17}), (6, 0): ([(103, 115)], {'bandwidth': 1})}",723,682,0.9432918395573997,96,0
1172,leave,3377,423,True,True,"{}","{}",0,0,0,95,0
1173,arrival,3377,634,True,True,"{0: (28, {'cpu': 9, 'gpu': 8, 'ram': 3}), 3: (28, {'cpu': 11, 'gpu': 15, 'ram': 4}), 2: (28, {'cpu': 19, 'gpu': 19, 'ram': 11}), 1: (28, {'cpu': 19, 'gpu': 8, 'ram': 17})}","{(3, 0): ([(28, 28)], {'bandwidth': 23}), (2, 0): ([(28, 28)], {'bandwidth': 35}), (2, 3): ([(28, 28)], {'bandwidth': 8}), (1, 0): ([(28, 28)], {'bandwidth': 7}), (1, 3): ([(28, 28)], {'bandwidth': 5}), (1, 2): ([(28, 28)], {'bandwidth': 2})}",143,223,1.5594405594405594,96,0
1174,arrival,3381,635,True,True,"{3: (142, {'cpu': 5, 'gpu': 20, 'ram': 10}), 1: (142, {'cpu': 13, 'gpu': 4, 'ram': 9}), 0: (142, {'cpu': 14, 'gpu': 6, 'ram': 7}), 2: (142, {'cpu': 0, 'gpu': 18, 'ram': 13})}","{(0, 1): ([(142, 142)], {'bandwidth': 44}), (0, 3): ([(142, 142)], {'bandwidth': 6}), (2, 3): ([(142, 142)], {'bandwidth': 21})}",119,190,1.596638655462185,97,0
1175,leave,3384,397,True,True,"{}","{}",0,0,0,96,0
1176,arrival,3387,636,True,True,"{4: (105, {'cpu': 14, 'gpu': 19, 'ram': 7}), 2: (105, {'cpu': 19, 'gpu': 16, 'ram': 15}), 0: (152, {'cpu': 6, 'gpu': 13, 'ram': 19}), 5: (79, {'cpu': 4, 'gpu': 17, 'ram': 0}), 3: (1, {'cpu': 9, 'gpu': 6, 'ram': 9}), 6: (57, {'cpu': 16, 'gpu': 15, 'ram': 19}), 1: (111, {'cpu': 18, 'gpu': 19, 'ram': 11})}","{(2, 4): ([(105, 105)], {'bandwidth': 50}), (0, 4): ([(105, 34), (34, 106), (106, 152)], {'bandwidth': 48}), (0, 2): ([(105, 97), (97, 60), (60, 152)], {'bandwidth': 26}), (5, 4): ([(79, 1), (1, 105)], {'bandwidth': 34}), (5, 2): ([(79, 1), (1, 105)], {'bandwidth': 5}), (3, 0): ([(1, 10), (10, 60), (60, 152)], {'bandwidth': 24}), (6, 3): ([(1, 57)], {'bandwidth': 31}), (6, 0): ([(57, 40), (40, 24), (24, 152)], {'bandwidth': 16}), (6, 5): ([(57, 1), (1, 79)], {'bandwidth': 11}), (1, 3): ([(1, 111)], {'bandwidth': 16}), (1, 6): ([(57, 111)], {'bandwidth': 13}), (1, 0): ([(111, 106), (106, 152)], {'bandwidth': 1})}",775,546,0.704516129032258,97,0
1177,leave,3388,607,True,True,"{}","{}",0,0,0,96,0
1178,arrival,3390,637,True,True,"{4: (34, {'cpu': 7, 'gpu': 18, 'ram': 19}), 1: (73, {'cpu': 20, 'gpu': 4, 'ram': 6}), 2: (126, {'cpu': 17, 'gpu': 9, 'ram': 9}), 0: (107, {'cpu': 14, 'gpu': 2, 'ram': 6}), 7: (73, {'cpu': 16, 'gpu': 8, 'ram': 13}), 6: (73, {'cpu': 8, 'gpu': 6, 'ram': 20}), 3: (73, {'cpu': 12, 'gpu': 6, 'ram': 2}), 5: (140, {'cpu': 3, 'gpu': 19, 'ram': 2})}","{(1, 4): ([(34, 8), (8, 73)], {'bandwidth': 40}), (2, 1): ([(73, 107), (107, 74), (74, 126)], {'bandwidth': 44}), (2, 4): ([(34, 75), (75, 156), (156, 126)], {'bandwidth': 32}), (0, 1): ([(73, 107)], {'bandwidth': 27}), (0, 2): ([(107, 4), (4, 72), (72, 126)], {'bandwidth': 14}), (0, 4): ([(34, 28), (28, 107)], {'bandwidth': 1}), (7, 1): ([(73, 73)], {'bandwidth': 17}), (6, 4): ([(34, 54), (54, 73)], {'bandwidth': 44}), (6, 0): ([(73, 107)], {'bandwidth': 15}), (6, 2): ([(73, 89), (89, 58), (58, 126)], {'bandwidth': 13}), (3, 7): ([(73, 73)], {'bandwidth': 50}), (3, 2): ([(73, 116), (116, 46), (46, 126)], {'bandwidth': 18}), (5, 4): ([(34, 8), (8, 140)], {'bandwidth': 39}), (5, 7): ([(73, 140)], {'bandwidth': 13})}",912,613,0.6721491228070176,97,0
1179,leave,3391,477,True,True,"{}","{}",0,0,0,96,0
