event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
729,arrival,60922,366,True,True,"{3: (22, {'cpu': 14, 'gpu': 10, 'storage': 4}), 0: (12, {'cpu': 5, 'gpu': 3, 'storage': 12}), 1: (13, {'cpu': 16, 'gpu': 13, 'storage': 13}), 2: (15, {'cpu': 14, 'gpu': 15, 'storage': 5})}","{(0, 3): ([(12, 22)], {'bandwidth': 38}), (1, 3): ([(13, 22)], {'bandwidth': 35}), (2, 3): ([(15, 12), (12, 22)], {'bandwidth': 6})}",440,209,203,0.9712918660287081,3,0.0678551197052002
732,arrival,61090,367,True,False,"{4: (4, {'cpu': 13, 'gpu': 5, 'storage': 8}), 6: (2, {'cpu': 1, 'gpu': 3, 'storage': 5}), 3: (0, {'cpu': 4, 'gpu': 15, 'storage': 10}), 5: (34, {'cpu': 3, 'gpu': 7, 'storage': 5}), 0: (8, {'cpu': 8, 'gpu': 15, 'storage': 13}), 1: (3, {'cpu': 12, 'gpu': 10, 'storage': 6}), 2: (29, {'cpu': 2, 'gpu': 4, 'storage': 18}), 8: (36, {'cpu': 6, 'gpu': 14, 'storage': 18}), 7: (1, {'cpu': 14, 'gpu': 12, 'storage': 18}), 9: (30, {'cpu': 11, 'gpu': 19, 'storage': 16})}","{(6, 4): ([(2, 4)], {'bandwidth': 31}), (3, 4): ([(0, 4)], {'bandwidth': 49}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 31}), (5, 3): ([(0, 34)], {'bandwidth': 24}), (0, 3): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 39}), (0, 6): ([(2, 4), (4, 8)], {'bandwidth': 9}), (1, 3): ([(0, 30), (30, 3)], {'bandwidth': 46}), (1, 0): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 41}), (2, 1): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 50}), (2, 5): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 44}), (2, 3): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 28}), (2, 0): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 26}), (8, 2): ([(29, 15), (15, 9), (9, 8), (8, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 33}), (8, 3): ([(0, 30), (30, 17), (17, 4), (4, 2), (2, 36)], {'bandwidth': 27}), (8, 6): ([(2, 36)], {'bandwidth': 19}), (8, 1): ([(3, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 8}), (7, 5): ([(1, 33), (33, 34)], {'bandwidth': 47}), (7, 8): ([(1, 0), (0, 2), (2, 36)], {'bandwidth': 36}), (7, 1): ([(1, 33), (33, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 27}), (7, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 6}), (9, 3): ([(0, 30)], {'bandwidth': 48}), (9, 2): ([(29, 23), (23, 22), (22, 12), (12, 15), (15, 9), (9, 25), (25, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 22}), (9, 7): ([(1, 0), (0, 4), (4, 3), (3, 30)], {'bandwidth': 6})}",341,2549,992,0.38917222440172616,1,0.1820530891418457
734,arrival,61249,368,True,True,"{3: (4, {'cpu': 9, 'gpu': 14, 'storage': 0}), 6: (2, {'cpu': 4, 'gpu': 13, 'storage': 18}), 4: (0, {'cpu': 20, 'gpu': 14, 'storage': 0}), 7: (34, {'cpu': 15, 'gpu': 0, 'storage': 2}), 1: (8, {'cpu': 16, 'gpu': 10, 'storage': 6}), 5: (3, {'cpu': 8, 'gpu': 19, 'storage': 7}), 2: (30, {'cpu': 5, 'gpu': 15, 'storage': 9}), 0: (29, {'cpu': 16, 'gpu': 7, 'storage': 2})}","{(6, 3): ([(2, 4)], {'bandwidth': 46}), (4, 3): ([(0, 4)], {'bandwidth': 36}), (4, 6): ([(0, 2)], {'bandwidth': 20}), (7, 6): ([(2, 0), (0, 34)], {'bandwidth': 35}), (7, 4): ([(0, 34)], {'bandwidth': 27}), (7, 3): ([(4, 0), (0, 34)], {'bandwidth': 4}), (1, 4): ([(0, 4), (4, 8)], {'bandwidth': 30}), (1, 7): ([(8, 7), (7, 34)], {'bandwidth': 28}), (1, 3): ([(4, 8)], {'bandwidth': 4}), (5, 3): ([(3, 4)], {'bandwidth': 39}), (5, 1): ([(3, 4), (4, 8)], {'bandwidth': 20}), (5, 6): ([(2, 4), (4, 3)], {'bandwidth': 7}), (5, 7): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (5, 4): ([(0, 30), (30, 3)], {'bandwidth': 2}), (2, 4): ([(0, 30)], {'bandwidth': 29}), (2, 6): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 26}), (2, 5): ([(3, 30)], {'bandwidth': 6}), (2, 1): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 4}), (0, 7): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1})}",512,793,597,0.7528373266078184,2,0.15337038040161133
736,arrival,61416,369,True,False,"{2: (22, {'cpu': 6, 'gpu': 16, 'storage': 13}), 1: (12, {'cpu': 12, 'gpu': 10, 'storage': 15}), 6: (13, {'cpu': 16, 'gpu': 0, 'storage': 18}), 0: (27, {'cpu': 11, 'gpu': 1, 'storage': 1}), 8: (9, {'cpu': 7, 'gpu': 9, 'storage': 9}), 7: (4, {'cpu': 18, 'gpu': 15, 'storage': 17}), 5: (2, {'cpu': 0, 'gpu': 8, 'storage': 17}), 4: (3, {'cpu': 17, 'gpu': 19, 'storage': 10}), 9: (25, {'cpu': 12, 'gpu': 1, 'storage': 16}), 3: (36, {'cpu': 3, 'gpu': 12, 'storage': 19})}","{(6, 1): ([(12, 13)], {'bandwidth': 23}), (0, 2): ([(22, 27)], {'bandwidth': 41}), (0, 6): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 27}), (8, 6): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 49}), (8, 1): ([(9, 15), (15, 12)], {'bandwidth': 11}), (8, 0): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 0}), (7, 8): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 47}), (7, 0): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 46}), (7, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 46}), (7, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (5, 2): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 39}), (5, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 37}), (5, 0): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 28}), (5, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 16}), (5, 8): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 13}), (5, 7): ([(2, 31), (31, 4)], {'bandwidth': 1}), (4, 6): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 40}), (4, 0): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 17}), (4, 7): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 2}), (9, 4): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 28}), (9, 8): ([(9, 8), (8, 25)], {'bandwidth': 26}), (9, 6): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 9}), (9, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 6}), (9, 2): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 5}), (3, 8): ([(9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 26}), (3, 0): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 9}), (3, 5): ([(2, 36)], {'bandwidth': 2}), (3, 9): ([(25, 7), (7, 34), (34, 0), (0, 2), (2, 36)], {'bandwidth': 2})}",170,2615,953,0.3644359464627151,1,0.18004560470581055
739,arrival,61593,370,True,True,"{4: (22, {'cpu': 11, 'gpu': 20, 'storage': 17}), 6: (13, {'cpu': 18, 'gpu': 7, 'storage': 20}), 2: (12, {'cpu': 0, 'gpu': 5, 'storage': 4}), 3: (14, {'cpu': 13, 'gpu': 15, 'storage': 9}), 0: (15, {'cpu': 3, 'gpu': 19, 'storage': 20}), 5: (9, {'cpu': 14, 'gpu': 14, 'storage': 8}), 1: (4, {'cpu': 13, 'gpu': 11, 'storage': 8})}","{(6, 4): ([(13, 22)], {'bandwidth': 41}), (2, 4): ([(12, 22)], {'bandwidth': 32}), (2, 6): ([(12, 13)], {'bandwidth': 11}), (3, 6): ([(13, 14)], {'bandwidth': 31}), (0, 3): ([(14, 12), (12, 15)], {'bandwidth': 43}), (0, 6): ([(13, 12), (12, 15)], {'bandwidth': 18}), (5, 3): ([(9, 29), (29, 23), (23, 22), (22, 12), (12, 13), (13, 14)], {'bandwidth': 34}), (5, 4): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 24}), (5, 0): ([(9, 15)], {'bandwidth': 6}), (1, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 18})}",54,846,507,0.599290780141844,2,0.11803674697875977
741,arrival,61742,371,True,True,"{4: (22, {'cpu': 7, 'gpu': 14, 'storage': 2}), 0: (13, {'cpu': 4, 'gpu': 19, 'storage': 18}), 1: (12, {'cpu': 0, 'gpu': 1, 'storage': 8}), 3: (14, {'cpu': 8, 'gpu': 13, 'storage': 5}), 2: (15, {'cpu': 14, 'gpu': 12, 'storage': 5})}","{(0, 4): ([(13, 22)], {'bandwidth': 46}), (1, 4): ([(12, 22)], {'bandwidth': 18}), (1, 0): ([(12, 13)], {'bandwidth': 13}), (3, 1): ([(12, 14)], {'bandwidth': 35}), (3, 4): ([(14, 12), (12, 22)], {'bandwidth': 23}), (2, 0): ([(13, 12), (12, 15)], {'bandwidth': 23}), (2, 4): ([(15, 12), (12, 22)], {'bandwidth': 4})}",1789,342,292,0.8538011695906432,2,0.08267593383789062
743,arrival,61911,372,True,True,"{0: (4, {'cpu': 11, 'gpu': 3, 'storage': 17}), 1: (2, {'cpu': 11, 'gpu': 12, 'storage': 9}), 2: (0, {'cpu': 20, 'gpu': 17, 'storage': 14})}","{(1, 0): ([(2, 4)], {'bandwidth': 17}), (2, 0): ([(0, 4)], {'bandwidth': 7})}",85,138,138,1.0,2,0.04933953285217285
745,arrival,62066,373,True,True,"{5: (4, {'cpu': 19, 'gpu': 9, 'storage': 2}), 2: (2, {'cpu': 15, 'gpu': 19, 'storage': 3}), 3: (0, {'cpu': 20, 'gpu': 11, 'storage': 5}), 1: (34, {'cpu': 13, 'gpu': 20, 'storage': 13}), 0: (8, {'cpu': 0, 'gpu': 14, 'storage': 16}), 6: (3, {'cpu': 16, 'gpu': 13, 'storage': 5}), 4: (29, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(2, 5): ([(2, 4)], {'bandwidth': 39}), (3, 5): ([(0, 4)], {'bandwidth': 45}), (3, 2): ([(0, 2)], {'bandwidth': 26}), (1, 2): ([(2, 32), (32, 34)], {'bandwidth': 50}), (1, 3): ([(0, 34)], {'bandwidth': 13}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 8}), (0, 1): ([(8, 7), (7, 34)], {'bandwidth': 35}), (0, 5): ([(4, 8)], {'bandwidth': 35}), (0, 3): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 27}), (6, 3): ([(0, 30), (30, 3)], {'bandwidth': 29}), (6, 0): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 15}), (4, 6): ([(3, 4), (4, 29)], {'bandwidth': 39}), (4, 5): ([(4, 29)], {'bandwidth': 34}), (4, 2): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 13})}",196,972,660,0.6790123456790124,2,0.12494468688964844
746,arrival,62233,374,True,False,"{1: (25, {'cpu': 13, 'gpu': 12, 'storage': 3}), 7: (9, {'cpu': 11, 'gpu': 3, 'storage': 14}), 4: (4, {'cpu': 12, 'gpu': 5, 'storage': 15}), 6: (2, {'cpu': 1, 'gpu': 9, 'storage': 1}), 2: (3, {'cpu': 19, 'gpu': 1, 'storage': 8}), 5: (0, {'cpu': 6, 'gpu': 19, 'storage': 10}), 0: (36, {'cpu': 9, 'gpu': 18, 'storage': 13}), 3: (1, {'cpu': 11, 'gpu': 13, 'storage': 11})}","{(7, 1): ([(9, 25)], {'bandwidth': 45}), (4, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 46}), (4, 7): ([(4, 8), (8, 9)], {'bandwidth': 2}), (6, 7): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 28}), (6, 1): ([(2, 31), (31, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 27}), (2, 7): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9)], {'bandwidth': 43}), (2, 6): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 26}), (5, 2): ([(0, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 23}), (0, 2): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 42}), (0, 5): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 42}), (0, 6): ([(2, 35), (35, 36)], {'bandwidth': 28}), (3, 5): ([(0, 1)], {'bandwidth': 48}), (3, 2): ([(1, 0), (0, 30), (30, 3)], {'bandwidth': 3})}",17,1657,640,0.38624019312009655,2,0.13965320587158203
749,arrival,62412,375,True,True,"{6: (4, {'cpu': 1, 'gpu': 11, 'storage': 10}), 4: (2, {'cpu': 13, 'gpu': 14, 'storage': 14}), 3: (0, {'cpu': 16, 'gpu': 10, 'storage': 4}), 1: (34, {'cpu': 2, 'gpu': 10, 'storage': 4}), 0: (3, {'cpu': 15, 'gpu': 15, 'storage': 13}), 7: (30, {'cpu': 12, 'gpu': 10, 'storage': 1}), 2: (5, {'cpu': 7, 'gpu': 2, 'storage': 4}), 5: (8, {'cpu': 7, 'gpu': 10, 'storage': 1})}","{(4, 6): ([(2, 4)], {'bandwidth': 43}), (3, 6): ([(0, 4)], {'bandwidth': 46}), (3, 4): ([(0, 2)], {'bandwidth': 24}), (1, 3): ([(0, 34)], {'bandwidth': 8}), (1, 6): ([(4, 0), (0, 34)], {'bandwidth': 8}), (0, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (0, 4): ([(2, 4), (4, 3)], {'bandwidth': 24}), (0, 6): ([(3, 4)], {'bandwidth': 16}), (7, 3): ([(0, 30)], {'bandwidth': 28}), (7, 6): ([(4, 0), (0, 30)], {'bandwidth': 15}), (7, 0): ([(3, 30)], {'bandwidth': 1}), (2, 4): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 23}), (2, 1): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (2, 0): ([(3, 5)], {'bandwidth': 3}), (5, 7): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 15}), (5, 4): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 2})}",1083,775,524,0.6761290322580645,2,0.13765192031860352
750,arrival,62567,376,True,True,"{1: (25, {'cpu': 12, 'gpu': 7, 'storage': 14}), 0: (9, {'cpu': 11, 'gpu': 16, 'storage': 17})}","{(0, 1): ([(9, 25)], {'bandwidth': 8})}",177,85,85,1.0,3,0.0328366756439209
751,arrival,62730,377,True,False,"{6: (36, {'cpu': 16, 'gpu': 0, 'storage': 3}), 2: (2, {'cpu': 3, 'gpu': 5, 'storage': 10}), 7: (4, {'cpu': 16, 'gpu': 20, 'storage': 13}), 5: (29, {'cpu': 2, 'gpu': 18, 'storage': 12}), 1: (3, {'cpu': 7, 'gpu': 20, 'storage': 13}), 3: (8, {'cpu': 17, 'gpu': 9, 'storage': 2}), 0: (9, {'cpu': 18, 'gpu': 4, 'storage': 12}), 4: (25, {'cpu': 0, 'gpu': 15, 'storage': 14})}","{(2, 6): ([(2, 36)], {'bandwidth': 39}), (7, 6): ([(4, 17), (17, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 47}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 39}), (5, 2): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 47}), (5, 7): ([(4, 29)], {'bandwidth': 7}), (1, 6): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 13}), (1, 5): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 10}), (3, 6): ([(8, 9), (9, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 26}), (3, 1): ([(3, 5), (5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 24}), (0, 6): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 26}), (0, 5): ([(9, 29)], {'bandwidth': 9}), (0, 3): ([(8, 9)], {'bandwidth': 3}), (4, 1): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 8), (8, 25)], {'bandwidth': 14}), (4, 7): ([(4, 8), (8, 25)], {'bandwidth': 1})}",64,1606,554,0.3449564134495641,3,0.15177106857299805
754,arrival,62921,378,True,True,"{1: (25, {'cpu': 19, 'gpu': 8, 'storage': 7}), 3: (9, {'cpu': 12, 'gpu': 16, 'storage': 12}), 2: (7, {'cpu': 3, 'gpu': 18, 'storage': 6}), 0: (8, {'cpu': 12, 'gpu': 12, 'storage': 19})}","{(3, 1): ([(9, 25)], {'bandwidth': 48}), (2, 3): ([(7, 8), (8, 9)], {'bandwidth': 19}), (2, 1): ([(7, 25)], {'bandwidth': 0}), (0, 1): ([(8, 25)], {'bandwidth': 19})}",372,249,230,0.9236947791164659,3,0.0674128532409668
755,arrival,63080,379,True,False,"{5: (36, {'cpu': 0, 'gpu': 16, 'storage': 10}), 7: (2, {'cpu': 9, 'gpu': 8, 'storage': 14}), 8: (4, {'cpu': 3, 'gpu': 0, 'storage': 20}), 2: (29, {'cpu': 17, 'gpu': 3, 'storage': 4}), 3: (3, {'cpu': 14, 'gpu': 0, 'storage': 5}), 6: (9, {'cpu': 20, 'gpu': 15, 'storage': 8}), 1: (0, {'cpu': 7, 'gpu': 19, 'storage': 2}), 0: (1, {'cpu': 11, 'gpu': 16, 'storage': 0}), 4: (38, {'cpu': 12, 'gpu': 0, 'storage': 20})}","{(7, 5): ([(2, 36)], {'bandwidth': 46}), (8, 7): ([(2, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 46}), (2, 5): ([(29, 4), (4, 6), (6, 7), (7, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 50}), (2, 8): ([(4, 29)], {'bandwidth': 5}), (3, 5): ([(3, 5), (5, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 21}), (3, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 4}), (3, 8): ([(3, 4)], {'bandwidth': 1}), (6, 2): ([(9, 29)], {'bandwidth': 47}), (6, 5): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 26}), (6, 3): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 22}), (1, 5): ([(0, 2), (2, 36)], {'bandwidth': 45}), (1, 3): ([(0, 4), (4, 3)], {'bandwidth': 38}), (0, 3): ([(1, 0), (0, 4), (4, 3)], {'bandwidth': 49}), (0, 6): ([(1, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 41}), (0, 1): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 29}), (0, 7): ([(1, 0), (0, 34), (34, 32), (32, 2)], {'bandwidth': 4}), (4, 7): ([(2, 38)], {'bandwidth': 29}), (4, 1): ([(0, 2), (2, 38)], {'bandwidth': 26}), (4, 0): ([(1, 33), (33, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29), (29, 4), (4, 31), (31, 2), (2, 38)], {'bandwidth': 22}), (4, 5): ([(36, 2), (2, 38)], {'bandwidth': 21}), (4, 6): ([(9, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 9})}",172,2275,834,0.3665934065934066,3,0.1623220443725586
756,arrival,63245,380,True,True,"{0: (36, {'cpu': 2, 'gpu': 1, 'storage': 3}), 1: (2, {'cpu': 8, 'gpu': 3, 'storage': 11})}","{(1, 0): ([(2, 36)], {'bandwidth': 1})}",38,29,29,1.0,4,0.03199410438537598
760,arrival,63416,381,True,True,"{2: (25, {'cpu': 19, 'gpu': 17, 'storage': 18}), 1: (9, {'cpu': 18, 'gpu': 19, 'storage': 20}), 0: (7, {'cpu': 8, 'gpu': 16, 'storage': 5})}","{(1, 2): ([(9, 25)], {'bandwidth': 36}), (0, 2): ([(7, 25)], {'bandwidth': 4}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 2})}",1995,184,182,0.9891304347826086,3,0.048900604248046875
763,arrival,63575,382,True,True,"{5: (4, {'cpu': 4, 'gpu': 17, 'storage': 20}), 3: (2, {'cpu': 0, 'gpu': 10, 'storage': 6}), 2: (0, {'cpu': 18, 'gpu': 7, 'storage': 15}), 4: (34, {'cpu': 15, 'gpu': 0, 'storage': 16}), 6: (3, {'cpu': 16, 'gpu': 2, 'storage': 5}), 0: (8, {'cpu': 14, 'gpu': 15, 'storage': 9}), 1: (30, {'cpu': 20, 'gpu': 8, 'storage': 12})}","{(3, 5): ([(2, 4)], {'bandwidth': 36}), (2, 3): ([(0, 2)], {'bandwidth': 17}), (2, 5): ([(0, 4)], {'bandwidth': 13}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 34}), (4, 2): ([(0, 34)], {'bandwidth': 2}), (6, 5): ([(3, 4)], {'bandwidth': 43}), (0, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 36}), (1, 2): ([(0, 30)], {'bandwidth': 9})}",129,525,419,0.7980952380952381,2,0.11754679679870605
765,arrival,63716,383,True,True,"{0: (4, {'cpu': 0, 'gpu': 9, 'storage': 7}), 3: (2, {'cpu': 20, 'gpu': 19, 'storage': 3}), 2: (0, {'cpu': 10, 'gpu': 0, 'storage': 13}), 1: (34, {'cpu': 1, 'gpu': 10, 'storage': 18}), 4: (8, {'cpu': 20, 'gpu': 19, 'storage': 14})}","{(3, 0): ([(2, 4)], {'bandwidth': 48}), (2, 0): ([(0, 4)], {'bandwidth': 35}), (2, 3): ([(0, 2)], {'bandwidth': 27}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 34}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 23}), (4, 3): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 34}), (4, 1): ([(8, 7), (7, 34)], {'bandwidth': 2})}",590,493,366,0.742393509127789,2,0.08577156066894531
766,arrival,63880,384,True,False,"{5: (22, {'cpu': 13, 'gpu': 5, 'storage': 3}), 1: (12, {'cpu': 5, 'gpu': 10, 'storage': 4}), 8: (13, {'cpu': 8, 'gpu': 1, 'storage': 5}), 3: (27, {'cpu': 20, 'gpu': 10, 'storage': 15}), 2: (4, {'cpu': 2, 'gpu': 10, 'storage': 20}), 4: (3, {'cpu': 20, 'gpu': 11, 'storage': 19}), 0: (2, {'cpu': 3, 'gpu': 3, 'storage': 5}), 7: (5, {'cpu': 13, 'gpu': 19, 'storage': 0}), 6: (30, {'cpu': 9, 'gpu': 13, 'storage': 5})}","{(8, 1): ([(12, 13)], {'bandwidth': 28}), (3, 5): ([(22, 27)], {'bandwidth': 50}), (3, 8): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 41}), (2, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 49}), (2, 1): ([(4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 19}), (2, 3): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 4}), (4, 1): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 45}), (4, 2): ([(3, 4)], {'bandwidth': 0}), (0, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 37}), (0, 4): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 33}), (0, 2): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 24}), (0, 3): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 6}), (0, 5): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 0}), (7, 5): ([(5, 23), (23, 22)], {'bandwidth': 41}), (7, 4): ([(3, 5)], {'bandwidth': 14}), (6, 4): ([(3, 30)], {'bandwidth': 37}), (6, 5): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 8}), (6, 7): ([(5, 3), (3, 30)], {'bandwidth': 5}), (6, 0): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 3})}",789,1500,695,0.4633333333333333,2,0.15716218948364258
767,arrival,64073,385,True,True,"{3: (22, {'cpu': 17, 'gpu': 14, 'storage': 0}), 5: (13, {'cpu': 16, 'gpu': 17, 'storage': 5}), 0: (12, {'cpu': 18, 'gpu': 19, 'storage': 5}), 4: (14, {'cpu': 3, 'gpu': 18, 'storage': 15}), 1: (15, {'cpu': 17, 'gpu': 3, 'storage': 14}), 2: (29, {'cpu': 3, 'gpu': 4, 'storage': 16})}","{(5, 3): ([(13, 22)], {'bandwidth': 42}), (0, 3): ([(12, 22)], {'bandwidth': 43}), (4, 5): ([(13, 14)], {'bandwidth': 33}), (4, 0): ([(12, 14)], {'bandwidth': 6}), (1, 0): ([(12, 15)], {'bandwidth': 12}), (2, 1): ([(15, 29)], {'bandwidth': 34}), (2, 3): ([(22, 23), (23, 29)], {'bandwidth': 9})}",886,392,383,0.9770408163265306,3,0.10212397575378418
768,arrival,64232,386,True,True,"{2: (3, {'cpu': 15, 'gpu': 0, 'storage': 4}), 0: (4, {'cpu': 10, 'gpu': 10, 'storage': 10}), 5: (5, {'cpu': 5, 'gpu': 15, 'storage': 13}), 1: (30, {'cpu': 19, 'gpu': 10, 'storage': 20}), 3: (2, {'cpu': 7, 'gpu': 10, 'storage': 15}), 4: (0, {'cpu': 6, 'gpu': 9, 'storage': 16})}","{(0, 2): ([(3, 4)], {'bandwidth': 39}), (5, 2): ([(3, 5)], {'bandwidth': 32}), (5, 0): ([(4, 5)], {'bandwidth': 22}), (1, 2): ([(3, 30)], {'bandwidth': 26}), (3, 1): ([(2, 0), (0, 30)], {'bandwidth': 21}), (3, 0): ([(2, 4)], {'bandwidth': 12}), (4, 1): ([(0, 30)], {'bandwidth': 10}), (4, 5): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 9})}",1419,404,365,0.9034653465346535,4,0.11376142501831055
770,arrival,64412,387,True,True,"{0: (34, {'cpu': 3, 'gpu': 4, 'storage': 6}), 1: (33, {'cpu': 12, 'gpu': 0, 'storage': 1}), 2: (4, {'cpu': 20, 'gpu': 10, 'storage': 1}), 3: (0, {'cpu': 19, 'gpu': 3, 'storage': 19})}","{(1, 0): ([(33, 34)], {'bandwidth': 46}), (2, 1): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 9}), (3, 2): ([(0, 4)], {'bandwidth': 38}), (3, 0): ([(0, 34)], {'bandwidth': 8})}",364,217,199,0.9170506912442397,4,0.08185887336730957
