event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
896,arrival,2836,489,True,False,"{3: (33, {'cpu': 5, 'gpu': 10, 'storage': 3}), 0: (47, {'cpu': 16, 'gpu': 4, 'storage': 5}), 5: (54, {'cpu': 7, 'gpu': 18, 'storage': 6}), 1: (32, {'cpu': 15, 'gpu': 9, 'storage': 8}), 4: (19, {'cpu': 1, 'gpu': 10, 'storage': 20}), 2: (92, {'cpu': 8, 'gpu': 20, 'storage': 14})}","{(5, 3): ([(33, 12), (12, 54)], {'bandwidth': 42}), (5, 0): ([(47, 54)], {'bandwidth': 41}), (1, 0): ([(32, 92), (92, 47)], {'bandwidth': 22}), (1, 5): ([(32, 54)], {'bandwidth': 18}), (4, 1): ([(19, 6), (6, 32)], {'bandwidth': 32}), (4, 5): ([(19, 14), (14, 89), (89, 12), (12, 54)], {'bandwidth': 27}), (2, 1): ([(32, 49), (49, 92)], {'bandwidth': 25}), (2, 0): ([(47, 92)], {'bandwidth': 9}), (2, 4): ([(19, 32), (32, 92)], {'bandwidth': 0})}",566,597,395,0.661641541038526,51,0.12969064712524414
897,arrival,2842,490,True,True,"{2: (4, {'cpu': 5, 'gpu': 15, 'storage': 18}), 0: (0, {'cpu': 19, 'gpu': 20, 'storage': 2}), 1: (88, {'cpu': 7, 'gpu': 19, 'storage': 18})}","{(0, 2): ([(0, 4)], {'bandwidth': 27}), (1, 2): ([(4, 93), (93, 88)], {'bandwidth': 4})}",151,158,154,0.9746835443037974,52,0.06339144706726074
898,arrival,2846,491,True,True,"{0: (3, {'cpu': 17, 'gpu': 5, 'storage': 2}), 3: (60, {'cpu': 12, 'gpu': 2, 'storage': 18}), 2: (33, {'cpu': 3, 'gpu': 4, 'storage': 2}), 4: (10, {'cpu': 18, 'gpu': 17, 'storage': 7}), 1: (54, {'cpu': 7, 'gpu': 0, 'storage': 7})}","{(2, 0): ([(3, 19), (19, 16), (16, 33)], {'bandwidth': 6}), (4, 3): ([(10, 46), (46, 34), (34, 60)], {'bandwidth': 27}), (4, 0): ([(3, 94), (94, 10)], {'bandwidth': 10}), (1, 3): ([(54, 12), (12, 60)], {'bandwidth': 12}), (1, 0): ([(3, 19), (19, 54)], {'bandwidth': 0})}",237,264,176,0.6666666666666666,53,0.10824847221374512
899,arrival,2851,492,True,True,"{1: (69, {'cpu': 15, 'gpu': 6, 'storage': 9}), 0: (44, {'cpu': 18, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(44, 69)], {'bandwidth': 20})}",406,93,93,1.0,54,0.0398557186126709
902,arrival,2859,493,True,False,"{6: (96, {'cpu': 0, 'gpu': 14, 'storage': 0}), 7: (90, {'cpu': 8, 'gpu': 8, 'storage': 18}), 5: (95, {'cpu': 6, 'gpu': 15, 'storage': 6}), 4: (24, {'cpu': 13, 'gpu': 5, 'storage': 9}), 0: (88, {'cpu': 5, 'gpu': 10, 'storage': 7}), 2: (12, {'cpu': 2, 'gpu': 5, 'storage': 9}), 3: (54, {'cpu': 19, 'gpu': 19, 'storage': 2}), 1: (31, {'cpu': 16, 'gpu': 16, 'storage': 5})}","{(5, 7): ([(90, 95)], {'bandwidth': 31}), (4, 5): ([(24, 95)], {'bandwidth': 41}), (4, 6): ([(24, 95), (95, 99), (99, 75), (75, 96)], {'bandwidth': 29}), (0, 7): ([(88, 93), (93, 5), (5, 90)], {'bandwidth': 45}), (0, 4): ([(24, 61), (61, 88)], {'bandwidth': 29}), (2, 4): ([(12, 24)], {'bandwidth': 50}), (2, 6): ([(12, 64), (64, 89), (89, 46), (46, 45), (45, 15), (15, 37), (37, 96)], {'bandwidth': 41}), (2, 0): ([(12, 24), (24, 88)], {'bandwidth': 13}), (3, 0): ([(54, 32), (32, 60), (60, 88)], {'bandwidth': 34}), (3, 5): ([(54, 47), (47, 55), (55, 56), (56, 11), (11, 95)], {'bandwidth': 30}), (1, 3): ([(31, 47), (47, 54)], {'bandwidth': 46}), (1, 0): ([(31, 28), (28, 88)], {'bandwidth': 17}), (1, 2): ([(12, 14), (14, 7), (7, 31)], {'bandwidth': 9})}",291,1366,632,0.46266471449487556,52,0.1667160987854004
904,arrival,2864,494,True,True,"{1: (24, {'cpu': 8, 'gpu': 10, 'storage': 17}), 3: (12, {'cpu': 0, 'gpu': 13, 'storage': 6}), 0: (54, {'cpu': 9, 'gpu': 14, 'storage': 12}), 5: (88, {'cpu': 0, 'gpu': 16, 'storage': 15}), 2: (47, {'cpu': 2, 'gpu': 10, 'storage': 17}), 4: (31, {'cpu': 17, 'gpu': 18, 'storage': 15})}","{(0, 3): ([(12, 54)], {'bandwidth': 31}), (0, 1): ([(24, 12), (12, 54)], {'bandwidth': 20}), (5, 1): ([(24, 61), (61, 88)], {'bandwidth': 45}), (2, 1): ([(24, 95), (95, 11), (11, 56), (56, 55), (55, 47)], {'bandwidth': 32}), (4, 2): ([(31, 28), (28, 32), (32, 47)], {'bandwidth': 30}), (4, 1): ([(24, 12), (12, 89), (89, 31)], {'bandwidth': 4})}",266,622,361,0.5803858520900321,52,0.12700819969177246
905,arrival,2869,495,True,True,"{5: (40, {'cpu': 3, 'gpu': 16, 'storage': 15}), 3: (32, {'cpu': 18, 'gpu': 17, 'storage': 5}), 1: (96, {'cpu': 6, 'gpu': 13, 'storage': 3}), 0: (57, {'cpu': 10, 'gpu': 10, 'storage': 10}), 2: (46, {'cpu': 5, 'gpu': 7, 'storage': 1}), 4: (67, {'cpu': 5, 'gpu': 15, 'storage': 11})}","{(3, 5): ([(32, 40)], {'bandwidth': 14}), (1, 5): ([(40, 21), (21, 23), (23, 81), (81, 96)], {'bandwidth': 38}), (0, 1): ([(57, 1), (1, 36), (36, 18), (18, 37), (37, 96)], {'bandwidth': 45}), (2, 0): ([(46, 89), (89, 5), (5, 99), (99, 57)], {'bandwidth': 28}), (2, 5): ([(40, 46)], {'bandwidth': 12}), (4, 5): ([(40, 32), (32, 67)], {'bandwidth': 28}), (4, 2): ([(46, 78), (78, 67)], {'bandwidth': 16})}",997,773,351,0.4540750323415265,53,0.12886524200439453
906,arrival,2871,496,True,False,"{6: (98, {'cpu': 10, 'gpu': 9, 'storage': 7}), 2: (61, {'cpu': 6, 'gpu': 20, 'storage': 0}), 0: (88, {'cpu': 17, 'gpu': 7, 'storage': 2}), 1: (24, {'cpu': 15, 'gpu': 2, 'storage': 17}), 5: (22, {'cpu': 10, 'gpu': 3, 'storage': 16}), 3: (54, {'cpu': 10, 'gpu': 18, 'storage': 16}), 4: (66, {'cpu': 18, 'gpu': 12, 'storage': 4})}","{(0, 2): ([(61, 88)], {'bandwidth': 49}), (0, 6): ([(88, 1), (1, 75), (75, 38), (38, 18), (18, 98)], {'bandwidth': 29}), (1, 2): ([(24, 95), (95, 73), (73, 72), (72, 61)], {'bandwidth': 26}), (1, 6): ([(24, 12), (12, 42), (42, 91), (91, 18), (18, 98)], {'bandwidth': 26}), (5, 1): ([(22, 88), (88, 24)], {'bandwidth': 40}), (5, 0): ([(22, 21), (21, 88)], {'bandwidth': 7}), (3, 5): ([(22, 45), (45, 42), (42, 47), (47, 54)], {'bandwidth': 21}), (3, 2): ([(54, 12), (12, 24), (24, 61)], {'bandwidth': 6}), (4, 6): ([(66, 0), (0, 61), (61, 98)], {'bandwidth': 0})}",149,843,423,0.501779359430605,53,0.14751791954040527
908,arrival,2878,497,True,True,"{3: (52, {'cpu': 6, 'gpu': 9, 'storage': 11}), 1: (62, {'cpu': 17, 'gpu': 19, 'storage': 13}), 2: (33, {'cpu': 8, 'gpu': 6, 'storage': 12}), 4: (88, {'cpu': 9, 'gpu': 12, 'storage': 10}), 0: (93, {'cpu': 4, 'gpu': 0, 'storage': 8}), 5: (66, {'cpu': 13, 'gpu': 9, 'storage': 13})}","{(1, 3): ([(52, 62)], {'bandwidth': 3}), (2, 3): ([(33, 27), (27, 52)], {'bandwidth': 12}), (4, 3): ([(52, 38), (38, 75), (75, 1), (1, 88)], {'bandwidth': 37}), (4, 2): ([(33, 15), (15, 45), (45, 22), (22, 88)], {'bandwidth': 33}), (0, 3): ([(52, 62), (62, 90), (90, 5), (5, 93)], {'bandwidth': 37}), (0, 4): ([(88, 93)], {'bandwidth': 32}), (5, 4): ([(66, 0), (0, 43), (43, 88)], {'bandwidth': 21}), (5, 0): ([(66, 59), (59, 99), (99, 93)], {'bandwidth': 17})}",289,780,371,0.4756410256410256,53,0.12293577194213867
909,arrival,2883,498,True,False,"{2: (91, {'cpu': 2, 'gpu': 14, 'storage': 15}), 9: (55, {'cpu': 0, 'gpu': 1, 'storage': 6}), 5: (56, {'cpu': 0, 'gpu': 7, 'storage': 20}), 7: (92, {'cpu': 6, 'gpu': 14, 'storage': 7}), 3: (99, {'cpu': 3, 'gpu': 1, 'storage': 16}), 4: (62, {'cpu': 9, 'gpu': 8, 'storage': 10}), 1: (61, {'cpu': 0, 'gpu': 17, 'storage': 19}), 0: (52, {'cpu': 1, 'gpu': 15, 'storage': 16}), 8: (70, {'cpu': 12, 'gpu': 13, 'storage': 20}), 6: (69, {'cpu': 17, 'gpu': 4, 'storage': 20})}","{(5, 2): ([(56, 55), (55, 91)], {'bandwidth': 26}), (5, 9): ([(55, 56)], {'bandwidth': 22}), (3, 2): ([(91, 42), (42, 27), (27, 56), (56, 14), (14, 7), (7, 34), (34, 99)], {'bandwidth': 38}), (3, 5): ([(56, 83), (83, 71), (71, 75), (75, 99)], {'bandwidth': 30}), (3, 7): ([(92, 49), (49, 99)], {'bandwidth': 30}), (3, 9): ([(55, 0), (0, 99)], {'bandwidth': 20}), (4, 5): ([(56, 65), (65, 41), (41, 32), (32, 6), (6, 62)], {'bandwidth': 35}), (4, 9): ([(55, 42), (42, 62)], {'bandwidth': 29}), (4, 7): ([(62, 86), (86, 41), (41, 92)], {'bandwidth': 17}), (4, 3): ([(62, 42), (42, 99)], {'bandwidth': 7}), (1, 7): ([(61, 72), (72, 92)], {'bandwidth': 43}), (1, 5): ([(56, 28), (28, 88), (88, 61)], {'bandwidth': 19}), (1, 4): ([(61, 52), (52, 62)], {'bandwidth': 4}), (0, 9): ([(52, 44), (44, 13), (13, 10), (10, 25), (25, 35), (35, 26), (26, 95), (95, 90), (90, 22), (22, 81), (81, 36), (36, 43), (43, 53), (53, 57), (57, 30), (30, 98), (98, 18), (18, 42), (42, 55)], {'bandwidth': 37}), (0, 7): ([(52, 61), (61, 88), (88, 71), (71, 92)], {'bandwidth': 26}), (0, 1): ([(52, 27), (27, 66), (66, 0), (0, 61)], {'bandwidth': 14}), (0, 3): ([(52, 96), (96, 75), (75, 99)], {'bandwidth': 10}), (8, 3): ([(70, 1), (1, 57), (57, 99)], {'bandwidth': 36}), (8, 4): ([(62, 26), (26, 95), (95, 99), (99, 21), (21, 40), (40, 32), (32, 92), (92, 70)], {'bandwidth': 26}), (8, 7): ([(70, 17), (17, 92)], {'bandwidth': 15}), (8, 0): ([(52, 62), (62, 70)], {'bandwidth': 5}), (6, 4): ([(62, 6), (6, 87), (87, 69)], {'bandwidth': 30}), (6, 9): ([(55, 9), (9, 27), (27, 69)], {'bandwidth': 15}), (6, 2): ([(69, 21), (21, 49), (49, 31), (31, 91)], {'bandwidth': 13}), (6, 1): ([(61, 88), (88, 21), (21, 69)], {'bandwidth': 9})}",851,2765,849,0.3070524412296564,53,0.22807836532592773
910,arrival,2890,499,True,True,"{2: (98, {'cpu': 1, 'gpu': 7, 'storage': 2}), 1: (61, {'cpu': 14, 'gpu': 9, 'storage': 17}), 0: (24, {'cpu': 6, 'gpu': 8, 'storage': 6})}","{(1, 2): ([(61, 88), (88, 60), (60, 32), (32, 49), (49, 92), (92, 71), (71, 83), (83, 56), (56, 55), (55, 42), (42, 91), (91, 18), (18, 98)], {'bandwidth': 46}), (0, 1): ([(24, 95), (95, 99), (99, 61)], {'bandwidth': 23}), (0, 2): ([(24, 61), (61, 98)], {'bandwidth': 7})}",179,751,146,0.19440745672436752,54,0.058168888092041016
912,arrival,2893,500,True,False,"{5: (69, {'cpu': 20, 'gpu': 15, 'storage': 8}), 2: (44, {'cpu': 10, 'gpu': 5, 'storage': 3}), 1: (57, {'cpu': 1, 'gpu': 7, 'storage': 10}), 4: (79, {'cpu': 5, 'gpu': 12, 'storage': 7}), 6: (73, {'cpu': 18, 'gpu': 4, 'storage': 6}), 0: (43, {'cpu': 16, 'gpu': 9, 'storage': 9}), 3: (33, {'cpu': 6, 'gpu': 1, 'storage': 0})}","{(2, 5): ([(44, 69)], {'bandwidth': 49}), (1, 5): ([(57, 21), (21, 69)], {'bandwidth': 10}), (4, 5): ([(69, 87), (87, 13), (13, 10), (10, 46), (46, 64), (64, 79)], {'bandwidth': 31}), (6, 4): ([(73, 79)], {'bandwidth': 43}), (0, 4): ([(43, 38), (38, 79)], {'bandwidth': 19}), (3, 0): ([(33, 84), (84, 57), (57, 53), (53, 43)], {'bandwidth': 22}), (3, 2): ([(33, 9), (9, 96), (96, 44)], {'bandwidth': 0})}",1597,596,346,0.5805369127516778,54,0.14310264587402344
914,arrival,2899,501,True,False,"{1: (69, {'cpu': 12, 'gpu': 16, 'storage': 0}), 4: (44, {'cpu': 16, 'gpu': 14, 'storage': 2}), 5: (52, {'cpu': 2, 'gpu': 16, 'storage': 9}), 0: (27, {'cpu': 3, 'gpu': 16, 'storage': 13}), 7: (25, {'cpu': 9, 'gpu': 10, 'storage': 5}), 9: (9, {'cpu': 12, 'gpu': 13, 'storage': 6}), 3: (70, {'cpu': 9, 'gpu': 10, 'storage': 15}), 2: (50, {'cpu': 13, 'gpu': 13, 'storage': 11}), 8: (90, {'cpu': 13, 'gpu': 16, 'storage': 13}), 6: (80, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(7, 0): ([(25, 10), (10, 46), (46, 78), (78, 20), (20, 41), (41, 65), (65, 56), (56, 27)], {'bandwidth': 42}), (7, 5): ([(25, 35), (35, 26), (26, 62), (62, 42), (42, 27), (27, 52)], {'bandwidth': 34}), (9, 1): ([(9, 21), (21, 69)], {'bandwidth': 48}), (9, 0): ([(9, 33), (33, 27)], {'bandwidth': 25}), (3, 4): ([(44, 14), (14, 70)], {'bandwidth': 47}), (3, 5): ([(52, 62), (62, 70)], {'bandwidth': 46}), (3, 7): ([(25, 74), (74, 70)], {'bandwidth': 41}), (3, 9): ([(9, 16), (16, 17), (17, 70)], {'bandwidth': 12}), (3, 0): ([(27, 50), (50, 70)], {'bandwidth': 3}), (2, 7): ([(25, 27), (27, 50)], {'bandwidth': 48}), (2, 1): ([(50, 27), (27, 69)], {'bandwidth': 44}), (2, 9): ([(9, 50)], {'bandwidth': 41}), (8, 4): ([(44, 96), (96, 90)], {'bandwidth': 49}), (8, 9): ([(9, 22), (22, 90)], {'bandwidth': 46}), (8, 2): ([(50, 96), (96, 90)], {'bandwidth': 26}), (6, 4): ([(44, 80)], {'bandwidth': 42}), (6, 5): ([(52, 44), (44, 80)], {'bandwidth': 36}), (6, 8): ([(80, 96), (96, 50), (50, 46), (46, 5), (5, 90)], {'bandwidth': 22}), (6, 7): ([(25, 10), (10, 86), (86, 80)], {'bandwidth': 19}), (6, 2): ([(50, 31), (31, 91), (91, 80)], {'bandwidth': 5})}",453,2087,1004,0.4810733109726881,54,0.2220935821533203
916,arrival,2905,502,True,False,"{4: (69, {'cpu': 7, 'gpu': 14, 'storage': 3}), 2: (44, {'cpu': 2, 'gpu': 12, 'storage': 2}), 6: (52, {'cpu': 1, 'gpu': 20, 'storage': 17}), 3: (80, {'cpu': 0, 'gpu': 17, 'storage': 2}), 5: (33, {'cpu': 7, 'gpu': 4, 'storage': 1}), 0: (56, {'cpu': 0, 'gpu': 12, 'storage': 19}), 1: (66, {'cpu': 18, 'gpu': 13, 'storage': 2}), 7: (99, {'cpu': 2, 'gpu': 6, 'storage': 18}), 8: (19, {'cpu': 0, 'gpu': 9, 'storage': 20})}","{(6, 4): ([(52, 27), (27, 69)], {'bandwidth': 42}), (6, 2): ([(44, 52)], {'bandwidth': 37}), (3, 6): ([(52, 44), (44, 80)], {'bandwidth': 36}), (3, 2): ([(44, 58), (58, 96), (96, 80)], {'bandwidth': 15}), (5, 6): ([(33, 9), (9, 96), (96, 52)], {'bandwidth': 21}), (5, 3): ([(33, 9), (9, 55), (55, 91), (91, 80)], {'bandwidth': 15}), (0, 5): ([(33, 27), (27, 56)], {'bandwidth': 41}), (0, 6): ([(52, 61), (61, 0), (0, 55), (55, 56)], {'bandwidth': 14}), (0, 3): ([(56, 96), (96, 80)], {'bandwidth': 0}), (1, 3): ([(66, 12), (12, 96), (96, 80)], {'bandwidth': 29}), (1, 2): ([(44, 53), (53, 20), (20, 66)], {'bandwidth': 19}), (1, 5): ([(33, 9), (9, 27), (27, 66)], {'bandwidth': 16}), (1, 0): ([(56, 27), (27, 66)], {'bandwidth': 5}), (7, 3): ([(80, 34), (34, 99)], {'bandwidth': 35}), (7, 6): ([(52, 61), (61, 99)], {'bandwidth': 34}), (7, 0): ([(56, 11), (11, 38), (38, 49), (49, 99)], {'bandwidth': 16}), (8, 3): ([(19, 14), (14, 44), (44, 80)], {'bandwidth': 15}), (8, 0): ([(19, 14), (14, 56)], {'bandwidth': 12})}",323,1200,630,0.525,54,0.1983015537261963
918,arrival,2908,503,True,False,"{6: (69, {'cpu': 17, 'gpu': 11, 'storage': 10}), 0: (44, {'cpu': 20, 'gpu': 9, 'storage': 2}), 4: (66, {'cpu': 12, 'gpu': 1, 'storage': 1}), 2: (35, {'cpu': 1, 'gpu': 14, 'storage': 1}), 3: (56, {'cpu': 0, 'gpu': 8, 'storage': 19}), 5: (10, {'cpu': 19, 'gpu': 2, 'storage': 20}), 1: (33, {'cpu': 4, 'gpu': 4, 'storage': 9})}","{(4, 6): ([(66, 27), (27, 69)], {'bandwidth': 4}), (2, 0): ([(35, 25), (25, 10), (10, 13), (13, 44)], {'bandwidth': 24}), (2, 4): ([(35, 66)], {'bandwidth': 2}), (3, 2): ([(35, 26), (26, 62), (62, 42), (42, 27), (27, 56)], {'bandwidth': 38}), (3, 6): ([(56, 65), (65, 33), (33, 27), (27, 69)], {'bandwidth': 24}), (5, 3): ([(10, 11), (11, 56)], {'bandwidth': 50}), (5, 2): ([(10, 46), (46, 45), (45, 35)], {'bandwidth': 42}), (1, 5): ([(10, 12), (12, 33)], {'bandwidth': 49}), (1, 3): ([(33, 51), (51, 77), (77, 7), (7, 14), (14, 56)], {'bandwidth': 29}), (1, 2): ([(33, 15), (15, 45), (45, 35)], {'bandwidth': 1})}",184,1048,447,0.4265267175572519,53,0.1462869644165039
920,arrival,2912,504,True,True,"{0: (52, {'cpu': 9, 'gpu': 10, 'storage': 10}), 1: (44, {'cpu': 3, 'gpu': 11, 'storage': 18})}","{(1, 0): ([(44, 52)], {'bandwidth': 33})}",127,94,94,1.0,53,0.04012441635131836
923,arrival,2915,505,True,False,"{5: (52, {'cpu': 0, 'gpu': 18, 'storage': 1}), 4: (33, {'cpu': 0, 'gpu': 10, 'storage': 14}), 1: (27, {'cpu': 16, 'gpu': 20, 'storage': 2}), 6: (96, {'cpu': 12, 'gpu': 0, 'storage': 12}), 0: (9, {'cpu': 10, 'gpu': 19, 'storage': 17}), 2: (69, {'cpu': 13, 'gpu': 15, 'storage': 16}), 3: (16, {'cpu': 11, 'gpu': 7, 'storage': 18})}","{(1, 4): ([(27, 33)], {'bandwidth': 20}), (1, 5): ([(27, 52)], {'bandwidth': 12}), (6, 4): ([(33, 9), (9, 22), (22, 90), (90, 96)], {'bandwidth': 35}), (6, 5): ([(52, 96)], {'bandwidth': 29}), (0, 5): ([(9, 27), (27, 52)], {'bandwidth': 48}), (0, 6): ([(9, 96)], {'bandwidth': 10}), (2, 1): ([(27, 69)], {'bandwidth': 24}), (2, 6): ([(69, 37), (37, 96)], {'bandwidth': 23}), (2, 0): ([(9, 21), (21, 69)], {'bandwidth': 12}), (3, 2): ([(16, 9), (9, 21), (21, 69)], {'bandwidth': 29}), (3, 0): ([(9, 16)], {'bandwidth': 20}), (3, 6): ([(16, 8), (8, 96)], {'bandwidth': 4})}",268,747,497,0.6653279785809906,52,0.15146207809448242
924,arrival,2919,506,True,True,"{1: (52, {'cpu': 3, 'gpu': 12, 'storage': 0}), 0: (27, {'cpu': 20, 'gpu': 18, 'storage': 6}), 2: (33, {'cpu': 10, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(27, 52)], {'bandwidth': 34}), (2, 1): ([(33, 27), (27, 52)], {'bandwidth': 12})}",574,136,124,0.9117647058823529,53,0.0587460994720459
926,arrival,2923,507,True,True,"{0: (22, {'cpu': 16, 'gpu': 14, 'storage': 14}), 2: (9, {'cpu': 3, 'gpu': 17, 'storage': 20}), 3: (6, {'cpu': 18, 'gpu': 2, 'storage': 5}), 1: (88, {'cpu': 13, 'gpu': 11, 'storage': 18})}","{(2, 0): ([(9, 22)], {'bandwidth': 22}), (3, 0): ([(6, 22)], {'bandwidth': 35}), (1, 3): ([(6, 19), (19, 14), (14, 7), (7, 93), (93, 88)], {'bandwidth': 35}), (1, 0): ([(22, 21), (21, 88)], {'bandwidth': 21})}",193,425,264,0.6211764705882353,54,0.08356523513793945
928,arrival,2927,508,True,True,"{1: (69, {'cpu': 17, 'gpu': 17, 'storage': 12}), 0: (27, {'cpu': 5, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(27, 69)], {'bandwidth': 8})}",79,77,77,1.0,54,0.03628826141357422
930,arrival,2932,509,True,False,"{5: (69, {'cpu': 3, 'gpu': 19, 'storage': 3}), 3: (27, {'cpu': 19, 'gpu': 13, 'storage': 16}), 4: (66, {'cpu': 17, 'gpu': 14, 'storage': 3}), 0: (52, {'cpu': 19, 'gpu': 13, 'storage': 13}), 2: (99, {'cpu': 5, 'gpu': 2, 'storage': 20}), 1: (96, {'cpu': 7, 'gpu': 10, 'storage': 9})}","{(3, 5): ([(27, 42), (42, 55), (55, 9), (9, 21), (21, 69)], {'bandwidth': 33}), (0, 3): ([(27, 52)], {'bandwidth': 30}), (2, 4): ([(66, 27), (27, 56), (56, 65), (65, 41), (41, 20), (20, 78), (78, 46), (46, 89), (89, 64), (64, 12), (12, 60), (60, 99)], {'bandwidth': 48}), (2, 0): ([(52, 61), (61, 99)], {'bandwidth': 4}), (1, 2): ([(96, 56), (56, 99)], {'bandwidth': 46}), (1, 4): ([(66, 75), (75, 96)], {'bandwidth': 15}), (1, 0): ([(52, 96)], {'bandwidth': 13})}",608,1119,394,0.3521000893655049,54,0.130141019821167
932,arrival,2938,510,True,False,"{8: (79, {'cpu': 0, 'gpu': 10, 'storage': 20}), 7: (73, {'cpu': 17, 'gpu': 12, 'storage': 3}), 4: (65, {'cpu': 4, 'gpu': 20, 'storage': 16}), 9: (41, {'cpu': 13, 'gpu': 15, 'storage': 11}), 1: (96, {'cpu': 6, 'gpu': 10, 'storage': 9}), 3: (69, {'cpu': 18, 'gpu': 5, 'storage': 11}), 5: (9, {'cpu': 16, 'gpu': 6, 'storage': 5}), 6: (12, {'cpu': 6, 'gpu': 11, 'storage': 0}), 0: (52, {'cpu': 16, 'gpu': 15, 'storage': 16}), 2: (54, {'cpu': 17, 'gpu': 1, 'storage': 13})}","{(7, 8): ([(73, 79)], {'bandwidth': 29}), (9, 7): ([(41, 65), (65, 73)], {'bandwidth': 48}), (9, 4): ([(41, 20), (20, 78), (78, 46), (46, 45), (45, 58), (58, 31), (31, 28), (28, 56), (56, 65)], {'bandwidth': 38}), (9, 8): ([(41, 20), (20, 33), (33, 65), (65, 79)], {'bandwidth': 19}), (1, 4): ([(65, 56), (56, 27), (27, 96)], {'bandwidth': 40}), (1, 9): ([(41, 81), (81, 22), (22, 9), (9, 96)], {'bandwidth': 23}), (1, 7): ([(73, 57), (57, 8), (8, 96)], {'bandwidth': 1}), (3, 4): ([(65, 84), (84, 69)], {'bandwidth': 36}), (3, 9): ([(41, 32), (32, 40), (40, 21), (21, 69)], {'bandwidth': 14}), (3, 1): ([(69, 37), (37, 96)], {'bandwidth': 10}), (5, 4): ([(9, 33), (33, 65)], {'bandwidth': 47}), (5, 9): ([(9, 22), (22, 81), (81, 41)], {'bandwidth': 7}), (5, 3): ([(9, 21), (21, 69)], {'bandwidth': 5}), (6, 9): ([(12, 89), (89, 10), (10, 86), (86, 41)], {'bandwidth': 22}), (6, 3): ([(12, 15), (15, 37), (37, 69)], {'bandwidth': 15}), (6, 7): ([(12, 24), (24, 95), (95, 73)], {'bandwidth': 9}), (6, 5): ([(9, 33), (33, 12)], {'bandwidth': 5}), (0, 4): ([(52, 96), (96, 12), (12, 64), (64, 79), (79, 65)], {'bandwidth': 33}), (0, 5): ([(9, 55), (55, 0), (0, 61), (61, 52)], {'bandwidth': 33}), (0, 1): ([(52, 44), (44, 96)], {'bandwidth': 14}), (0, 6): ([(12, 96), (96, 52)], {'bandwidth': 9}), (2, 7): ([(54, 19), (19, 26), (26, 95), (95, 73)], {'bandwidth': 13}), (2, 3): ([(54, 19), (19, 6), (6, 87), (87, 69)], {'bandwidth': 12}), (2, 1): ([(54, 12), (12, 96)], {'bandwidth': 3})}",571,1972,807,0.4092292089249493,53,0.21852922439575195
933,arrival,2945,511,True,True,"{2: (79, {'cpu': 14, 'gpu': 0, 'storage': 6}), 0: (73, {'cpu': 9, 'gpu': 19, 'storage': 1}), 1: (65, {'cpu': 12, 'gpu': 15, 'storage': 7})}","{(0, 2): ([(73, 79)], {'bandwidth': 23}), (1, 2): ([(65, 79)], {'bandwidth': 24})}",252,130,130,1.0,54,0.06203722953796387
935,arrival,2952,512,True,False,"{1: (69, {'cpu': 18, 'gpu': 20, 'storage': 13}), 7: (33, {'cpu': 0, 'gpu': 1, 'storage': 16}), 5: (27, {'cpu': 6, 'gpu': 19, 'storage': 10}), 4: (9, {'cpu': 19, 'gpu': 16, 'storage': 13}), 3: (16, {'cpu': 7, 'gpu': 2, 'storage': 16}), 8: (96, {'cpu': 1, 'gpu': 7, 'storage': 11}), 2: (12, {'cpu': 2, 'gpu': 12, 'storage': 11}), 6: (66, {'cpu': 12, 'gpu': 3, 'storage': 4}), 0: (54, {'cpu': 20, 'gpu': 16, 'storage': 9})}","{(7, 1): ([(33, 84), (84, 69)], {'bandwidth': 23}), (5, 1): ([(27, 69)], {'bandwidth': 50}), (5, 7): ([(27, 56), (56, 65), (65, 33)], {'bandwidth': 28}), (4, 1): ([(9, 21), (21, 69)], {'bandwidth': 11}), (4, 5): ([(9, 27)], {'bandwidth': 8}), (3, 5): ([(16, 9), (9, 96), (96, 27)], {'bandwidth': 21}), (3, 7): ([(16, 33)], {'bandwidth': 21}), (3, 4): ([(9, 16)], {'bandwidth': 19}), (8, 1): ([(69, 21), (21, 9), (9, 55), (55, 0), (0, 61), (61, 52), (52, 96)], {'bandwidth': 39}), (8, 3): ([(16, 8), (8, 96)], {'bandwidth': 5}), (2, 3): ([(12, 60), (60, 99), (99, 34), (34, 7), (7, 43), (43, 53), (53, 16)], {'bandwidth': 32}), (2, 8): ([(12, 96)], {'bandwidth': 25}), (6, 2): ([(12, 66)], {'bandwidth': 40}), (6, 8): ([(66, 27), (27, 42), (42, 62), (62, 26), (26, 95), (95, 90), (90, 96)], {'bandwidth': 37}), (6, 5): ([(27, 66)], {'bandwidth': 8}), (0, 2): ([(12, 64), (64, 46), (46, 78), (78, 20), (20, 41), (41, 32), (32, 54)], {'bandwidth': 36}), (0, 8): ([(54, 47), (47, 92), (92, 96)], {'bandwidth': 20})}",375,1748,707,0.40446224256292906,54,0.2044389247894287
