event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1239,arrival,102985,620,True,False,"{0: (13, {'cpu': 1, 'gpu': 12, 'storage': 5}), 1: (12, {'cpu': 5, 'gpu': 9, 'storage': 1}), 3: (22, {'cpu': 14, 'gpu': 9, 'storage': 11}), 7: (27, {'cpu': 2, 'gpu': 4, 'storage': 14}), 4: (23, {'cpu': 19, 'gpu': 4, 'storage': 14}), 5: (4, {'cpu': 15, 'gpu': 17, 'storage': 4}), 2: (14, {'cpu': 4, 'gpu': 14, 'storage': 5}), 6: (15, {'cpu': 1, 'gpu': 17, 'storage': 20})}","{(1, 0): ([(12, 13)], {'bandwidth': 50}), (3, 0): ([(13, 22)], {'bandwidth': 43}), (3, 1): ([(12, 22)], {'bandwidth': 36}), (7, 1): ([(12, 22), (22, 27)], {'bandwidth': 40}), (7, 3): ([(22, 27)], {'bandwidth': 11}), (4, 3): ([(22, 23)], {'bandwidth': 20}), (5, 0): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 34}), (5, 4): ([(4, 29), (29, 23)], {'bandwidth': 23}), (5, 7): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 23}), (2, 4): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 37}), (2, 0): ([(13, 14)], {'bandwidth': 12}), (6, 7): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 14}), (6, 4): ([(15, 29), (29, 23)], {'bandwidth': 5})}",557,887,569,0.6414881623449831,1,0.13419532775878906
1240,arrival,103153,621,True,True,"{3: (13, {'cpu': 0, 'gpu': 14, 'storage': 0}), 1: (22, {'cpu': 11, 'gpu': 18, 'storage': 5}), 4: (12, {'cpu': 20, 'gpu': 13, 'storage': 2}), 2: (14, {'cpu': 5, 'gpu': 11, 'storage': 17}), 0: (15, {'cpu': 15, 'gpu': 17, 'storage': 19})}","{(1, 3): ([(13, 22)], {'bandwidth': 50}), (4, 3): ([(12, 13)], {'bandwidth': 8}), (2, 1): ([(14, 12), (12, 22)], {'bandwidth': 3}), (0, 2): ([(14, 12), (12, 15)], {'bandwidth': 18}), (0, 1): ([(15, 12), (12, 22)], {'bandwidth': 11})}",405,289,257,0.889273356401384,2,0.08220839500427246
1241,arrival,103307,622,True,True,"{0: (36, {'cpu': 17, 'gpu': 6, 'storage': 12}), 2: (2, {'cpu': 15, 'gpu': 4, 'storage': 12}), 1: (35, {'cpu': 6, 'gpu': 4, 'storage': 12})}","{(2, 0): ([(2, 36)], {'bandwidth': 47}), (1, 0): ([(35, 36)], {'bandwidth': 19}), (1, 2): ([(2, 35)], {'bandwidth': 5})}",1,159,159,1.0,3,0.04921746253967285
1243,arrival,103476,623,True,False,"{2: (36, {'cpu': 4, 'gpu': 2, 'storage': 5}), 4: (2, {'cpu': 10, 'gpu': 9, 'storage': 14}), 6: (4, {'cpu': 8, 'gpu': 19, 'storage': 0}), 1: (35, {'cpu': 1, 'gpu': 4, 'storage': 4}), 0: (0, {'cpu': 7, 'gpu': 11, 'storage': 18}), 3: (38, {'cpu': 16, 'gpu': 19, 'storage': 1}), 7: (1, {'cpu': 20, 'gpu': 20, 'storage': 16}), 5: (34, {'cpu': 1, 'gpu': 14, 'storage': 12})}","{(4, 2): ([(2, 36)], {'bandwidth': 47}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 42}), (1, 6): ([(4, 31), (31, 2), (2, 35)], {'bandwidth': 38}), (0, 4): ([(0, 2)], {'bandwidth': 37}), (0, 6): ([(0, 4)], {'bandwidth': 27}), (0, 2): ([(0, 30), (30, 3), (3, 4), (4, 2), (2, 36)], {'bandwidth': 16}), (3, 2): ([(36, 35), (35, 2), (2, 38)], {'bandwidth': 43}), (3, 1): ([(35, 2), (2, 38)], {'bandwidth': 21}), (3, 6): ([(4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 21}), (3, 0): ([(0, 30), (30, 39), (39, 38)], {'bandwidth': 3}), (7, 1): ([(1, 0), (0, 2), (2, 35)], {'bandwidth': 42}), (7, 0): ([(0, 1)], {'bandwidth': 17}), (5, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 30}), (5, 2): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 30}), (5, 1): ([(34, 0), (0, 2), (2, 35)], {'bandwidth': 8}), (5, 4): ([(2, 32), (32, 34)], {'bandwidth': 2}), (5, 7): ([(1, 33), (33, 34)], {'bandwidth': 1})}",217,1241,660,0.5318291700241741,2,0.13529682159423828
1246,arrival,103654,624,True,True,"{2: (13, {'cpu': 3, 'gpu': 8, 'storage': 16}), 1: (12, {'cpu': 2, 'gpu': 11, 'storage': 3}), 4: (22, {'cpu': 10, 'gpu': 7, 'storage': 7}), 3: (14, {'cpu': 14, 'gpu': 9, 'storage': 3}), 0: (11, {'cpu': 2, 'gpu': 6, 'storage': 16})}","{(1, 2): ([(12, 13)], {'bandwidth': 39}), (4, 1): ([(12, 22)], {'bandwidth': 25}), (4, 2): ([(13, 22)], {'bandwidth': 17}), (3, 2): ([(13, 14)], {'bandwidth': 44}), (0, 3): ([(11, 13), (13, 14)], {'bandwidth': 9})}",21,260,251,0.9653846153846154,2,0.08154296875
1249,arrival,103823,625,True,True,"{3: (13, {'cpu': 5, 'gpu': 3, 'storage': 5}), 1: (12, {'cpu': 15, 'gpu': 14, 'storage': 19}), 4: (22, {'cpu': 0, 'gpu': 11, 'storage': 7}), 2: (14, {'cpu': 11, 'gpu': 6, 'storage': 16}), 0: (11, {'cpu': 17, 'gpu': 7, 'storage': 16})}","{(1, 3): ([(12, 13)], {'bandwidth': 50}), (4, 3): ([(13, 22)], {'bandwidth': 26}), (2, 4): ([(14, 12), (12, 22)], {'bandwidth': 36}), (0, 2): ([(11, 13), (13, 14)], {'bandwidth': 46})}",94,392,310,0.7908163265306123,2,0.08154058456420898
1252,arrival,103986,626,True,True,"{7: (4, {'cpu': 2, 'gpu': 15, 'storage': 7}), 3: (0, {'cpu': 0, 'gpu': 16, 'storage': 9}), 6: (2, {'cpu': 0, 'gpu': 0, 'storage': 6}), 0: (31, {'cpu': 20, 'gpu': 9, 'storage': 1}), 4: (34, {'cpu': 0, 'gpu': 17, 'storage': 14}), 1: (3, {'cpu': 6, 'gpu': 11, 'storage': 20}), 5: (30, {'cpu': 7, 'gpu': 9, 'storage': 14}), 2: (5, {'cpu': 11, 'gpu': 20, 'storage': 1})}","{(3, 7): ([(0, 4)], {'bandwidth': 46}), (6, 3): ([(0, 2)], {'bandwidth': 14}), (6, 7): ([(2, 4)], {'bandwidth': 1}), (0, 6): ([(2, 31)], {'bandwidth': 38}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 21}), (0, 7): ([(4, 31)], {'bandwidth': 11}), (4, 7): ([(4, 16), (16, 34)], {'bandwidth': 48}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 23}), (1, 7): ([(3, 4)], {'bandwidth': 25}), (1, 0): ([(3, 4), (4, 31)], {'bandwidth': 23}), (1, 3): ([(0, 4), (4, 3)], {'bandwidth': 4}), (5, 6): ([(2, 0), (0, 30)], {'bandwidth': 24}), (5, 3): ([(0, 30)], {'bandwidth': 14}), (5, 0): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 3}), (2, 3): ([(0, 4), (4, 5)], {'bandwidth': 6})}",303,671,516,0.7690014903129657,1,0.13400626182556152
1253,arrival,104155,627,True,True,"{1: (9, {'cpu': 3, 'gpu': 1, 'storage': 8}), 0: (25, {'cpu': 7, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(9, 25)], {'bandwidth': 33})}",84,63,63,1.0,2,0.034446001052856445
1256,arrival,104327,628,True,True,"{1: (4, {'cpu': 8, 'gpu': 4, 'storage': 8}), 4: (31, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (2, {'cpu': 7, 'gpu': 6, 'storage': 12}), 0: (0, {'cpu': 4, 'gpu': 3, 'storage': 6}), 3: (34, {'cpu': 14, 'gpu': 19, 'storage': 7}), 5: (3, {'cpu': 13, 'gpu': 5, 'storage': 6})}","{(4, 1): ([(4, 31)], {'bandwidth': 9}), (2, 4): ([(2, 31)], {'bandwidth': 41}), (2, 1): ([(2, 4)], {'bandwidth': 20}), (0, 1): ([(0, 4)], {'bandwidth': 44}), (0, 4): ([(0, 2), (2, 31)], {'bandwidth': 8}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 35}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 24}), (5, 4): ([(3, 4), (4, 31)], {'bandwidth': 42}), (5, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 20})}",1786,550,401,0.7290909090909091,1,0.1013791561126709
1257,arrival,104502,629,True,True,"{1: (9, {'cpu': 3, 'gpu': 11, 'storage': 13}), 2: (25, {'cpu': 10, 'gpu': 9, 'storage': 17}), 0: (8, {'cpu': 1, 'gpu': 9, 'storage': 9})}","{(2, 1): ([(9, 25)], {'bandwidth': 41}), (0, 1): ([(8, 9)], {'bandwidth': 22})}",276,145,145,1.0,2,0.048151493072509766
1258,arrival,104653,630,True,True,"{0: (12, {'cpu': 18, 'gpu': 17, 'storage': 8}), 2: (13, {'cpu': 10, 'gpu': 18, 'storage': 9}), 1: (22, {'cpu': 9, 'gpu': 4, 'storage': 13})}","{(2, 0): ([(12, 13)], {'bandwidth': 35}), (1, 0): ([(12, 22)], {'bandwidth': 26})}",308,167,167,1.0,3,0.053017616271972656
1260,arrival,104819,631,True,True,"{5: (9, {'cpu': 12, 'gpu': 1, 'storage': 4}), 4: (25, {'cpu': 9, 'gpu': 18, 'storage': 14}), 2: (8, {'cpu': 8, 'gpu': 1, 'storage': 18}), 3: (4, {'cpu': 11, 'gpu': 18, 'storage': 9}), 6: (29, {'cpu': 7, 'gpu': 16, 'storage': 10}), 8: (7, {'cpu': 19, 'gpu': 14, 'storage': 5}), 1: (34, {'cpu': 4, 'gpu': 13, 'storage': 3}), 0: (2, {'cpu': 14, 'gpu': 14, 'storage': 6}), 7: (3, {'cpu': 0, 'gpu': 15, 'storage': 12})}","{(4, 5): ([(9, 25)], {'bandwidth': 39}), (2, 5): ([(8, 9)], {'bandwidth': 48}), (2, 4): ([(8, 25)], {'bandwidth': 46}), (3, 5): ([(4, 8), (8, 9)], {'bandwidth': 30}), (3, 2): ([(4, 8)], {'bandwidth': 6}), (6, 4): ([(25, 9), (9, 29)], {'bandwidth': 34}), (8, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 30}), (8, 2): ([(7, 8)], {'bandwidth': 25}), (8, 4): ([(7, 25)], {'bandwidth': 17}), (8, 3): ([(4, 6), (6, 7)], {'bandwidth': 10}), (1, 5): ([(9, 29), (29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (1, 8): ([(7, 34)], {'bandwidth': 16}), (1, 3): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 12}), (0, 3): ([(2, 4)], {'bandwidth': 44}), (0, 4): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 11}), (0, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 9}), (0, 1): ([(2, 32), (32, 34)], {'bandwidth': 8}), (7, 3): ([(3, 5), (5, 4)], {'bandwidth': 33}), (7, 5): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9)], {'bandwidth': 24}), (7, 6): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 12}), (7, 2): ([(3, 4), (4, 8)], {'bandwidth': 2}), (7, 0): ([(2, 4), (4, 3)], {'bandwidth': 1})}",196,1351,769,0.5692079940784603,3,0.15244197845458984
1262,arrival,104994,632,True,False,"{1: (13, {'cpu': 9, 'gpu': 17, 'storage': 10}), 2: (12, {'cpu': 3, 'gpu': 2, 'storage': 7}), 3: (22, {'cpu': 20, 'gpu': 4, 'storage': 7}), 4: (14, {'cpu': 20, 'gpu': 11, 'storage': 6}), 0: (27, {'cpu': 10, 'gpu': 18, 'storage': 17})}","{(2, 1): ([(12, 13)], {'bandwidth': 47}), (3, 1): ([(13, 22)], {'bandwidth': 49}), (3, 2): ([(12, 22)], {'bandwidth': 43}), (4, 1): ([(13, 14)], {'bandwidth': 21}), (4, 3): ([(14, 12), (12, 22)], {'bandwidth': 10}), (0, 4): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 36}), (0, 3): ([(22, 27)], {'bandwidth': 3})}",141,452,370,0.8185840707964602,2,0.08312606811523438
1265,arrival,105158,633,True,True,"{6: (9, {'cpu': 9, 'gpu': 19, 'storage': 18}), 5: (25, {'cpu': 20, 'gpu': 7, 'storage': 1}), 1: (8, {'cpu': 7, 'gpu': 11, 'storage': 20}), 2: (4, {'cpu': 18, 'gpu': 14, 'storage': 14}), 0: (7, {'cpu': 6, 'gpu': 4, 'storage': 17}), 4: (34, {'cpu': 18, 'gpu': 1, 'storage': 9}), 3: (29, {'cpu': 12, 'gpu': 5, 'storage': 18})}","{(5, 6): ([(9, 25)], {'bandwidth': 38}), (1, 6): ([(8, 9)], {'bandwidth': 20}), (1, 5): ([(8, 25)], {'bandwidth': 12}), (2, 1): ([(4, 8)], {'bandwidth': 42}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 36}), (2, 6): ([(4, 29), (29, 9)], {'bandwidth': 23}), (0, 6): ([(7, 8), (8, 9)], {'bandwidth': 26}), (0, 5): ([(7, 25)], {'bandwidth': 13}), (4, 1): ([(8, 7), (7, 34)], {'bandwidth': 15}), (4, 0): ([(7, 34)], {'bandwidth': 12}), (3, 6): ([(9, 29)], {'bandwidth': 33}), (3, 5): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 32})}",1527,714,550,0.7703081232492998,2,0.11761808395385742
1266,arrival,105307,634,True,True,"{3: (22, {'cpu': 13, 'gpu': 17, 'storage': 2}), 0: (13, {'cpu': 10, 'gpu': 11, 'storage': 12}), 2: (12, {'cpu': 8, 'gpu': 0, 'storage': 9}), 5: (14, {'cpu': 3, 'gpu': 18, 'storage': 5}), 4: (23, {'cpu': 8, 'gpu': 10, 'storage': 4}), 1: (27, {'cpu': 2, 'gpu': 19, 'storage': 2}), 6: (5, {'cpu': 3, 'gpu': 19, 'storage': 20})}","{(0, 3): ([(13, 22)], {'bandwidth': 42}), (2, 0): ([(12, 13)], {'bandwidth': 45}), (5, 3): ([(14, 12), (12, 22)], {'bandwidth': 44}), (5, 0): ([(13, 14)], {'bandwidth': 6}), (4, 2): ([(12, 22), (22, 23)], {'bandwidth': 30}), (4, 3): ([(22, 23)], {'bandwidth': 17}), (1, 0): ([(13, 22), (22, 27)], {'bandwidth': 13}), (1, 3): ([(22, 27)], {'bandwidth': 13}), (6, 2): ([(5, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 11}), (6, 3): ([(5, 23), (23, 22)], {'bandwidth': 4})}",701,544,420,0.7720588235294118,3,0.11663961410522461
1267,arrival,105457,635,True,True,"{1: (30, {'cpu': 3, 'gpu': 6, 'storage': 14}), 2: (3, {'cpu': 13, 'gpu': 5, 'storage': 14}), 0: (4, {'cpu': 2, 'gpu': 16, 'storage': 0})}","{(2, 1): ([(3, 30)], {'bandwidth': 29}), (0, 1): ([(4, 17), (17, 30)], {'bandwidth': 12})}",692,126,114,0.9047619047619048,4,0.04885530471801758
1268,arrival,105628,636,True,True,"{0: (36, {'cpu': 5, 'gpu': 2, 'storage': 5}), 3: (2, {'cpu': 11, 'gpu': 20, 'storage': 0}), 2: (4, {'cpu': 18, 'gpu': 13, 'storage': 4}), 1: (0, {'cpu': 11, 'gpu': 5, 'storage': 12})}","{(3, 0): ([(2, 36)], {'bandwidth': 41}), (2, 3): ([(2, 4)], {'bandwidth': 10}), (2, 0): ([(4, 2), (2, 36)], {'bandwidth': 0}), (1, 2): ([(0, 4)], {'bandwidth': 5}), (1, 0): ([(0, 2), (2, 36)], {'bandwidth': 1})}",420,164,163,0.9939024390243902,5,0.06635475158691406
1269,arrival,105812,637,True,False,"{5: (4, {'cpu': 20, 'gpu': 10, 'storage': 14}), 8: (2, {'cpu': 8, 'gpu': 18, 'storage': 17}), 0: (5, {'cpu': 7, 'gpu': 3, 'storage': 3}), 2: (3, {'cpu': 14, 'gpu': 5, 'storage': 19}), 6: (0, {'cpu': 18, 'gpu': 0, 'storage': 13}), 7: (34, {'cpu': 8, 'gpu': 10, 'storage': 6}), 1: (30, {'cpu': 14, 'gpu': 1, 'storage': 17}), 3: (17, {'cpu': 5, 'gpu': 15, 'storage': 6}), 4: (29, {'cpu': 2, 'gpu': 19, 'storage': 4})}","{(8, 5): ([(2, 4)], {'bandwidth': 41}), (0, 5): ([(4, 5)], {'bandwidth': 43}), (6, 2): ([(0, 4), (4, 3)], {'bandwidth': 48}), (6, 0): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 1}), (7, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 50}), (7, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 24}), (7, 0): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (1, 7): ([(30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 45}), (1, 2): ([(3, 30)], {'bandwidth': 39}), (3, 7): ([(17, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 42}), (3, 6): ([(0, 30), (30, 17)], {'bandwidth': 31}), (3, 1): ([(17, 4), (4, 31), (31, 2), (2, 0), (0, 30)], {'bandwidth': 14}), (4, 6): ([(0, 4), (4, 29)], {'bandwidth': 36}), (4, 1): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 32}), (4, 3): ([(17, 4), (4, 29)], {'bandwidth': 32}), (4, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (4, 0): ([(5, 23), (23, 29)], {'bandwidth': 15}), (4, 8): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 14}), (4, 7): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 1})}",11,1707,826,0.4838898652606913,5,0.15398550033569336
1271,arrival,105972,638,True,False,"{2: (4, {'cpu': 11, 'gpu': 7, 'storage': 5}), 4: (2, {'cpu': 16, 'gpu': 13, 'storage': 4}), 6: (0, {'cpu': 9, 'gpu': 13, 'storage': 19}), 0: (34, {'cpu': 12, 'gpu': 19, 'storage': 7}), 5: (5, {'cpu': 17, 'gpu': 16, 'storage': 2}), 7: (3, {'cpu': 20, 'gpu': 10, 'storage': 20}), 1: (30, {'cpu': 19, 'gpu': 8, 'storage': 0}), 3: (29, {'cpu': 18, 'gpu': 4, 'storage': 3})}","{(4, 2): ([(2, 4)], {'bandwidth': 43}), (6, 2): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 39}), (6, 4): ([(0, 2)], {'bandwidth': 7}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 37}), (0, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (5, 0): ([(5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 32}), (7, 5): ([(3, 5)], {'bandwidth': 42}), (7, 6): ([(0, 4), (4, 3)], {'bandwidth': 39}), (1, 0): ([(30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 41}), (1, 7): ([(3, 30)], {'bandwidth': 28}), (1, 6): ([(0, 30)], {'bandwidth': 11}), (3, 5): ([(5, 23), (23, 29)], {'bandwidth': 28}), (3, 6): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 19})}",1047,1233,670,0.5433901054339011,5,0.1440415382385254
1275,arrival,106134,639,True,True,"{3: (2, {'cpu': 11, 'gpu': 1, 'storage': 0}), 5: (0, {'cpu': 4, 'gpu': 3, 'storage': 0}), 4: (4, {'cpu': 18, 'gpu': 6, 'storage': 13}), 1: (34, {'cpu': 15, 'gpu': 8, 'storage': 19}), 0: (16, {'cpu': 10, 'gpu': 15, 'storage': 10}), 2: (5, {'cpu': 10, 'gpu': 20, 'storage': 12})}","{(5, 3): ([(0, 2)], {'bandwidth': 4}), (4, 5): ([(0, 4)], {'bandwidth': 46}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 47}), (0, 1): ([(16, 34)], {'bandwidth': 33}), (2, 3): ([(2, 4), (4, 5)], {'bandwidth': 13})}",261,378,318,0.8412698412698413,3,0.10036993026733398
1277,arrival,106304,640,True,True,"{0: (22, {'cpu': 10, 'gpu': 19, 'storage': 7}), 1: (13, {'cpu': 3, 'gpu': 15, 'storage': 17}), 4: (12, {'cpu': 16, 'gpu': 20, 'storage': 6}), 3: (14, {'cpu': 20, 'gpu': 13, 'storage': 19}), 6: (23, {'cpu': 12, 'gpu': 18, 'storage': 17}), 2: (4, {'cpu': 0, 'gpu': 14, 'storage': 12}), 5: (27, {'cpu': 7, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(13, 22)], {'bandwidth': 26}), (4, 1): ([(12, 13)], {'bandwidth': 33}), (3, 0): ([(14, 12), (12, 22)], {'bandwidth': 32}), (3, 4): ([(12, 14)], {'bandwidth': 27}), (3, 1): ([(13, 14)], {'bandwidth': 25}), (6, 0): ([(22, 23)], {'bandwidth': 46}), (6, 3): ([(14, 13), (13, 22), (22, 23)], {'bandwidth': 6}), (6, 4): ([(12, 22), (22, 23)], {'bandwidth': 3}), (2, 4): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 28}), (2, 0): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 16}), (2, 1): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 6}), (5, 1): ([(13, 22), (22, 27)], {'bandwidth': 2})}",165,706,507,0.7181303116147308,3,0.11650633811950684
1279,arrival,106466,641,True,True,"{0: (2, {'cpu': 15, 'gpu': 9, 'storage': 19}), 1: (0, {'cpu': 2, 'gpu': 5, 'storage': 20}), 3: (4, {'cpu': 12, 'gpu': 9, 'storage': 5}), 2: (3, {'cpu': 9, 'gpu': 16, 'storage': 10})}","{(1, 0): ([(0, 2)], {'bandwidth': 43}), (3, 0): ([(2, 4)], {'bandwidth': 39}), (2, 0): ([(2, 4), (4, 3)], {'bandwidth': 5})}",182,223,218,0.9775784753363229,3,0.06569457054138184
1281,arrival,106620,642,True,True,"{0: (22, {'cpu': 6, 'gpu': 6, 'storage': 2}), 1: (13, {'cpu': 11, 'gpu': 11, 'storage': 11}), 5: (12, {'cpu': 2, 'gpu': 4, 'storage': 5}), 2: (23, {'cpu': 17, 'gpu': 12, 'storage': 0}), 3: (4, {'cpu': 20, 'gpu': 13, 'storage': 15}), 4: (5, {'cpu': 19, 'gpu': 18, 'storage': 9}), 6: (3, {'cpu': 4, 'gpu': 2, 'storage': 9})}","{(1, 0): ([(13, 22)], {'bandwidth': 32}), (5, 0): ([(12, 22)], {'bandwidth': 40}), (5, 1): ([(12, 13)], {'bandwidth': 28}), (2, 1): ([(13, 22), (22, 23)], {'bandwidth': 41}), (2, 0): ([(22, 23)], {'bandwidth': 15}), (3, 2): ([(4, 5), (5, 23)], {'bandwidth': 24}), (4, 3): ([(4, 5)], {'bandwidth': 49}), (4, 2): ([(5, 23)], {'bandwidth': 1}), (6, 0): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (6, 2): ([(3, 5), (5, 23)], {'bandwidth': 11}), (6, 4): ([(3, 5)], {'bandwidth': 2})}",194,593,465,0.7841483979763912,3,0.11719202995300293
1284,arrival,106777,643,True,True,"{4: (34, {'cpu': 5, 'gpu': 3, 'storage': 20}), 0: (7, {'cpu': 9, 'gpu': 12, 'storage': 14}), 7: (25, {'cpu': 14, 'gpu': 1, 'storage': 4}), 2: (4, {'cpu': 20, 'gpu': 12, 'storage': 1}), 5: (8, {'cpu': 3, 'gpu': 6, 'storage': 15}), 6: (9, {'cpu': 17, 'gpu': 3, 'storage': 16}), 1: (0, {'cpu': 10, 'gpu': 5, 'storage': 0}), 3: (2, {'cpu': 7, 'gpu': 9, 'storage': 0})}","{(0, 4): ([(7, 34)], {'bandwidth': 21}), (7, 0): ([(7, 25)], {'bandwidth': 44}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 18}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 15}), (2, 7): ([(4, 8), (8, 25)], {'bandwidth': 3}), (5, 2): ([(4, 8)], {'bandwidth': 38}), (6, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (6, 5): ([(8, 9)], {'bandwidth': 28}), (1, 4): ([(0, 34)], {'bandwidth': 26}), (1, 7): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 17}), (3, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 10}), (3, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 6})}",1735,667,482,0.7226386806596702,2,0.13498950004577637
1286,arrival,106943,644,True,True,"{2: (3, {'cpu': 8, 'gpu': 14, 'storage': 6}), 0: (4, {'cpu': 1, 'gpu': 6, 'storage': 19}), 1: (5, {'cpu': 2, 'gpu': 15, 'storage': 19})}","{(0, 2): ([(3, 4)], {'bandwidth': 42}), (1, 2): ([(3, 5)], {'bandwidth': 17})}",326,149,149,1.0,2,0.04976797103881836
1288,arrival,107108,645,True,False,"{0: (22, {'cpu': 12, 'gpu': 11, 'storage': 12}), 5: (13, {'cpu': 18, 'gpu': 15, 'storage': 12}), 3: (12, {'cpu': 12, 'gpu': 10, 'storage': 17}), 2: (4, {'cpu': 3, 'gpu': 10, 'storage': 3}), 4: (9, {'cpu': 20, 'gpu': 18, 'storage': 19}), 6: (2, {'cpu': 4, 'gpu': 1, 'storage': 10}), 1: (3, {'cpu': 15, 'gpu': 8, 'storage': 4})}","{(5, 0): ([(13, 22)], {'bandwidth': 40}), (3, 5): ([(12, 13)], {'bandwidth': 21}), (2, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 49}), (2, 5): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 42}), (4, 3): ([(9, 15), (15, 12)], {'bandwidth': 47}), (4, 5): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 37}), (4, 2): ([(4, 8), (8, 9)], {'bandwidth': 1}), (6, 3): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 45}), (6, 5): ([(2, 0), (0, 4), (4, 8), (8, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 27}), (6, 4): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 26}), (1, 4): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 37}), (1, 3): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 29}), (1, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 9})}",72,1784,644,0.3609865470852018,2,0.12177777290344238
