event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1082,arrival,91301,544,True,False,"{1: (27, {'cpu': 12, 'gpu': 2, 'storage': 2}), 3: (22, {'cpu': 16, 'gpu': 2, 'storage': 3}), 0: (12, {'cpu': 1, 'gpu': 2, 'storage': 20}), 4: (13, {'cpu': 0, 'gpu': 1, 'storage': 19}), 5: (23, {'cpu': 12, 'gpu': 11, 'storage': 18}), 8: (9, {'cpu': 3, 'gpu': 5, 'storage': 2}), 7: (29, {'cpu': 8, 'gpu': 8, 'storage': 18}), 6: (15, {'cpu': 8, 'gpu': 15, 'storage': 8}), 2: (25, {'cpu': 2, 'gpu': 7, 'storage': 9})}","{(3, 1): ([(22, 27)], {'bandwidth': 22}), (0, 1): ([(12, 22), (22, 27)], {'bandwidth': 40}), (4, 3): ([(13, 22)], {'bandwidth': 18}), (4, 0): ([(12, 13)], {'bandwidth': 12}), (5, 3): ([(22, 23)], {'bandwidth': 39}), (8, 1): ([(9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 44}), (7, 8): ([(9, 29)], {'bandwidth': 47}), (6, 7): ([(15, 29)], {'bandwidth': 35}), (6, 8): ([(9, 15)], {'bandwidth': 13}), (2, 5): ([(23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (2, 0): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 10}), (2, 8): ([(9, 25)], {'bandwidth': 1})}",27,759,513,0.6758893280632411,4,0.2664973735809326
1086,arrival,91489,545,True,False,"{0: (34, {'cpu': 5, 'gpu': 8, 'storage': 8}), 3: (0, {'cpu': 0, 'gpu': 0, 'storage': 18}), 5: (2, {'cpu': 19, 'gpu': 16, 'storage': 11}), 6: (4, {'cpu': 8, 'gpu': 2, 'storage': 14}), 1: (7, {'cpu': 18, 'gpu': 1, 'storage': 11}), 7: (25, {'cpu': 18, 'gpu': 13, 'storage': 11}), 2: (9, {'cpu': 15, 'gpu': 18, 'storage': 9}), 4: (29, {'cpu': 12, 'gpu': 16, 'storage': 0})}","{(3, 0): ([(0, 34)], {'bandwidth': 50}), (5, 0): ([(2, 32), (32, 34)], {'bandwidth': 26}), (6, 3): ([(0, 4)], {'bandwidth': 30}), (6, 5): ([(2, 4)], {'bandwidth': 1}), (6, 0): ([(4, 0), (0, 34)], {'bandwidth': 0}), (1, 5): ([(2, 31), (31, 4), (4, 8), (8, 7)], {'bandwidth': 46}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 13}), (7, 0): ([(25, 7), (7, 34)], {'bandwidth': 46}), (7, 1): ([(7, 25)], {'bandwidth': 9}), (2, 5): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 45}), (4, 7): ([(25, 9), (9, 29)], {'bandwidth': 23}), (4, 2): ([(9, 29)], {'bandwidth': 4})}",158,880,544,0.6181818181818182,2,0.17818784713745117
1088,arrival,91643,546,True,False,"{0: (34, {'cpu': 13, 'gpu': 16, 'storage': 4}), 6: (32, {'cpu': 18, 'gpu': 16, 'storage': 11}), 5: (2, {'cpu': 7, 'gpu': 4, 'storage': 14}), 2: (4, {'cpu': 9, 'gpu': 17, 'storage': 1}), 1: (0, {'cpu': 9, 'gpu': 16, 'storage': 14}), 3: (7, {'cpu': 11, 'gpu': 15, 'storage': 15}), 8: (8, {'cpu': 3, 'gpu': 6, 'storage': 5}), 4: (9, {'cpu': 20, 'gpu': 20, 'storage': 1}), 9: (29, {'cpu': 7, 'gpu': 18, 'storage': 19}), 7: (15, {'cpu': 11, 'gpu': 2, 'storage': 19})}","{(6, 0): ([(32, 34)], {'bandwidth': 45}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 35}), (5, 6): ([(2, 32)], {'bandwidth': 26}), (2, 6): ([(4, 2), (2, 32)], {'bandwidth': 40}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 4}), (1, 2): ([(0, 4)], {'bandwidth': 50}), (3, 1): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 42}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 24}), (8, 0): ([(8, 7), (7, 34)], {'bandwidth': 50}), (8, 3): ([(7, 8)], {'bandwidth': 20}), (8, 1): ([(0, 4), (4, 8)], {'bandwidth': 14}), (4, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 35}), (4, 3): ([(7, 25), (25, 9)], {'bandwidth': 35}), (4, 5): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (9, 1): ([(0, 4), (4, 29)], {'bandwidth': 48}), (9, 3): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 22}), (9, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 17}), (9, 8): ([(8, 9), (9, 29)], {'bandwidth': 8}), (9, 4): ([(9, 29)], {'bandwidth': 3}), (7, 2): ([(4, 29), (29, 15)], {'bandwidth': 39}), (7, 1): ([(0, 4), (4, 29), (29, 15)], {'bandwidth': 34}), (7, 3): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 27}), (7, 4): ([(9, 15)], {'bandwidth': 10}), (7, 6): ([(15, 29), (29, 23), (23, 5), (5, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 10}), (7, 8): ([(8, 25), (25, 9), (9, 15)], {'bandwidth': 5}), (7, 9): ([(15, 29)], {'bandwidth': 0})}",973,1797,988,0.5498052309404563,2,0.21502447128295898
1090,arrival,91805,547,True,True,"{2: (34, {'cpu': 16, 'gpu': 1, 'storage': 2}), 1: (7, {'cpu': 5, 'gpu': 0, 'storage': 10}), 0: (25, {'cpu': 17, 'gpu': 14, 'storage': 4})}","{(1, 2): ([(7, 34)], {'bandwidth': 31}), (0, 2): ([(25, 7), (7, 34)], {'bandwidth': 10})}",703,120,110,0.9166666666666666,3,0.053673744201660156
1093,arrival,91986,548,True,True,"{3: (4, {'cpu': 0, 'gpu': 2, 'storage': 14}), 6: (3, {'cpu': 3, 'gpu': 4, 'storage': 2}), 7: (0, {'cpu': 14, 'gpu': 5, 'storage': 17}), 5: (2, {'cpu': 15, 'gpu': 10, 'storage': 17}), 2: (29, {'cpu': 12, 'gpu': 1, 'storage': 13}), 1: (9, {'cpu': 10, 'gpu': 15, 'storage': 16}), 0: (8, {'cpu': 11, 'gpu': 5, 'storage': 14}), 4: (25, {'cpu': 8, 'gpu': 17, 'storage': 8})}","{(6, 3): ([(3, 4)], {'bandwidth': 31}), (7, 6): ([(0, 30), (30, 3)], {'bandwidth': 35}), (7, 3): ([(0, 4)], {'bandwidth': 28}), (5, 3): ([(2, 4)], {'bandwidth': 42}), (2, 7): ([(0, 4), (4, 29)], {'bandwidth': 19}), (2, 3): ([(4, 29)], {'bandwidth': 15}), (2, 5): ([(2, 4), (4, 29)], {'bandwidth': 5}), (1, 6): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 34}), (0, 3): ([(4, 8)], {'bandwidth': 21}), (0, 1): ([(8, 9)], {'bandwidth': 13}), (4, 5): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 21}), (4, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 16}), (4, 7): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 6})}",295,787,519,0.6594663278271918,3,0.15067672729492188
1095,arrival,92148,549,True,False,"{6: (22, {'cpu': 14, 'gpu': 20, 'storage': 12}), 7: (12, {'cpu': 19, 'gpu': 15, 'storage': 18}), 4: (13, {'cpu': 12, 'gpu': 9, 'storage': 18}), 5: (27, {'cpu': 4, 'gpu': 9, 'storage': 14}), 8: (15, {'cpu': 4, 'gpu': 2, 'storage': 13}), 3: (9, {'cpu': 9, 'gpu': 1, 'storage': 4}), 0: (23, {'cpu': 10, 'gpu': 1, 'storage': 5}), 2: (2, {'cpu': 0, 'gpu': 7, 'storage': 20}), 1: (4, {'cpu': 18, 'gpu': 7, 'storage': 20})}","{(7, 6): ([(12, 22)], {'bandwidth': 38}), (4, 7): ([(12, 13)], {'bandwidth': 44}), (4, 6): ([(13, 22)], {'bandwidth': 24}), (5, 4): ([(13, 14), (14, 12), (12, 22), (22, 27)], {'bandwidth': 37}), (5, 7): ([(12, 22), (22, 27)], {'bandwidth': 22}), (8, 5): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 50}), (8, 4): ([(13, 12), (12, 15)], {'bandwidth': 30}), (3, 5): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 37}), (3, 8): ([(9, 15)], {'bandwidth': 31}), (3, 7): ([(9, 15), (15, 12)], {'bandwidth': 6}), (0, 7): ([(12, 22), (22, 23)], {'bandwidth': 48}), (0, 3): ([(9, 29), (29, 23)], {'bandwidth': 41}), (2, 3): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 48}), (2, 8): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 28}), (2, 4): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 14}), (2, 0): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 9}), (1, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 25}), (1, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 6})}",107,1790,823,0.45977653631284915,2,0.17597723007202148
1098,arrival,92325,550,True,True,"{2: (4, {'cpu': 15, 'gpu': 19, 'storage': 12}), 3: (29, {'cpu': 20, 'gpu': 11, 'storage': 7}), 0: (9, {'cpu': 14, 'gpu': 1, 'storage': 18}), 1: (15, {'cpu': 0, 'gpu': 4, 'storage': 14}), 4: (25, {'cpu': 20, 'gpu': 7, 'storage': 18}), 5: (8, {'cpu': 9, 'gpu': 19, 'storage': 15})}","{(3, 2): ([(4, 29)], {'bandwidth': 44}), (0, 2): ([(4, 8), (8, 9)], {'bandwidth': 47}), (0, 3): ([(9, 29)], {'bandwidth': 24}), (1, 3): ([(15, 29)], {'bandwidth': 45}), (1, 0): ([(9, 15)], {'bandwidth': 14}), (4, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 35}), (4, 0): ([(9, 25)], {'bandwidth': 28}), (5, 2): ([(4, 0), (0, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 33}), (5, 3): ([(8, 4), (4, 29)], {'bandwidth': 14}), (5, 4): ([(8, 25)], {'bandwidth': 8})}",247,778,515,0.6619537275064268,2,0.10713076591491699
1099,arrival,92474,551,True,False,"{3: (2, {'cpu': 8, 'gpu': 20, 'storage': 10}), 9: (35, {'cpu': 8, 'gpu': 17, 'storage': 1}), 2: (0, {'cpu': 16, 'gpu': 0, 'storage': 17}), 1: (4, {'cpu': 3, 'gpu': 6, 'storage': 11}), 6: (3, {'cpu': 7, 'gpu': 19, 'storage': 19}), 5: (30, {'cpu': 11, 'gpu': 0, 'storage': 5}), 4: (34, {'cpu': 9, 'gpu': 16, 'storage': 17}), 0: (5, {'cpu': 8, 'gpu': 3, 'storage': 14}), 8: (22, {'cpu': 17, 'gpu': 3, 'storage': 3}), 7: (12, {'cpu': 18, 'gpu': 1, 'storage': 6})}","{(9, 3): ([(2, 35)], {'bandwidth': 42}), (2, 9): ([(0, 2), (2, 35)], {'bandwidth': 18}), (1, 3): ([(2, 4)], {'bandwidth': 17}), (1, 9): ([(4, 2), (2, 35)], {'bandwidth': 10}), (6, 3): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 39}), (5, 6): ([(3, 30)], {'bandwidth': 38}), (5, 1): ([(4, 0), (0, 30)], {'bandwidth': 1}), (4, 5): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 47}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 43}), (4, 6): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 16}), (0, 2): ([(0, 4), (4, 5)], {'bandwidth': 41}), (0, 5): ([(5, 4), (4, 17), (17, 30)], {'bandwidth': 28}), (8, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (8, 5): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 29}), (8, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 22}), (8, 2): ([(0, 2), (2, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 16}), (8, 0): ([(5, 3), (3, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 6}), (7, 6): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 42}), (7, 0): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 24}), (7, 8): ([(12, 22)], {'bandwidth': 16}), (7, 4): ([(12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 11}), (7, 1): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 9}), (7, 2): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 5})}",1217,1919,845,0.44033350703491403,2,0.18363642692565918
1103,arrival,92628,552,True,True,"{0: (4, {'cpu': 13, 'gpu': 15, 'storage': 7}), 2: (29, {'cpu': 14, 'gpu': 8, 'storage': 15}), 3: (9, {'cpu': 10, 'gpu': 13, 'storage': 3}), 1: (25, {'cpu': 2, 'gpu': 12, 'storage': 14}), 4: (8, {'cpu': 8, 'gpu': 19, 'storage': 5})}","{(2, 0): ([(4, 29)], {'bandwidth': 39}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 21}), (1, 3): ([(9, 25)], {'bandwidth': 16}), (1, 2): ([(25, 9), (9, 29)], {'bandwidth': 8}), (4, 1): ([(8, 25)], {'bandwidth': 20})}",587,291,262,0.9003436426116839,1,0.09053635597229004
1104,arrival,92807,553,True,True,"{0: (34, {'cpu': 8, 'gpu': 2, 'storage': 12}), 3: (0, {'cpu': 19, 'gpu': 9, 'storage': 17}), 2: (2, {'cpu': 2, 'gpu': 16, 'storage': 18}), 5: (4, {'cpu': 5, 'gpu': 13, 'storage': 15}), 6: (7, {'cpu': 3, 'gpu': 16, 'storage': 5}), 1: (6, {'cpu': 7, 'gpu': 17, 'storage': 17}), 4: (8, {'cpu': 3, 'gpu': 14, 'storage': 5})}","{(3, 0): ([(0, 34)], {'bandwidth': 12}), (2, 3): ([(0, 2)], {'bandwidth': 20}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 19}), (5, 3): ([(0, 4)], {'bandwidth': 34}), (5, 2): ([(2, 4)], {'bandwidth': 12}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 5}), (6, 0): ([(7, 34)], {'bandwidth': 33}), (6, 3): ([(0, 34), (34, 7)], {'bandwidth': 16}), (1, 2): ([(2, 4), (4, 6)], {'bandwidth': 17}), (1, 0): ([(6, 7), (7, 34)], {'bandwidth': 9}), (1, 6): ([(6, 7)], {'bandwidth': 7}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 10})}",242,493,417,0.845841784989858,2,0.13515090942382812
1105,arrival,92980,554,True,False,"{0: (22, {'cpu': 4, 'gpu': 16, 'storage': 7}), 5: (13, {'cpu': 16, 'gpu': 9, 'storage': 2}), 4: (12, {'cpu': 19, 'gpu': 10, 'storage': 19}), 2: (15, {'cpu': 0, 'gpu': 17, 'storage': 19}), 3: (9, {'cpu': 14, 'gpu': 0, 'storage': 10}), 6: (29, {'cpu': 10, 'gpu': 5, 'storage': 12}), 7: (4, {'cpu': 13, 'gpu': 15, 'storage': 8}), 1: (25, {'cpu': 18, 'gpu': 12, 'storage': 6})}","{(5, 0): ([(13, 22)], {'bandwidth': 38}), (4, 5): ([(12, 13)], {'bandwidth': 36}), (4, 0): ([(12, 22)], {'bandwidth': 21}), (2, 0): ([(15, 12), (12, 22)], {'bandwidth': 41}), (3, 5): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 14}), (3, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 13}), (3, 2): ([(9, 15)], {'bandwidth': 7}), (6, 2): ([(15, 29)], {'bandwidth': 23}), (6, 4): ([(12, 15), (15, 29)], {'bandwidth': 16}), (6, 5): ([(13, 22), (22, 23), (23, 29)], {'bandwidth': 13}), (7, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (7, 5): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 18}), (7, 3): ([(4, 8), (8, 9)], {'bandwidth': 7}), (1, 4): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 19}), (1, 3): ([(9, 25)], {'bandwidth': 16}), (1, 5): ([(13, 12), (12, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 6})}",997,947,581,0.6135163674762407,2,0.15433359146118164
1107,arrival,93143,555,True,True,"{1: (34, {'cpu': 5, 'gpu': 5, 'storage': 17}), 0: (0, {'cpu': 19, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(0, 34)], {'bandwidth': 34})}",612,100,100,1.0,2,0.03554248809814453
1109,arrival,93319,556,True,True,"{0: (4, {'cpu': 9, 'gpu': 5, 'storage': 1}), 3: (29, {'cpu': 16, 'gpu': 13, 'storage': 6}), 1: (9, {'cpu': 12, 'gpu': 0, 'storage': 7}), 2: (8, {'cpu': 12, 'gpu': 4, 'storage': 17})}","{(3, 0): ([(4, 29)], {'bandwidth': 47}), (1, 3): ([(9, 29)], {'bandwidth': 37}), (2, 0): ([(4, 8)], {'bandwidth': 39}), (2, 1): ([(8, 9)], {'bandwidth': 31})}",541,256,256,1.0,2,0.07019662857055664
1110,arrival,93483,557,True,False,"{3: (2, {'cpu': 14, 'gpu': 12, 'storage': 1}), 9: (4, {'cpu': 8, 'gpu': 10, 'storage': 0}), 0: (0, {'cpu': 10, 'gpu': 8, 'storage': 19}), 6: (3, {'cpu': 17, 'gpu': 7, 'storage': 15}), 8: (30, {'cpu': 18, 'gpu': 16, 'storage': 3}), 5: (34, {'cpu': 12, 'gpu': 17, 'storage': 0}), 4: (25, {'cpu': 16, 'gpu': 4, 'storage': 6}), 1: (9, {'cpu': 10, 'gpu': 12, 'storage': 17}), 2: (29, {'cpu': 20, 'gpu': 16, 'storage': 16}), 7: (12, {'cpu': 20, 'gpu': 14, 'storage': 20})}","{(9, 3): ([(2, 4)], {'bandwidth': 14}), (0, 3): ([(0, 2)], {'bandwidth': 42}), (0, 9): ([(0, 4)], {'bandwidth': 13}), (6, 3): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 46}), (6, 0): ([(0, 4), (4, 3)], {'bandwidth': 6}), (8, 0): ([(0, 30)], {'bandwidth': 45}), (5, 6): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 49}), (5, 9): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 44}), (5, 8): ([(30, 0), (0, 34)], {'bandwidth': 22}), (5, 0): ([(0, 34)], {'bandwidth': 2}), (4, 8): ([(25, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 44}), (1, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 50}), (1, 6): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 12}), (1, 4): ([(9, 25)], {'bandwidth': 10}), (2, 6): ([(3, 4), (4, 29)], {'bandwidth': 42}), (2, 8): ([(29, 9), (9, 25), (25, 7), (7, 34), (34, 33), (33, 1), (1, 0), (0, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 35}), (2, 1): ([(9, 15), (15, 29)], {'bandwidth': 24}), (2, 5): ([(29, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 12}), (7, 6): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 34}), (7, 1): ([(9, 15), (15, 12)], {'bandwidth': 24}), (7, 4): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 21}), (7, 9): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 20}), (7, 2): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 17}), (7, 5): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 15})}",739,2464,1001,0.40625,2,0.19399690628051758
1111,arrival,93622,558,True,True,"{3: (4, {'cpu': 6, 'gpu': 18, 'storage': 15}), 0: (2, {'cpu': 13, 'gpu': 13, 'storage': 2}), 1: (0, {'cpu': 11, 'gpu': 19, 'storage': 14}), 4: (3, {'cpu': 12, 'gpu': 2, 'storage': 20}), 2: (30, {'cpu': 11, 'gpu': 11, 'storage': 10}), 5: (5, {'cpu': 0, 'gpu': 12, 'storage': 1})}","{(0, 3): ([(2, 4)], {'bandwidth': 6}), (1, 3): ([(0, 4)], {'bandwidth': 33}), (1, 0): ([(0, 2)], {'bandwidth': 2}), (4, 0): ([(2, 4), (4, 3)], {'bandwidth': 30}), (2, 3): ([(4, 0), (0, 30)], {'bandwidth': 17}), (2, 4): ([(3, 30)], {'bandwidth': 13}), (5, 0): ([(2, 4), (4, 5)], {'bandwidth': 0})}",666,338,291,0.8609467455621301,3,0.10751914978027344
1114,arrival,93823,559,True,True,"{0: (34, {'cpu': 4, 'gpu': 4, 'storage': 17}), 4: (7, {'cpu': 13, 'gpu': 0, 'storage': 7}), 1: (25, {'cpu': 4, 'gpu': 5, 'storage': 9}), 5: (4, {'cpu': 9, 'gpu': 17, 'storage': 2}), 6: (8, {'cpu': 1, 'gpu': 12, 'storage': 14}), 7: (9, {'cpu': 7, 'gpu': 9, 'storage': 2}), 3: (2, {'cpu': 4, 'gpu': 0, 'storage': 4}), 2: (29, {'cpu': 10, 'gpu': 3, 'storage': 9})}","{(4, 0): ([(7, 34)], {'bandwidth': 48}), (1, 4): ([(7, 25)], {'bandwidth': 14}), (1, 0): ([(25, 7), (7, 34)], {'bandwidth': 9}), (5, 0): ([(4, 16), (16, 34)], {'bandwidth': 49}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 14}), (5, 1): ([(4, 8), (8, 25)], {'bandwidth': 0}), (6, 1): ([(8, 25)], {'bandwidth': 44}), (6, 0): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (7, 0): ([(9, 8), (8, 4), (4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 34}), (7, 4): ([(7, 8), (8, 9)], {'bandwidth': 8}), (3, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (2, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 12})}",45,774,432,0.5581395348837209,3,0.1437671184539795
1118,arrival,93982,560,True,True,"{1: (9, {'cpu': 7, 'gpu': 14, 'storage': 10}), 9: (25, {'cpu': 18, 'gpu': 8, 'storage': 15}), 5: (8, {'cpu': 16, 'gpu': 8, 'storage': 19}), 6: (7, {'cpu': 4, 'gpu': 10, 'storage': 0}), 3: (4, {'cpu': 13, 'gpu': 12, 'storage': 10}), 0: (34, {'cpu': 19, 'gpu': 4, 'storage': 20}), 4: (2, {'cpu': 9, 'gpu': 17, 'storage': 2}), 7: (29, {'cpu': 15, 'gpu': 8, 'storage': 1}), 2: (15, {'cpu': 19, 'gpu': 12, 'storage': 1}), 8: (12, {'cpu': 15, 'gpu': 5, 'storage': 17})}","{(9, 1): ([(9, 25)], {'bandwidth': 41}), (5, 1): ([(8, 9)], {'bandwidth': 35}), (5, 9): ([(8, 25)], {'bandwidth': 17}), (6, 5): ([(7, 8)], {'bandwidth': 46}), (6, 9): ([(7, 25)], {'bandwidth': 0}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 41}), (3, 5): ([(4, 8)], {'bandwidth': 20}), (0, 3): ([(4, 16), (16, 34)], {'bandwidth': 30}), (0, 5): ([(8, 7), (7, 34)], {'bandwidth': 15}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 47}), (4, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 33}), (4, 5): ([(2, 4), (4, 8)], {'bandwidth': 21}), (4, 3): ([(2, 4)], {'bandwidth': 1}), (7, 4): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 32}), (7, 0): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 29}), (2, 3): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 47}), (2, 7): ([(15, 29)], {'bandwidth': 12}), (8, 7): ([(12, 15), (15, 9), (9, 29)], {'bandwidth': 44}), (8, 4): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 17})}",15,1524,856,0.5616797900262467,2,0.1891796588897705
1120,arrival,94141,561,True,False,"{8: (9, {'cpu': 5, 'gpu': 16, 'storage': 0}), 3: (25, {'cpu': 0, 'gpu': 1, 'storage': 2}), 4: (8, {'cpu': 6, 'gpu': 7, 'storage': 18}), 1: (7, {'cpu': 10, 'gpu': 16, 'storage': 18}), 5: (29, {'cpu': 3, 'gpu': 16, 'storage': 13}), 9: (4, {'cpu': 20, 'gpu': 19, 'storage': 12}), 6: (2, {'cpu': 2, 'gpu': 13, 'storage': 3}), 2: (34, {'cpu': 17, 'gpu': 11, 'storage': 12}), 7: (15, {'cpu': 13, 'gpu': 18, 'storage': 19}), 0: (12, {'cpu': 18, 'gpu': 2, 'storage': 10})}","{(3, 8): ([(9, 25)], {'bandwidth': 27}), (4, 3): ([(8, 25)], {'bandwidth': 12}), (1, 3): ([(7, 25)], {'bandwidth': 45}), (5, 8): ([(9, 29)], {'bandwidth': 50}), (9, 8): ([(4, 8), (8, 9)], {'bandwidth': 50}), (9, 5): ([(4, 29)], {'bandwidth': 47}), (9, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 35}), (9, 1): ([(4, 6), (6, 7)], {'bandwidth': 4}), (6, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 49}), (6, 4): ([(2, 4), (4, 8)], {'bandwidth': 20}), (6, 9): ([(2, 0), (0, 4)], {'bandwidth': 18}), (6, 5): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 9}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 33}), (2, 9): ([(4, 16), (16, 34)], {'bandwidth': 19}), (7, 1): ([(7, 8), (8, 25), (25, 9), (9, 15)], {'bandwidth': 41}), (7, 2): ([(15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 27}), (7, 6): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 27}), (7, 9): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 19}), (0, 2): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 45}), (0, 5): ([(12, 15), (15, 29)], {'bandwidth': 8}), (0, 6): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 5}), (0, 9): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 5})}",532,1864,915,0.49087982832618027,1,0.18732523918151855
1122,arrival,94282,562,True,True,"{2: (9, {'cpu': 1, 'gpu': 1, 'storage': 16}), 1: (25, {'cpu': 9, 'gpu': 18, 'storage': 13}), 3: (8, {'cpu': 3, 'gpu': 18, 'storage': 19}), 0: (7, {'cpu': 10, 'gpu': 0, 'storage': 20})}","{(1, 2): ([(9, 25)], {'bandwidth': 48}), (3, 2): ([(8, 9)], {'bandwidth': 28}), (0, 1): ([(7, 25)], {'bandwidth': 5})}",84,209,209,1.0,2,0.07396554946899414
