event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
883,arrival,2703,484,True,True,"{2: (36, {'cpu': 0, 'gpu': 18, 'storage': 5}), 4: (61, {'cpu': 2, 'gpu': 18, 'storage': 4}), 0: (89, {'cpu': 8, 'gpu': 0, 'storage': 12}), 5: (80, {'cpu': 12, 'gpu': 4, 'storage': 18}), 3: (54, {'cpu': 11, 'gpu': 2, 'storage': 4}), 1: (71, {'cpu': 2, 'gpu': 14, 'storage': 14}), 6: (63, {'cpu': 3, 'gpu': 19, 'storage': 18})}","{(4, 2): ([(36, 61)], {'bandwidth': 46}), (0, 2): ([(36, 74), (74, 5), (5, 89)], {'bandwidth': 26}), (5, 4): ([(61, 18), (18, 75), (75, 80)], {'bandwidth': 23}), (3, 5): ([(54, 52), (52, 80)], {'bandwidth': 7}), (1, 3): ([(54, 71)], {'bandwidth': 43}), (6, 1): ([(63, 4), (4, 55), (55, 53), (53, 71)], {'bandwidth': 45}), (6, 3): ([(54, 73), (73, 96), (96, 63)], {'bandwidth': 29})}",1175,705,407,0.577304964539007,49,0.14485979080200195
884,arrival,2707,485,True,False,"{4: (33, {'cpu': 17, 'gpu': 7, 'storage': 5}), 5: (31, {'cpu': 13, 'gpu': 12, 'storage': 0}), 1: (94, {'cpu': 18, 'gpu': 13, 'storage': 11}), 6: (32, {'cpu': 4, 'gpu': 11, 'storage': 11}), 3: (19, {'cpu': 16, 'gpu': 5, 'storage': 11}), 0: (92, {'cpu': 9, 'gpu': 15, 'storage': 15}), 2: (51, {'cpu': 19, 'gpu': 8, 'storage': 18}), 7: (39, {'cpu': 16, 'gpu': 20, 'storage': 3})}","{(1, 4): ([(33, 57), (57, 29), (29, 86), (86, 76), (76, 1), (1, 58), (58, 94)], {'bandwidth': 47}), (1, 5): ([(31, 94)], {'bandwidth': 28}), (6, 5): ([(31, 94), (94, 32)], {'bandwidth': 28}), (6, 4): ([(32, 31), (31, 33)], {'bandwidth': 16}), (6, 1): ([(32, 94)], {'bandwidth': 2}), (3, 6): ([(19, 46), (46, 32)], {'bandwidth': 46}), (3, 1): ([(19, 33), (33, 95), (95, 78), (78, 94)], {'bandwidth': 31}), (0, 5): ([(31, 92)], {'bandwidth': 37}), (0, 6): ([(32, 62), (62, 92)], {'bandwidth': 36}), (0, 3): ([(19, 27), (27, 92)], {'bandwidth': 0}), (2, 3): ([(19, 6), (6, 45), (45, 27), (27, 53), (53, 20), (20, 59), (59, 44), (44, 93), (93, 3), (3, 91), (91, 36), (36, 51)], {'bandwidth': 46}), (2, 0): ([(51, 31), (31, 92)], {'bandwidth': 43}), (7, 2): ([(39, 36), (36, 51)], {'bandwidth': 22}), (7, 0): ([(39, 92)], {'bandwidth': 9}), (7, 6): ([(32, 10), (10, 38), (38, 39)], {'bandwidth': 9})}",14,1767,677,0.3831352574985852,49,0.1741037368774414
886,arrival,2715,486,True,True,"{5: (33, {'cpu': 17, 'gpu': 2, 'storage': 7}), 1: (31, {'cpu': 16, 'gpu': 11, 'storage': 5}), 0: (92, {'cpu': 17, 'gpu': 14, 'storage': 12}), 2: (19, {'cpu': 19, 'gpu': 11, 'storage': 4}), 3: (39, {'cpu': 14, 'gpu': 0, 'storage': 12}), 4: (36, {'cpu': 15, 'gpu': 12, 'storage': 9})}","{(2, 0): ([(19, 85), (85, 0), (0, 72), (72, 1), (1, 62), (62, 92)], {'bandwidth': 39}), (2, 5): ([(19, 81), (81, 83), (83, 86), (86, 29), (29, 57), (57, 33)], {'bandwidth': 39}), (3, 1): ([(31, 94), (94, 32), (32, 62), (62, 12), (12, 39)], {'bandwidth': 37}), (3, 0): ([(39, 64), (64, 57), (57, 2), (2, 92)], {'bandwidth': 27}), (3, 2): ([(19, 33), (33, 39)], {'bandwidth': 8}), (4, 1): ([(31, 94), (94, 32), (32, 46), (46, 91), (91, 36)], {'bandwidth': 38}), (4, 3): ([(36, 39)], {'bandwidth': 20}), (4, 2): ([(19, 23), (23, 99), (99, 36)], {'bandwidth': 10})}",90,1214,415,0.3418451400329489,49,0.13074588775634766
887,arrival,2720,487,True,True,"{0: (54, {'cpu': 4, 'gpu': 12, 'storage': 17}), 1: (97, {'cpu': 18, 'gpu': 7, 'storage': 17})}","{(1, 0): ([(54, 97)], {'bandwidth': 5})}",287,80,80,1.0,50,0.040425777435302734
889,arrival,2721,488,True,False,"{6: (54, {'cpu': 12, 'gpu': 9, 'storage': 20}), 0: (71, {'cpu': 7, 'gpu': 0, 'storage': 20}), 2: (98, {'cpu': 13, 'gpu': 1, 'storage': 4}), 1: (53, {'cpu': 4, 'gpu': 18, 'storage': 4}), 5: (36, {'cpu': 19, 'gpu': 18, 'storage': 15}), 3: (46, {'cpu': 0, 'gpu': 10, 'storage': 12}), 7: (61, {'cpu': 20, 'gpu': 4, 'storage': 8}), 4: (80, {'cpu': 18, 'gpu': 2, 'storage': 5})}","{(2, 6): ([(54, 52), (52, 60), (60, 34), (34, 98)], {'bandwidth': 33}), (5, 1): ([(36, 61), (61, 18), (18, 53)], {'bandwidth': 18}), (5, 2): ([(36, 96), (96, 98)], {'bandwidth': 9}), (3, 1): ([(46, 77), (77, 98), (98, 14), (14, 82), (82, 7), (7, 79), (79, 41), (41, 38), (38, 59), (59, 20), (20, 53)], {'bandwidth': 42}), (3, 0): ([(46, 15), (15, 53), (53, 71)], {'bandwidth': 14}), (3, 5): ([(36, 70), (70, 46)], {'bandwidth': 4}), (7, 5): ([(36, 70), (70, 61)], {'bandwidth': 34}), (7, 2): ([(61, 34), (34, 98)], {'bandwidth': 9}), (7, 1): ([(53, 71), (71, 34), (34, 61)], {'bandwidth': 8}), (4, 5): ([(36, 80)], {'bandwidth': 40}), (4, 7): ([(61, 77), (77, 75), (75, 80)], {'bandwidth': 17}), (4, 3): ([(46, 15), (15, 9), (9, 80)], {'bandwidth': 10})}",56,1190,481,0.4042016806722689,50,0.17908620834350586
891,arrival,2731,489,True,True,"{2: (98, {'cpu': 8, 'gpu': 12, 'storage': 10}), 1: (71, {'cpu': 5, 'gpu': 15, 'storage': 2}), 3: (54, {'cpu': 15, 'gpu': 0, 'storage': 17}), 0: (53, {'cpu': 13, 'gpu': 8, 'storage': 8})}","{(1, 2): ([(71, 98)], {'bandwidth': 11}), (3, 2): ([(54, 2), (2, 98)], {'bandwidth': 6}), (0, 1): ([(53, 71)], {'bandwidth': 25}), (0, 2): ([(53, 18), (18, 10), (10, 98)], {'bandwidth': 7})}",117,182,162,0.8901098901098901,50,0.08559513092041016
892,arrival,2739,490,True,False,"{6: (82, {'cpu': 8, 'gpu': 4, 'storage': 11}), 7: (59, {'cpu': 20, 'gpu': 19, 'storage': 16}), 8: (78, {'cpu': 16, 'gpu': 10, 'storage': 11}), 9: (97, {'cpu': 7, 'gpu': 16, 'storage': 13}), 4: (54, {'cpu': 1, 'gpu': 19, 'storage': 0}), 1: (45, {'cpu': 19, 'gpu': 6, 'storage': 2}), 0: (51, {'cpu': 18, 'gpu': 11, 'storage': 2}), 3: (36, {'cpu': 0, 'gpu': 1, 'storage': 19}), 5: (90, {'cpu': 11, 'gpu': 8, 'storage': 3}), 2: (46, {'cpu': 4, 'gpu': 12, 'storage': 17})}","{(7, 6): ([(59, 82)], {'bandwidth': 15}), (8, 7): ([(59, 44), (44, 95), (95, 78)], {'bandwidth': 27}), (9, 8): ([(78, 24), (24, 68), (68, 92), (92, 31), (31, 97)], {'bandwidth': 40}), (9, 6): ([(82, 7), (7, 79), (79, 48), (48, 65), (65, 97)], {'bandwidth': 23}), (4, 6): ([(54, 2), (2, 92), (92, 82)], {'bandwidth': 44}), (4, 8): ([(54, 52), (52, 67), (67, 86), (86, 78)], {'bandwidth': 25}), (1, 7): ([(45, 27), (27, 53), (53, 20), (20, 59)], {'bandwidth': 47}), (1, 9): ([(45, 63), (63, 59), (59, 97)], {'bandwidth': 17}), (0, 7): ([(51, 7), (7, 82), (82, 59)], {'bandwidth': 50}), (0, 1): ([(45, 51)], {'bandwidth': 44}), (0, 8): ([(51, 69), (69, 78)], {'bandwidth': 4}), (0, 4): ([(51, 52), (52, 54)], {'bandwidth': 2}), (3, 0): ([(36, 51)], {'bandwidth': 47}), (3, 9): ([(36, 80), (80, 97)], {'bandwidth': 36}), (3, 4): ([(36, 96), (96, 73), (73, 54)], {'bandwidth': 35}), (3, 1): ([(36, 51), (51, 14), (14, 40), (40, 45)], {'bandwidth': 15}), (5, 1): ([(45, 6), (6, 37), (37, 90)], {'bandwidth': 40}), (5, 3): ([(36, 70), (70, 58), (58, 1), (1, 76), (76, 41), (41, 90)], {'bandwidth': 35}), (5, 4): ([(54, 44), (44, 93), (93, 3), (3, 90)], {'bandwidth': 34}), (5, 0): ([(51, 10), (10, 11), (11, 90)], {'bandwidth': 13}), (2, 9): ([(46, 78), (78, 97)], {'bandwidth': 31}), (2, 1): ([(45, 67), (67, 77), (77, 46)], {'bandwidth': 27}), (2, 4): ([(46, 95), (95, 40), (40, 44), (44, 54)], {'bandwidth': 19}), (2, 3): ([(36, 70), (70, 46)], {'bandwidth': 11})}",21,2422,985,0.40668868703550787,50,0.24098825454711914
894,arrival,2745,491,True,False,"{5: (45, {'cpu': 0, 'gpu': 2, 'storage': 20}), 3: (51, {'cpu': 9, 'gpu': 4, 'storage': 5}), 8: (36, {'cpu': 18, 'gpu': 13, 'storage': 5}), 7: (61, {'cpu': 12, 'gpu': 8, 'storage': 11}), 2: (54, {'cpu': 1, 'gpu': 19, 'storage': 10}), 1: (82, {'cpu': 2, 'gpu': 17, 'storage': 14}), 6: (90, {'cpu': 15, 'gpu': 1, 'storage': 5}), 0: (3, {'cpu': 18, 'gpu': 16, 'storage': 14}), 4: (92, {'cpu': 20, 'gpu': 2, 'storage': 19})}","{(3, 5): ([(45, 51)], {'bandwidth': 11}), (8, 3): ([(36, 51)], {'bandwidth': 48}), (7, 8): ([(36, 61)], {'bandwidth': 45}), (7, 3): ([(51, 7), (7, 34), (34, 61)], {'bandwidth': 10}), (2, 5): ([(45, 27), (27, 53), (53, 20), (20, 59), (59, 44), (44, 54)], {'bandwidth': 42}), (2, 3): ([(51, 36), (36, 96), (96, 73), (73, 54)], {'bandwidth': 28}), (2, 8): ([(36, 74), (74, 95), (95, 44), (44, 54)], {'bandwidth': 20}), (2, 7): ([(54, 2), (2, 77), (77, 61)], {'bandwidth': 17}), (1, 8): ([(36, 70), (70, 34), (34, 98), (98, 14), (14, 82)], {'bandwidth': 38}), (1, 7): ([(61, 70), (70, 58), (58, 1), (1, 37), (37, 38), (38, 59), (59, 82)], {'bandwidth': 31}), (1, 2): ([(54, 73), (73, 96), (96, 82)], {'bandwidth': 11}), (6, 7): ([(61, 8), (8, 37), (37, 90)], {'bandwidth': 48}), (6, 1): ([(82, 7), (7, 79), (79, 41), (41, 90)], {'bandwidth': 23}), (6, 2): ([(54, 44), (44, 95), (95, 90)], {'bandwidth': 1}), (0, 8): ([(3, 91), (91, 36)], {'bandwidth': 40}), (0, 7): ([(3, 93), (93, 18), (18, 61)], {'bandwidth': 19}), (0, 2): ([(3, 90), (90, 31), (31, 97), (97, 54)], {'bandwidth': 17}), (4, 8): ([(36, 99), (99, 69), (69, 12), (12, 62), (62, 92)], {'bandwidth': 36}), (4, 0): ([(3, 40), (40, 28), (28, 42), (42, 29), (29, 68), (68, 92)], {'bandwidth': 28}), (4, 6): ([(90, 81), (81, 28), (28, 19), (19, 6), (6, 88), (88, 31), (31, 92)], {'bandwidth': 28})}",67,2337,821,0.3513050919982884,50,0.22022080421447754
895,arrival,2748,492,True,True,"{1: (45, {'cpu': 13, 'gpu': 5, 'storage': 17}), 0: (51, {'cpu': 6, 'gpu': 1, 'storage': 9}), 2: (31, {'cpu': 12, 'gpu': 0, 'storage': 3}), 3: (92, {'cpu': 20, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(45, 67), (67, 77), (77, 98), (98, 14), (14, 51)], {'bandwidth': 39}), (2, 1): ([(31, 88), (88, 6), (6, 45)], {'bandwidth': 25}), (3, 1): ([(45, 6), (6, 47), (47, 62), (62, 92)], {'bandwidth': 29})}",608,492,199,0.40447154471544716,51,0.09197831153869629
896,arrival,2754,493,True,False,"{0: (3, {'cpu': 16, 'gpu': 17, 'storage': 16}), 5: (93, {'cpu': 3, 'gpu': 20, 'storage': 14}), 7: (44, {'cpu': 13, 'gpu': 12, 'storage': 11}), 3: (40, {'cpu': 8, 'gpu': 16, 'storage': 0}), 4: (45, {'cpu': 16, 'gpu': 16, 'storage': 6}), 1: (51, {'cpu': 19, 'gpu': 1, 'storage': 12}), 2: (69, {'cpu': 18, 'gpu': 15, 'storage': 10}), 6: (54, {'cpu': 6, 'gpu': 3, 'storage': 10})}","{(7, 5): ([(44, 93)], {'bandwidth': 43}), (7, 0): ([(3, 93), (93, 44)], {'bandwidth': 28}), (3, 5): ([(40, 95), (95, 78), (78, 58), (58, 1), (1, 37), (37, 38), (38, 59), (59, 20), (20, 22), (22, 93)], {'bandwidth': 35}), (3, 7): ([(40, 28), (28, 81), (81, 59), (59, 44)], {'bandwidth': 23}), (4, 3): ([(40, 3), (3, 90), (90, 41), (41, 38), (38, 27), (27, 45)], {'bandwidth': 34}), (4, 7): ([(44, 40), (40, 45)], {'bandwidth': 2}), (1, 4): ([(45, 51)], {'bandwidth': 47}), (1, 3): ([(40, 14), (14, 51)], {'bandwidth': 42}), (1, 7): ([(44, 26), (26, 51)], {'bandwidth': 40}), (1, 5): ([(51, 10), (10, 93)], {'bandwidth': 28}), (2, 4): ([(45, 27), (27, 53), (53, 20), (20, 35), (35, 82), (82, 7), (7, 79), (79, 15), (15, 69)], {'bandwidth': 30}), (2, 0): ([(3, 91), (91, 51), (51, 36), (36, 99), (99, 69)], {'bandwidth': 29}), (2, 3): ([(40, 69)], {'bandwidth': 7}), (2, 5): ([(69, 15), (15, 93)], {'bandwidth': 7}), (6, 3): ([(40, 44), (44, 54)], {'bandwidth': 41}), (6, 4): ([(45, 6), (6, 52), (52, 54)], {'bandwidth': 39}), (6, 2): ([(54, 2), (2, 69)], {'bandwidth': 9}), (6, 1): ([(51, 52), (52, 54)], {'bandwidth': 3})}",1135,1953,765,0.391705069124424,51,0.18228697776794434
899,arrival,2758,494,True,False,"{6: (89, {'cpu': 1, 'gpu': 1, 'storage': 14}), 1: (71, {'cpu': 1, 'gpu': 12, 'storage': 17}), 3: (21, {'cpu': 7, 'gpu': 4, 'storage': 10}), 4: (90, {'cpu': 16, 'gpu': 2, 'storage': 13}), 2: (82, {'cpu': 2, 'gpu': 18, 'storage': 20}), 0: (37, {'cpu': 12, 'gpu': 1, 'storage': 4}), 5: (59, {'cpu': 16, 'gpu': 0, 'storage': 11})}","{(1, 6): ([(71, 89)], {'bandwidth': 43}), (3, 1): ([(21, 68), (68, 29), (29, 34), (34, 71)], {'bandwidth': 26}), (4, 3): ([(21, 68), (68, 92), (92, 31), (31, 97), (97, 65), (65, 48), (48, 79), (79, 41), (41, 90)], {'bandwidth': 43}), (2, 4): ([(82, 96), (96, 90)], {'bandwidth': 47}), (2, 3): ([(21, 89), (89, 14), (14, 82)], {'bandwidth': 24}), (0, 4): ([(37, 90)], {'bandwidth': 45}), (0, 2): ([(37, 92), (92, 82)], {'bandwidth': 14}), (5, 0): ([(37, 38), (38, 59)], {'bandwidth': 30})}",444,1015,454,0.44729064039408867,49,0.1494905948638916
904,arrival,2762,495,True,True,"{1: (74, {'cpu': 3, 'gpu': 0, 'storage': 7}), 2: (43, {'cpu': 3, 'gpu': 16, 'storage': 3}), 0: (37, {'cpu': 8, 'gpu': 7, 'storage': 3})}","{(2, 1): ([(43, 74)], {'bandwidth': 42}), (0, 1): ([(37, 8), (8, 74)], {'bandwidth': 7})}",1245,106,99,0.9339622641509434,48,0.06060218811035156
906,arrival,2768,496,True,True,"{2: (61, {'cpu': 5, 'gpu': 3, 'storage': 13}), 6: (70, {'cpu': 10, 'gpu': 8, 'storage': 0}), 0: (54, {'cpu': 10, 'gpu': 3, 'storage': 16}), 4: (46, {'cpu': 8, 'gpu': 15, 'storage': 16}), 1: (89, {'cpu': 20, 'gpu': 9, 'storage': 1}), 5: (32, {'cpu': 15, 'gpu': 15, 'storage': 2}), 3: (86, {'cpu': 20, 'gpu': 13, 'storage': 18})}","{(0, 2): ([(54, 71), (71, 34), (34, 61)], {'bandwidth': 47}), (4, 0): ([(46, 99), (99, 36), (36, 96), (96, 73), (73, 54)], {'bandwidth': 37}), (4, 6): ([(46, 70)], {'bandwidth': 23}), (1, 4): ([(46, 82), (82, 14), (14, 89)], {'bandwidth': 26}), (5, 1): ([(32, 81), (81, 59), (59, 89)], {'bandwidth': 28}), (5, 2): ([(32, 70), (70, 61)], {'bandwidth': 4}), (3, 6): ([(70, 61), (61, 77), (77, 46), (46, 15), (15, 79), (79, 41), (41, 76), (76, 86)], {'bandwidth': 41}), (3, 1): ([(86, 12), (12, 69), (69, 89)], {'bandwidth': 18})}",230,1121,444,0.3960749330954505,48,0.15311598777770996
908,arrival,2774,497,True,False,"{8: (21, {'cpu': 12, 'gpu': 6, 'storage': 18}), 7: (30, {'cpu': 13, 'gpu': 7, 'storage': 3}), 5: (89, {'cpu': 8, 'gpu': 15, 'storage': 0}), 3: (80, {'cpu': 16, 'gpu': 11, 'storage': 5}), 4: (33, {'cpu': 2, 'gpu': 13, 'storage': 17}), 0: (78, {'cpu': 12, 'gpu': 13, 'storage': 18}), 2: (97, {'cpu': 18, 'gpu': 4, 'storage': 12}), 1: (90, {'cpu': 3, 'gpu': 20, 'storage': 12}), 6: (50, {'cpu': 2, 'gpu': 1, 'storage': 20})}","{(5, 8): ([(21, 89)], {'bandwidth': 50}), (5, 7): ([(30, 21), (21, 89)], {'bandwidth': 21}), (3, 5): ([(80, 23), (23, 2), (2, 89)], {'bandwidth': 35}), (3, 7): ([(30, 21), (21, 80)], {'bandwidth': 11}), (4, 8): ([(21, 68), (68, 92), (92, 74), (74, 95), (95, 33)], {'bandwidth': 46}), (4, 7): ([(30, 21), (21, 33)], {'bandwidth': 40}), (4, 5): ([(33, 19), (19, 6), (6, 89)], {'bandwidth': 28}), (4, 3): ([(33, 8), (8, 86), (86, 80)], {'bandwidth': 11}), (0, 5): ([(78, 58), (58, 89)], {'bandwidth': 47}), (0, 4): ([(33, 94), (94, 78)], {'bandwidth': 46}), (0, 7): ([(30, 85), (85, 78)], {'bandwidth': 19}), (2, 3): ([(80, 21), (21, 25), (25, 17), (17, 22), (22, 93), (93, 10), (10, 35), (35, 82), (82, 7), (7, 79), (79, 48), (48, 65), (65, 97)], {'bandwidth': 44}), (2, 0): ([(78, 97)], {'bandwidth': 19}), (2, 8): ([(21, 80), (80, 97)], {'bandwidth': 13}), (1, 8): ([(21, 60), (60, 34), (34, 8), (8, 33), (33, 41), (41, 90)], {'bandwidth': 38}), (1, 2): ([(90, 31), (31, 97)], {'bandwidth': 22}), (1, 0): ([(78, 95), (95, 90)], {'bandwidth': 16}), (1, 4): ([(33, 31), (31, 90)], {'bandwidth': 5}), (6, 3): ([(50, 28), (28, 81), (81, 90), (90, 41), (41, 76), (76, 1), (1, 58), (58, 94), (94, 80)], {'bandwidth': 38}), (6, 2): ([(50, 92), (92, 31), (31, 97)], {'bandwidth': 23}), (6, 1): ([(50, 37), (37, 90)], {'bandwidth': 10}), (6, 5): ([(50, 5), (5, 89)], {'bandwidth': 2})}",105,2517,865,0.34366309098132697,47,0.21689653396606445
911,arrival,2782,498,True,False,"{3: (21, {'cpu': 3, 'gpu': 10, 'storage': 8}), 6: (30, {'cpu': 1, 'gpu': 18, 'storage': 19}), 1: (89, {'cpu': 16, 'gpu': 0, 'storage': 1}), 4: (80, {'cpu': 11, 'gpu': 8, 'storage': 11}), 0: (33, {'cpu': 0, 'gpu': 8, 'storage': 16}), 5: (68, {'cpu': 19, 'gpu': 9, 'storage': 13}), 2: (25, {'cpu': 6, 'gpu': 16, 'storage': 16})}","{(1, 6): ([(30, 21), (21, 89)], {'bandwidth': 39}), (1, 3): ([(21, 89)], {'bandwidth': 30}), (4, 3): ([(21, 80)], {'bandwidth': 44}), (4, 6): ([(30, 21), (21, 80)], {'bandwidth': 41}), (4, 1): ([(80, 23), (23, 2), (2, 89)], {'bandwidth': 25}), (0, 1): ([(33, 41), (41, 38), (38, 59), (59, 89)], {'bandwidth': 40}), (0, 6): ([(30, 55), (55, 80), (80, 97), (97, 65), (65, 33)], {'bandwidth': 25}), (0, 4): ([(33, 8), (8, 86), (86, 80)], {'bandwidth': 15}), (5, 6): ([(30, 85), (85, 62), (62, 12), (12, 69), (69, 78), (78, 24), (24, 68)], {'bandwidth': 35}), (5, 3): ([(21, 68)], {'bandwidth': 30}), (5, 0): ([(33, 21), (21, 68)], {'bandwidth': 21}), (5, 1): ([(68, 21), (21, 89)], {'bandwidth': 18}), (2, 6): ([(25, 30)], {'bandwidth': 34}), (2, 4): ([(25, 17), (17, 16), (16, 9), (9, 80)], {'bandwidth': 17}), (2, 3): ([(21, 25)], {'bandwidth': 8}), (2, 0): ([(25, 4), (4, 19), (19, 33)], {'bandwidth': 3})}",420,1320,634,0.4803030303030303,47,0.1615750789642334
912,arrival,2785,499,True,True,"{4: (21, {'cpu': 12, 'gpu': 14, 'storage': 4}), 3: (89, {'cpu': 9, 'gpu': 13, 'storage': 18}), 2: (80, {'cpu': 0, 'gpu': 10, 'storage': 18}), 1: (33, {'cpu': 14, 'gpu': 4, 'storage': 10}), 0: (41, {'cpu': 7, 'gpu': 1, 'storage': 20})}","{(3, 4): ([(21, 89)], {'bandwidth': 30}), (2, 4): ([(21, 80)], {'bandwidth': 30}), (1, 2): ([(33, 65), (65, 97), (97, 80)], {'bandwidth': 37}), (1, 4): ([(21, 4), (4, 95), (95, 33)], {'bandwidth': 24}), (0, 4): ([(21, 4), (4, 90), (90, 41)], {'bandwidth': 30}), (0, 1): ([(33, 41)], {'bandwidth': 2})}",2075,489,307,0.6278118609406953,48,0.11345672607421875
915,arrival,2791,500,True,True,"{0: (30, {'cpu': 4, 'gpu': 18, 'storage': 14}), 1: (21, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(1, 0): ([(21, 30)], {'bandwidth': 48})}",133,110,110,1.0,49,0.04145407676696777
916,arrival,2795,501,True,True,"{4: (60, {'cpu': 7, 'gpu': 19, 'storage': 19}), 3: (89, {'cpu': 6, 'gpu': 17, 'storage': 16}), 2: (22, {'cpu': 5, 'gpu': 18, 'storage': 2}), 1: (21, {'cpu': 15, 'gpu': 20, 'storage': 10}), 0: (33, {'cpu': 19, 'gpu': 5, 'storage': 10})}","{(3, 4): ([(60, 21), (21, 89)], {'bandwidth': 33}), (2, 4): ([(22, 34), (34, 60)], {'bandwidth': 19}), (1, 2): ([(21, 25), (25, 17), (17, 22)], {'bandwidth': 30}), (0, 1): ([(21, 68), (68, 92), (92, 74), (74, 95), (95, 33)], {'bandwidth': 50})}",43,632,320,0.5063291139240507,50,0.10611510276794434
917,arrival,2797,502,True,False,"{3: (90, {'cpu': 11, 'gpu': 18, 'storage': 12}), 0: (31, {'cpu': 11, 'gpu': 12, 'storage': 2}), 7: (51, {'cpu': 15, 'gpu': 14, 'storage': 4}), 1: (3, {'cpu': 16, 'gpu': 14, 'storage': 20}), 6: (50, {'cpu': 1, 'gpu': 6, 'storage': 8}), 2: (81, {'cpu': 7, 'gpu': 11, 'storage': 11}), 9: (40, {'cpu': 6, 'gpu': 20, 'storage': 3}), 4: (78, {'cpu': 18, 'gpu': 12, 'storage': 15}), 8: (32, {'cpu': 11, 'gpu': 8, 'storage': 14}), 5: (48, {'cpu': 17, 'gpu': 18, 'storage': 12})}","{(7, 0): ([(31, 51)], {'bandwidth': 49}), (1, 3): ([(3, 93), (93, 44), (44, 59), (59, 38), (38, 41), (41, 90)], {'bandwidth': 46}), (1, 7): ([(3, 52), (52, 51)], {'bandwidth': 46}), (6, 7): ([(50, 93), (93, 10), (10, 51)], {'bandwidth': 25}), (6, 0): ([(31, 92), (92, 50)], {'bandwidth': 11}), (2, 1): ([(3, 90), (90, 81)], {'bandwidth': 19}), (2, 6): ([(50, 28), (28, 81)], {'bandwidth': 0}), (9, 1): ([(3, 40)], {'bandwidth': 37}), (9, 2): ([(40, 28), (28, 81)], {'bandwidth': 12}), (4, 1): ([(3, 91), (91, 51), (51, 22), (22, 58), (58, 78)], {'bandwidth': 24}), (4, 6): ([(50, 85), (85, 94), (94, 78)], {'bandwidth': 24}), (4, 2): ([(78, 59), (59, 81)], {'bandwidth': 4}), (4, 9): ([(40, 45), (45, 78)], {'bandwidth': 1}), (8, 6): ([(32, 31), (31, 92), (92, 50)], {'bandwidth': 19}), (8, 2): ([(32, 10), (10, 69), (69, 81)], {'bandwidth': 8}), (8, 7): ([(32, 10), (10, 51)], {'bandwidth': 8}), (5, 2): ([(48, 79), (79, 7), (7, 82), (82, 59), (59, 81)], {'bandwidth': 27}), (5, 7): ([(48, 79), (79, 7), (7, 34), (34, 61), (61, 36), (36, 51)], {'bandwidth': 25})}",514,1544,732,0.4740932642487047,50,0.23444914817810059
919,arrival,2802,503,True,False,"{2: (13, {'cpu': 20, 'gpu': 11, 'storage': 4}), 0: (35, {'cpu': 3, 'gpu': 7, 'storage': 4}), 5: (20, {'cpu': 6, 'gpu': 18, 'storage': 11}), 1: (10, {'cpu': 15, 'gpu': 18, 'storage': 17}), 3: (41, {'cpu': 3, 'gpu': 8, 'storage': 4}), 4: (51, {'cpu': 18, 'gpu': 17, 'storage': 5})}","{(5, 2): ([(13, 20)], {'bandwidth': 48}), (1, 0): ([(10, 35)], {'bandwidth': 21}), (1, 5): ([(10, 35), (35, 20)], {'bandwidth': 1}), (3, 2): ([(13, 35), (35, 5), (5, 32), (32, 41)], {'bandwidth': 2}), (3, 0): ([(35, 5), (5, 32), (32, 41)], {'bandwidth': 1}), (4, 2): ([(13, 35), (35, 7), (7, 51)], {'bandwidth': 3})}",678,280,265,0.9464285714285714,50,0.1414964199066162
