event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1092,arrival,3315,595,True,True,"{2: (67, {'cpu': 18, 'gpu': 10, 'storage': 13}), 0: (67, {'cpu': 17, 'gpu': 3, 'storage': 5}), 1: (67, {'cpu': 12, 'gpu': 5, 'storage': 1}), 3: (67, {'cpu': 2, 'gpu': 18, 'storage': 7})}","{(0, 2): ([(67, 67)], {'bandwidth': 47}), (1, 2): ([(67, 67)], {'bandwidth': 46}), (3, 0): ([(67, 67)], {'bandwidth': 28}), (3, 2): ([(67, 67)], {'bandwidth': 8})}",249,111,240,2.1621621621621623,93,0.06546998023986816
1095,arrival,3323,596,True,True,"{1: (48, {'cpu': 0, 'gpu': 9, 'storage': 19}), 0: (48, {'cpu': 3, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(48, 48)], {'bandwidth': 30})}",212,54,84,1.5555555555555556,92,0.038368940353393555
1097,arrival,3327,597,True,True,"{2: (94, {'cpu': 6, 'gpu': 12, 'storage': 6}), 0: (94, {'cpu': 15, 'gpu': 13, 'storage': 5}), 3: (94, {'cpu': 17, 'gpu': 9, 'storage': 1}), 1: (94, {'cpu': 11, 'gpu': 7, 'storage': 3})}","{(0, 2): ([(94, 94)], {'bandwidth': 21}), (3, 2): ([(94, 94)], {'bandwidth': 14}), (1, 2): ([(94, 94)], {'bandwidth': 6})}",69,105,146,1.3904761904761904,92,0.06520318984985352
1099,arrival,3330,598,True,False,"{4: (86, {'cpu': 15, 'gpu': 2, 'storage': 3}), 8: (86, {'cpu': 14, 'gpu': 2, 'storage': 4}), 5: (86, {'cpu': 12, 'gpu': 18, 'storage': 19}), 3: (86, {'cpu': 9, 'gpu': 16, 'storage': 1}), 0: (5, {'cpu': 10, 'gpu': 7, 'storage': 18}), 7: (91, {'cpu': 7, 'gpu': 9, 'storage': 2}), 1: (57, {'cpu': 3, 'gpu': 13, 'storage': 11}), 2: (94, {'cpu': 11, 'gpu': 12, 'storage': 18}), 6: (1, {'cpu': 7, 'gpu': 16, 'storage': 20})}","{(8, 4): ([(86, 86)], {'bandwidth': 17}), (5, 4): ([(86, 86)], {'bandwidth': 46}), (5, 8): ([(86, 86)], {'bandwidth': 34}), (3, 8): ([(86, 86)], {'bandwidth': 42}), (3, 5): ([(86, 86)], {'bandwidth': 24}), (3, 4): ([(86, 86)], {'bandwidth': 10}), (0, 8): ([(5, 12), (12, 6), (6, 53), (53, 86)], {'bandwidth': 33}), (0, 4): ([(5, 12), (12, 6), (6, 53), (53, 86)], {'bandwidth': 31}), (7, 4): ([(86, 3), (3, 22), (22, 91)], {'bandwidth': 43}), (7, 3): ([(86, 3), (3, 75), (75, 91)], {'bandwidth': 12}), (1, 4): ([(57, 43), (43, 3), (3, 86)], {'bandwidth': 41}), (2, 8): ([(86, 3), (3, 59), (59, 94)], {'bandwidth': 23}), (2, 5): ([(86, 3), (3, 59), (59, 94)], {'bandwidth': 13}), (2, 0): ([(5, 28), (28, 32), (32, 0), (0, 94)], {'bandwidth': 12}), (2, 1): ([(57, 55), (55, 52), (52, 94)], {'bandwidth': 3}), (6, 0): ([(1, 52), (52, 5)], {'bandwidth': 24}), (6, 3): ([(1, 10), (10, 53), (53, 86)], {'bandwidth': 2})}",797,1042,689,0.6612284069097889,91,0.16119599342346191
1102,arrival,3333,599,True,True,"{1: (87, {'cpu': 14, 'gpu': 14, 'storage': 4}), 0: (87, {'cpu': 11, 'gpu': 17, 'storage': 19}), 3: (87, {'cpu': 1, 'gpu': 11, 'storage': 8}), 2: (87, {'cpu': 6, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(87, 87)], {'bandwidth': 37}), (3, 1): ([(87, 87)], {'bandwidth': 36}), (2, 0): ([(87, 87)], {'bandwidth': 25}), (2, 1): ([(87, 87)], {'bandwidth': 22})}",1490,126,246,1.9523809523809523,91,0.06676769256591797
1104,arrival,3336,600,True,True,"{2: (86, {'cpu': 7, 'gpu': 7, 'storage': 16}), 0: (86, {'cpu': 9, 'gpu': 15, 'storage': 7}), 1: (86, {'cpu': 2, 'gpu': 18, 'storage': 8})}","{(0, 2): ([(86, 86)], {'bandwidth': 31}), (1, 2): ([(86, 86)], {'bandwidth': 11})}",720,89,131,1.4719101123595506,91,0.05362129211425781
1105,arrival,3340,601,True,True,"{1: (24, {'cpu': 17, 'gpu': 0, 'storage': 8}), 3: (24, {'cpu': 18, 'gpu': 17, 'storage': 0}), 0: (24, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (24, {'cpu': 13, 'gpu': 20, 'storage': 18})}","{(3, 1): ([(24, 24)], {'bandwidth': 42}), (0, 1): ([(24, 24)], {'bandwidth': 18}), (0, 3): ([(24, 24)], {'bandwidth': 16}), (2, 1): ([(24, 24)], {'bandwidth': 37})}",134,120,233,1.9416666666666667,92,0.06581401824951172
1108,arrival,3347,602,True,True,"{1: (49, {'cpu': 4, 'gpu': 14, 'storage': 18}), 2: (49, {'cpu': 1, 'gpu': 3, 'storage': 6}), 7: (49, {'cpu': 17, 'gpu': 20, 'storage': 4}), 6: (49, {'cpu': 16, 'gpu': 3, 'storage': 7}), 0: (49, {'cpu': 13, 'gpu': 2, 'storage': 8}), 4: (49, {'cpu': 3, 'gpu': 5, 'storage': 13}), 5: (49, {'cpu': 14, 'gpu': 1, 'storage': 17}), 3: (38, {'cpu': 6, 'gpu': 5, 'storage': 18})}","{(2, 1): ([(49, 49)], {'bandwidth': 34}), (7, 1): ([(49, 49)], {'bandwidth': 27}), (7, 2): ([(49, 49)], {'bandwidth': 9}), (6, 7): ([(49, 49)], {'bandwidth': 34}), (0, 1): ([(49, 49)], {'bandwidth': 14}), (0, 7): ([(49, 49)], {'bandwidth': 5}), (4, 1): ([(49, 49)], {'bandwidth': 15}), (4, 0): ([(49, 49)], {'bandwidth': 11}), (5, 2): ([(49, 49)], {'bandwidth': 18}), (5, 1): ([(49, 49)], {'bandwidth': 7}), (5, 4): ([(49, 49)], {'bandwidth': 1}), (3, 2): ([(38, 49)], {'bandwidth': 18}), (3, 6): ([(38, 49)], {'bandwidth': 0})}",168,236,411,1.7415254237288136,91,0.13095545768737793
1110,arrival,3353,603,True,True,"{0: (44, {'cpu': 0, 'gpu': 5, 'storage': 18}), 2: (44, {'cpu': 2, 'gpu': 8, 'storage': 19}), 1: (44, {'cpu': 16, 'gpu': 16, 'storage': 10})}","{(2, 0): ([(44, 44)], {'bandwidth': 39}), (1, 0): ([(44, 44)], {'bandwidth': 27})}",1046,94,160,1.702127659574468,91,0.04941201210021973
1112,arrival,3358,604,True,False,"{3: (83, {'cpu': 16, 'gpu': 12, 'storage': 11}), 8: (83, {'cpu': 8, 'gpu': 19, 'storage': 5}), 4: (83, {'cpu': 8, 'gpu': 11, 'storage': 12}), 5: (83, {'cpu': 19, 'gpu': 7, 'storage': 14}), 1: (83, {'cpu': 8, 'gpu': 14, 'storage': 12}), 2: (28, {'cpu': 3, 'gpu': 3, 'storage': 17}), 0: (89, {'cpu': 15, 'gpu': 16, 'storage': 20}), 7: (2, {'cpu': 4, 'gpu': 6, 'storage': 6}), 6: (35, {'cpu': 1, 'gpu': 5, 'storage': 13})}","{(8, 3): ([(83, 83)], {'bandwidth': 50}), (4, 8): ([(83, 83)], {'bandwidth': 35}), (4, 3): ([(83, 83)], {'bandwidth': 34}), (5, 4): ([(83, 83)], {'bandwidth': 46}), (5, 3): ([(83, 83)], {'bandwidth': 22}), (1, 8): ([(83, 83)], {'bandwidth': 42}), (1, 5): ([(83, 83)], {'bandwidth': 29}), (2, 1): ([(28, 5), (5, 85), (85, 59), (59, 83)], {'bandwidth': 10}), (2, 5): ([(28, 5), (5, 38), (38, 64), (64, 83)], {'bandwidth': 5}), (0, 2): ([(28, 89)], {'bandwidth': 42}), (0, 3): ([(83, 72), (72, 9), (9, 38), (38, 89)], {'bandwidth': 21}), (7, 3): ([(2, 39), (39, 41), (41, 21), (21, 72), (72, 83)], {'bandwidth': 21}), (7, 0): ([(2, 39), (39, 89)], {'bandwidth': 8}), (6, 3): ([(35, 51), (51, 22), (22, 71), (71, 83)], {'bandwidth': 8}), (6, 4): ([(35, 37), (37, 71), (71, 83)], {'bandwidth': 1})}",318,627,659,1.0510366826156299,90,0.15454554557800293
1113,arrival,3362,605,True,True,"{0: (83, {'cpu': 9, 'gpu': 17, 'storage': 11}), 3: (83, {'cpu': 2, 'gpu': 4, 'storage': 11}), 1: (83, {'cpu': 17, 'gpu': 2, 'storage': 14}), 2: (83, {'cpu': 12, 'gpu': 8, 'storage': 6})}","{(3, 0): ([(83, 83)], {'bandwidth': 31}), (1, 0): ([(83, 83)], {'bandwidth': 39}), (1, 3): ([(83, 83)], {'bandwidth': 2}), (2, 3): ([(83, 83)], {'bandwidth': 33}), (2, 0): ([(83, 83)], {'bandwidth': 3})}",14,113,221,1.9557522123893805,92,0.06512165069580078
1114,arrival,3369,606,True,False,"{0: (6, {'cpu': 10, 'gpu': 11, 'storage': 4}), 7: (6, {'cpu': 12, 'gpu': 10, 'storage': 4}), 2: (6, {'cpu': 10, 'gpu': 10, 'storage': 6}), 5: (50, {'cpu': 5, 'gpu': 20, 'storage': 19}), 8: (61, {'cpu': 8, 'gpu': 2, 'storage': 18}), 3: (17, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (8, {'cpu': 15, 'gpu': 0, 'storage': 9}), 6: (62, {'cpu': 16, 'gpu': 2, 'storage': 19}), 1: (89, {'cpu': 16, 'gpu': 2, 'storage': 9})}","{(7, 0): ([(6, 6)], {'bandwidth': 32}), (2, 0): ([(6, 6)], {'bandwidth': 40}), (5, 0): ([(6, 4), (4, 34), (34, 31), (31, 50)], {'bandwidth': 14}), (5, 7): ([(6, 25), (25, 64), (64, 43), (43, 50)], {'bandwidth': 12}), (8, 5): ([(50, 22), (22, 91), (91, 61)], {'bandwidth': 36}), (8, 0): ([(6, 25), (25, 64), (64, 17), (17, 99), (99, 74), (74, 18), (18, 61)], {'bandwidth': 21}), (8, 7): ([(6, 2), (2, 10), (10, 61)], {'bandwidth': 17}), (8, 2): ([(6, 4), (4, 7), (7, 91), (91, 61)], {'bandwidth': 1}), (3, 2): ([(6, 2), (2, 57), (57, 17)], {'bandwidth': 27}), (3, 8): ([(17, 32), (32, 78), (78, 91), (91, 61)], {'bandwidth': 11}), (4, 5): ([(8, 85), (85, 5), (5, 50)], {'bandwidth': 27}), (4, 0): ([(6, 12), (12, 44), (44, 8)], {'bandwidth': 20}), (4, 2): ([(6, 12), (12, 44), (44, 8)], {'bandwidth': 20}), (4, 3): ([(8, 99), (99, 17)], {'bandwidth': 3}), (6, 3): ([(17, 38), (38, 44), (44, 62)], {'bandwidth': 31}), (6, 0): ([(6, 12), (12, 44), (44, 62)], {'bandwidth': 23}), (6, 7): ([(6, 12), (12, 44), (44, 62)], {'bandwidth': 19}), (1, 7): ([(6, 2), (2, 39), (39, 89)], {'bandwidth': 22})}",1086,1291,636,0.49264136328427577,92,0.15810537338256836
1119,arrival,3377,607,True,True,"{1: (61, {'cpu': 1, 'gpu': 1, 'storage': 7}), 2: (61, {'cpu': 16, 'gpu': 1, 'storage': 12}), 4: (61, {'cpu': 8, 'gpu': 13, 'storage': 6}), 6: (61, {'cpu': 19, 'gpu': 15, 'storage': 9}), 3: (61, {'cpu': 14, 'gpu': 18, 'storage': 9}), 0: (61, {'cpu': 17, 'gpu': 0, 'storage': 1}), 5: (61, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(2, 1): ([(61, 61)], {'bandwidth': 37}), (4, 1): ([(61, 61)], {'bandwidth': 47}), (4, 2): ([(61, 61)], {'bandwidth': 45}), (6, 2): ([(61, 61)], {'bandwidth': 35}), (6, 1): ([(61, 61)], {'bandwidth': 23}), (6, 4): ([(61, 61)], {'bandwidth': 13}), (3, 6): ([(61, 61)], {'bandwidth': 44}), (0, 1): ([(61, 61)], {'bandwidth': 21}), (0, 2): ([(61, 61)], {'bandwidth': 7}), (0, 4): ([(61, 61)], {'bandwidth': 7}), (5, 1): ([(61, 61)], {'bandwidth': 37})}",328,200,516,2.58,90,0.11666226387023926
1121,arrival,3385,608,True,False,"{3: (83, {'cpu': 2, 'gpu': 14, 'storage': 12}), 2: (83, {'cpu': 12, 'gpu': 12, 'storage': 18}), 8: (83, {'cpu': 5, 'gpu': 20, 'storage': 18}), 9: (58, {'cpu': 15, 'gpu': 18, 'storage': 20}), 6: (62, {'cpu': 13, 'gpu': 16, 'storage': 17}), 7: (11, {'cpu': 5, 'gpu': 9, 'storage': 1}), 0: (8, {'cpu': 0, 'gpu': 0, 'storage': 16}), 1: (50, {'cpu': 12, 'gpu': 17, 'storage': 19}), 5: (7, {'cpu': 17, 'gpu': 4, 'storage': 7}), 4: (98, {'cpu': 14, 'gpu': 10, 'storage': 12})}","{(2, 3): ([(83, 83)], {'bandwidth': 37}), (8, 2): ([(83, 83)], {'bandwidth': 45}), (8, 3): ([(83, 83)], {'bandwidth': 38}), (9, 8): ([(58, 64), (64, 83)], {'bandwidth': 45}), (9, 2): ([(58, 64), (64, 83)], {'bandwidth': 30}), (6, 9): ([(58, 10), (10, 66), (66, 62)], {'bandwidth': 40}), (6, 2): ([(62, 71), (71, 83)], {'bandwidth': 37}), (6, 8): ([(62, 3), (3, 95), (95, 41), (41, 21), (21, 72), (72, 83)], {'bandwidth': 23}), (7, 3): ([(11, 20), (20, 82), (82, 83)], {'bandwidth': 50}), (0, 7): ([(8, 15), (15, 27), (27, 11)], {'bandwidth': 40}), (0, 3): ([(8, 15), (15, 71), (71, 83)], {'bandwidth': 34}), (0, 6): ([(8, 44), (44, 62)], {'bandwidth': 11}), (1, 6): ([(50, 22), (22, 3), (3, 62)], {'bandwidth': 30}), (1, 9): ([(50, 31), (31, 58)], {'bandwidth': 29}), (1, 2): ([(50, 22), (22, 71), (71, 83)], {'bandwidth': 18}), (5, 0): ([(7, 91), (91, 22), (22, 38), (38, 5), (5, 81), (81, 79), (79, 73), (73, 52), (52, 67), (67, 13), (13, 44), (44, 8)], {'bandwidth': 23}), (5, 1): ([(7, 18), (18, 31), (31, 50)], {'bandwidth': 22}), (5, 9): ([(7, 4), (4, 63), (63, 29), (29, 58)], {'bandwidth': 8}), (5, 6): ([(7, 71), (71, 24), (24, 62)], {'bandwidth': 4}), (4, 1): ([(50, 73), (73, 98)], {'bandwidth': 30}), (4, 3): ([(83, 59), (59, 3), (3, 98)], {'bandwidth': 3}), (4, 9): ([(58, 39), (39, 44), (44, 98)], {'bandwidth': 3})}",290,1897,955,0.503426462836057,89,0.1741344928741455
1125,arrival,3394,609,True,True,"{0: (46, {'cpu': 10, 'gpu': 9, 'storage': 9}), 6: (46, {'cpu': 8, 'gpu': 15, 'storage': 17}), 1: (46, {'cpu': 13, 'gpu': 17, 'storage': 4}), 2: (46, {'cpu': 5, 'gpu': 13, 'storage': 7}), 3: (46, {'cpu': 12, 'gpu': 6, 'storage': 20}), 5: (58, {'cpu': 11, 'gpu': 3, 'storage': 19}), 4: (46, {'cpu': 16, 'gpu': 17, 'storage': 12})}","{(6, 0): ([(46, 46)], {'bandwidth': 44}), (1, 0): ([(46, 46)], {'bandwidth': 50}), (1, 6): ([(46, 46)], {'bandwidth': 20}), (2, 0): ([(46, 46)], {'bandwidth': 7}), (2, 1): ([(46, 46)], {'bandwidth': 0}), (3, 2): ([(46, 46)], {'bandwidth': 34}), (3, 6): ([(46, 46)], {'bandwidth': 31}), (5, 0): ([(46, 80), (80, 81), (81, 79), (79, 58)], {'bandwidth': 13}), (5, 6): ([(46, 23), (23, 41), (41, 39), (39, 58)], {'bandwidth': 8}), (5, 1): ([(46, 25), (25, 64), (64, 58)], {'bandwidth': 5}), (4, 2): ([(46, 46)], {'bandwidth': 13}), (4, 5): ([(46, 23), (23, 94), (94, 21), (21, 79), (79, 58)], {'bandwidth': 12}), (4, 0): ([(46, 46)], {'bandwidth': 5}), (4, 6): ([(46, 46)], {'bandwidth': 1})}",77,402,486,1.208955223880597,87,0.12439227104187012
1127,arrival,3401,610,True,True,"{1: (83, {'cpu': 18, 'gpu': 4, 'storage': 20}), 3: (83, {'cpu': 8, 'gpu': 6, 'storage': 18}), 0: (83, {'cpu': 4, 'gpu': 15, 'storage': 12}), 2: (83, {'cpu': 18, 'gpu': 1, 'storage': 7})}","{(3, 1): ([(83, 83)], {'bandwidth': 38}), (0, 3): ([(83, 83)], {'bandwidth': 29}), (0, 1): ([(83, 83)], {'bandwidth': 5}), (2, 1): ([(83, 83)], {'bandwidth': 35})}",745,131,238,1.816793893129771,87,0.06769204139709473
1130,arrival,3406,611,True,False,"{4: (65, {'cpu': 1, 'gpu': 14, 'storage': 14}), 1: (65, {'cpu': 10, 'gpu': 5, 'storage': 13}), 2: (65, {'cpu': 14, 'gpu': 2, 'storage': 12}), 6: (65, {'cpu': 11, 'gpu': 8, 'storage': 5}), 0: (65, {'cpu': 5, 'gpu': 16, 'storage': 14}), 3: (65, {'cpu': 8, 'gpu': 4, 'storage': 20}), 8: (65, {'cpu': 16, 'gpu': 0, 'storage': 19}), 5: (62, {'cpu': 16, 'gpu': 8, 'storage': 14}), 7: (80, {'cpu': 6, 'gpu': 14, 'storage': 12})}","{(1, 4): ([(65, 65)], {'bandwidth': 45}), (2, 1): ([(65, 65)], {'bandwidth': 50}), (6, 4): ([(65, 65)], {'bandwidth': 29}), (6, 2): ([(65, 65)], {'bandwidth': 3}), (0, 4): ([(65, 65)], {'bandwidth': 47}), (0, 1): ([(65, 65)], {'bandwidth': 9}), (3, 1): ([(65, 65)], {'bandwidth': 47}), (3, 4): ([(65, 65)], {'bandwidth': 22}), (3, 6): ([(65, 65)], {'bandwidth': 9}), (8, 2): ([(65, 65)], {'bandwidth': 43}), (8, 6): ([(65, 65)], {'bandwidth': 30}), (8, 0): ([(65, 65)], {'bandwidth': 26}), (5, 4): ([(62, 71), (71, 7), (7, 65)], {'bandwidth': 36}), (5, 2): ([(62, 66), (66, 27), (27, 92), (92, 4), (4, 65)], {'bandwidth': 18}), (5, 0): ([(62, 3), (3, 19), (19, 40), (40, 85), (85, 65)], {'bandwidth': 15}), (5, 3): ([(62, 24), (24, 72), (72, 21), (21, 65)], {'bandwidth': 8}), (5, 8): ([(62, 3), (3, 59), (59, 85), (85, 65)], {'bandwidth': 2}), (7, 6): ([(65, 4), (4, 34), (34, 80)], {'bandwidth': 42}), (7, 5): ([(62, 56), (56, 80)], {'bandwidth': 12}), (7, 8): ([(65, 4), (4, 68), (68, 80)], {'bandwidth': 2})}",214,750,776,1.0346666666666666,85,0.1558997631072998
1131,arrival,3410,612,True,True,"{2: (65, {'cpu': 10, 'gpu': 18, 'storage': 5}), 1: (65, {'cpu': 20, 'gpu': 3, 'storage': 15}), 3: (65, {'cpu': 12, 'gpu': 18, 'storage': 6}), 4: (65, {'cpu': 10, 'gpu': 4, 'storage': 12}), 5: (65, {'cpu': 1, 'gpu': 18, 'storage': 1}), 0: (65, {'cpu': 14, 'gpu': 0, 'storage': 18})}","{(1, 2): ([(65, 65)], {'bandwidth': 42}), (3, 2): ([(65, 65)], {'bandwidth': 28}), (3, 1): ([(65, 65)], {'bandwidth': 5}), (4, 2): ([(65, 65)], {'bandwidth': 23}), (5, 1): ([(65, 65)], {'bandwidth': 16}), (0, 4): ([(65, 65)], {'bandwidth': 9}), (0, 5): ([(65, 65)], {'bandwidth': 3})}",427,185,311,1.681081081081081,86,0.09688806533813477
1132,arrival,3413,613,True,False,"{0: (18, {'cpu': 6, 'gpu': 15, 'storage': 9}), 9: (18, {'cpu': 7, 'gpu': 20, 'storage': 0}), 7: (18, {'cpu': 4, 'gpu': 13, 'storage': 9}), 5: (18, {'cpu': 19, 'gpu': 7, 'storage': 3}), 3: (18, {'cpu': 1, 'gpu': 12, 'storage': 5}), 2: (62, {'cpu': 13, 'gpu': 11, 'storage': 10}), 6: (80, {'cpu': 5, 'gpu': 20, 'storage': 10}), 1: (77, {'cpu': 8, 'gpu': 1, 'storage': 5}), 4: (42, {'cpu': 13, 'gpu': 11, 'storage': 14}), 8: (3, {'cpu': 3, 'gpu': 2, 'storage': 15})}","{(9, 0): ([(18, 18)], {'bandwidth': 29}), (7, 9): ([(18, 18)], {'bandwidth': 35}), (7, 0): ([(18, 18)], {'bandwidth': 16}), (5, 0): ([(18, 18)], {'bandwidth': 45}), (5, 7): ([(18, 18)], {'bandwidth': 43}), (5, 9): ([(18, 18)], {'bandwidth': 16}), (3, 0): ([(18, 18)], {'bandwidth': 35}), (2, 9): ([(18, 7), (7, 71), (71, 62)], {'bandwidth': 35}), (6, 3): ([(18, 31), (31, 34), (34, 80)], {'bandwidth': 41}), (6, 2): ([(62, 56), (56, 80)], {'bandwidth': 21}), (1, 2): ([(62, 3), (3, 98), (98, 77)], {'bandwidth': 31}), (4, 1): ([(42, 25), (25, 64), (64, 4), (4, 65), (65, 85), (85, 35), (35, 77)], {'bandwidth': 21}), (4, 6): ([(42, 93), (93, 80)], {'bandwidth': 21}), (4, 2): ([(42, 26), (26, 66), (66, 62)], {'bandwidth': 16}), (4, 3): ([(18, 74), (74, 76), (76, 40), (40, 41), (41, 25), (25, 42)], {'bandwidth': 15}), (4, 9): ([(18, 74), (74, 95), (95, 42)], {'bandwidth': 0}), (8, 9): ([(3, 95), (95, 9), (9, 20), (20, 14), (14, 90), (90, 18)], {'bandwidth': 21}), (8, 7): ([(3, 19), (19, 33), (33, 69), (69, 99), (99, 74), (74, 18)], {'bandwidth': 17}), (8, 3): ([(3, 88), (88, 16), (16, 90), (90, 18)], {'bandwidth': 13}), (8, 4): ([(3, 26), (26, 42)], {'bandwidth': 3})}",1590,1247,745,0.5974338412189254,86,0.17488479614257812
1133,arrival,3415,614,True,True,"{1: (18, {'cpu': 8, 'gpu': 15, 'storage': 9}), 2: (18, {'cpu': 0, 'gpu': 14, 'storage': 4}), 0: (18, {'cpu': 8, 'gpu': 1, 'storage': 14})}","{(2, 1): ([(18, 18)], {'bandwidth': 33}), (0, 2): ([(18, 18)], {'bandwidth': 14}), (0, 1): ([(18, 18)], {'bandwidth': 5})}",504,73,125,1.7123287671232876,88,0.051611900329589844
1135,arrival,3420,615,True,False,"{4: (78, {'cpu': 11, 'gpu': 20, 'storage': 11}), 7: (78, {'cpu': 8, 'gpu': 3, 'storage': 5}), 2: (78, {'cpu': 19, 'gpu': 7, 'storage': 11}), 0: (78, {'cpu': 12, 'gpu': 7, 'storage': 20}), 5: (62, {'cpu': 20, 'gpu': 14, 'storage': 19}), 6: (30, {'cpu': 2, 'gpu': 3, 'storage': 6}), 3: (95, {'cpu': 19, 'gpu': 2, 'storage': 11}), 1: (49, {'cpu': 16, 'gpu': 19, 'storage': 0})}","{(2, 4): ([(78, 78)], {'bandwidth': 48}), (0, 7): ([(78, 78)], {'bandwidth': 39}), (0, 2): ([(78, 78)], {'bandwidth': 20}), (0, 4): ([(78, 78)], {'bandwidth': 15}), (5, 4): ([(62, 3), (3, 43), (43, 78)], {'bandwidth': 31}), (5, 7): ([(62, 16), (16, 15), (15, 91), (91, 78)], {'bandwidth': 0}), (6, 5): ([(30, 45), (45, 27), (27, 66), (66, 62)], {'bandwidth': 22}), (6, 4): ([(30, 29), (29, 69), (69, 32), (32, 78)], {'bandwidth': 12}), (3, 7): ([(78, 43), (43, 3), (3, 95)], {'bandwidth': 26}), (3, 5): ([(62, 24), (24, 72), (72, 9), (9, 95)], {'bandwidth': 17}), (1, 7): ([(49, 15), (15, 91), (91, 78)], {'bandwidth': 32}), (1, 3): ([(49, 6), (6, 25), (25, 41), (41, 95)], {'bandwidth': 7})}",400,764,534,0.6989528795811518,87,0.1446843147277832
1138,arrival,3428,616,True,False,"{3: (96, {'cpu': 9, 'gpu': 12, 'storage': 11}), 0: (96, {'cpu': 20, 'gpu': 8, 'storage': 17}), 1: (96, {'cpu': 10, 'gpu': 15, 'storage': 3}), 5: (96, {'cpu': 7, 'gpu': 9, 'storage': 4}), 4: (96, {'cpu': 9, 'gpu': 10, 'storage': 13}), 2: (96, {'cpu': 7, 'gpu': 15, 'storage': 3}), 7: (96, {'cpu': 0, 'gpu': 5, 'storage': 10}), 6: (91, {'cpu': 16, 'gpu': 8, 'storage': 15})}","{(0, 3): ([(96, 96)], {'bandwidth': 41}), (1, 3): ([(96, 96)], {'bandwidth': 35}), (5, 3): ([(96, 96)], {'bandwidth': 47}), (5, 1): ([(96, 96)], {'bandwidth': 16}), (5, 0): ([(96, 96)], {'bandwidth': 15}), (4, 1): ([(96, 96)], {'bandwidth': 47}), (4, 0): ([(96, 96)], {'bandwidth': 28}), (4, 5): ([(96, 96)], {'bandwidth': 1}), (2, 5): ([(96, 96)], {'bandwidth': 27}), (2, 3): ([(96, 96)], {'bandwidth': 24}), (2, 0): ([(96, 96)], {'bandwidth': 21}), (2, 1): ([(96, 96)], {'bandwidth': 17}), (7, 0): ([(96, 96)], {'bandwidth': 46}), (7, 2): ([(96, 96)], {'bandwidth': 10}), (7, 1): ([(96, 96)], {'bandwidth': 5}), (7, 3): ([(96, 96)], {'bandwidth': 5}), (6, 0): ([(91, 7), (7, 71), (71, 96)], {'bandwidth': 27}), (6, 7): ([(91, 20), (20, 14), (14, 39), (39, 2), (2, 96)], {'bandwidth': 18}), (6, 3): ([(91, 15), (15, 8), (8, 97), (97, 49), (49, 33), (33, 24), (24, 39), (39, 2), (2, 96)], {'bandwidth': 17}), (6, 4): ([(91, 7), (7, 71), (71, 96)], {'bandwidth': 16}), (6, 1): ([(91, 7), (7, 71), (71, 96)], {'bandwidth': 11})}",193,641,710,1.107644305772231,86,0.13472723960876465
1139,arrival,3433,617,True,True,"{2: (96, {'cpu': 10, 'gpu': 15, 'storage': 9}), 3: (96, {'cpu': 14, 'gpu': 2, 'storage': 17}), 1: (96, {'cpu': 0, 'gpu': 17, 'storage': 8}), 0: (96, {'cpu': 19, 'gpu': 10, 'storage': 12}), 4: (96, {'cpu': 6, 'gpu': 19, 'storage': 14}), 5: (96, {'cpu': 6, 'gpu': 17, 'storage': 5})}","{(3, 2): ([(96, 96)], {'bandwidth': 50}), (1, 2): ([(96, 96)], {'bandwidth': 43}), (0, 2): ([(96, 96)], {'bandwidth': 47}), (4, 3): ([(96, 96)], {'bandwidth': 42}), (5, 0): ([(96, 96)], {'bandwidth': 24}), (5, 4): ([(96, 96)], {'bandwidth': 0})}",866,200,406,2.03,87,0.09740519523620605
1141,arrival,3440,618,True,True,"{5: (36, {'cpu': 10, 'gpu': 8, 'storage': 12}), 4: (36, {'cpu': 15, 'gpu': 13, 'storage': 4}), 1: (36, {'cpu': 18, 'gpu': 20, 'storage': 13}), 3: (36, {'cpu': 17, 'gpu': 1, 'storage': 2}), 0: (98, {'cpu': 14, 'gpu': 2, 'storage': 13}), 2: (4, {'cpu': 10, 'gpu': 4, 'storage': 4})}","{(4, 5): ([(36, 36)], {'bandwidth': 37}), (1, 5): ([(36, 36)], {'bandwidth': 47}), (3, 4): ([(36, 36)], {'bandwidth': 27}), (0, 1): ([(36, 98)], {'bandwidth': 7}), (2, 3): ([(4, 65), (65, 21), (21, 36)], {'bandwidth': 1})}",1412,190,299,1.5736842105263158,87,0.09792780876159668
