event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
789,arrival,2430,440,True,True,"{1: (67, {'cpu': 0, 'gpu': 19, 'storage': 17}), 5: (67, {'cpu': 14, 'gpu': 20, 'storage': 0}), 6: (67, {'cpu': 4, 'gpu': 8, 'storage': 9}), 7: (67, {'cpu': 6, 'gpu': 2, 'storage': 9}), 0: (43, {'cpu': 14, 'gpu': 14, 'storage': 15}), 8: (43, {'cpu': 5, 'gpu': 5, 'storage': 4}), 4: (43, {'cpu': 7, 'gpu': 15, 'storage': 13}), 2: (9, {'cpu': 9, 'gpu': 11, 'storage': 7}), 3: (52, {'cpu': 3, 'gpu': 0, 'storage': 17})}","{(1, 5): ([(67, 67)], {'bandwidth': 32}), (1, 6): ([(67, 67)], {'bandwidth': 32}), (5, 7): ([(67, 67)], {'bandwidth': 29}), (6, 7): ([(67, 67)], {'bandwidth': 28}), (0, 1): ([(43, 67)], {'bandwidth': 34}), (0, 7): ([(43, 67)], {'bandwidth': 15}), (0, 6): ([(43, 67)], {'bandwidth': 4}), (8, 0): ([(43, 43)], {'bandwidth': 20}), (8, 5): ([(43, 67)], {'bandwidth': 0}), (4, 8): ([(43, 43)], {'bandwidth': 31}), (4, 6): ([(43, 67)], {'bandwidth': 7}), (3, 5): ([(52, 67)], {'bandwidth': 31}), (3, 2): ([(9, 48), (48, 45), (45, 82), (82, 1), (1, 52)], {'bandwidth': 22}), (3, 6): ([(52, 67)], {'bandwidth': 10})}",391,458,542,1.1834061135371179,82,0.016434907913208008
791,arrival,2435,441,True,True,"{4: (74, {'cpu': 6, 'gpu': 10, 'storage': 5}), 0: (74, {'cpu': 14, 'gpu': 3, 'storage': 5}), 5: (74, {'cpu': 0, 'gpu': 20, 'storage': 16}), 3: (74, {'cpu': 16, 'gpu': 17, 'storage': 12}), 1: (74, {'cpu': 8, 'gpu': 6, 'storage': 0}), 2: (74, {'cpu': 6, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(74, 74)], {'bandwidth': 10}), (0, 3): ([(74, 74)], {'bandwidth': 22}), (0, 4): ([(74, 74)], {'bandwidth': 27}), (1, 2): ([(74, 74)], {'bandwidth': 8}), (1, 5): ([(74, 74)], {'bandwidth': 5}), (2, 3): ([(74, 74)], {'bandwidth': 16}), (4, 5): ([(74, 74)], {'bandwidth': 36})}",119,168,292,1.7380952380952381,82,0.012622833251953125
793,arrival,2438,442,True,True,"{1: (76, {'cpu': 17, 'gpu': 13, 'storage': 14}), 2: (76, {'cpu': 20, 'gpu': 1, 'storage': 8}), 0: (76, {'cpu': 10, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(76, 76)], {'bandwidth': 12}), (1, 2): ([(76, 76)], {'bandwidth': 29})}",587,90,131,1.4555555555555555,83,0.012734413146972656
795,arrival,2442,443,True,True,"{2: (65, {'cpu': 8, 'gpu': 7, 'storage': 5}), 6: (65, {'cpu': 3, 'gpu': 2, 'storage': 6}), 3: (65, {'cpu': 17, 'gpu': 7, 'storage': 13}), 1: (65, {'cpu': 17, 'gpu': 1, 'storage': 3}), 0: (65, {'cpu': 14, 'gpu': 19, 'storage': 1}), 5: (65, {'cpu': 17, 'gpu': 7, 'storage': 16}), 4: (65, {'cpu': 3, 'gpu': 19, 'storage': 0})}","{(0, 2): ([(65, 65)], {'bandwidth': 45}), (0, 6): ([(65, 65)], {'bandwidth': 43}), (1, 2): ([(65, 65)], {'bandwidth': 25}), (1, 3): ([(65, 65)], {'bandwidth': 25}), (1, 4): ([(65, 65)], {'bandwidth': 3}), (1, 5): ([(65, 65)], {'bandwidth': 48}), (2, 3): ([(65, 65)], {'bandwidth': 42}), (2, 5): ([(65, 65)], {'bandwidth': 23}), (2, 6): ([(65, 65)], {'bandwidth': 43}), (3, 4): ([(65, 65)], {'bandwidth': 2}), (3, 6): ([(65, 65)], {'bandwidth': 49}), (5, 6): ([(65, 65)], {'bandwidth': 1})}",961,185,534,2.8864864864864863,83,0.01279449462890625
796,arrival,2446,444,True,True,"{3: (52, {'cpu': 6, 'gpu': 5, 'storage': 7}), 7: (52, {'cpu': 9, 'gpu': 7, 'storage': 1}), 5: (52, {'cpu': 12, 'gpu': 10, 'storage': 16}), 1: (52, {'cpu': 12, 'gpu': 20, 'storage': 8}), 2: (32, {'cpu': 20, 'gpu': 11, 'storage': 19}), 4: (32, {'cpu': 4, 'gpu': 18, 'storage': 18}), 0: (94, {'cpu': 3, 'gpu': 15, 'storage': 5}), 6: (80, {'cpu': 6, 'gpu': 11, 'storage': 11}), 8: (80, {'cpu': 17, 'gpu': 18, 'storage': 13}), 9: (80, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(1, 3): ([(52, 52)], {'bandwidth': 16}), (1, 5): ([(52, 52)], {'bandwidth': 15}), (3, 5): ([(52, 52)], {'bandwidth': 19}), (3, 7): ([(52, 52)], {'bandwidth': 4}), (5, 7): ([(52, 52)], {'bandwidth': 43}), (2, 7): ([(32, 52)], {'bandwidth': 38}), (2, 1): ([(32, 52)], {'bandwidth': 12}), (4, 3): ([(32, 0), (0, 94), (94, 52)], {'bandwidth': 44}), (4, 7): ([(32, 73), (73, 52)], {'bandwidth': 38}), (4, 1): ([(32, 52)], {'bandwidth': 1}), (4, 5): ([(32, 52)], {'bandwidth': 0}), (0, 1): ([(52, 5), (5, 12), (12, 54), (54, 94)], {'bandwidth': 43}), (0, 2): ([(32, 27), (27, 92), (92, 59), (59, 94)], {'bandwidth': 23}), (0, 3): ([(52, 67), (67, 94)], {'bandwidth': 14}), (6, 5): ([(52, 90), (90, 69), (69, 71), (71, 46), (46, 80)], {'bandwidth': 46}), (6, 3): ([(52, 1), (1, 80)], {'bandwidth': 12}), (8, 3): ([(52, 1), (1, 80)], {'bandwidth': 24}), (8, 7): ([(52, 5), (5, 38), (38, 80)], {'bandwidth': 7}), (9, 1): ([(52, 5), (5, 38), (38, 80)], {'bandwidth': 10}), (9, 2): ([(32, 17), (17, 38), (38, 80)], {'bandwidth': 10}), (9, 5): ([(52, 1), (1, 80)], {'bandwidth': 4}), (9, 6): ([(80, 80)], {'bandwidth': 4})}",405,1283,768,0.5985970381917382,84,0.47092223167419434
800,arrival,2454,445,True,True,"{2: (82, {'cpu': 1, 'gpu': 14, 'storage': 1}), 5: (82, {'cpu': 15, 'gpu': 8, 'storage': 0}), 0: (82, {'cpu': 19, 'gpu': 3, 'storage': 10}), 8: (82, {'cpu': 0, 'gpu': 4, 'storage': 7}), 3: (82, {'cpu': 2, 'gpu': 0, 'storage': 14}), 4: (82, {'cpu': 5, 'gpu': 1, 'storage': 11}), 1: (20, {'cpu': 0, 'gpu': 7, 'storage': 16}), 7: (82, {'cpu': 17, 'gpu': 19, 'storage': 5}), 6: (82, {'cpu': 13, 'gpu': 15, 'storage': 0})}","{(0, 2): ([(82, 82)], {'bandwidth': 28}), (0, 5): ([(82, 82)], {'bandwidth': 40}), (0, 8): ([(82, 82)], {'bandwidth': 47}), (2, 3): ([(82, 82)], {'bandwidth': 21}), (2, 4): ([(82, 82)], {'bandwidth': 40}), (2, 5): ([(82, 82)], {'bandwidth': 39}), (2, 8): ([(82, 82)], {'bandwidth': 20}), (3, 4): ([(82, 82)], {'bandwidth': 49}), (3, 5): ([(82, 82)], {'bandwidth': 35}), (3, 8): ([(82, 82)], {'bandwidth': 30}), (1, 8): ([(20, 82)], {'bandwidth': 29}), (1, 5): ([(20, 82)], {'bandwidth': 22}), (7, 1): ([(20, 82)], {'bandwidth': 33}), (7, 5): ([(82, 82)], {'bandwidth': 28}), (7, 0): ([(82, 82)], {'bandwidth': 23}), (7, 4): ([(82, 82)], {'bandwidth': 9}), (6, 0): ([(82, 82)], {'bandwidth': 29}), (6, 2): ([(82, 82)], {'bandwidth': 15}), (6, 8): ([(82, 82)], {'bandwidth': 13}), (6, 1): ([(20, 82)], {'bandwidth': 12}), (6, 5): ([(82, 82)], {'bandwidth': 7})}",44,303,776,2.561056105610561,82,0.013941287994384766
801,arrival,2457,446,True,True,"{4: (27, {'cpu': 14, 'gpu': 6, 'storage': 7}), 1: (27, {'cpu': 5, 'gpu': 7, 'storage': 19}), 2: (27, {'cpu': 16, 'gpu': 12, 'storage': 9}), 6: (27, {'cpu': 12, 'gpu': 7, 'storage': 18}), 7: (27, {'cpu': 8, 'gpu': 10, 'storage': 14}), 5: (6, {'cpu': 15, 'gpu': 10, 'storage': 10}), 3: (6, {'cpu': 11, 'gpu': 17, 'storage': 13}), 0: (6, {'cpu': 9, 'gpu': 2, 'storage': 16})}","{(1, 2): ([(27, 27)], {'bandwidth': 40}), (1, 4): ([(27, 27)], {'bandwidth': 48}), (1, 6): ([(27, 27)], {'bandwidth': 6}), (2, 4): ([(27, 27)], {'bandwidth': 28}), (2, 6): ([(27, 27)], {'bandwidth': 29}), (4, 6): ([(27, 27)], {'bandwidth': 16}), (4, 7): ([(27, 27)], {'bandwidth': 32}), (5, 7): ([(6, 27)], {'bandwidth': 32}), (5, 1): ([(6, 27)], {'bandwidth': 17}), (5, 4): ([(6, 27)], {'bandwidth': 17}), (3, 6): ([(6, 25), (25, 16), (16, 15), (15, 27)], {'bandwidth': 34}), (3, 2): ([(6, 68), (68, 45), (45, 27)], {'bandwidth': 12}), (3, 1): ([(6, 4), (4, 92), (92, 27)], {'bandwidth': 3}), (0, 4): ([(6, 68), (68, 77), (77, 37), (37, 27)], {'bandwidth': 32}), (0, 2): ([(6, 2), (2, 10), (10, 66), (66, 27)], {'bandwidth': 9}), (0, 1): ([(6, 4), (4, 92), (92, 27)], {'bandwidth': 2})}",68,684,624,0.9122807017543859,83,0.019959211349487305
802,arrival,2464,447,True,True,"{7: (41, {'cpu': 14, 'gpu': 9, 'storage': 11}), 2: (41, {'cpu': 14, 'gpu': 17, 'storage': 3}), 9: (64, {'cpu': 18, 'gpu': 19, 'storage': 16}), 1: (64, {'cpu': 5, 'gpu': 5, 'storage': 7}), 3: (58, {'cpu': 5, 'gpu': 4, 'storage': 9}), 5: (59, {'cpu': 20, 'gpu': 0, 'storage': 8}), 8: (58, {'cpu': 13, 'gpu': 5, 'storage': 17}), 6: (59, {'cpu': 13, 'gpu': 4, 'storage': 5}), 0: (58, {'cpu': 4, 'gpu': 2, 'storage': 2}), 4: (59, {'cpu': 16, 'gpu': 11, 'storage': 13})}","{(2, 7): ([(41, 41)], {'bandwidth': 46}), (9, 7): ([(41, 82), (82, 83), (83, 64)], {'bandwidth': 46}), (9, 2): ([(41, 21), (21, 36), (36, 52), (52, 58), (58, 64)], {'bandwidth': 44}), (1, 7): ([(41, 54), (54, 64)], {'bandwidth': 34}), (1, 2): ([(41, 39), (39, 58), (58, 64)], {'bandwidth': 23}), (3, 2): ([(41, 90), (90, 18), (18, 31), (31, 58)], {'bandwidth': 45}), (5, 9): ([(59, 94), (94, 23), (23, 49), (49, 88), (88, 43), (43, 64)], {'bandwidth': 48}), (5, 2): ([(41, 85), (85, 59)], {'bandwidth': 20}), (5, 1): ([(59, 3), (3, 43), (43, 64)], {'bandwidth': 5}), (5, 7): ([(41, 21), (21, 59)], {'bandwidth': 3}), (8, 3): ([(58, 58)], {'bandwidth': 41}), (8, 1): ([(58, 64)], {'bandwidth': 29}), (6, 1): ([(59, 66), (66, 57), (57, 17), (17, 64)], {'bandwidth': 37}), (6, 7): ([(41, 82), (82, 19), (19, 59)], {'bandwidth': 32}), (0, 3): ([(58, 58)], {'bandwidth': 42}), (0, 1): ([(58, 10), (10, 1), (1, 64)], {'bandwidth': 5}), (4, 7): ([(41, 95), (95, 9), (9, 72), (72, 83), (83, 59)], {'bandwidth': 34})}",680,1771,823,0.4647092038396386,84,0.10329389572143555
803,arrival,2471,448,True,True,"{5: (20, {'cpu': 8, 'gpu': 15, 'storage': 2}), 3: (20, {'cpu': 14, 'gpu': 18, 'storage': 15}), 1: (20, {'cpu': 20, 'gpu': 19, 'storage': 14}), 2: (91, {'cpu': 3, 'gpu': 2, 'storage': 16}), 4: (5, {'cpu': 16, 'gpu': 19, 'storage': 9}), 0: (1, {'cpu': 17, 'gpu': 19, 'storage': 9})}","{(1, 5): ([(20, 20)], {'bandwidth': 33}), (3, 5): ([(20, 20)], {'bandwidth': 47}), (2, 1): ([(20, 91)], {'bandwidth': 31}), (2, 5): ([(20, 91)], {'bandwidth': 5}), (4, 3): ([(5, 50), (50, 43), (43, 91), (91, 20)], {'bandwidth': 34}), (4, 1): ([(5, 52), (52, 11), (11, 20)], {'bandwidth': 8}), (0, 2): ([(1, 22), (22, 24), (24, 33), (33, 75), (75, 91)], {'bandwidth': 30}), (0, 4): ([(1, 89), (89, 28), (28, 5)], {'bandwidth': 13})}",325,620,436,0.7032258064516129,85,0.017135143280029297
804,arrival,2476,449,True,True,"{2: (54, {'cpu': 2, 'gpu': 12, 'storage': 1}), 0: (54, {'cpu': 20, 'gpu': 3, 'storage': 1}), 3: (54, {'cpu': 5, 'gpu': 9, 'storage': 16}), 1: (54, {'cpu': 18, 'gpu': 1, 'storage': 0})}","{(0, 2): ([(54, 54)], {'bandwidth': 37}), (0, 3): ([(54, 54)], {'bandwidth': 44}), (1, 3): ([(54, 54)], {'bandwidth': 3}), (2, 3): ([(54, 54)], {'bandwidth': 42})}",1875,88,214,2.4318181818181817,86,0.014068126678466797
805,arrival,2480,450,True,True,"{9: (81, {'cpu': 8, 'gpu': 3, 'storage': 10}), 8: (81, {'cpu': 20, 'gpu': 2, 'storage': 8}), 0: (81, {'cpu': 0, 'gpu': 12, 'storage': 3}), 6: (81, {'cpu': 9, 'gpu': 4, 'storage': 7}), 3: (81, {'cpu': 13, 'gpu': 7, 'storage': 16}), 4: (81, {'cpu': 5, 'gpu': 7, 'storage': 8}), 7: (6, {'cpu': 18, 'gpu': 6, 'storage': 1}), 5: (90, {'cpu': 19, 'gpu': 20, 'storage': 8}), 2: (24, {'cpu': 13, 'gpu': 12, 'storage': 5}), 1: (57, {'cpu': 10, 'gpu': 12, 'storage': 12})}","{(0, 4): ([(81, 81)], {'bandwidth': 41}), (0, 6): ([(81, 81)], {'bandwidth': 2}), (0, 8): ([(81, 81)], {'bandwidth': 5}), (0, 9): ([(81, 81)], {'bandwidth': 11}), (3, 6): ([(81, 81)], {'bandwidth': 18}), (3, 8): ([(81, 81)], {'bandwidth': 12}), (4, 6): ([(81, 81)], {'bandwidth': 33}), (4, 8): ([(81, 81)], {'bandwidth': 15}), (6, 8): ([(81, 81)], {'bandwidth': 37}), (6, 9): ([(81, 81)], {'bandwidth': 3}), (8, 9): ([(81, 81)], {'bandwidth': 44}), (7, 3): ([(6, 12), (12, 44), (44, 34), (34, 80), (80, 60), (60, 94), (94, 81)], {'bandwidth': 48}), (7, 9): ([(6, 4), (4, 7), (7, 40), (40, 85), (85, 5), (5, 81)], {'bandwidth': 28}), (7, 0): ([(6, 4), (4, 84), (84, 81)], {'bandwidth': 0}), (5, 9): ([(81, 90)], {'bandwidth': 49}), (5, 8): ([(81, 90)], {'bandwidth': 16}), (2, 3): ([(24, 23), (23, 62), (62, 44), (44, 81)], {'bandwidth': 22}), (2, 9): ([(24, 72), (72, 99), (99, 80), (80, 81)], {'bandwidth': 22}), (2, 0): ([(24, 60), (60, 94), (94, 81)], {'bandwidth': 16}), (2, 6): ([(24, 23), (23, 41), (41, 25), (25, 84), (84, 81)], {'bandwidth': 15}), (2, 4): ([(24, 23), (23, 94), (94, 81)], {'bandwidth': 2}), (1, 0): ([(57, 51), (51, 54), (54, 84), (84, 81)], {'bandwidth': 30}), (1, 6): ([(57, 58), (58, 79), (79, 81)], {'bandwidth': 7}), (1, 8): ([(57, 17), (17, 84), (84, 81)], {'bandwidth': 1})}",120,1296,755,0.5825617283950617,87,0.025493144989013672
807,arrival,2486,451,True,True,"{2: (94, {'cpu': 15, 'gpu': 16, 'storage': 0}), 3: (94, {'cpu': 14, 'gpu': 7, 'storage': 6}), 1: (94, {'cpu': 15, 'gpu': 12, 'storage': 17}), 0: (60, {'cpu': 19, 'gpu': 15, 'storage': 20})}","{(1, 3): ([(94, 94)], {'bandwidth': 40}), (2, 3): ([(94, 94)], {'bandwidth': 30}), (0, 2): ([(60, 94)], {'bandwidth': 0})}",386,156,226,1.4487179487179487,87,0.01349020004272461
808,arrival,2495,452,True,True,"{0: (45, {'cpu': 15, 'gpu': 1, 'storage': 10}), 1: (45, {'cpu': 17, 'gpu': 20, 'storage': 14}), 2: (45, {'cpu': 11, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(45, 45)], {'bandwidth': 36}), (0, 2): ([(45, 45)], {'bandwidth': 27})}",1447,96,159,1.65625,88,0.013014554977416992
811,arrival,2504,453,True,True,"{0: (82, {'cpu': 5, 'gpu': 12, 'storage': 17}), 2: (82, {'cpu': 2, 'gpu': 2, 'storage': 0}), 1: (82, {'cpu': 12, 'gpu': 9, 'storage': 1}), 4: (82, {'cpu': 20, 'gpu': 3, 'storage': 14}), 3: (82, {'cpu': 5, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(82, 82)], {'bandwidth': 41}), (0, 2): ([(82, 82)], {'bandwidth': 40}), (0, 3): ([(82, 82)], {'bandwidth': 5}), (1, 3): ([(82, 82)], {'bandwidth': 0}), (2, 4): ([(82, 82)], {'bandwidth': 32})}",88,117,235,2.0085470085470085,87,0.012610912322998047
813,arrival,2515,454,False,False,"{}","{}",1381,0,0,0,86,300
816,arrival,2522,455,True,True,"{3: (23, {'cpu': 11, 'gpu': 3, 'storage': 14}), 2: (23, {'cpu': 9, 'gpu': 19, 'storage': 5}), 5: (23, {'cpu': 11, 'gpu': 1, 'storage': 17}), 1: (23, {'cpu': 10, 'gpu': 19, 'storage': 3}), 4: (23, {'cpu': 11, 'gpu': 0, 'storage': 4}), 0: (23, {'cpu': 9, 'gpu': 6, 'storage': 14})}","{(0, 3): ([(23, 23)], {'bandwidth': 17}), (0, 4): ([(23, 23)], {'bandwidth': 15}), (1, 3): ([(23, 23)], {'bandwidth': 42}), (1, 5): ([(23, 23)], {'bandwidth': 5}), (2, 4): ([(23, 23)], {'bandwidth': 22}), (2, 5): ([(23, 23)], {'bandwidth': 43}), (3, 4): ([(23, 23)], {'bandwidth': 18}), (3, 5): ([(23, 23)], {'bandwidth': 20})}",332,166,348,2.0963855421686746,86,0.014135360717773438
821,arrival,2528,456,True,True,"{4: (77, {'cpu': 10, 'gpu': 19, 'storage': 7}), 2: (77, {'cpu': 1, 'gpu': 11, 'storage': 11}), 7: (77, {'cpu': 4, 'gpu': 18, 'storage': 19}), 0: (77, {'cpu': 2, 'gpu': 10, 'storage': 9}), 5: (77, {'cpu': 5, 'gpu': 13, 'storage': 13}), 3: (28, {'cpu': 19, 'gpu': 9, 'storage': 16}), 6: (58, {'cpu': 5, 'gpu': 15, 'storage': 16}), 1: (28, {'cpu': 16, 'gpu': 5, 'storage': 4})}","{(0, 4): ([(77, 77)], {'bandwidth': 47}), (2, 4): ([(77, 77)], {'bandwidth': 38}), (2, 5): ([(77, 77)], {'bandwidth': 45}), (2, 7): ([(77, 77)], {'bandwidth': 36}), (4, 5): ([(77, 77)], {'bandwidth': 16}), (4, 7): ([(77, 77)], {'bandwidth': 41}), (3, 5): ([(28, 77)], {'bandwidth': 35}), (3, 7): ([(28, 77)], {'bandwidth': 28}), (3, 2): ([(28, 77)], {'bandwidth': 14}), (6, 0): ([(58, 67), (67, 70), (70, 39), (39, 87), (87, 68), (68, 77)], {'bandwidth': 48}), (1, 7): ([(28, 98), (98, 77)], {'bandwidth': 44}), (1, 2): ([(28, 98), (98, 77)], {'bandwidth': 22}), (1, 4): ([(28, 32), (32, 27), (27, 15), (15, 77)], {'bandwidth': 22}), (1, 3): ([(28, 28)], {'bandwidth': 3})}",966,842,696,0.8266033254156769,84,0.01645350456237793
823,arrival,2529,457,True,True,"{6: (12, {'cpu': 8, 'gpu': 0, 'storage': 7}), 2: (12, {'cpu': 18, 'gpu': 3, 'storage': 19}), 3: (12, {'cpu': 2, 'gpu': 1, 'storage': 13}), 1: (12, {'cpu': 12, 'gpu': 17, 'storage': 0}), 5: (12, {'cpu': 18, 'gpu': 17, 'storage': 16}), 0: (6, {'cpu': 19, 'gpu': 12, 'storage': 13}), 4: (12, {'cpu': 20, 'gpu': 7, 'storage': 18})}","{(1, 5): ([(12, 12)], {'bandwidth': 5}), (1, 6): ([(12, 12)], {'bandwidth': 41}), (2, 3): ([(12, 12)], {'bandwidth': 25}), (2, 6): ([(12, 12)], {'bandwidth': 43}), (3, 5): ([(12, 12)], {'bandwidth': 41}), (3, 6): ([(12, 12)], {'bandwidth': 11}), (0, 2): ([(6, 49), (49, 33), (33, 53), (53, 80), (80, 12)], {'bandwidth': 23}), (0, 1): ([(6, 2), (2, 39), (39, 54), (54, 12)], {'bandwidth': 18}), (0, 6): ([(6, 53), (53, 80), (80, 12)], {'bandwidth': 6}), (4, 1): ([(12, 12)], {'bandwidth': 15}), (4, 5): ([(12, 12)], {'bandwidth': 6}), (4, 0): ([(6, 68), (68, 80), (80, 12)], {'bandwidth': 3})}",447,454,477,1.050660792951542,84,0.01746225357055664
824,arrival,2536,458,True,True,"{6: (71, {'cpu': 19, 'gpu': 20, 'storage': 0}), 8: (82, {'cpu': 12, 'gpu': 20, 'storage': 11}), 2: (71, {'cpu': 6, 'gpu': 12, 'storage': 18}), 0: (71, {'cpu': 3, 'gpu': 2, 'storage': 14}), 7: (76, {'cpu': 6, 'gpu': 5, 'storage': 16}), 3: (76, {'cpu': 8, 'gpu': 15, 'storage': 9}), 1: (20, {'cpu': 17, 'gpu': 15, 'storage': 20}), 4: (76, {'cpu': 11, 'gpu': 3, 'storage': 12}), 5: (14, {'cpu': 3, 'gpu': 20, 'storage': 20})}","{(8, 6): ([(71, 83), (83, 82)], {'bandwidth': 34}), (2, 8): ([(71, 15), (15, 16), (16, 88), (88, 82)], {'bandwidth': 39}), (2, 6): ([(71, 71)], {'bandwidth': 26}), (0, 6): ([(71, 71)], {'bandwidth': 47}), (0, 2): ([(71, 71)], {'bandwidth': 23}), (7, 8): ([(76, 32), (32, 51), (51, 87), (87, 82)], {'bandwidth': 37}), (7, 6): ([(71, 76)], {'bandwidth': 30}), (7, 2): ([(71, 76)], {'bandwidth': 12}), (3, 6): ([(71, 76)], {'bandwidth': 34}), (3, 0): ([(71, 7), (7, 18), (18, 74), (74, 76)], {'bandwidth': 31}), (3, 8): ([(76, 39), (39, 82)], {'bandwidth': 16}), (3, 7): ([(76, 76)], {'bandwidth': 10}), (3, 2): ([(71, 76)], {'bandwidth': 6}), (1, 8): ([(20, 82)], {'bandwidth': 46}), (1, 2): ([(20, 9), (9, 95), (95, 2), (2, 96), (96, 71)], {'bandwidth': 37}), (1, 7): ([(20, 9), (9, 38), (38, 40), (40, 76)], {'bandwidth': 5}), (4, 6): ([(71, 15), (15, 51), (51, 32), (32, 76)], {'bandwidth': 27}), (4, 2): ([(71, 7), (7, 40), (40, 76)], {'bandwidth': 14}), (5, 4): ([(14, 39), (39, 32), (32, 76)], {'bandwidth': 11}), (5, 7): ([(14, 39), (39, 18), (18, 74), (74, 76)], {'bandwidth': 4})}",3108,1377,806,0.5853304284676834,85,0.5870141983032227
826,arrival,2539,459,True,True,"{1: (27, {'cpu': 2, 'gpu': 5, 'storage': 4}), 2: (27, {'cpu': 17, 'gpu': 4, 'storage': 2}), 0: (27, {'cpu': 19, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(27, 27)], {'bandwidth': 16}), (1, 2): ([(27, 27)], {'bandwidth': 38})}",1075,83,137,1.6506024096385543,85,0.013033866882324219
827,arrival,2546,460,True,True,"{0: (99, {'cpu': 7, 'gpu': 13, 'storage': 13}), 4: (99, {'cpu': 11, 'gpu': 10, 'storage': 3}), 3: (99, {'cpu': 19, 'gpu': 15, 'storage': 16}), 1: (8, {'cpu': 17, 'gpu': 8, 'storage': 5}), 5: (0, {'cpu': 3, 'gpu': 4, 'storage': 7}), 2: (7, {'cpu': 18, 'gpu': 10, 'storage': 3})}","{(0, 3): ([(99, 99)], {'bandwidth': 35}), (0, 4): ([(99, 99)], {'bandwidth': 44}), (3, 4): ([(99, 99)], {'bandwidth': 45}), (1, 3): ([(8, 99)], {'bandwidth': 33}), (1, 0): ([(8, 99)], {'bandwidth': 13}), (5, 0): ([(0, 47), (47, 7), (7, 67), (67, 99)], {'bandwidth': 29}), (5, 4): ([(0, 32), (32, 69), (69, 99)], {'bandwidth': 16}), (2, 1): ([(7, 55), (55, 91), (91, 8)], {'bandwidth': 50}), (2, 0): ([(7, 67), (67, 99)], {'bandwidth': 0})}",103,542,447,0.8247232472324724,86,0.016074419021606445
828,arrival,2550,461,True,True,"{3: (51, {'cpu': 9, 'gpu': 7, 'storage': 20}), 2: (51, {'cpu': 20, 'gpu': 0, 'storage': 7}), 1: (51, {'cpu': 15, 'gpu': 17, 'storage': 15}), 0: (54, {'cpu': 15, 'gpu': 18, 'storage': 18})}","{(1, 2): ([(51, 51)], {'bandwidth': 10}), (1, 3): ([(51, 51)], {'bandwidth': 32}), (2, 3): ([(51, 51)], {'bandwidth': 43}), (0, 2): ([(51, 54)], {'bandwidth': 13}), (0, 1): ([(51, 54)], {'bandwidth': 4}), (0, 3): ([(51, 54)], {'bandwidth': 0})}",223,178,263,1.4775280898876404,87,0.013479471206665039
831,arrival,2557,462,True,True,"{1: (74, {'cpu': 7, 'gpu': 11, 'storage': 5}), 3: (74, {'cpu': 3, 'gpu': 17, 'storage': 14}), 4: (74, {'cpu': 17, 'gpu': 12, 'storage': 6}), 2: (74, {'cpu': 13, 'gpu': 5, 'storage': 10}), 0: (74, {'cpu': 13, 'gpu': 8, 'storage': 0})}","{(0, 1): ([(74, 74)], {'bandwidth': 32}), (0, 4): ([(74, 74)], {'bandwidth': 30}), (1, 2): ([(74, 74)], {'bandwidth': 17}), (1, 3): ([(74, 74)], {'bandwidth': 25}), (1, 4): ([(74, 74)], {'bandwidth': 49}), (2, 3): ([(74, 74)], {'bandwidth': 50})}",545,141,344,2.4397163120567376,86,0.012801885604858398
832,arrival,2563,463,True,True,"{2: (10, {'cpu': 3, 'gpu': 10, 'storage': 5}), 0: (10, {'cpu': 13, 'gpu': 9, 'storage': 0}), 1: (10, {'cpu': 7, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(10, 10)], {'bandwidth': 11}), (0, 2): ([(10, 10)], {'bandwidth': 33}), (1, 2): ([(10, 10)], {'bandwidth': 38})}",322,79,161,2.037974683544304,87,0.013245582580566406
