event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
705,arrival,2180,399,True,True,"{1: (36, {'cpu': 15, 'gpu': 4, 'storage': 10}), 3: (19, {'cpu': 12, 'gpu': 15, 'storage': 11}), 0: (19, {'cpu': 3, 'gpu': 13, 'storage': 17}), 2: (19, {'cpu': 16, 'gpu': 9, 'storage': 10})}","{(3, 1): ([(19, 82), (82, 83), (83, 59), (59, 36)], {'bandwidth': 29}), (0, 1): ([(19, 59), (59, 3), (3, 36)], {'bandwidth': 17}), (2, 1): ([(19, 3), (3, 36)], {'bandwidth': 2})}",498,306,183,0.5980392156862745,83,0.00806117057800293
707,arrival,2189,400,True,True,"{4: (63, {'cpu': 14, 'gpu': 8, 'storage': 4}), 5: (63, {'cpu': 12, 'gpu': 17, 'storage': 7}), 1: (63, {'cpu': 4, 'gpu': 18, 'storage': 6}), 0: (63, {'cpu': 18, 'gpu': 12, 'storage': 15}), 3: (63, {'cpu': 2, 'gpu': 12, 'storage': 7}), 2: (63, {'cpu': 15, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(63, 63)], {'bandwidth': 1}), (0, 4): ([(63, 63)], {'bandwidth': 36}), (0, 5): ([(63, 63)], {'bandwidth': 44}), (1, 2): ([(63, 63)], {'bandwidth': 23}), (1, 3): ([(63, 63)], {'bandwidth': 1}), (1, 4): ([(63, 63)], {'bandwidth': 46}), (1, 5): ([(63, 63)], {'bandwidth': 15}), (2, 3): ([(63, 63)], {'bandwidth': 0}), (3, 4): ([(63, 63)], {'bandwidth': 26}), (3, 5): ([(63, 63)], {'bandwidth': 8}), (4, 5): ([(63, 63)], {'bandwidth': 40})}",237,180,420,2.3333333333333335,84,0.05037045478820801
709,arrival,2195,401,True,True,"{2: (91, {'cpu': 9, 'gpu': 9, 'storage': 17}), 5: (3, {'cpu': 4, 'gpu': 20, 'storage': 9}), 6: (3, {'cpu': 20, 'gpu': 7, 'storage': 12}), 4: (91, {'cpu': 20, 'gpu': 18, 'storage': 18}), 0: (91, {'cpu': 2, 'gpu': 11, 'storage': 9}), 3: (3, {'cpu': 8, 'gpu': 2, 'storage': 9}), 1: (47, {'cpu': 14, 'gpu': 15, 'storage': 2})}","{(6, 2): ([(3, 43), (43, 91)], {'bandwidth': 44}), (6, 5): ([(3, 3)], {'bandwidth': 37}), (4, 5): ([(3, 59), (59, 91)], {'bandwidth': 50}), (0, 2): ([(91, 91)], {'bandwidth': 45}), (0, 5): ([(3, 22), (22, 91)], {'bandwidth': 1}), (0, 6): ([(3, 22), (22, 91)], {'bandwidth': 1}), (3, 2): ([(3, 75), (75, 91)], {'bandwidth': 26}), (3, 4): ([(3, 43), (43, 91)], {'bandwidth': 9}), (3, 6): ([(3, 3)], {'bandwidth': 5}), (1, 4): ([(47, 7), (7, 91)], {'bandwidth': 17}), (1, 0): ([(47, 7), (7, 91)], {'bandwidth': 15}), (1, 3): ([(3, 22), (22, 51), (51, 47)], {'bandwidth': 10})}",629,591,495,0.8375634517766497,84,0.017319202423095703
711,arrival,2198,402,True,True,"{4: (62, {'cpu': 13, 'gpu': 6, 'storage': 2}), 1: (62, {'cpu': 13, 'gpu': 10, 'storage': 11}), 0: (62, {'cpu': 3, 'gpu': 0, 'storage': 12}), 3: (62, {'cpu': 16, 'gpu': 1, 'storage': 13}), 5: (62, {'cpu': 1, 'gpu': 2, 'storage': 11}), 2: (62, {'cpu': 1, 'gpu': 17, 'storage': 0}), 6: (47, {'cpu': 9, 'gpu': 17, 'storage': 2})}","{(0, 1): ([(62, 62)], {'bandwidth': 33}), (0, 2): ([(62, 62)], {'bandwidth': 13}), (0, 3): ([(62, 62)], {'bandwidth': 1}), (0, 4): ([(62, 62)], {'bandwidth': 36}), (0, 5): ([(62, 62)], {'bandwidth': 39}), (1, 2): ([(62, 62)], {'bandwidth': 37}), (1, 3): ([(62, 62)], {'bandwidth': 26}), (1, 4): ([(62, 62)], {'bandwidth': 49}), (2, 3): ([(62, 62)], {'bandwidth': 3}), (3, 4): ([(62, 62)], {'bandwidth': 44}), (4, 5): ([(62, 62)], {'bandwidth': 33}), (6, 4): ([(47, 42), (42, 81), (81, 44), (44, 62)], {'bandwidth': 15}), (6, 1): ([(47, 7), (7, 71), (71, 62)], {'bandwidth': 0})}",1051,220,489,2.2227272727272727,84,0.05199885368347168
712,arrival,2204,403,True,True,"{3: (23, {'cpu': 8, 'gpu': 10, 'storage': 3}), 0: (23, {'cpu': 2, 'gpu': 10, 'storage': 11}), 1: (23, {'cpu': 10, 'gpu': 14, 'storage': 1}), 2: (23, {'cpu': 7, 'gpu': 1, 'storage': 11}), 4: (23, {'cpu': 19, 'gpu': 10, 'storage': 5})}","{(0, 1): ([(23, 23)], {'bandwidth': 21}), (0, 2): ([(23, 23)], {'bandwidth': 36}), (0, 3): ([(23, 23)], {'bandwidth': 38}), (0, 4): ([(23, 23)], {'bandwidth': 20}), (1, 2): ([(23, 23)], {'bandwidth': 43}), (1, 3): ([(23, 23)], {'bandwidth': 49}), (2, 3): ([(23, 23)], {'bandwidth': 16}), (2, 4): ([(23, 23)], {'bandwidth': 18}), (3, 4): ([(23, 23)], {'bandwidth': 31})}",153,122,394,3.2295081967213113,85,0.07320046424865723
715,arrival,2215,404,False,False,"{}","{}",1095,0,0,0,83,0.30092954635620117
720,arrival,2222,405,True,True,"{0: (85, {'cpu': 10, 'gpu': 11, 'storage': 0}), 3: (85, {'cpu': 20, 'gpu': 13, 'storage': 15}), 4: (85, {'cpu': 13, 'gpu': 4, 'storage': 0}), 2: (75, {'cpu': 13, 'gpu': 3, 'storage': 7}), 1: (75, {'cpu': 16, 'gpu': 13, 'storage': 19}), 6: (89, {'cpu': 8, 'gpu': 1, 'storage': 17}), 5: (75, {'cpu': 12, 'gpu': 5, 'storage': 12})}","{(0, 3): ([(85, 85)], {'bandwidth': 43}), (3, 4): ([(85, 85)], {'bandwidth': 32}), (2, 0): ([(75, 25), (25, 41), (41, 85)], {'bandwidth': 17}), (1, 0): ([(75, 7), (7, 4), (4, 63), (63, 85)], {'bandwidth': 32}), (1, 2): ([(75, 75)], {'bandwidth': 30}), (6, 4): ([(85, 59), (59, 66), (66, 60), (60, 89)], {'bandwidth': 39}), (6, 2): ([(75, 89)], {'bandwidth': 17}), (5, 0): ([(75, 14), (14, 90), (90, 41), (41, 85)], {'bandwidth': 27}), (5, 4): ([(75, 23), (23, 41), (41, 85)], {'bandwidth': 3})}",143,681,452,0.6637298091042585,80,0.011104345321655273
723,arrival,2227,406,True,True,"{0: (21, {'cpu': 8, 'gpu': 18, 'storage': 0}), 8: (21, {'cpu': 19, 'gpu': 5, 'storage': 15}), 5: (21, {'cpu': 4, 'gpu': 5, 'storage': 18}), 4: (75, {'cpu': 13, 'gpu': 8, 'storage': 2}), 7: (9, {'cpu': 15, 'gpu': 0, 'storage': 16}), 2: (9, {'cpu': 14, 'gpu': 13, 'storage': 11}), 6: (44, {'cpu': 14, 'gpu': 17, 'storage': 8}), 1: (9, {'cpu': 7, 'gpu': 11, 'storage': 14}), 3: (21, {'cpu': 6, 'gpu': 6, 'storage': 11})}","{(0, 5): ([(21, 21)], {'bandwidth': 48}), (0, 8): ([(21, 21)], {'bandwidth': 34}), (5, 8): ([(21, 21)], {'bandwidth': 50}), (4, 0): ([(21, 40), (40, 7), (7, 67), (67, 75)], {'bandwidth': 44}), (4, 8): ([(21, 94), (94, 33), (33, 49), (49, 75)], {'bandwidth': 33}), (7, 0): ([(9, 36), (36, 21)], {'bandwidth': 46}), (7, 8): ([(9, 72), (72, 21)], {'bandwidth': 20}), (2, 5): ([(9, 38), (38, 40), (40, 21)], {'bandwidth': 26}), (2, 4): ([(9, 14), (14, 75)], {'bandwidth': 18}), (2, 0): ([(9, 14), (14, 47), (47, 72), (72, 21)], {'bandwidth': 16}), (6, 8): ([(21, 59), (59, 44)], {'bandwidth': 28}), (6, 5): ([(21, 41), (41, 23), (23, 62), (62, 44)], {'bandwidth': 14}), (6, 4): ([(44, 37), (37, 93), (93, 89), (89, 75)], {'bandwidth': 13}), (1, 7): ([(9, 9)], {'bandwidth': 34}), (3, 8): ([(21, 21)], {'bandwidth': 8}), (3, 6): ([(21, 12), (12, 44)], {'bandwidth': 6}), (3, 2): ([(9, 72), (72, 21)], {'bandwidth': 5})}",742,1082,721,0.666358595194085,79,0.08730196952819824
724,arrival,2227,407,False,False,"{}","{}",481,0,0,0,79,146.91528415679932
725,arrival,2231,408,True,True,"{2: (73, {'cpu': 8, 'gpu': 6, 'storage': 1}), 0: (73, {'cpu': 19, 'gpu': 20, 'storage': 15}), 4: (73, {'cpu': 19, 'gpu': 5, 'storage': 7}), 1: (89, {'cpu': 17, 'gpu': 10, 'storage': 2}), 3: (73, {'cpu': 7, 'gpu': 1, 'storage': 6})}","{(0, 2): ([(73, 73)], {'bandwidth': 48}), (2, 4): ([(73, 73)], {'bandwidth': 40}), (1, 0): ([(73, 38), (38, 89)], {'bandwidth': 26}), (1, 2): ([(73, 50), (50, 22), (22, 89)], {'bandwidth': 25}), (3, 4): ([(73, 73)], {'bandwidth': 21}), (3, 0): ([(73, 73)], {'bandwidth': 3})}",107,270,306,1.1333333333333333,80,0.024465084075927734
727,arrival,2239,409,True,True,"{2: (71, {'cpu': 17, 'gpu': 16, 'storage': 3}), 7: (52, {'cpu': 17, 'gpu': 9, 'storage': 6}), 0: (85, {'cpu': 5, 'gpu': 12, 'storage': 0}), 8: (58, {'cpu': 14, 'gpu': 17, 'storage': 8}), 1: (20, {'cpu': 16, 'gpu': 0, 'storage': 20}), 3: (96, {'cpu': 20, 'gpu': 20, 'storage': 17}), 5: (74, {'cpu': 8, 'gpu': 11, 'storage': 20}), 6: (8, {'cpu': 9, 'gpu': 15, 'storage': 13}), 4: (8, {'cpu': 7, 'gpu': 11, 'storage': 0})}","{(7, 2): ([(52, 5), (5, 81), (81, 79), (79, 71)], {'bandwidth': 30}), (8, 7): ([(52, 58)], {'bandwidth': 50}), (8, 0): ([(58, 64), (64, 17), (17, 99), (99, 74), (74, 85)], {'bandwidth': 34}), (8, 2): ([(58, 79), (79, 71)], {'bandwidth': 1}), (1, 2): ([(20, 14), (14, 47), (47, 0), (0, 1), (1, 75), (75, 53), (53, 56), (56, 62), (62, 71)], {'bandwidth': 31}), (1, 7): ([(20, 82), (82, 1), (1, 52)], {'bandwidth': 14}), (1, 8): ([(20, 11), (11, 29), (29, 58)], {'bandwidth': 3}), (3, 2): ([(71, 96)], {'bandwidth': 48}), (3, 1): ([(20, 9), (9, 38), (38, 17), (17, 87), (87, 51), (51, 57), (57, 66), (66, 95), (95, 2), (2, 96)], {'bandwidth': 27}), (3, 0): ([(85, 96)], {'bandwidth': 1}), (5, 0): ([(74, 85)], {'bandwidth': 35}), (5, 7): ([(52, 5), (5, 85), (85, 15), (15, 71), (71, 76), (76, 74)], {'bandwidth': 25}), (5, 2): ([(71, 76), (76, 74)], {'bandwidth': 0}), (6, 0): ([(8, 85)], {'bandwidth': 47}), (6, 3): ([(8, 85), (85, 96)], {'bandwidth': 6}), (6, 1): ([(8, 91), (91, 20)], {'bandwidth': 2}), (4, 2): ([(8, 91), (91, 7), (7, 71)], {'bandwidth': 18}), (4, 6): ([(8, 8)], {'bandwidth': 13}), (4, 1): ([(8, 91), (91, 20)], {'bandwidth': 12}), (4, 5): ([(8, 99), (99, 17), (17, 32), (32, 76), (76, 74)], {'bandwidth': 9}), (4, 8): ([(8, 99), (99, 67), (67, 58)], {'bandwidth': 3})}",154,1682,720,0.4280618311533888,80,0.10720396041870117
729,arrival,2245,410,True,True,"{0: (99, {'cpu': 20, 'gpu': 20, 'storage': 20}), 1: (93, {'cpu': 17, 'gpu': 7, 'storage': 1})}","{(1, 0): ([(93, 29), (29, 69), (69, 99)], {'bandwidth': 16})}",477,133,101,0.7593984962406015,80,0.007338523864746094
730,arrival,2252,411,True,True,"{1: (48, {'cpu': 18, 'gpu': 14, 'storage': 5}), 0: (48, {'cpu': 12, 'gpu': 11, 'storage': 2}), 9: (48, {'cpu': 4, 'gpu': 18, 'storage': 16}), 2: (48, {'cpu': 0, 'gpu': 0, 'storage': 17}), 3: (48, {'cpu': 6, 'gpu': 6, 'storage': 3}), 7: (48, {'cpu': 4, 'gpu': 12, 'storage': 13}), 8: (13, {'cpu': 18, 'gpu': 19, 'storage': 14}), 4: (13, {'cpu': 11, 'gpu': 18, 'storage': 11}), 5: (20, {'cpu': 9, 'gpu': 9, 'storage': 4}), 6: (13, {'cpu': 15, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(48, 48)], {'bandwidth': 50}), (0, 2): ([(48, 48)], {'bandwidth': 39}), (0, 3): ([(48, 48)], {'bandwidth': 9}), (1, 2): ([(48, 48)], {'bandwidth': 34}), (1, 3): ([(48, 48)], {'bandwidth': 28}), (1, 9): ([(48, 48)], {'bandwidth': 30}), (2, 3): ([(48, 48)], {'bandwidth': 0}), (3, 7): ([(48, 48)], {'bandwidth': 30}), (3, 9): ([(48, 48)], {'bandwidth': 24}), (7, 9): ([(48, 48)], {'bandwidth': 37}), (8, 1): ([(13, 43), (43, 50), (50, 22), (22, 26), (26, 48)], {'bandwidth': 23}), (8, 2): ([(13, 98), (98, 48)], {'bandwidth': 2}), (4, 8): ([(13, 13)], {'bandwidth': 40}), (4, 0): ([(13, 31), (31, 57), (57, 66), (66, 89), (89, 26), (26, 48)], {'bandwidth': 22}), (4, 3): ([(13, 98), (98, 48)], {'bandwidth': 2}), (5, 0): ([(20, 68), (68, 48)], {'bandwidth': 35}), (5, 1): ([(20, 9), (9, 48)], {'bandwidth': 13}), (5, 9): ([(20, 9), (9, 48)], {'bandwidth': 4}), (6, 2): ([(13, 43), (43, 57), (57, 66), (66, 26), (26, 48)], {'bandwidth': 19})}",15,752,739,0.9827127659574468,81,0.01326608657836914
732,arrival,2260,412,True,True,"{0: (58, {'cpu': 8, 'gpu': 10, 'storage': 17}), 1: (58, {'cpu': 12, 'gpu': 5, 'storage': 0}), 2: (58, {'cpu': 1, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(58, 58)], {'bandwidth': 38}), (0, 2): ([(58, 58)], {'bandwidth': 17}), (1, 2): ([(58, 58)], {'bandwidth': 0})}",97,74,129,1.7432432432432432,81,0.006734609603881836
734,arrival,2264,413,True,True,"{3: (18, {'cpu': 16, 'gpu': 2, 'storage': 14}), 0: (18, {'cpu': 3, 'gpu': 19, 'storage': 3}), 2: (18, {'cpu': 4, 'gpu': 13, 'storage': 13}), 1: (18, {'cpu': 12, 'gpu': 20, 'storage': 19})}","{(0, 2): ([(18, 18)], {'bandwidth': 18}), (0, 3): ([(18, 18)], {'bandwidth': 46}), (1, 3): ([(18, 18)], {'bandwidth': 7}), (2, 3): ([(18, 18)], {'bandwidth': 34})}",1123,138,243,1.7608695652173914,81,0.00917196273803711
737,arrival,2267,414,True,True,"{0: (39, {'cpu': 5, 'gpu': 6, 'storage': 0}), 2: (41, {'cpu': 17, 'gpu': 9, 'storage': 12}), 3: (18, {'cpu': 20, 'gpu': 3, 'storage': 1}), 1: (41, {'cpu': 3, 'gpu': 17, 'storage': 1})}","{(2, 0): ([(39, 41)], {'bandwidth': 45}), (3, 0): ([(18, 39)], {'bandwidth': 24}), (1, 0): ([(39, 82), (82, 41)], {'bandwidth': 8})}",172,179,171,0.9553072625698324,80,0.008037328720092773
739,arrival,2275,415,True,True,"{0: (24, {'cpu': 8, 'gpu': 14, 'storage': 1}), 1: (3, {'cpu': 13, 'gpu': 3, 'storage': 15})}","{(1, 0): ([(3, 90), (90, 52), (52, 67), (67, 70), (70, 23), (23, 24)], {'bandwidth': 31})}",98,240,85,0.3541666666666667,80,0.0073125362396240234
742,arrival,2279,416,True,True,"{0: (64, {'cpu': 5, 'gpu': 4, 'storage': 7}), 8: (64, {'cpu': 17, 'gpu': 11, 'storage': 11}), 2: (64, {'cpu': 1, 'gpu': 19, 'storage': 1}), 7: (64, {'cpu': 13, 'gpu': 17, 'storage': 13}), 3: (64, {'cpu': 2, 'gpu': 10, 'storage': 17}), 5: (13, {'cpu': 14, 'gpu': 18, 'storage': 20}), 1: (64, {'cpu': 19, 'gpu': 0, 'storage': 9}), 6: (64, {'cpu': 4, 'gpu': 16, 'storage': 10}), 4: (13, {'cpu': 5, 'gpu': 1, 'storage': 17})}","{(0, 2): ([(64, 64)], {'bandwidth': 29}), (0, 3): ([(64, 64)], {'bandwidth': 47}), (0, 7): ([(64, 64)], {'bandwidth': 44}), (2, 8): ([(64, 64)], {'bandwidth': 0}), (3, 5): ([(64, 64)], {'bandwidth': 1}), (3, 8): ([(64, 64)], {'bandwidth': 46}), (5, 7): ([(13, 31), (31, 34), (34, 64)], {'bandwidth': 28}), (5, 8): ([(13, 43), (43, 64)], {'bandwidth': 35}), (7, 8): ([(64, 64)], {'bandwidth': 41}), (1, 2): ([(64, 64)], {'bandwidth': 45}), (1, 8): ([(64, 64)], {'bandwidth': 28}), (1, 0): ([(64, 64)], {'bandwidth': 27}), (1, 5): ([(13, 43), (43, 64)], {'bandwidth': 7}), (5, 3): ([(13, 43), (43, 64)], {'bandwidth': 1}), (6, 2): ([(64, 64)], {'bandwidth': 40}), (6, 3): ([(64, 64)], {'bandwidth': 29}), (6, 0): ([(64, 64)], {'bandwidth': 13}), (6, 7): ([(64, 64)], {'bandwidth': 4}), (4, 5): ([(13, 13)], {'bandwidth': 40}), (4, 2): ([(13, 31), (31, 18), (18, 7), (7, 55), (55, 57), (57, 58), (58, 64)], {'bandwidth': 27}), (4, 7): ([(13, 43), (43, 64)], {'bandwidth': 7})}",275,654,820,1.253822629969419,79,18.233479976654053
744,arrival,2285,417,True,True,"{1: (48, {'cpu': 10, 'gpu': 2, 'storage': 20}), 2: (48, {'cpu': 10, 'gpu': 1, 'storage': 18}), 3: (48, {'cpu': 11, 'gpu': 8, 'storage': 5}), 0: (48, {'cpu': 17, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(48, 48)], {'bandwidth': 8}), (0, 3): ([(48, 48)], {'bandwidth': 8}), (1, 2): ([(48, 48)], {'bandwidth': 46}), (1, 3): ([(48, 48)], {'bandwidth': 28}), (2, 3): ([(48, 48)], {'bandwidth': 12})}",811,129,231,1.7906976744186047,79,0.00733184814453125
747,arrival,2291,418,True,True,"{0: (76, {'cpu': 18, 'gpu': 4, 'storage': 8}), 5: (76, {'cpu': 0, 'gpu': 11, 'storage': 3}), 3: (76, {'cpu': 5, 'gpu': 9, 'storage': 20}), 6: (76, {'cpu': 18, 'gpu': 17, 'storage': 15}), 1: (76, {'cpu': 10, 'gpu': 16, 'storage': 4}), 4: (76, {'cpu': 15, 'gpu': 11, 'storage': 15}), 7: (76, {'cpu': 4, 'gpu': 3, 'storage': 2}), 8: (76, {'cpu': 6, 'gpu': 9, 'storage': 2}), 2: (22, {'cpu': 15, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(76, 76)], {'bandwidth': 11}), (0, 3): ([(76, 76)], {'bandwidth': 36}), (0, 4): ([(76, 76)], {'bandwidth': 0}), (0, 6): ([(76, 76)], {'bandwidth': 39}), (0, 7): ([(76, 76)], {'bandwidth': 32}), (0, 8): ([(76, 76)], {'bandwidth': 41}), (1, 3): ([(76, 76)], {'bandwidth': 27}), (1, 5): ([(76, 76)], {'bandwidth': 22}), (1, 6): ([(76, 76)], {'bandwidth': 14}), (3, 5): ([(76, 76)], {'bandwidth': 43}), (3, 6): ([(76, 76)], {'bandwidth': 13}), (4, 5): ([(76, 76)], {'bandwidth': 46}), (4, 6): ([(76, 76)], {'bandwidth': 38}), (5, 7): ([(76, 76)], {'bandwidth': 40}), (6, 8): ([(76, 76)], {'bandwidth': 14}), (2, 1): ([(22, 46), (46, 71), (71, 76)], {'bandwidth': 23}), (2, 3): ([(22, 71), (71, 76)], {'bandwidth': 7}), (2, 5): ([(22, 71), (71, 76)], {'bandwidth': 7})}",1586,359,715,1.9916434540389971,79,4.423386335372925
748,arrival,2296,419,False,False,"{}","{}",63,0,0,0,79,0.4349818229675293
750,arrival,2304,420,True,True,"{1: (24, {'cpu': 0, 'gpu': 1, 'storage': 10}), 3: (24, {'cpu': 6, 'gpu': 1, 'storage': 9}), 2: (48, {'cpu': 2, 'gpu': 14, 'storage': 16}), 0: (84, {'cpu': 19, 'gpu': 2, 'storage': 8})}","{(1, 3): ([(24, 24)], {'bandwidth': 41}), (2, 1): ([(24, 33), (33, 75), (75, 3), (3, 26), (26, 48)], {'bandwidth': 24}), (0, 2): ([(48, 9), (9, 95), (95, 84)], {'bandwidth': 2})}",148,214,155,0.7242990654205608,79,0.009748220443725586
751,arrival,2308,421,True,True,"{0: (68, {'cpu': 6, 'gpu': 2, 'storage': 15}), 4: (92, {'cpu': 19, 'gpu': 1, 'storage': 19}), 5: (92, {'cpu': 19, 'gpu': 16, 'storage': 16}), 2: (48, {'cpu': 16, 'gpu': 8, 'storage': 1}), 1: (92, {'cpu': 20, 'gpu': 10, 'storage': 6}), 3: (95, {'cpu': 20, 'gpu': 14, 'storage': 8})}","{(4, 0): ([(68, 4), (4, 84), (84, 92)], {'bandwidth': 14}), (5, 4): ([(92, 92)], {'bandwidth': 28}), (5, 0): ([(68, 14), (14, 39), (39, 32), (32, 27), (27, 92)], {'bandwidth': 19}), (2, 0): ([(48, 68)], {'bandwidth': 43}), (2, 5): ([(48, 26), (26, 89), (89, 75), (75, 25), (25, 84), (84, 92)], {'bandwidth': 22}), (1, 4): ([(92, 92)], {'bandwidth': 29}), (1, 0): ([(68, 4), (4, 63), (63, 89), (89, 66), (66, 59), (59, 92)], {'bandwidth': 21}), (3, 4): ([(92, 27), (27, 66), (66, 95)], {'bandwidth': 12}), (3, 2): ([(48, 9), (9, 95)], {'bandwidth': 0})}",599,690,404,0.5855072463768116,80,0.012303352355957031
752,arrival,2314,422,False,False,"{}","{}",99,0,0,0,80,29.457072973251343
753,arrival,2325,423,True,True,"{0: (7, {'cpu': 19, 'gpu': 2, 'storage': 0}), 1: (7, {'cpu': 8, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(7, 7)], {'bandwidth': 2})}",317,29,31,1.0689655172413792,81,0.006717205047607422
755,arrival,2329,424,True,True,"{3: (71, {'cpu': 11, 'gpu': 0, 'storage': 1}), 4: (71, {'cpu': 1, 'gpu': 1, 'storage': 12}), 1: (71, {'cpu': 1, 'gpu': 3, 'storage': 9}), 2: (71, {'cpu': 0, 'gpu': 15, 'storage': 1}), 0: (46, {'cpu': 4, 'gpu': 18, 'storage': 12})}","{(1, 2): ([(71, 71)], {'bandwidth': 22}), (1, 3): ([(71, 71)], {'bandwidth': 15}), (3, 4): ([(71, 71)], {'bandwidth': 46}), (0, 1): ([(46, 71)], {'bandwidth': 7})}",1257,96,179,1.8645833333333333,81,0.007607698440551758
756,arrival,2334,425,True,True,"{5: (46, {'cpu': 7, 'gpu': 14, 'storage': 8}), 3: (46, {'cpu': 19, 'gpu': 17, 'storage': 14}), 1: (46, {'cpu': 18, 'gpu': 17, 'storage': 1}), 2: (46, {'cpu': 4, 'gpu': 15, 'storage': 18}), 0: (46, {'cpu': 12, 'gpu': 2, 'storage': 2}), 4: (79, {'cpu': 13, 'gpu': 11, 'storage': 18}), 6: (79, {'cpu': 10, 'gpu': 10, 'storage': 4})}","{(0, 2): ([(46, 46)], {'bandwidth': 36}), (0, 3): ([(46, 46)], {'bandwidth': 36}), (0, 5): ([(46, 46)], {'bandwidth': 6}), (1, 2): ([(46, 46)], {'bandwidth': 5}), (1, 3): ([(46, 46)], {'bandwidth': 31}), (1, 5): ([(46, 46)], {'bandwidth': 36}), (2, 3): ([(46, 46)], {'bandwidth': 38}), (4, 5): ([(46, 73), (73, 79)], {'bandwidth': 45}), (4, 3): ([(46, 71), (71, 79)], {'bandwidth': 11}), (4, 1): ([(46, 80), (80, 81), (81, 79)], {'bandwidth': 8}), (6, 5): ([(46, 73), (73, 98), (98, 36), (36, 79)], {'bandwidth': 31}), (6, 1): ([(46, 22), (22, 71), (71, 79)], {'bandwidth': 3}), (6, 2): ([(46, 22), (22, 3), (3, 36), (36, 79)], {'bandwidth': 2})}",495,511,522,1.0215264187866928,82,0.01226186752319336
758,arrival,2338,426,True,True,"{0: (82, {'cpu': 1, 'gpu': 10, 'storage': 11}), 1: (82, {'cpu': 0, 'gpu': 6, 'storage': 9}), 5: (82, {'cpu': 12, 'gpu': 10, 'storage': 11}), 2: (82, {'cpu': 1, 'gpu': 16, 'storage': 5}), 3: (82, {'cpu': 0, 'gpu': 13, 'storage': 16}), 4: (82, {'cpu': 13, 'gpu': 5, 'storage': 0})}","{(0, 1): ([(82, 82)], {'bandwidth': 46}), (0, 2): ([(82, 82)], {'bandwidth': 40}), (0, 5): ([(82, 82)], {'bandwidth': 50}), (1, 2): ([(82, 82)], {'bandwidth': 35}), (1, 4): ([(82, 82)], {'bandwidth': 31}), (2, 4): ([(82, 82)], {'bandwidth': 15}), (3, 4): ([(82, 82)], {'bandwidth': 9}), (3, 5): ([(82, 82)], {'bandwidth': 49})}",306,139,414,2.9784172661870505,82,0.09572434425354004
759,arrival,2348,427,True,True,"{4: (99, {'cpu': 6, 'gpu': 8, 'storage': 4}), 6: (69, {'cpu': 12, 'gpu': 13, 'storage': 4}), 0: (69, {'cpu': 17, 'gpu': 3, 'storage': 15}), 2: (89, {'cpu': 20, 'gpu': 16, 'storage': 2}), 3: (69, {'cpu': 2, 'gpu': 9, 'storage': 0}), 5: (25, {'cpu': 16, 'gpu': 3, 'storage': 20}), 1: (46, {'cpu': 10, 'gpu': 1, 'storage': 14}), 7: (73, {'cpu': 16, 'gpu': 17, 'storage': 16})}","{(6, 4): ([(69, 99)], {'bandwidth': 12}), (0, 6): ([(69, 69)], {'bandwidth': 32}), (0, 4): ([(69, 99)], {'bandwidth': 13}), (2, 0): ([(69, 32), (32, 27), (27, 38), (38, 89)], {'bandwidth': 22}), (2, 4): ([(89, 60), (60, 24), (24, 72), (72, 99)], {'bandwidth': 16}), (3, 6): ([(69, 69)], {'bandwidth': 27}), (3, 4): ([(69, 99)], {'bandwidth': 0}), (5, 3): ([(25, 6), (6, 27), (27, 32), (32, 69)], {'bandwidth': 22}), (5, 2): ([(25, 42), (42, 26), (26, 22), (22, 89)], {'bandwidth': 15}), (5, 4): ([(25, 99)], {'bandwidth': 7}), (5, 6): ([(25, 84), (84, 69)], {'bandwidth': 2}), (1, 4): ([(46, 80), (80, 99)], {'bandwidth': 46}), (1, 3): ([(46, 25), (25, 84), (84, 69)], {'bandwidth': 7}), (7, 2): ([(73, 0), (0, 1), (1, 89)], {'bandwidth': 11}), (7, 5): ([(25, 84), (84, 0), (0, 73)], {'bandwidth': 10})}",1244,756,486,0.6428571428571429,83,0.013855934143066406
761,arrival,2354,428,True,True,"{0: (57, {'cpu': 13, 'gpu': 15, 'storage': 14}), 1: (17, {'cpu': 17, 'gpu': 20, 'storage': 3}), 4: (17, {'cpu': 5, 'gpu': 2, 'storage': 6}), 2: (17, {'cpu': 4, 'gpu': 5, 'storage': 9}), 3: (17, {'cpu': 15, 'gpu': 7, 'storage': 18})}","{(1, 0): ([(17, 57)], {'bandwidth': 26}), (4, 1): ([(17, 17)], {'bandwidth': 31}), (4, 0): ([(17, 57)], {'bandwidth': 24}), (2, 0): ([(17, 57)], {'bandwidth': 8}), (3, 2): ([(17, 17)], {'bandwidth': 45}), (3, 1): ([(17, 17)], {'bandwidth': 1})}",290,211,288,1.3649289099526067,83,0.007056713104248047
