event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1110,arrival,3353,603,True,True,"{0: (38, {'cpu': 0, 'gpu': 5, 'storage': 18}), 2: (38, {'cpu': 2, 'gpu': 8, 'storage': 19}), 1: (38, {'cpu': 16, 'gpu': 16, 'storage': 10})}","{(2, 0): ([(38, 38)], {'bandwidth': 39}), (1, 0): ([(38, 38)], {'bandwidth': 27})}",1046,94,160,1.702127659574468,90,0.03688621520996094
1112,arrival,3358,604,True,False,"{3: (96, {'cpu': 16, 'gpu': 12, 'storage': 11}), 8: (96, {'cpu': 8, 'gpu': 19, 'storage': 5}), 4: (96, {'cpu': 8, 'gpu': 11, 'storage': 12}), 5: (96, {'cpu': 19, 'gpu': 7, 'storage': 14}), 1: (96, {'cpu': 8, 'gpu': 14, 'storage': 12}), 2: (2, {'cpu': 3, 'gpu': 3, 'storage': 17}), 0: (86, {'cpu': 15, 'gpu': 16, 'storage': 20}), 7: (0, {'cpu': 4, 'gpu': 6, 'storage': 6}), 6: (50, {'cpu': 1, 'gpu': 5, 'storage': 13})}","{(8, 3): ([(96, 96)], {'bandwidth': 50}), (4, 8): ([(96, 96)], {'bandwidth': 35}), (4, 3): ([(96, 96)], {'bandwidth': 34}), (5, 4): ([(96, 96)], {'bandwidth': 46}), (5, 3): ([(96, 96)], {'bandwidth': 22}), (1, 8): ([(96, 96)], {'bandwidth': 42}), (1, 5): ([(96, 96)], {'bandwidth': 29}), (2, 1): ([(2, 96)], {'bandwidth': 10}), (2, 5): ([(2, 96)], {'bandwidth': 5}), (0, 2): ([(2, 6), (6, 53), (53, 86)], {'bandwidth': 42}), (0, 3): ([(86, 3), (3, 19), (19, 2), (2, 96)], {'bandwidth': 21}), (7, 3): ([(0, 1), (1, 10), (10, 2), (2, 96)], {'bandwidth': 21}), (7, 0): ([(0, 47), (47, 53), (53, 86)], {'bandwidth': 8}), (6, 3): ([(50, 5), (5, 85), (85, 96)], {'bandwidth': 8}), (6, 4): ([(50, 5), (5, 85), (85, 96)], {'bandwidth': 1})}",318,645,659,1.0217054263565892,89,0.12014913558959961
1113,arrival,3362,605,True,True,"{0: (96, {'cpu': 9, 'gpu': 17, 'storage': 11}), 3: (96, {'cpu': 2, 'gpu': 4, 'storage': 11}), 1: (96, {'cpu': 17, 'gpu': 2, 'storage': 14}), 2: (96, {'cpu': 12, 'gpu': 8, 'storage': 6})}","{(3, 0): ([(96, 96)], {'bandwidth': 31}), (1, 0): ([(96, 96)], {'bandwidth': 39}), (1, 3): ([(96, 96)], {'bandwidth': 2}), (2, 3): ([(96, 96)], {'bandwidth': 33}), (2, 0): ([(96, 96)], {'bandwidth': 3})}",14,113,221,1.9557522123893805,90,0.04899477958679199
1114,arrival,3369,606,True,False,"{0: (65, {'cpu': 10, 'gpu': 11, 'storage': 4}), 7: (65, {'cpu': 12, 'gpu': 10, 'storage': 4}), 2: (65, {'cpu': 10, 'gpu': 10, 'storage': 6}), 5: (4, {'cpu': 5, 'gpu': 20, 'storage': 19}), 8: (65, {'cpu': 8, 'gpu': 2, 'storage': 18}), 3: (65, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (65, {'cpu': 15, 'gpu': 0, 'storage': 9}), 6: (86, {'cpu': 16, 'gpu': 2, 'storage': 19}), 1: (4, {'cpu': 16, 'gpu': 2, 'storage': 9})}","{(7, 0): ([(65, 65)], {'bandwidth': 32}), (2, 0): ([(65, 65)], {'bandwidth': 40}), (5, 0): ([(4, 65)], {'bandwidth': 14}), (5, 7): ([(4, 65)], {'bandwidth': 12}), (8, 5): ([(4, 7), (7, 65)], {'bandwidth': 36}), (8, 0): ([(65, 65)], {'bandwidth': 21}), (8, 7): ([(65, 65)], {'bandwidth': 17}), (8, 2): ([(65, 65)], {'bandwidth': 1}), (3, 2): ([(65, 65)], {'bandwidth': 27}), (3, 8): ([(65, 65)], {'bandwidth': 11}), (4, 5): ([(4, 65)], {'bandwidth': 27}), (4, 0): ([(65, 65)], {'bandwidth': 20}), (4, 2): ([(65, 65)], {'bandwidth': 20}), (4, 3): ([(65, 65)], {'bandwidth': 3}), (6, 3): ([(65, 21), (21, 41), (41, 95), (95, 56), (56, 53), (53, 86)], {'bandwidth': 31}), (6, 0): ([(65, 4), (4, 6), (6, 53), (53, 86)], {'bandwidth': 23}), (6, 7): ([(65, 4), (4, 6), (6, 53), (53, 86)], {'bandwidth': 19}), (1, 7): ([(4, 63), (63, 85), (85, 65)], {'bandwidth': 22})}",1086,805,636,0.7900621118012422,90,0.11812925338745117
1119,arrival,3377,607,True,True,"{1: (25, {'cpu': 1, 'gpu': 1, 'storage': 7}), 2: (25, {'cpu': 16, 'gpu': 1, 'storage': 12}), 4: (25, {'cpu': 8, 'gpu': 13, 'storage': 6}), 6: (25, {'cpu': 19, 'gpu': 15, 'storage': 9}), 3: (25, {'cpu': 14, 'gpu': 18, 'storage': 9}), 0: (46, {'cpu': 17, 'gpu': 0, 'storage': 1}), 5: (70, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(2, 1): ([(25, 25)], {'bandwidth': 37}), (4, 1): ([(25, 25)], {'bandwidth': 47}), (4, 2): ([(25, 25)], {'bandwidth': 45}), (6, 2): ([(25, 25)], {'bandwidth': 35}), (6, 1): ([(25, 25)], {'bandwidth': 23}), (6, 4): ([(25, 25)], {'bandwidth': 13}), (3, 6): ([(25, 25)], {'bandwidth': 44}), (0, 1): ([(25, 46)], {'bandwidth': 21}), (0, 2): ([(25, 46)], {'bandwidth': 7}), (0, 4): ([(25, 46)], {'bandwidth': 7}), (5, 1): ([(25, 70)], {'bandwidth': 37})}",328,272,516,1.8970588235294117,87,0.0871284008026123
1121,arrival,3385,608,True,True,"{3: (42, {'cpu': 2, 'gpu': 14, 'storage': 12}), 2: (42, {'cpu': 12, 'gpu': 12, 'storage': 18}), 8: (42, {'cpu': 5, 'gpu': 20, 'storage': 18}), 9: (47, {'cpu': 15, 'gpu': 18, 'storage': 20}), 6: (47, {'cpu': 13, 'gpu': 16, 'storage': 17}), 7: (42, {'cpu': 5, 'gpu': 9, 'storage': 1}), 0: (42, {'cpu': 0, 'gpu': 0, 'storage': 16}), 1: (37, {'cpu': 12, 'gpu': 17, 'storage': 19}), 5: (93, {'cpu': 17, 'gpu': 4, 'storage': 7}), 4: (31, {'cpu': 14, 'gpu': 10, 'storage': 12})}","{(2, 3): ([(42, 42)], {'bandwidth': 37}), (8, 2): ([(42, 42)], {'bandwidth': 45}), (8, 3): ([(42, 42)], {'bandwidth': 38}), (9, 8): ([(42, 47)], {'bandwidth': 45}), (9, 2): ([(42, 47)], {'bandwidth': 30}), (6, 9): ([(47, 47)], {'bandwidth': 40}), (6, 2): ([(42, 93), (93, 51), (51, 47)], {'bandwidth': 37}), (6, 8): ([(42, 25), (25, 6), (6, 53), (53, 47)], {'bandwidth': 23}), (7, 3): ([(42, 42)], {'bandwidth': 50}), (0, 7): ([(42, 42)], {'bandwidth': 40}), (0, 3): ([(42, 42)], {'bandwidth': 34}), (0, 6): ([(42, 25), (25, 6), (6, 53), (53, 47)], {'bandwidth': 11}), (1, 6): ([(37, 11), (11, 53), (53, 47)], {'bandwidth': 30}), (1, 9): ([(37, 11), (11, 20), (20, 14), (14, 47)], {'bandwidth': 29}), (1, 2): ([(37, 42)], {'bandwidth': 18}), (5, 0): ([(42, 37), (37, 93)], {'bandwidth': 23}), (5, 1): ([(37, 93)], {'bandwidth': 22}), (5, 9): ([(47, 51), (51, 93)], {'bandwidth': 8}), (5, 6): ([(47, 42), (42, 93)], {'bandwidth': 4}), (4, 1): ([(31, 13), (13, 98), (98, 77), (77, 37)], {'bandwidth': 30}), (4, 3): ([(31, 58), (58, 93), (93, 42)], {'bandwidth': 3}), (4, 9): ([(31, 18), (18, 7), (7, 47)], {'bandwidth': 3})}",290,1131,955,0.8443854995579133,87,0.13354086875915527
1125,arrival,3394,609,True,True,"{0: (17, {'cpu': 10, 'gpu': 9, 'storage': 9}), 6: (17, {'cpu': 8, 'gpu': 15, 'storage': 17}), 1: (17, {'cpu': 13, 'gpu': 17, 'storage': 4}), 2: (17, {'cpu': 5, 'gpu': 13, 'storage': 7}), 3: (17, {'cpu': 12, 'gpu': 6, 'storage': 20}), 5: (17, {'cpu': 11, 'gpu': 3, 'storage': 19}), 4: (38, {'cpu': 16, 'gpu': 17, 'storage': 12})}","{(6, 0): ([(17, 17)], {'bandwidth': 44}), (1, 0): ([(17, 17)], {'bandwidth': 50}), (1, 6): ([(17, 17)], {'bandwidth': 20}), (2, 0): ([(17, 17)], {'bandwidth': 7}), (2, 1): ([(17, 17)], {'bandwidth': 0}), (3, 2): ([(17, 17)], {'bandwidth': 34}), (3, 6): ([(17, 17)], {'bandwidth': 31}), (5, 0): ([(17, 17)], {'bandwidth': 13}), (5, 6): ([(17, 17)], {'bandwidth': 8}), (5, 1): ([(17, 17)], {'bandwidth': 5}), (4, 2): ([(17, 38)], {'bandwidth': 13}), (4, 5): ([(17, 38)], {'bandwidth': 12}), (4, 0): ([(17, 38)], {'bandwidth': 5}), (4, 6): ([(17, 38)], {'bandwidth': 1})}",77,274,486,1.7737226277372262,85,0.08671069145202637
1127,arrival,3401,610,True,True,"{1: (16, {'cpu': 18, 'gpu': 4, 'storage': 20}), 3: (16, {'cpu': 8, 'gpu': 6, 'storage': 18}), 0: (16, {'cpu': 4, 'gpu': 15, 'storage': 12}), 2: (16, {'cpu': 18, 'gpu': 1, 'storage': 7})}","{(3, 1): ([(16, 16)], {'bandwidth': 38}), (0, 3): ([(16, 16)], {'bandwidth': 29}), (0, 1): ([(16, 16)], {'bandwidth': 5}), (2, 1): ([(16, 16)], {'bandwidth': 35})}",745,131,238,1.816793893129771,85,0.050148963928222656
1130,arrival,3406,611,True,True,"{4: (98, {'cpu': 1, 'gpu': 14, 'storage': 14}), 1: (98, {'cpu': 10, 'gpu': 5, 'storage': 13}), 2: (98, {'cpu': 14, 'gpu': 2, 'storage': 12}), 6: (98, {'cpu': 11, 'gpu': 8, 'storage': 5}), 0: (98, {'cpu': 5, 'gpu': 16, 'storage': 14}), 3: (98, {'cpu': 8, 'gpu': 4, 'storage': 20}), 8: (48, {'cpu': 16, 'gpu': 0, 'storage': 19}), 5: (28, {'cpu': 16, 'gpu': 8, 'storage': 14}), 7: (98, {'cpu': 6, 'gpu': 14, 'storage': 12})}","{(1, 4): ([(98, 98)], {'bandwidth': 45}), (2, 1): ([(98, 98)], {'bandwidth': 50}), (6, 4): ([(98, 98)], {'bandwidth': 29}), (6, 2): ([(98, 98)], {'bandwidth': 3}), (0, 4): ([(98, 98)], {'bandwidth': 47}), (0, 1): ([(98, 98)], {'bandwidth': 9}), (3, 1): ([(98, 98)], {'bandwidth': 47}), (3, 4): ([(98, 98)], {'bandwidth': 22}), (3, 6): ([(98, 98)], {'bandwidth': 9}), (8, 2): ([(48, 98)], {'bandwidth': 43}), (8, 6): ([(48, 9), (9, 36), (36, 98)], {'bandwidth': 30}), (8, 0): ([(48, 26), (26, 3), (3, 98)], {'bandwidth': 26}), (5, 4): ([(28, 98)], {'bandwidth': 36}), (5, 2): ([(28, 98)], {'bandwidth': 18}), (5, 0): ([(28, 98)], {'bandwidth': 15}), (5, 3): ([(28, 77), (77, 98)], {'bandwidth': 8}), (5, 8): ([(28, 98), (98, 48)], {'bandwidth': 2}), (7, 6): ([(98, 98)], {'bandwidth': 42}), (7, 5): ([(28, 5), (5, 12), (12, 44), (44, 98)], {'bandwidth': 12}), (7, 8): ([(48, 98)], {'bandwidth': 2})}",214,631,776,1.2297939778129952,84,0.11489319801330566
1131,arrival,3410,612,True,True,"{2: (22, {'cpu': 10, 'gpu': 18, 'storage': 5}), 1: (22, {'cpu': 20, 'gpu': 3, 'storage': 15}), 3: (22, {'cpu': 12, 'gpu': 18, 'storage': 6}), 4: (22, {'cpu': 10, 'gpu': 4, 'storage': 12}), 5: (22, {'cpu': 1, 'gpu': 18, 'storage': 1}), 0: (38, {'cpu': 14, 'gpu': 0, 'storage': 18})}","{(1, 2): ([(22, 22)], {'bandwidth': 42}), (3, 2): ([(22, 22)], {'bandwidth': 28}), (3, 1): ([(22, 22)], {'bandwidth': 5}), (4, 2): ([(22, 22)], {'bandwidth': 23}), (5, 1): ([(22, 22)], {'bandwidth': 16}), (0, 4): ([(22, 38)], {'bandwidth': 9}), (0, 5): ([(22, 38)], {'bandwidth': 3})}",427,197,311,1.5786802030456852,85,0.07421374320983887
1132,arrival,3413,613,True,False,"{0: (96, {'cpu': 6, 'gpu': 15, 'storage': 9}), 9: (96, {'cpu': 7, 'gpu': 20, 'storage': 0}), 7: (96, {'cpu': 4, 'gpu': 13, 'storage': 9}), 5: (96, {'cpu': 19, 'gpu': 7, 'storage': 3}), 3: (96, {'cpu': 1, 'gpu': 12, 'storage': 5}), 2: (86, {'cpu': 13, 'gpu': 11, 'storage': 10}), 6: (86, {'cpu': 5, 'gpu': 20, 'storage': 10}), 1: (0, {'cpu': 8, 'gpu': 1, 'storage': 5}), 4: (26, {'cpu': 13, 'gpu': 11, 'storage': 14}), 8: (21, {'cpu': 3, 'gpu': 2, 'storage': 15})}","{(9, 0): ([(96, 96)], {'bandwidth': 29}), (7, 9): ([(96, 96)], {'bandwidth': 35}), (7, 0): ([(96, 96)], {'bandwidth': 16}), (5, 0): ([(96, 96)], {'bandwidth': 45}), (5, 7): ([(96, 96)], {'bandwidth': 43}), (5, 9): ([(96, 96)], {'bandwidth': 16}), (3, 0): ([(96, 96)], {'bandwidth': 35}), (2, 9): ([(86, 53), (53, 24), (24, 71), (71, 96)], {'bandwidth': 35}), (6, 3): ([(86, 3), (3, 19), (19, 2), (2, 96)], {'bandwidth': 41}), (6, 2): ([(86, 86)], {'bandwidth': 21}), (1, 2): ([(0, 47), (47, 53), (53, 86)], {'bandwidth': 31}), (4, 1): ([(0, 1), (1, 10), (10, 66), (66, 26)], {'bandwidth': 21}), (4, 6): ([(26, 3), (3, 86)], {'bandwidth': 21}), (4, 2): ([(26, 3), (3, 86)], {'bandwidth': 16}), (4, 3): ([(26, 22), (22, 71), (71, 96)], {'bandwidth': 15}), (4, 9): ([(26, 22), (22, 71), (71, 96)], {'bandwidth': 0}), (8, 9): ([(21, 40), (40, 85), (85, 96)], {'bandwidth': 21}), (8, 7): ([(21, 79), (79, 71), (71, 96)], {'bandwidth': 17}), (8, 3): ([(21, 79), (79, 71), (71, 96)], {'bandwidth': 13}), (8, 4): ([(21, 59), (59, 66), (66, 26)], {'bandwidth': 3})}",1590,1033,745,0.7212003872216844,85,0.13699793815612793
1133,arrival,3415,614,True,True,"{1: (96, {'cpu': 8, 'gpu': 15, 'storage': 9}), 2: (96, {'cpu': 0, 'gpu': 14, 'storage': 4}), 0: (96, {'cpu': 8, 'gpu': 1, 'storage': 14})}","{(2, 1): ([(96, 96)], {'bandwidth': 33}), (0, 2): ([(96, 96)], {'bandwidth': 14}), (0, 1): ([(96, 96)], {'bandwidth': 5})}",504,73,125,1.7123287671232876,86,0.03683137893676758
1135,arrival,3420,615,True,True,"{4: (78, {'cpu': 11, 'gpu': 20, 'storage': 11}), 7: (78, {'cpu': 8, 'gpu': 3, 'storage': 5}), 2: (78, {'cpu': 19, 'gpu': 7, 'storage': 11}), 0: (78, {'cpu': 12, 'gpu': 7, 'storage': 20}), 5: (91, {'cpu': 20, 'gpu': 14, 'storage': 19}), 6: (78, {'cpu': 2, 'gpu': 3, 'storage': 6}), 3: (27, {'cpu': 19, 'gpu': 2, 'storage': 11}), 1: (83, {'cpu': 16, 'gpu': 19, 'storage': 0})}","{(2, 4): ([(78, 78)], {'bandwidth': 48}), (0, 7): ([(78, 78)], {'bandwidth': 39}), (0, 2): ([(78, 78)], {'bandwidth': 20}), (0, 4): ([(78, 78)], {'bandwidth': 15}), (5, 4): ([(78, 91)], {'bandwidth': 31}), (5, 7): ([(78, 91)], {'bandwidth': 0}), (6, 5): ([(78, 91)], {'bandwidth': 22}), (6, 4): ([(78, 78)], {'bandwidth': 12}), (3, 7): ([(27, 32), (32, 78)], {'bandwidth': 26}), (3, 5): ([(27, 15), (15, 91)], {'bandwidth': 17}), (1, 7): ([(78, 32), (32, 39), (39, 82), (82, 83)], {'bandwidth': 32}), (1, 3): ([(27, 15), (15, 71), (71, 83)], {'bandwidth': 7})}",400,553,534,0.9656419529837251,86,0.10263442993164062
1138,arrival,3428,616,True,False,"{3: (13, {'cpu': 9, 'gpu': 12, 'storage': 11}), 0: (13, {'cpu': 20, 'gpu': 8, 'storage': 17}), 1: (13, {'cpu': 10, 'gpu': 15, 'storage': 3}), 5: (43, {'cpu': 7, 'gpu': 9, 'storage': 4}), 2: (9, {'cpu': 7, 'gpu': 15, 'storage': 3}), 7: (0, {'cpu': 0, 'gpu': 5, 'storage': 10}), 4: (76, {'cpu': 9, 'gpu': 10, 'storage': 13}), 6: (26, {'cpu': 16, 'gpu': 8, 'storage': 15})}","{(0, 3): ([(13, 13)], {'bandwidth': 41}), (1, 3): ([(13, 13)], {'bandwidth': 35}), (5, 3): ([(13, 43)], {'bandwidth': 47}), (5, 1): ([(13, 67), (67, 43)], {'bandwidth': 16}), (5, 0): ([(13, 67), (67, 43)], {'bandwidth': 15}), (2, 5): ([(9, 14), (14, 91), (91, 43)], {'bandwidth': 27}), (2, 3): ([(9, 38), (38, 44), (44, 13)], {'bandwidth': 24}), (2, 0): ([(9, 14), (14, 75), (75, 67), (67, 13)], {'bandwidth': 21}), (2, 1): ([(9, 14), (14, 75), (75, 67), (67, 13)], {'bandwidth': 17}), (7, 0): ([(0, 4), (4, 34), (34, 31), (31, 13)], {'bandwidth': 46}), (7, 2): ([(0, 47), (47, 72), (72, 9)], {'bandwidth': 10}), (7, 1): ([(0, 98), (98, 13)], {'bandwidth': 5}), (7, 3): ([(0, 73), (73, 98), (98, 13)], {'bandwidth': 5}), (4, 1): ([(13, 44), (44, 39), (39, 76)], {'bandwidth': 47}), (4, 0): ([(13, 44), (44, 39), (39, 76)], {'bandwidth': 28}), (4, 5): ([(43, 18), (18, 74), (74, 76)], {'bandwidth': 1}), (6, 0): ([(13, 43), (43, 3), (3, 26)], {'bandwidth': 27}), (6, 7): ([(0, 1), (1, 10), (10, 66), (66, 26)], {'bandwidth': 18}), (6, 3): ([(13, 67), (67, 91), (91, 22), (22, 26)], {'bandwidth': 17}), (6, 4): ([(26, 22), (22, 71), (71, 76)], {'bandwidth': 16}), (6, 1): ([(13, 31), (31, 50), (50, 22), (22, 26)], {'bandwidth': 11})}",193,1430,710,0.4965034965034965,84,0.11407852172851562
1139,arrival,3433,617,True,True,"{2: (13, {'cpu': 10, 'gpu': 15, 'storage': 9}), 3: (13, {'cpu': 14, 'gpu': 2, 'storage': 17}), 1: (13, {'cpu': 0, 'gpu': 17, 'storage': 8}), 0: (44, {'cpu': 19, 'gpu': 10, 'storage': 12}), 4: (13, {'cpu': 6, 'gpu': 19, 'storage': 14}), 5: (43, {'cpu': 6, 'gpu': 17, 'storage': 5})}","{(3, 2): ([(13, 13)], {'bandwidth': 50}), (1, 2): ([(13, 13)], {'bandwidth': 43}), (0, 2): ([(13, 31), (31, 34), (34, 64), (64, 38), (38, 44)], {'bandwidth': 47}), (4, 3): ([(13, 13)], {'bandwidth': 42}), (5, 0): ([(43, 13), (13, 44)], {'bandwidth': 24}), (5, 4): ([(13, 43)], {'bandwidth': 0})}",866,483,406,0.8405797101449275,85,0.07553434371948242
1141,arrival,3440,618,True,True,"{5: (65, {'cpu': 10, 'gpu': 8, 'storage': 12}), 4: (65, {'cpu': 15, 'gpu': 13, 'storage': 4}), 1: (65, {'cpu': 18, 'gpu': 20, 'storage': 13}), 3: (65, {'cpu': 17, 'gpu': 1, 'storage': 2}), 0: (4, {'cpu': 14, 'gpu': 2, 'storage': 13}), 2: (4, {'cpu': 10, 'gpu': 4, 'storage': 4})}","{(4, 5): ([(65, 65)], {'bandwidth': 37}), (1, 5): ([(65, 65)], {'bandwidth': 47}), (3, 4): ([(65, 65)], {'bandwidth': 27}), (0, 1): ([(4, 65)], {'bandwidth': 7}), (2, 3): ([(4, 65)], {'bandwidth': 1})}",1412,188,299,1.5904255319148937,85,0.07752251625061035
1142,arrival,3443,619,True,True,"{0: (8, {'cpu': 3, 'gpu': 2, 'storage': 13}), 1: (8, {'cpu': 18, 'gpu': 1, 'storage': 2}), 4: (8, {'cpu': 9, 'gpu': 12, 'storage': 11}), 2: (8, {'cpu': 11, 'gpu': 18, 'storage': 17}), 3: (8, {'cpu': 5, 'gpu': 11, 'storage': 11})}","{(1, 0): ([(8, 8)], {'bandwidth': 40}), (4, 0): ([(8, 8)], {'bandwidth': 44}), (4, 1): ([(8, 8)], {'bandwidth': 34}), (2, 1): ([(8, 8)], {'bandwidth': 20}), (2, 4): ([(8, 8)], {'bandwidth': 4}), (3, 1): ([(8, 8)], {'bandwidth': 13}), (3, 2): ([(8, 8)], {'bandwidth': 13})}",81,144,312,2.1666666666666665,86,0.06254410743713379
1143,arrival,3450,620,True,True,"{4: (45, {'cpu': 19, 'gpu': 7, 'storage': 10}), 2: (45, {'cpu': 16, 'gpu': 7, 'storage': 20}), 0: (45, {'cpu': 11, 'gpu': 7, 'storage': 11}), 1: (45, {'cpu': 4, 'gpu': 14, 'storage': 8}), 6: (45, {'cpu': 5, 'gpu': 13, 'storage': 7}), 5: (30, {'cpu': 3, 'gpu': 13, 'storage': 19}), 3: (79, {'cpu': 9, 'gpu': 1, 'storage': 9})}","{(2, 4): ([(45, 45)], {'bandwidth': 50}), (0, 4): ([(45, 45)], {'bandwidth': 40}), (0, 2): ([(45, 45)], {'bandwidth': 29}), (1, 0): ([(45, 45)], {'bandwidth': 42}), (1, 2): ([(45, 45)], {'bandwidth': 9}), (1, 4): ([(45, 45)], {'bandwidth': 3}), (6, 1): ([(45, 45)], {'bandwidth': 36}), (6, 0): ([(45, 45)], {'bandwidth': 14}), (6, 4): ([(45, 45)], {'bandwidth': 13}), (5, 2): ([(30, 45)], {'bandwidth': 41}), (5, 6): ([(30, 79), (79, 45)], {'bandwidth': 14}), (5, 4): ([(30, 45)], {'bandwidth': 11}), (3, 4): ([(45, 79)], {'bandwidth': 34})}",277,327,549,1.6788990825688073,87,0.08721327781677246
1144,arrival,3451,621,True,True,"{0: (35, {'cpu': 4, 'gpu': 8, 'storage': 19}), 4: (35, {'cpu': 5, 'gpu': 6, 'storage': 11}), 2: (35, {'cpu': 15, 'gpu': 10, 'storage': 13}), 7: (35, {'cpu': 10, 'gpu': 12, 'storage': 4}), 1: (96, {'cpu': 11, 'gpu': 19, 'storage': 11}), 5: (35, {'cpu': 1, 'gpu': 2, 'storage': 10}), 6: (96, {'cpu': 0, 'gpu': 20, 'storage': 2}), 3: (27, {'cpu': 0, 'gpu': 19, 'storage': 8})}","{(4, 0): ([(35, 35)], {'bandwidth': 29}), (2, 4): ([(35, 35)], {'bandwidth': 39}), (2, 0): ([(35, 35)], {'bandwidth': 7}), (7, 0): ([(35, 35)], {'bandwidth': 49}), (7, 2): ([(35, 35)], {'bandwidth': 11}), (1, 7): ([(35, 96)], {'bandwidth': 45}), (1, 2): ([(35, 96)], {'bandwidth': 25}), (1, 4): ([(35, 96)], {'bandwidth': 14}), (5, 2): ([(35, 35)], {'bandwidth': 40}), (5, 0): ([(35, 35)], {'bandwidth': 23}), (6, 0): ([(35, 37), (37, 71), (71, 96)], {'bandwidth': 28}), (6, 4): ([(35, 85), (85, 96)], {'bandwidth': 16}), (6, 5): ([(35, 37), (37, 71), (71, 96)], {'bandwidth': 12}), (6, 1): ([(96, 96)], {'bandwidth': 8}), (3, 4): ([(27, 37), (37, 35)], {'bandwidth': 32}), (3, 0): ([(27, 15), (15, 51), (51, 35)], {'bandwidth': 26})}",228,598,624,1.0434782608695652,88,0.10202407836914062
1145,arrival,3456,622,True,True,"{3: (62, {'cpu': 8, 'gpu': 3, 'storage': 9}), 4: (62, {'cpu': 20, 'gpu': 13, 'storage': 9}), 1: (62, {'cpu': 20, 'gpu': 19, 'storage': 12}), 0: (76, {'cpu': 17, 'gpu': 8, 'storage': 13}), 5: (62, {'cpu': 5, 'gpu': 10, 'storage': 2}), 6: (72, {'cpu': 10, 'gpu': 17, 'storage': 12}), 2: (23, {'cpu': 9, 'gpu': 1, 'storage': 11})}","{(4, 3): ([(62, 62)], {'bandwidth': 39}), (1, 4): ([(62, 62)], {'bandwidth': 17}), (0, 4): ([(62, 23), (23, 94), (94, 76)], {'bandwidth': 39}), (0, 3): ([(62, 3), (3, 27), (27, 32), (32, 76)], {'bandwidth': 36}), (5, 1): ([(62, 62)], {'bandwidth': 47}), (6, 3): ([(62, 23), (23, 24), (24, 72)], {'bandwidth': 22}), (6, 5): ([(62, 24), (24, 72)], {'bandwidth': 15}), (6, 1): ([(62, 66), (66, 10), (10, 72)], {'bandwidth': 14}), (6, 4): ([(62, 23), (23, 24), (24, 72)], {'bandwidth': 10}), (2, 1): ([(23, 46), (46, 71), (71, 62)], {'bandwidth': 28})}",4,741,495,0.6680161943319838,89,0.09190773963928223
1149,arrival,3461,623,True,True,"{4: (99, {'cpu': 2, 'gpu': 11, 'storage': 4}), 2: (99, {'cpu': 17, 'gpu': 13, 'storage': 1}), 3: (99, {'cpu': 15, 'gpu': 17, 'storage': 16}), 6: (99, {'cpu': 20, 'gpu': 17, 'storage': 12}), 5: (99, {'cpu': 4, 'gpu': 5, 'storage': 9}), 1: (33, {'cpu': 20, 'gpu': 7, 'storage': 20}), 0: (33, {'cpu': 19, 'gpu': 9, 'storage': 7})}","{(2, 4): ([(99, 99)], {'bandwidth': 47}), (3, 4): ([(99, 99)], {'bandwidth': 50}), (6, 2): ([(99, 99)], {'bandwidth': 33}), (6, 4): ([(99, 99)], {'bandwidth': 33}), (6, 3): ([(99, 99)], {'bandwidth': 28}), (5, 2): ([(99, 99)], {'bandwidth': 50}), (5, 4): ([(99, 99)], {'bandwidth': 1}), (1, 3): ([(33, 99)], {'bandwidth': 32}), (1, 4): ([(33, 24), (24, 72), (72, 99)], {'bandwidth': 30}), (1, 6): ([(33, 99)], {'bandwidth': 5}), (0, 1): ([(33, 33)], {'bandwidth': 23}), (0, 3): ([(33, 99)], {'bandwidth': 17})}",35,389,594,1.5269922879177378,87,0.08736777305603027
1152,arrival,3470,624,True,True,"{3: (95, {'cpu': 7, 'gpu': 6, 'storage': 8}), 2: (95, {'cpu': 9, 'gpu': 15, 'storage': 14}), 1: (95, {'cpu': 15, 'gpu': 11, 'storage': 10}), 0: (42, {'cpu': 14, 'gpu': 1, 'storage': 17})}","{(2, 3): ([(95, 95)], {'bandwidth': 19}), (1, 3): ([(95, 95)], {'bandwidth': 1}), (0, 2): ([(42, 95)], {'bandwidth': 3}), (0, 3): ([(42, 95)], {'bandwidth': 0})}",1768,130,150,1.1538461538461537,87,0.04936838150024414
