event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
592,arrival,170,514,True,True,"{1: (9, {'cpu': 4, 'gpu': 11, 'storage': 8}), 2: (9, {'cpu': 16, 'gpu': 20, 'storage': 9}), 0: (9, {'cpu': 6, 'gpu': 9, 'storage': 20}), 3: (9, {'cpu': 17, 'gpu': 4, 'storage': 6}), 4: (362, {'cpu': 15, 'gpu': 3, 'storage': 19})}","{(2, 1): ([(9, 9)], {'bandwidth': 49}), (0, 1): ([(9, 9)], {'bandwidth': 37}), (3, 0): ([(9, 9)], {'bandwidth': 31}), (4, 3): ([(9, 362)], {'bandwidth': 10})}",23,177,294,1.6610169491525424,437,0.06486248970031738
593,arrival,170,515,True,True,"{0: (34, {'cpu': 8, 'gpu': 20, 'storage': 20}), 1: (34, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (451, {'cpu': 20, 'gpu': 19, 'storage': 3}), 4: (34, {'cpu': 9, 'gpu': 18, 'storage': 12}), 2: (34, {'cpu': 0, 'gpu': 13, 'storage': 1})}","{(1, 0): ([(34, 34)], {'bandwidth': 32}), (3, 0): ([(34, 451)], {'bandwidth': 20}), (3, 1): ([(34, 451)], {'bandwidth': 9}), (4, 3): ([(34, 451)], {'bandwidth': 33}), (4, 1): ([(34, 34)], {'bandwidth': 24}), (2, 0): ([(34, 34)], {'bandwidth': 25})}",494,241,322,1.3360995850622406,438,0.06886577606201172
594,arrival,170,516,True,True,"{0: (341, {'cpu': 17, 'gpu': 7, 'storage': 13}), 4: (341, {'cpu': 5, 'gpu': 10, 'storage': 4}), 2: (341, {'cpu': 10, 'gpu': 11, 'storage': 14}), 1: (341, {'cpu': 7, 'gpu': 19, 'storage': 3}), 3: (341, {'cpu': 9, 'gpu': 1, 'storage': 3})}","{(4, 0): ([(341, 341)], {'bandwidth': 48}), (2, 0): ([(341, 341)], {'bandwidth': 38}), (2, 4): ([(341, 341)], {'bandwidth': 16}), (1, 2): ([(341, 341)], {'bandwidth': 20}), (1, 0): ([(341, 341)], {'bandwidth': 18}), (3, 4): ([(341, 341)], {'bandwidth': 7})}",356,133,280,2.1052631578947367,439,0.06120753288269043
598,arrival,171,517,True,True,"{4: (272, {'cpu': 8, 'gpu': 17, 'storage': 13}), 1: (272, {'cpu': 14, 'gpu': 14, 'storage': 12}), 0: (272, {'cpu': 19, 'gpu': 6, 'storage': 13}), 3: (272, {'cpu': 15, 'gpu': 5, 'storage': 3}), 2: (272, {'cpu': 17, 'gpu': 5, 'storage': 19})}","{(1, 4): ([(272, 272)], {'bandwidth': 49}), (0, 4): ([(272, 272)], {'bandwidth': 44}), (0, 1): ([(272, 272)], {'bandwidth': 36}), (3, 4): ([(272, 272)], {'bandwidth': 43}), (3, 1): ([(272, 272)], {'bandwidth': 6}), (2, 3): ([(272, 272)], {'bandwidth': 15}), (2, 4): ([(272, 272)], {'bandwidth': 14})}",113,180,387,2.15,437,0.06429362297058105
601,arrival,173,518,True,True,"{1: (8, {'cpu': 0, 'gpu': 14, 'storage': 0}), 3: (8, {'cpu': 18, 'gpu': 10, 'storage': 5}), 0: (8, {'cpu': 0, 'gpu': 15, 'storage': 10}), 2: (20, {'cpu': 0, 'gpu': 17, 'storage': 14})}","{(3, 1): ([(8, 8)], {'bandwidth': 37}), (0, 1): ([(8, 8)], {'bandwidth': 39}), (2, 3): ([(8, 20)], {'bandwidth': 26}), (2, 0): ([(8, 20)], {'bandwidth': 13})}",102,142,218,1.5352112676056338,436,0.04982876777648926
602,arrival,173,519,True,True,"{5: (118, {'cpu': 19, 'gpu': 5, 'storage': 12}), 3: (118, {'cpu': 7, 'gpu': 18, 'storage': 3}), 0: (118, {'cpu': 5, 'gpu': 4, 'storage': 8}), 2: (118, {'cpu': 3, 'gpu': 16, 'storage': 12}), 1: (118, {'cpu': 10, 'gpu': 7, 'storage': 18}), 4: (1, {'cpu': 8, 'gpu': 16, 'storage': 20})}","{(3, 5): ([(118, 118)], {'bandwidth': 34}), (0, 5): ([(118, 118)], {'bandwidth': 22}), (0, 3): ([(118, 118)], {'bandwidth': 18}), (2, 3): ([(118, 118)], {'bandwidth': 45}), (2, 5): ([(118, 118)], {'bandwidth': 26}), (1, 5): ([(118, 118)], {'bandwidth': 40}), (1, 2): ([(118, 118)], {'bandwidth': 14}), (4, 0): ([(1, 118)], {'bandwidth': 46}), (4, 1): ([(1, 118)], {'bandwidth': 16})}",91,253,452,1.7865612648221343,437,0.07556605339050293
603,arrival,173,520,True,True,"{4: (139, {'cpu': 2, 'gpu': 9, 'storage': 20}), 2: (139, {'cpu': 1, 'gpu': 19, 'storage': 10}), 3: (139, {'cpu': 15, 'gpu': 15, 'storage': 15}), 5: (139, {'cpu': 5, 'gpu': 5, 'storage': 7}), 6: (9, {'cpu': 17, 'gpu': 17, 'storage': 14}), 1: (346, {'cpu': 17, 'gpu': 19, 'storage': 19}), 0: (350, {'cpu': 16, 'gpu': 17, 'storage': 18})}","{(2, 4): ([(139, 139)], {'bandwidth': 8}), (3, 2): ([(139, 139)], {'bandwidth': 28}), (3, 4): ([(139, 139)], {'bandwidth': 25}), (5, 2): ([(139, 139)], {'bandwidth': 41}), (5, 4): ([(139, 139)], {'bandwidth': 18}), (6, 4): ([(9, 139)], {'bandwidth': 46}), (6, 2): ([(9, 139)], {'bandwidth': 10}), (1, 3): ([(139, 346)], {'bandwidth': 36}), (0, 5): ([(139, 350)], {'bandwidth': 12}), (0, 3): ([(139, 350)], {'bandwidth': 8})}",919,389,509,1.3084832904884318,438,0.09679555892944336
604,arrival,173,521,True,True,"{4: (230, {'cpu': 7, 'gpu': 18, 'storage': 13}), 8: (230, {'cpu': 19, 'gpu': 12, 'storage': 9}), 0: (230, {'cpu': 4, 'gpu': 11, 'storage': 8}), 3: (159, {'cpu': 6, 'gpu': 15, 'storage': 6}), 9: (230, {'cpu': 12, 'gpu': 3, 'storage': 18}), 5: (54, {'cpu': 11, 'gpu': 2, 'storage': 19}), 7: (299, {'cpu': 17, 'gpu': 14, 'storage': 6}), 1: (472, {'cpu': 5, 'gpu': 9, 'storage': 0}), 6: (299, {'cpu': 14, 'gpu': 10, 'storage': 10}), 2: (87, {'cpu': 12, 'gpu': 13, 'storage': 17})}","{(8, 4): ([(230, 230)], {'bandwidth': 30}), (0, 8): ([(230, 230)], {'bandwidth': 34}), (3, 8): ([(159, 230)], {'bandwidth': 36}), (3, 0): ([(159, 230)], {'bandwidth': 18}), (9, 4): ([(230, 230)], {'bandwidth': 31}), (9, 8): ([(230, 230)], {'bandwidth': 30}), (5, 4): ([(54, 230)], {'bandwidth': 49}), (5, 9): ([(54, 56), (56, 230)], {'bandwidth': 35}), (5, 8): ([(54, 230)], {'bandwidth': 7}), (7, 3): ([(159, 299)], {'bandwidth': 41}), (7, 4): ([(230, 299)], {'bandwidth': 26}), (7, 0): ([(230, 299)], {'bandwidth': 9}), (1, 8): ([(230, 472)], {'bandwidth': 30}), (1, 3): ([(159, 71), (71, 472)], {'bandwidth': 22}), (1, 7): ([(299, 230), (230, 472)], {'bandwidth': 16}), (1, 0): ([(230, 472)], {'bandwidth': 12}), (6, 0): ([(230, 27), (27, 299)], {'bandwidth': 48}), (6, 9): ([(230, 299)], {'bandwidth': 8}), (6, 5): ([(54, 86), (86, 299)], {'bandwidth': 3}), (2, 4): ([(87, 35), (35, 230)], {'bandwidth': 23}), (2, 6): ([(87, 48), (48, 299)], {'bandwidth': 16}), (2, 9): ([(87, 35), (35, 230)], {'bandwidth': 15}), (2, 1): ([(87, 61), (61, 472)], {'bandwidth': 1}), (2, 7): ([(87, 48), (48, 299)], {'bandwidth': 0})}",70,914,860,0.9409190371991247,439,0.28846049308776855
607,arrival,174,522,True,True,"{0: (173, {'cpu': 8, 'gpu': 15, 'storage': 1}), 1: (173, {'cpu': 4, 'gpu': 12, 'storage': 16}), 2: (173, {'cpu': 7, 'gpu': 18, 'storage': 20}), 3: (173, {'cpu': 18, 'gpu': 11, 'storage': 9})}","{(1, 0): ([(173, 173)], {'bandwidth': 44}), (2, 0): ([(173, 173)], {'bandwidth': 32}), (3, 0): ([(173, 173)], {'bandwidth': 25})}",5,139,240,1.7266187050359711,438,0.05010724067687988
608,arrival,174,523,True,True,"{5: (398, {'cpu': 17, 'gpu': 3, 'storage': 20}), 0: (398, {'cpu': 9, 'gpu': 3, 'storage': 0}), 1: (398, {'cpu': 5, 'gpu': 18, 'storage': 19}), 3: (398, {'cpu': 20, 'gpu': 18, 'storage': 19}), 6: (319, {'cpu': 10, 'gpu': 8, 'storage': 8}), 4: (144, {'cpu': 12, 'gpu': 15, 'storage': 7}), 2: (409, {'cpu': 11, 'gpu': 3, 'storage': 8})}","{(0, 5): ([(398, 398)], {'bandwidth': 46}), (1, 5): ([(398, 398)], {'bandwidth': 46}), (3, 1): ([(398, 398)], {'bandwidth': 34}), (3, 5): ([(398, 398)], {'bandwidth': 12}), (3, 0): ([(398, 398)], {'bandwidth': 4}), (6, 0): ([(319, 398)], {'bandwidth': 27}), (6, 1): ([(319, 398)], {'bandwidth': 0}), (4, 6): ([(144, 14), (14, 319)], {'bandwidth': 26}), (4, 3): ([(144, 398)], {'bandwidth': 9}), (2, 1): ([(398, 409)], {'bandwidth': 11})}",134,332,448,1.3493975903614457,439,0.10087370872497559
609,arrival,174,524,True,True,"{6: (396, {'cpu': 17, 'gpu': 4, 'storage': 5}), 3: (396, {'cpu': 18, 'gpu': 12, 'storage': 4}), 1: (396, {'cpu': 1, 'gpu': 4, 'storage': 2}), 2: (396, {'cpu': 6, 'gpu': 17, 'storage': 9}), 0: (396, {'cpu': 9, 'gpu': 3, 'storage': 4}), 4: (445, {'cpu': 9, 'gpu': 13, 'storage': 13}), 5: (306, {'cpu': 4, 'gpu': 20, 'storage': 15})}","{(3, 6): ([(396, 396)], {'bandwidth': 33}), (1, 3): ([(396, 396)], {'bandwidth': 35}), (1, 6): ([(396, 396)], {'bandwidth': 24}), (2, 6): ([(396, 396)], {'bandwidth': 48}), (2, 3): ([(396, 396)], {'bandwidth': 32}), (0, 1): ([(396, 396)], {'bandwidth': 26}), (0, 3): ([(396, 396)], {'bandwidth': 9}), (4, 6): ([(396, 445)], {'bandwidth': 12}), (4, 2): ([(396, 445)], {'bandwidth': 10}), (5, 4): ([(306, 396), (396, 445)], {'bandwidth': 20}), (5, 2): ([(306, 396)], {'bandwidth': 6})}",605,257,444,1.727626459143969,440,0.1232442855834961
611,arrival,175,525,True,True,"{2: (22, {'cpu': 0, 'gpu': 0, 'storage': 20}), 7: (22, {'cpu': 14, 'gpu': 8, 'storage': 4}), 5: (22, {'cpu': 5, 'gpu': 4, 'storage': 6}), 6: (22, {'cpu': 8, 'gpu': 19, 'storage': 11}), 1: (22, {'cpu': 12, 'gpu': 19, 'storage': 3}), 3: (22, {'cpu': 5, 'gpu': 19, 'storage': 12}), 0: (22, {'cpu': 1, 'gpu': 6, 'storage': 13}), 4: (327, {'cpu': 16, 'gpu': 6, 'storage': 1}), 8: (87, {'cpu': 18, 'gpu': 18, 'storage': 11})}","{(7, 2): ([(22, 22)], {'bandwidth': 45}), (5, 7): ([(22, 22)], {'bandwidth': 49}), (6, 2): ([(22, 22)], {'bandwidth': 47}), (6, 5): ([(22, 22)], {'bandwidth': 22}), (1, 7): ([(22, 22)], {'bandwidth': 48}), (1, 2): ([(22, 22)], {'bandwidth': 40}), (3, 6): ([(22, 22)], {'bandwidth': 30}), (3, 2): ([(22, 22)], {'bandwidth': 22}), (3, 1): ([(22, 22)], {'bandwidth': 3}), (3, 5): ([(22, 22)], {'bandwidth': 3}), (0, 5): ([(22, 22)], {'bandwidth': 37}), (0, 6): ([(22, 22)], {'bandwidth': 13}), (0, 2): ([(22, 22)], {'bandwidth': 11}), (4, 7): ([(22, 327)], {'bandwidth': 25}), (4, 3): ([(22, 327)], {'bandwidth': 16}), (8, 5): ([(22, 87)], {'bandwidth': 20}), (8, 2): ([(22, 87)], {'bandwidth': 13})}",1323,333,703,2.111111111111111,440,0.1168980598449707
613,arrival,176,526,True,True,"{2: (160, {'cpu': 10, 'gpu': 7, 'storage': 18}), 3: (160, {'cpu': 16, 'gpu': 6, 'storage': 3}), 4: (160, {'cpu': 10, 'gpu': 9, 'storage': 13}), 6: (160, {'cpu': 0, 'gpu': 13, 'storage': 6}), 5: (293, {'cpu': 0, 'gpu': 16, 'storage': 17}), 0: (160, {'cpu': 18, 'gpu': 13, 'storage': 11}), 1: (260, {'cpu': 12, 'gpu': 16, 'storage': 17}), 7: (145, {'cpu': 19, 'gpu': 8, 'storage': 17})}","{(3, 2): ([(160, 160)], {'bandwidth': 49}), (4, 3): ([(160, 160)], {'bandwidth': 47}), (4, 2): ([(160, 160)], {'bandwidth': 19}), (6, 4): ([(160, 160)], {'bandwidth': 42}), (6, 2): ([(160, 160)], {'bandwidth': 36}), (5, 6): ([(160, 293)], {'bandwidth': 34}), (0, 5): ([(160, 136), (136, 293)], {'bandwidth': 44}), (0, 2): ([(160, 160)], {'bandwidth': 21}), (0, 4): ([(160, 160)], {'bandwidth': 19}), (1, 3): ([(160, 260)], {'bandwidth': 47}), (1, 2): ([(160, 164), (164, 260)], {'bandwidth': 36}), (7, 5): ([(145, 100), (100, 293)], {'bandwidth': 31}), (7, 0): ([(145, 160)], {'bandwidth': 27}), (7, 4): ([(145, 160)], {'bandwidth': 17}), (7, 1): ([(145, 38), (38, 260)], {'bandwidth': 8})}",335,638,752,1.1786833855799372,440,0.18434643745422363
614,arrival,177,527,True,True,"{2: (290, {'cpu': 14, 'gpu': 9, 'storage': 13}), 4: (290, {'cpu': 7, 'gpu': 1, 'storage': 10}), 1: (290, {'cpu': 6, 'gpu': 4, 'storage': 6}), 0: (290, {'cpu': 9, 'gpu': 2, 'storage': 19}), 5: (290, {'cpu': 19, 'gpu': 16, 'storage': 2}), 3: (148, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(4, 2): ([(290, 290)], {'bandwidth': 34}), (1, 2): ([(290, 290)], {'bandwidth': 38}), (1, 4): ([(290, 290)], {'bandwidth': 0}), (0, 4): ([(290, 290)], {'bandwidth': 17}), (5, 4): ([(290, 290)], {'bandwidth': 14}), (3, 4): ([(148, 290)], {'bandwidth': 4})}",12,163,266,1.6319018404907975,441,0.07818150520324707
615,arrival,177,528,True,True,"{0: (405, {'cpu': 4, 'gpu': 10, 'storage': 5}), 3: (405, {'cpu': 2, 'gpu': 10, 'storage': 19}), 1: (405, {'cpu': 15, 'gpu': 9, 'storage': 11}), 2: (405, {'cpu': 20, 'gpu': 18, 'storage': 10})}","{(3, 0): ([(405, 405)], {'bandwidth': 27}), (1, 0): ([(405, 405)], {'bandwidth': 23}), (2, 0): ([(405, 405)], {'bandwidth': 9}), (2, 1): ([(405, 405)], {'bandwidth': 3})}",1107,133,195,1.4661654135338347,442,0.04828763008117676
616,arrival,177,529,True,True,"{0: (422, {'cpu': 15, 'gpu': 16, 'storage': 2}), 6: (422, {'cpu': 16, 'gpu': 12, 'storage': 18}), 3: (422, {'cpu': 4, 'gpu': 10, 'storage': 5}), 5: (422, {'cpu': 12, 'gpu': 14, 'storage': 19}), 4: (245, {'cpu': 7, 'gpu': 9, 'storage': 4}), 1: (322, {'cpu': 16, 'gpu': 13, 'storage': 20}), 2: (173, {'cpu': 19, 'gpu': 16, 'storage': 15})}","{(6, 0): ([(422, 422)], {'bandwidth': 35}), (3, 0): ([(422, 422)], {'bandwidth': 33}), (3, 6): ([(422, 422)], {'bandwidth': 33}), (5, 6): ([(422, 422)], {'bandwidth': 44}), (5, 0): ([(422, 422)], {'bandwidth': 8}), (4, 0): ([(245, 422)], {'bandwidth': 44}), (4, 5): ([(245, 422)], {'bandwidth': 18}), (4, 6): ([(245, 66), (66, 422)], {'bandwidth': 11}), (1, 5): ([(322, 422)], {'bandwidth': 37}), (1, 0): ([(322, 11), (11, 422)], {'bandwidth': 27}), (2, 3): ([(173, 39), (39, 422)], {'bandwidth': 36}), (2, 0): ([(173, 39), (39, 422)], {'bandwidth': 6})}",720,521,594,1.1401151631477926,443,0.1445906162261963
617,arrival,177,530,True,True,"{0: (43, {'cpu': 2, 'gpu': 1, 'storage': 7}), 1: (43, {'cpu': 8, 'gpu': 10, 'storage': 17})}","{(1, 0): ([(43, 43)], {'bandwidth': 29})}",92,45,74,1.6444444444444444,444,0.024350643157958984
618,arrival,177,531,True,True,"{6: (209, {'cpu': 5, 'gpu': 9, 'storage': 5}), 5: (209, {'cpu': 2, 'gpu': 13, 'storage': 3}), 7: (209, {'cpu': 16, 'gpu': 19, 'storage': 2}), 4: (209, {'cpu': 4, 'gpu': 0, 'storage': 3}), 1: (209, {'cpu': 4, 'gpu': 15, 'storage': 20}), 2: (209, {'cpu': 20, 'gpu': 13, 'storage': 0}), 3: (291, {'cpu': 0, 'gpu': 16, 'storage': 6}), 0: (211, {'cpu': 11, 'gpu': 13, 'storage': 13})}","{(5, 6): ([(209, 209)], {'bandwidth': 35}), (7, 6): ([(209, 209)], {'bandwidth': 44}), (4, 7): ([(209, 209)], {'bandwidth': 3}), (1, 4): ([(209, 209)], {'bandwidth': 49}), (1, 7): ([(209, 209)], {'bandwidth': 0}), (2, 5): ([(209, 209)], {'bandwidth': 23}), (2, 6): ([(209, 209)], {'bandwidth': 23}), (2, 7): ([(209, 209)], {'bandwidth': 13}), (3, 6): ([(209, 291)], {'bandwidth': 29}), (0, 2): ([(209, 211)], {'bandwidth': 13})}",121,254,444,1.7480314960629921,445,0.10362434387207031
619,arrival,177,532,True,True,"{2: (41, {'cpu': 5, 'gpu': 2, 'storage': 10}), 0: (41, {'cpu': 4, 'gpu': 2, 'storage': 12}), 1: (41, {'cpu': 16, 'gpu': 13, 'storage': 19}), 4: (41, {'cpu': 2, 'gpu': 0, 'storage': 8}), 3: (41, {'cpu': 15, 'gpu': 2, 'storage': 7})}","{(0, 2): ([(41, 41)], {'bandwidth': 45}), (1, 2): ([(41, 41)], {'bandwidth': 33}), (1, 0): ([(41, 41)], {'bandwidth': 21}), (4, 2): ([(41, 41)], {'bandwidth': 32}), (4, 0): ([(41, 41)], {'bandwidth': 3}), (4, 1): ([(41, 41)], {'bandwidth': 1}), (3, 0): ([(41, 41)], {'bandwidth': 12})}",216,117,264,2.2564102564102564,446,0.06297922134399414
620,arrival,177,533,True,True,"{1: (39, {'cpu': 7, 'gpu': 12, 'storage': 4}), 0: (39, {'cpu': 3, 'gpu': 12, 'storage': 15}), 4: (39, {'cpu': 20, 'gpu': 4, 'storage': 18}), 5: (39, {'cpu': 13, 'gpu': 3, 'storage': 0}), 3: (39, {'cpu': 1, 'gpu': 3, 'storage': 4}), 7: (39, {'cpu': 12, 'gpu': 13, 'storage': 12}), 6: (39, {'cpu': 2, 'gpu': 13, 'storage': 8}), 8: (18, {'cpu': 20, 'gpu': 8, 'storage': 11}), 2: (281, {'cpu': 5, 'gpu': 3, 'storage': 13}), 9: (173, {'cpu': 20, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(39, 39)], {'bandwidth': 32}), (4, 1): ([(39, 39)], {'bandwidth': 37}), (4, 0): ([(39, 39)], {'bandwidth': 7}), (5, 0): ([(39, 39)], {'bandwidth': 49}), (5, 1): ([(39, 39)], {'bandwidth': 33}), (5, 4): ([(39, 39)], {'bandwidth': 23}), (3, 0): ([(39, 39)], {'bandwidth': 46}), (3, 1): ([(39, 39)], {'bandwidth': 43}), (3, 4): ([(39, 39)], {'bandwidth': 17}), (7, 5): ([(39, 39)], {'bandwidth': 44}), (7, 0): ([(39, 39)], {'bandwidth': 36}), (7, 1): ([(39, 39)], {'bandwidth': 18}), (6, 1): ([(39, 39)], {'bandwidth': 45}), (6, 0): ([(39, 39)], {'bandwidth': 9}), (6, 4): ([(39, 39)], {'bandwidth': 8}), (8, 4): ([(18, 39)], {'bandwidth': 38}), (8, 6): ([(18, 39)], {'bandwidth': 23}), (8, 3): ([(18, 39)], {'bandwidth': 17}), (8, 0): ([(18, 39)], {'bandwidth': 4}), (2, 4): ([(39, 281)], {'bandwidth': 44}), (2, 8): ([(18, 20), (20, 281)], {'bandwidth': 18}), (2, 7): ([(39, 281)], {'bandwidth': 5}), (9, 3): ([(39, 173)], {'bandwidth': 14}), (9, 6): ([(39, 173)], {'bandwidth': 12}), (9, 4): ([(39, 164), (164, 173)], {'bandwidth': 9})}",570,484,904,1.8677685950413223,447,0.1638202667236328
622,arrival,178,534,True,True,"{1: (83, {'cpu': 15, 'gpu': 17, 'storage': 5}), 0: (83, {'cpu': 18, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(83, 83)], {'bandwidth': 42})}",1514,80,122,1.525,447,0.024623394012451172
624,arrival,179,535,True,True,"{6: (173, {'cpu': 8, 'gpu': 13, 'storage': 15}), 3: (173, {'cpu': 1, 'gpu': 14, 'storage': 13}), 0: (173, {'cpu': 6, 'gpu': 1, 'storage': 15}), 7: (341, {'cpu': 13, 'gpu': 17, 'storage': 11}), 4: (173, {'cpu': 3, 'gpu': 5, 'storage': 0}), 5: (157, {'cpu': 17, 'gpu': 1, 'storage': 9}), 2: (41, {'cpu': 6, 'gpu': 13, 'storage': 18}), 1: (254, {'cpu': 19, 'gpu': 12, 'storage': 16})}","{(3, 6): ([(173, 173)], {'bandwidth': 48}), (0, 6): ([(173, 173)], {'bandwidth': 45}), (0, 3): ([(173, 173)], {'bandwidth': 23}), (7, 3): ([(173, 341)], {'bandwidth': 12}), (4, 7): ([(173, 341)], {'bandwidth': 29}), (4, 3): ([(173, 173)], {'bandwidth': 24}), (5, 6): ([(157, 173)], {'bandwidth': 38}), (5, 4): ([(157, 173)], {'bandwidth': 20}), (5, 3): ([(157, 173)], {'bandwidth': 16}), (2, 7): ([(41, 137), (137, 341)], {'bandwidth': 44}), (1, 0): ([(173, 254)], {'bandwidth': 35}), (1, 2): ([(41, 254)], {'bandwidth': 35}), (1, 7): ([(254, 341)], {'bandwidth': 12})}",544,531,627,1.1807909604519775,447,0.13521623611450195
626,arrival,180,536,True,True,"{4: (261, {'cpu': 1, 'gpu': 12, 'storage': 9}), 7: (261, {'cpu': 20, 'gpu': 1, 'storage': 1}), 2: (261, {'cpu': 8, 'gpu': 13, 'storage': 2}), 0: (261, {'cpu': 3, 'gpu': 9, 'storage': 8}), 1: (261, {'cpu': 10, 'gpu': 20, 'storage': 18}), 5: (261, {'cpu': 14, 'gpu': 2, 'storage': 20}), 6: (281, {'cpu': 17, 'gpu': 1, 'storage': 12}), 3: (338, {'cpu': 11, 'gpu': 20, 'storage': 3})}","{(7, 4): ([(261, 261)], {'bandwidth': 21}), (2, 4): ([(261, 261)], {'bandwidth': 36}), (2, 7): ([(261, 261)], {'bandwidth': 36}), (0, 4): ([(261, 261)], {'bandwidth': 47}), (0, 7): ([(261, 261)], {'bandwidth': 42}), (0, 2): ([(261, 261)], {'bandwidth': 16}), (1, 4): ([(261, 261)], {'bandwidth': 47}), (1, 7): ([(261, 261)], {'bandwidth': 25}), (5, 7): ([(261, 261)], {'bandwidth': 32}), (5, 2): ([(261, 261)], {'bandwidth': 25}), (5, 4): ([(261, 261)], {'bandwidth': 21}), (5, 1): ([(261, 261)], {'bandwidth': 12}), (6, 4): ([(261, 281)], {'bandwidth': 24}), (6, 1): ([(261, 281)], {'bandwidth': 19}), (3, 4): ([(261, 338)], {'bandwidth': 6})}",198,284,644,2.267605633802817,447,0.10894250869750977
627,arrival,180,537,True,True,"{5: (106, {'cpu': 2, 'gpu': 15, 'storage': 15}), 0: (106, {'cpu': 12, 'gpu': 13, 'storage': 14}), 4: (106, {'cpu': 10, 'gpu': 3, 'storage': 20}), 1: (106, {'cpu': 13, 'gpu': 2, 'storage': 0}), 7: (220, {'cpu': 8, 'gpu': 11, 'storage': 14}), 8: (106, {'cpu': 9, 'gpu': 19, 'storage': 2}), 3: (284, {'cpu': 19, 'gpu': 9, 'storage': 18}), 2: (406, {'cpu': 20, 'gpu': 19, 'storage': 4}), 6: (406, {'cpu': 5, 'gpu': 1, 'storage': 7})}","{(0, 5): ([(106, 106)], {'bandwidth': 25}), (4, 0): ([(106, 106)], {'bandwidth': 43}), (4, 5): ([(106, 106)], {'bandwidth': 13}), (1, 4): ([(106, 106)], {'bandwidth': 50}), (1, 0): ([(106, 106)], {'bandwidth': 43}), (7, 5): ([(106, 220)], {'bandwidth': 45}), (7, 4): ([(106, 220)], {'bandwidth': 32}), (8, 0): ([(106, 106)], {'bandwidth': 47}), (8, 5): ([(106, 106)], {'bandwidth': 23}), (8, 7): ([(106, 220)], {'bandwidth': 5}), (3, 1): ([(106, 284)], {'bandwidth': 38}), (3, 5): ([(106, 284)], {'bandwidth': 38}), (3, 4): ([(106, 2), (2, 284)], {'bandwidth': 34}), (2, 7): ([(220, 406)], {'bandwidth': 48}), (2, 5): ([(106, 406)], {'bandwidth': 37}), (2, 1): ([(106, 406)], {'bandwidth': 9}), (6, 0): ([(106, 50), (50, 406)], {'bandwidth': 28}), (6, 8): ([(106, 50), (50, 406)], {'bandwidth': 27})}",1229,714,869,1.2170868347338935,448,0.16486048698425293
628,arrival,180,538,True,True,"{0: (185, {'cpu': 17, 'gpu': 20, 'storage': 14}), 1: (185, {'cpu': 19, 'gpu': 14, 'storage': 16})}","{(1, 0): ([(185, 185)], {'bandwidth': 46})}",66,100,146,1.46,449,0.025816917419433594
629,arrival,180,539,True,True,"{2: (183, {'cpu': 3, 'gpu': 1, 'storage': 4}), 4: (183, {'cpu': 8, 'gpu': 5, 'storage': 4}), 0: (183, {'cpu': 5, 'gpu': 2, 'storage': 15}), 3: (183, {'cpu': 12, 'gpu': 11, 'storage': 11}), 5: (183, {'cpu': 10, 'gpu': 3, 'storage': 3}), 1: (139, {'cpu': 17, 'gpu': 12, 'storage': 20})}","{(4, 2): ([(183, 183)], {'bandwidth': 44}), (0, 4): ([(183, 183)], {'bandwidth': 19}), (0, 2): ([(183, 183)], {'bandwidth': 9}), (3, 2): ([(183, 183)], {'bandwidth': 28}), (3, 4): ([(183, 183)], {'bandwidth': 11}), (5, 0): ([(183, 183)], {'bandwidth': 25}), (5, 2): ([(183, 183)], {'bandwidth': 6}), (5, 4): ([(183, 183)], {'bandwidth': 4}), (1, 3): ([(139, 183)], {'bandwidth': 26})}",127,172,318,1.8488372093023255,450,0.07765793800354004
630,arrival,180,540,True,True,"{0: (499, {'cpu': 18, 'gpu': 17, 'storage': 3}), 1: (499, {'cpu': 8, 'gpu': 14, 'storage': 9}), 2: (499, {'cpu': 1, 'gpu': 16, 'storage': 1})}","{(1, 0): ([(499, 499)], {'bandwidth': 41}), (2, 1): ([(499, 499)], {'bandwidth': 0})}",817,87,128,1.471264367816092,451,0.037581443786621094
631,arrival,181,541,True,True,"{1: (38, {'cpu': 6, 'gpu': 17, 'storage': 18}), 0: (38, {'cpu': 8, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(38, 38)], {'bandwidth': 22})}",434,62,84,1.3548387096774193,452,0.02489638328552246
633,arrival,182,542,True,True,"{2: (224, {'cpu': 6, 'gpu': 5, 'storage': 4}), 0: (224, {'cpu': 7, 'gpu': 6, 'storage': 5}), 1: (224, {'cpu': 13, 'gpu': 17, 'storage': 9})}","{(0, 2): ([(224, 224)], {'bandwidth': 27}), (1, 2): ([(224, 224)], {'bandwidth': 2})}",575,72,101,1.4027777777777777,452,0.037659645080566406
