event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
498,arrival,138,445,True,True,"{5: (473, {'cpu': 16, 'gpu': 3, 'storage': 2}), 4: (48, {'cpu': 9, 'gpu': 6, 'storage': 1}), 9: (438, {'cpu': 0, 'gpu': 13, 'storage': 14}), 2: (376, {'cpu': 12, 'gpu': 13, 'storage': 19}), 0: (376, {'cpu': 1, 'gpu': 16, 'storage': 9}), 7: (376, {'cpu': 6, 'gpu': 16, 'storage': 19}), 8: (463, {'cpu': 17, 'gpu': 1, 'storage': 19}), 3: (376, {'cpu': 11, 'gpu': 0, 'storage': 1}), 6: (376, {'cpu': 12, 'gpu': 10, 'storage': 4}), 1: (438, {'cpu': 1, 'gpu': 0, 'storage': 12})}","{(4, 5): ([(48, 155), (155, 473)], {'bandwidth': 36}), (2, 9): ([(376, 438)], {'bandwidth': 34}), (2, 5): ([(376, 473)], {'bandwidth': 17}), (0, 4): ([(48, 51), (51, 376)], {'bandwidth': 47}), (0, 5): ([(376, 473)], {'bandwidth': 39}), (0, 2): ([(376, 376)], {'bandwidth': 28}), (0, 9): ([(376, 438)], {'bandwidth': 20}), (7, 2): ([(376, 376)], {'bandwidth': 38}), (7, 4): ([(48, 37), (37, 376)], {'bandwidth': 38}), (7, 9): ([(376, 438)], {'bandwidth': 27}), (7, 0): ([(376, 376)], {'bandwidth': 6}), (8, 5): ([(463, 11), (11, 473)], {'bandwidth': 42}), (8, 2): ([(376, 271), (271, 463)], {'bandwidth': 17}), (8, 4): ([(48, 22), (22, 463)], {'bandwidth': 8}), (8, 9): ([(438, 120), (120, 463)], {'bandwidth': 8}), (8, 7): ([(376, 271), (271, 463)], {'bandwidth': 7}), (3, 9): ([(376, 115), (115, 438)], {'bandwidth': 49}), (3, 4): ([(48, 51), (51, 376)], {'bandwidth': 16}), (3, 7): ([(376, 376)], {'bandwidth': 14}), (3, 5): ([(376, 473)], {'bandwidth': 12}), (3, 0): ([(376, 376)], {'bandwidth': 3}), (3, 8): ([(376, 271), (271, 463)], {'bandwidth': 2}), (6, 5): ([(376, 383), (383, 473)], {'bandwidth': 49}), (6, 4): ([(48, 87), (87, 376)], {'bandwidth': 23}), (6, 9): ([(376, 115), (115, 438)], {'bandwidth': 5}), (6, 2): ([(376, 376)], {'bandwidth': 2}), (1, 8): ([(438, 120), (120, 463)], {'bandwidth': 40}), (1, 9): ([(438, 438)], {'bandwidth': 17}), (1, 2): ([(376, 195), (195, 438)], {'bandwidth': 12}), (1, 6): ([(376, 195), (195, 438)], {'bandwidth': 8}), (1, 7): ([(376, 195), (195, 438)], {'bandwidth': 7}), (1, 3): ([(376, 195), (195, 438)], {'bandwidth': 2})}",27,1244,936,0.752411575562701,393,0.46625518798828125
499,arrival,138,446,True,True,"{2: (149, {'cpu': 11, 'gpu': 20, 'storage': 4}), 1: (149, {'cpu': 7, 'gpu': 16, 'storage': 14}), 4: (149, {'cpu': 8, 'gpu': 18, 'storage': 2}), 3: (149, {'cpu': 14, 'gpu': 3, 'storage': 13}), 0: (99, {'cpu': 1, 'gpu': 18, 'storage': 12})}","{(1, 2): ([(149, 149)], {'bandwidth': 28}), (1, 3): ([(149, 149)], {'bandwidth': 50}), (2, 3): ([(149, 149)], {'bandwidth': 4}), (2, 4): ([(149, 149)], {'bandwidth': 47}), (0, 4): ([(99, 55), (55, 149)], {'bandwidth': 14})}",507,189,304,1.6084656084656084,394,0.0670015811920166
501,arrival,139,447,True,True,"{3: (153, {'cpu': 16, 'gpu': 10, 'storage': 15}), 1: (153, {'cpu': 14, 'gpu': 18, 'storage': 20}), 6: (153, {'cpu': 10, 'gpu': 1, 'storage': 8}), 5: (153, {'cpu': 1, 'gpu': 2, 'storage': 4}), 2: (153, {'cpu': 1, 'gpu': 10, 'storage': 12}), 4: (153, {'cpu': 16, 'gpu': 9, 'storage': 5}), 0: (333, {'cpu': 9, 'gpu': 5, 'storage': 9})}","{(1, 3): ([(153, 153)], {'bandwidth': 49}), (1, 5): ([(153, 153)], {'bandwidth': 25}), (2, 5): ([(153, 153)], {'bandwidth': 4}), (2, 6): ([(153, 153)], {'bandwidth': 23}), (3, 4): ([(153, 153)], {'bandwidth': 27}), (3, 6): ([(153, 153)], {'bandwidth': 43}), (0, 5): ([(153, 417), (417, 333)], {'bandwidth': 6})}",520,207,372,1.7971014492753623,394,0.07304668426513672
502,arrival,139,448,True,True,"{0: (333, {'cpu': 9, 'gpu': 13, 'storage': 1}), 1: (400, {'cpu': 16, 'gpu': 17, 'storage': 6})}","{(1, 0): ([(333, 400)], {'bandwidth': 41})}",1317,103,103,1.0,395,0.05032014846801758
503,arrival,139,449,True,True,"{2: (80, {'cpu': 20, 'gpu': 5, 'storage': 17}), 3: (80, {'cpu': 3, 'gpu': 15, 'storage': 1}), 5: (80, {'cpu': 17, 'gpu': 8, 'storage': 12}), 4: (218, {'cpu': 14, 'gpu': 9, 'storage': 8}), 1: (80, {'cpu': 5, 'gpu': 7, 'storage': 0}), 0: (382, {'cpu': 19, 'gpu': 15, 'storage': 12})}","{(2, 3): ([(80, 80)], {'bandwidth': 46}), (2, 5): ([(80, 80)], {'bandwidth': 21}), (3, 5): ([(80, 80)], {'bandwidth': 17}), (4, 2): ([(80, 155), (155, 218)], {'bandwidth': 40}), (1, 3): ([(80, 80)], {'bandwidth': 36}), (1, 5): ([(80, 80)], {'bandwidth': 22}), (0, 5): ([(80, 31), (31, 382)], {'bandwidth': 29}), (0, 4): ([(218, 208), (208, 382)], {'bandwidth': 20}), (0, 3): ([(80, 31), (31, 382)], {'bandwidth': 2})}",357,369,420,1.1382113821138211,396,0.11271309852600098
504,arrival,139,450,True,True,"{2: (229, {'cpu': 4, 'gpu': 3, 'storage': 14}), 0: (457, {'cpu': 12, 'gpu': 20, 'storage': 3}), 1: (321, {'cpu': 3, 'gpu': 5, 'storage': 10})}","{(0, 2): ([(229, 33), (33, 457)], {'bandwidth': 36}), (1, 2): ([(229, 1), (1, 321)], {'bandwidth': 14})}",836,174,124,0.7126436781609196,397,0.0619959831237793
505,arrival,139,451,True,True,"{5: (287, {'cpu': 13, 'gpu': 14, 'storage': 6}), 0: (424, {'cpu': 12, 'gpu': 18, 'storage': 13}), 3: (424, {'cpu': 2, 'gpu': 20, 'storage': 15}), 1: (306, {'cpu': 15, 'gpu': 15, 'storage': 20}), 4: (306, {'cpu': 8, 'gpu': 1, 'storage': 13}), 2: (306, {'cpu': 1, 'gpu': 7, 'storage': 19})}","{(0, 5): ([(287, 54), (54, 424)], {'bandwidth': 35}), (3, 5): ([(287, 77), (77, 424)], {'bandwidth': 45}), (3, 0): ([(424, 424)], {'bandwidth': 19}), (1, 3): ([(306, 57), (57, 424)], {'bandwidth': 50}), (1, 0): ([(306, 57), (57, 424)], {'bandwidth': 28}), (4, 5): ([(287, 79), (79, 306)], {'bandwidth': 40}), (4, 0): ([(306, 228), (228, 424)], {'bandwidth': 33}), (2, 5): ([(287, 144), (144, 306)], {'bandwidth': 31}), (2, 1): ([(306, 306)], {'bandwidth': 3}), (2, 0): ([(306, 57), (57, 424)], {'bandwidth': 0})}",735,736,496,0.6739130434782609,398,0.15239500999450684
506,arrival,140,452,True,True,"{4: (111, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (175, {'cpu': 15, 'gpu': 17, 'storage': 16}), 2: (175, {'cpu': 2, 'gpu': 12, 'storage': 4}), 1: (175, {'cpu': 15, 'gpu': 4, 'storage': 8}), 3: (175, {'cpu': 7, 'gpu': 1, 'storage': 20}), 5: (175, {'cpu': 4, 'gpu': 6, 'storage': 5}), 6: (175, {'cpu': 7, 'gpu': 6, 'storage': 11})}","{(0, 4): ([(111, 91), (91, 175)], {'bandwidth': 50}), (2, 0): ([(175, 175)], {'bandwidth': 21}), (1, 2): ([(175, 175)], {'bandwidth': 27}), (1, 0): ([(175, 175)], {'bandwidth': 15}), (1, 4): ([(111, 91), (91, 175)], {'bandwidth': 11}), (3, 4): ([(111, 163), (163, 175)], {'bandwidth': 37}), (3, 0): ([(175, 175)], {'bandwidth': 2}), (5, 1): ([(175, 175)], {'bandwidth': 20}), (5, 2): ([(175, 175)], {'bandwidth': 17}), (6, 3): ([(175, 175)], {'bandwidth': 14}), (6, 2): ([(175, 175)], {'bandwidth': 13}), (6, 0): ([(175, 175)], {'bandwidth': 1}), (6, 5): ([(175, 175)], {'bandwidth': 1})}",569,384,417,1.0859375,399,0.11409306526184082
507,arrival,142,453,True,True,"{1: (264, {'cpu': 16, 'gpu': 5, 'storage': 13}), 3: (264, {'cpu': 8, 'gpu': 16, 'storage': 15}), 2: (264, {'cpu': 7, 'gpu': 14, 'storage': 18}), 0: (264, {'cpu': 15, 'gpu': 4, 'storage': 12})}","{(0, 1): ([(264, 264)], {'bandwidth': 7}), (1, 2): ([(264, 264)], {'bandwidth': 9}), (1, 3): ([(264, 264)], {'bandwidth': 39})}",391,143,198,1.3846153846153846,400,0.03614687919616699
508,arrival,142,454,True,True,"{4: (264, {'cpu': 15, 'gpu': 13, 'storage': 18}), 6: (264, {'cpu': 5, 'gpu': 20, 'storage': 8}), 0: (32, {'cpu': 20, 'gpu': 11, 'storage': 7}), 2: (32, {'cpu': 5, 'gpu': 3, 'storage': 5}), 3: (32, {'cpu': 11, 'gpu': 9, 'storage': 19}), 1: (32, {'cpu': 16, 'gpu': 10, 'storage': 9}), 5: (32, {'cpu': 13, 'gpu': 16, 'storage': 0})}","{(4, 6): ([(264, 264)], {'bandwidth': 47}), (0, 4): ([(32, 159), (159, 264)], {'bandwidth': 26}), (2, 0): ([(32, 32)], {'bandwidth': 45}), (2, 6): ([(32, 246), (246, 264)], {'bandwidth': 37}), (3, 4): ([(32, 246), (246, 264)], {'bandwidth': 38}), (3, 2): ([(32, 32)], {'bandwidth': 6}), (1, 6): ([(32, 159), (159, 264)], {'bandwidth': 22}), (1, 0): ([(32, 32)], {'bandwidth': 18}), (1, 4): ([(32, 159), (159, 264)], {'bandwidth': 7}), (5, 3): ([(32, 32)], {'bandwidth': 44})}",626,493,523,1.0608519269776877,401,0.16376018524169922
509,arrival,142,455,True,True,"{1: (119, {'cpu': 17, 'gpu': 4, 'storage': 13}), 0: (119, {'cpu': 0, 'gpu': 2, 'storage': 2}), 2: (119, {'cpu': 12, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(119, 119)], {'bandwidth': 49}), (0, 2): ([(119, 119)], {'bandwidth': 28}), (1, 2): ([(119, 119)], {'bandwidth': 33})}",1229,71,181,2.5492957746478875,402,0.03423452377319336
510,arrival,142,456,True,True,"{5: (153, {'cpu': 6, 'gpu': 3, 'storage': 15}), 6: (208, {'cpu': 3, 'gpu': 1, 'storage': 15}), 7: (465, {'cpu': 4, 'gpu': 8, 'storage': 5}), 3: (119, {'cpu': 16, 'gpu': 12, 'storage': 12}), 1: (119, {'cpu': 5, 'gpu': 13, 'storage': 19}), 0: (119, {'cpu': 3, 'gpu': 10, 'storage': 12}), 2: (119, {'cpu': 11, 'gpu': 2, 'storage': 2}), 4: (185, {'cpu': 8, 'gpu': 18, 'storage': 8})}","{(7, 6): ([(208, 32), (32, 465)], {'bandwidth': 39}), (7, 5): ([(153, 123), (123, 465)], {'bandwidth': 37}), (3, 6): ([(119, 68), (68, 208)], {'bandwidth': 50}), (3, 5): ([(119, 115), (115, 153)], {'bandwidth': 24}), (3, 7): ([(119, 5), (5, 465)], {'bandwidth': 17}), (1, 6): ([(119, 206), (206, 208)], {'bandwidth': 47}), (1, 3): ([(119, 119)], {'bandwidth': 26}), (0, 5): ([(119, 186), (186, 153)], {'bandwidth': 40}), (0, 1): ([(119, 119)], {'bandwidth': 25}), (0, 7): ([(119, 5), (5, 465)], {'bandwidth': 0}), (2, 5): ([(119, 186), (186, 153)], {'bandwidth': 42}), (2, 0): ([(119, 119)], {'bandwidth': 12}), (2, 1): ([(119, 119)], {'bandwidth': 11}), (2, 3): ([(119, 119)], {'bandwidth': 0}), (4, 7): ([(185, 34), (34, 465)], {'bandwidth': 34}), (4, 6): ([(185, 283), (283, 208)], {'bandwidth': 3})}",202,877,618,0.7046750285062714,403,0.21394801139831543
513,arrival,143,457,True,True,"{0: (467, {'cpu': 7, 'gpu': 6, 'storage': 20}), 2: (467, {'cpu': 14, 'gpu': 13, 'storage': 1}), 1: (232, {'cpu': 16, 'gpu': 19, 'storage': 12})}","{(0, 2): ([(467, 467)], {'bandwidth': 48}), (1, 0): ([(232, 216), (216, 467)], {'bandwidth': 38})}",459,184,194,1.0543478260869565,402,0.06750059127807617
514,arrival,143,458,True,True,"{0: (448, {'cpu': 17, 'gpu': 1, 'storage': 18}), 1: (107, {'cpu': 16, 'gpu': 7, 'storage': 19})}","{(1, 0): ([(107, 30), (30, 448)], {'bandwidth': 18})}",399,114,96,0.8421052631578947,403,0.0578460693359375
515,arrival,143,459,True,True,"{5: (229, {'cpu': 1, 'gpu': 2, 'storage': 17}), 2: (17, {'cpu': 19, 'gpu': 17, 'storage': 17}), 4: (17, {'cpu': 5, 'gpu': 11, 'storage': 11}), 1: (17, {'cpu': 19, 'gpu': 17, 'storage': 9}), 0: (17, {'cpu': 20, 'gpu': 1, 'storage': 10}), 3: (17, {'cpu': 2, 'gpu': 3, 'storage': 14})}","{(2, 5): ([(17, 111), (111, 229)], {'bandwidth': 38}), (4, 5): ([(17, 115), (115, 229)], {'bandwidth': 46}), (4, 2): ([(17, 17)], {'bandwidth': 29}), (1, 2): ([(17, 17)], {'bandwidth': 40}), (1, 5): ([(17, 111), (111, 229)], {'bandwidth': 13}), (1, 4): ([(17, 17)], {'bandwidth': 6}), (0, 5): ([(17, 340), (340, 229)], {'bandwidth': 37}), (3, 5): ([(17, 111), (111, 229)], {'bandwidth': 14}), (3, 0): ([(17, 17)], {'bandwidth': 11})}",454,491,429,0.8737270875763747,404,0.1373732089996338
516,arrival,143,460,True,True,"{1: (290, {'cpu': 9, 'gpu': 14, 'storage': 8}), 3: (290, {'cpu': 9, 'gpu': 11, 'storage': 1}), 0: (290, {'cpu': 11, 'gpu': 14, 'storage': 3}), 2: (290, {'cpu': 20, 'gpu': 4, 'storage': 12})}","{(0, 1): ([(290, 290)], {'bandwidth': 20}), (1, 2): ([(290, 290)], {'bandwidth': 7}), (1, 3): ([(290, 290)], {'bandwidth': 39})}",33,116,182,1.5689655172413792,405,0.047326087951660156
519,arrival,144,461,True,True,"{0: (135, {'cpu': 9, 'gpu': 14, 'storage': 3}), 4: (135, {'cpu': 2, 'gpu': 10, 'storage': 11}), 7: (250, {'cpu': 4, 'gpu': 19, 'storage': 1}), 1: (232, {'cpu': 5, 'gpu': 10, 'storage': 14}), 6: (117, {'cpu': 9, 'gpu': 1, 'storage': 13}), 8: (487, {'cpu': 16, 'gpu': 11, 'storage': 19}), 2: (290, {'cpu': 19, 'gpu': 8, 'storage': 20}), 9: (290, {'cpu': 13, 'gpu': 8, 'storage': 4}), 5: (487, {'cpu': 1, 'gpu': 14, 'storage': 8}), 3: (193, {'cpu': 13, 'gpu': 7, 'storage': 6})}","{(0, 4): ([(135, 135)], {'bandwidth': 42}), (7, 4): ([(135, 113), (113, 250)], {'bandwidth': 18}), (1, 7): ([(232, 250)], {'bandwidth': 43}), (1, 4): ([(135, 39), (39, 232)], {'bandwidth': 30}), (6, 7): ([(117, 75), (75, 250)], {'bandwidth': 43}), (6, 0): ([(117, 378), (378, 135)], {'bandwidth': 40}), (8, 6): ([(117, 487)], {'bandwidth': 41}), (8, 1): ([(232, 128), (128, 487)], {'bandwidth': 30}), (8, 4): ([(135, 39), (39, 487)], {'bandwidth': 21}), (8, 0): ([(135, 39), (39, 487)], {'bandwidth': 14}), (2, 0): ([(135, 304), (304, 290)], {'bandwidth': 31}), (2, 1): ([(232, 38), (38, 290)], {'bandwidth': 22}), (9, 0): ([(135, 304), (304, 290)], {'bandwidth': 33}), (9, 7): ([(250, 290)], {'bandwidth': 25}), (9, 2): ([(290, 290)], {'bandwidth': 4}), (5, 0): ([(135, 113), (113, 487)], {'bandwidth': 36}), (5, 7): ([(250, 71), (71, 487)], {'bandwidth': 17}), (5, 9): ([(290, 335), (335, 487)], {'bandwidth': 16}), (5, 1): ([(232, 128), (128, 487)], {'bandwidth': 6}), (5, 2): ([(290, 205), (205, 487)], {'bandwidth': 4}), (3, 4): ([(135, 43), (43, 193)], {'bandwidth': 37}), (3, 2): ([(193, 41), (41, 290)], {'bandwidth': 36}), (3, 9): ([(193, 38), (38, 290)], {'bandwidth': 4})}",66,1277,885,0.6930305403288959,404,0.3521687984466553
520,arrival,144,462,True,True,"{0: (25, {'cpu': 0, 'gpu': 10, 'storage': 6}), 3: (299, {'cpu': 5, 'gpu': 18, 'storage': 3}), 6: (385, {'cpu': 1, 'gpu': 6, 'storage': 18}), 5: (60, {'cpu': 20, 'gpu': 13, 'storage': 10}), 7: (60, {'cpu': 12, 'gpu': 16, 'storage': 20}), 4: (60, {'cpu': 6, 'gpu': 15, 'storage': 1}), 2: (400, {'cpu': 14, 'gpu': 11, 'storage': 20}), 1: (60, {'cpu': 2, 'gpu': 6, 'storage': 0})}","{(3, 0): ([(25, 86), (86, 299)], {'bandwidth': 22}), (6, 0): ([(25, 385)], {'bandwidth': 48}), (6, 3): ([(299, 239), (239, 385)], {'bandwidth': 40}), (5, 3): ([(60, 27), (27, 299)], {'bandwidth': 21}), (5, 6): ([(60, 107), (107, 385)], {'bandwidth': 17}), (5, 0): ([(25, 27), (27, 60)], {'bandwidth': 10}), (7, 3): ([(60, 322), (322, 299)], {'bandwidth': 42}), (7, 0): ([(25, 68), (68, 60)], {'bandwidth': 27}), (7, 5): ([(60, 60)], {'bandwidth': 21}), (4, 0): ([(25, 137), (137, 60)], {'bandwidth': 48}), (4, 3): ([(60, 196), (196, 299)], {'bandwidth': 22}), (4, 5): ([(60, 60)], {'bandwidth': 6}), (2, 6): ([(385, 400)], {'bandwidth': 27}), (2, 0): ([(25, 110), (110, 400)], {'bandwidth': 23}), (2, 3): ([(299, 42), (42, 400)], {'bandwidth': 8}), (1, 5): ([(60, 60)], {'bandwidth': 20})}",539,868,635,0.7315668202764977,405,0.26053667068481445
524,arrival,145,463,True,True,"{1: (399, {'cpu': 5, 'gpu': 9, 'storage': 16}), 8: (399, {'cpu': 19, 'gpu': 12, 'storage': 2}), 5: (197, {'cpu': 18, 'gpu': 20, 'storage': 3}), 7: (197, {'cpu': 15, 'gpu': 19, 'storage': 5}), 0: (399, {'cpu': 17, 'gpu': 0, 'storage': 4}), 2: (197, {'cpu': 5, 'gpu': 13, 'storage': 13}), 6: (371, {'cpu': 20, 'gpu': 14, 'storage': 12}), 3: (197, {'cpu': 3, 'gpu': 9, 'storage': 7}), 4: (156, {'cpu': 19, 'gpu': 19, 'storage': 15})}","{(1, 8): ([(399, 399)], {'bandwidth': 40}), (5, 1): ([(197, 156), (156, 399)], {'bandwidth': 32}), (5, 8): ([(197, 275), (275, 399)], {'bandwidth': 32}), (7, 8): ([(197, 275), (275, 399)], {'bandwidth': 21}), (7, 5): ([(197, 197)], {'bandwidth': 14}), (0, 1): ([(399, 399)], {'bandwidth': 40}), (0, 7): ([(197, 285), (285, 399)], {'bandwidth': 39}), (0, 5): ([(197, 156), (156, 399)], {'bandwidth': 1}), (2, 5): ([(197, 197)], {'bandwidth': 47}), (2, 1): ([(197, 156), (156, 399)], {'bandwidth': 0}), (6, 7): ([(197, 317), (317, 371)], {'bandwidth': 50}), (6, 1): ([(371, 2), (2, 399)], {'bandwidth': 35}), (3, 2): ([(197, 197)], {'bandwidth': 40}), (3, 8): ([(197, 275), (275, 399)], {'bandwidth': 23}), (3, 0): ([(197, 156), (156, 399)], {'bandwidth': 11}), (3, 5): ([(197, 197)], {'bandwidth': 4}), (3, 1): ([(197, 156), (156, 399)], {'bandwidth': 0}), (4, 1): ([(156, 5), (5, 399)], {'bandwidth': 28}), (4, 8): ([(156, 5), (5, 399)], {'bandwidth': 25}), (4, 3): ([(156, 197)], {'bandwidth': 1})}",325,908,796,0.8766519823788547,403,0.3188014030456543
526,arrival,147,464,True,True,"{3: (20, {'cpu': 19, 'gpu': 8, 'storage': 12}), 0: (20, {'cpu': 2, 'gpu': 8, 'storage': 12}), 1: (20, {'cpu': 15, 'gpu': 15, 'storage': 3}), 2: (20, {'cpu': 16, 'gpu': 4, 'storage': 1}), 4: (0, {'cpu': 14, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(20, 20)], {'bandwidth': 22}), (0, 3): ([(20, 20)], {'bandwidth': 38}), (2, 3): ([(20, 20)], {'bandwidth': 21}), (4, 3): ([(0, 283), (283, 20)], {'bandwidth': 2}), (4, 1): ([(0, 261), (261, 20)], {'bandwidth': 1})}",45,158,236,1.4936708860759493,403,0.11000514030456543
527,arrival,147,465,True,True,"{0: (371, {'cpu': 7, 'gpu': 0, 'storage': 11}), 1: (408, {'cpu': 8, 'gpu': 15, 'storage': 3}), 3: (352, {'cpu': 20, 'gpu': 10, 'storage': 13}), 2: (292, {'cpu': 12, 'gpu': 20, 'storage': 13})}","{(1, 0): ([(371, 157), (157, 408)], {'bandwidth': 35}), (3, 0): ([(352, 87), (87, 371)], {'bandwidth': 49}), (2, 1): ([(292, 71), (71, 408)], {'bandwidth': 47})}",707,394,263,0.6675126903553299,404,0.08774852752685547
528,arrival,148,466,True,True,"{4: (177, {'cpu': 20, 'gpu': 17, 'storage': 12}), 0: (177, {'cpu': 0, 'gpu': 13, 'storage': 9}), 2: (399, {'cpu': 3, 'gpu': 6, 'storage': 19}), 1: (402, {'cpu': 18, 'gpu': 12, 'storage': 14}), 3: (177, {'cpu': 1, 'gpu': 4, 'storage': 2}), 6: (402, {'cpu': 5, 'gpu': 7, 'storage': 10}), 5: (177, {'cpu': 2, 'gpu': 19, 'storage': 2})}","{(0, 4): ([(177, 177)], {'bandwidth': 39}), (2, 4): ([(177, 56), (56, 399)], {'bandwidth': 48}), (2, 0): ([(177, 375), (375, 399)], {'bandwidth': 38}), (1, 0): ([(177, 156), (156, 402)], {'bandwidth': 40}), (1, 4): ([(177, 354), (354, 402)], {'bandwidth': 40}), (3, 4): ([(177, 177)], {'bandwidth': 34}), (6, 0): ([(177, 156), (156, 402)], {'bandwidth': 17}), (6, 1): ([(402, 402)], {'bandwidth': 3}), (5, 2): ([(177, 89), (89, 399)], {'bandwidth': 11})}",72,583,465,0.7975986277873071,405,0.1775519847869873
529,arrival,148,467,True,True,"{2: (0, {'cpu': 2, 'gpu': 17, 'storage': 19}), 6: (400, {'cpu': 10, 'gpu': 5, 'storage': 19}), 1: (95, {'cpu': 19, 'gpu': 15, 'storage': 12}), 5: (95, {'cpu': 5, 'gpu': 14, 'storage': 12}), 8: (237, {'cpu': 12, 'gpu': 4, 'storage': 14}), 7: (456, {'cpu': 19, 'gpu': 12, 'storage': 0}), 3: (95, {'cpu': 1, 'gpu': 10, 'storage': 16}), 4: (237, {'cpu': 7, 'gpu': 0, 'storage': 4}), 0: (456, {'cpu': 10, 'gpu': 17, 'storage': 2}), 9: (368, {'cpu': 2, 'gpu': 17, 'storage': 8})}","{(6, 2): ([(0, 9), (9, 400)], {'bandwidth': 38}), (1, 2): ([(0, 76), (76, 95)], {'bandwidth': 41}), (5, 6): ([(95, 34), (34, 400)], {'bandwidth': 29}), (5, 1): ([(95, 95)], {'bandwidth': 14}), (8, 6): ([(237, 225), (225, 400)], {'bandwidth': 15}), (8, 1): ([(95, 151), (151, 237)], {'bandwidth': 14}), (8, 5): ([(95, 151), (151, 237)], {'bandwidth': 9}), (7, 1): ([(95, 34), (34, 456)], {'bandwidth': 14}), (7, 8): ([(237, 368), (368, 456)], {'bandwidth': 14}), (7, 5): ([(95, 24), (24, 456)], {'bandwidth': 4}), (3, 2): ([(0, 151), (151, 95)], {'bandwidth': 41}), (3, 5): ([(95, 95)], {'bandwidth': 6}), (3, 7): ([(95, 24), (24, 456)], {'bandwidth': 5}), (3, 6): ([(95, 34), (34, 400)], {'bandwidth': 4}), (4, 7): ([(237, 368), (368, 456)], {'bandwidth': 34}), (4, 5): ([(95, 151), (151, 237)], {'bandwidth': 17}), (0, 6): ([(400, 42), (42, 456)], {'bandwidth': 29}), (0, 1): ([(95, 34), (34, 456)], {'bandwidth': 19}), (9, 8): ([(237, 368)], {'bandwidth': 25}), (9, 5): ([(95, 180), (180, 368)], {'bandwidth': 14}), (9, 3): ([(95, 24), (24, 368)], {'bandwidth': 3})}",91,1017,693,0.6814159292035398,406,0.3343966007232666
530,arrival,148,468,True,True,"{8: (349, {'cpu': 4, 'gpu': 5, 'storage': 3}), 9: (382, {'cpu': 18, 'gpu': 16, 'storage': 11}), 2: (156, {'cpu': 8, 'gpu': 7, 'storage': 7}), 1: (487, {'cpu': 8, 'gpu': 9, 'storage': 11}), 0: (429, {'cpu': 19, 'gpu': 8, 'storage': 13}), 3: (429, {'cpu': 4, 'gpu': 20, 'storage': 16}), 5: (429, {'cpu': 6, 'gpu': 11, 'storage': 18}), 4: (349, {'cpu': 1, 'gpu': 3, 'storage': 2}), 6: (429, {'cpu': 9, 'gpu': 9, 'storage': 16}), 7: (333, {'cpu': 9, 'gpu': 8, 'storage': 11})}","{(9, 8): ([(349, 169), (169, 382)], {'bandwidth': 41}), (2, 9): ([(156, 382)], {'bandwidth': 34}), (2, 8): ([(156, 85), (85, 349)], {'bandwidth': 20}), (1, 9): ([(382, 291), (291, 487)], {'bandwidth': 39}), (0, 8): ([(349, 28), (28, 429)], {'bandwidth': 37}), (0, 2): ([(156, 7), (7, 429)], {'bandwidth': 25}), (0, 1): ([(429, 67), (67, 487)], {'bandwidth': 7}), (3, 2): ([(156, 7), (7, 429)], {'bandwidth': 10}), (5, 3): ([(429, 429)], {'bandwidth': 42}), (5, 0): ([(429, 429)], {'bandwidth': 12}), (5, 2): ([(156, 7), (7, 429)], {'bandwidth': 5}), (5, 9): ([(382, 31), (31, 429)], {'bandwidth': 4}), (4, 8): ([(349, 349)], {'bandwidth': 38}), (4, 3): ([(349, 28), (28, 429)], {'bandwidth': 16}), (4, 5): ([(349, 28), (28, 429)], {'bandwidth': 8}), (6, 1): ([(429, 256), (256, 487)], {'bandwidth': 45}), (6, 3): ([(429, 429)], {'bandwidth': 5}), (6, 2): ([(156, 7), (7, 429)], {'bandwidth': 2}), (7, 1): ([(333, 4), (4, 487)], {'bandwidth': 5}), (7, 2): ([(156, 59), (59, 333)], {'bandwidth': 1})}",100,854,686,0.8032786885245902,407,0.2786598205566406
