event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
343,arrival,104,319,True,True,"{5: (484, {'cpu': 18, 'gpu': 10, 'storage': 0}), 0: (484, {'cpu': 8, 'gpu': 4, 'storage': 4}), 1: (484, {'cpu': 10, 'gpu': 5, 'storage': 6}), 6: (484, {'cpu': 16, 'gpu': 8, 'storage': 16}), 4: (484, {'cpu': 20, 'gpu': 17, 'storage': 12}), 3: (88, {'cpu': 8, 'gpu': 2, 'storage': 13}), 2: (305, {'cpu': 9, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(484, 484)], {'bandwidth': 43}), (0, 5): ([(484, 484)], {'bandwidth': 48}), (1, 4): ([(484, 484)], {'bandwidth': 24}), (1, 6): ([(484, 484)], {'bandwidth': 24}), (4, 6): ([(484, 484)], {'bandwidth': 8}), (5, 6): ([(484, 484)], {'bandwidth': 50}), (3, 4): ([(88, 484)], {'bandwidth': 31}), (3, 6): ([(88, 484)], {'bandwidth': 10}), (3, 1): ([(88, 484)], {'bandwidth': 5}), (2, 1): ([(305, 484)], {'bandwidth': 6}), (2, 3): ([(88, 305)], {'bandwidth': 6}), (2, 5): ([(305, 484)], {'bandwidth': 1})}",1157,269,466,1.7323420074349443,296,0.08316802978515625
344,arrival,104,320,True,True,"{4: (376, {'cpu': 10, 'gpu': 15, 'storage': 6}), 3: (376, {'cpu': 13, 'gpu': 4, 'storage': 15}), 0: (376, {'cpu': 14, 'gpu': 20, 'storage': 19}), 2: (376, {'cpu': 18, 'gpu': 6, 'storage': 1}), 1: (376, {'cpu': 1, 'gpu': 6, 'storage': 2})}","{(0, 2): ([(376, 376)], {'bandwidth': 42}), (0, 4): ([(376, 376)], {'bandwidth': 31}), (1, 3): ([(376, 376)], {'bandwidth': 33}), (3, 4): ([(376, 376)], {'bandwidth': 44})}",370,150,300,2.0,297,0.05326414108276367
345,arrival,105,321,True,True,"{3: (340, {'cpu': 12, 'gpu': 1, 'storage': 7}), 4: (340, {'cpu': 19, 'gpu': 12, 'storage': 3}), 0: (340, {'cpu': 14, 'gpu': 18, 'storage': 8}), 1: (340, {'cpu': 12, 'gpu': 18, 'storage': 12}), 2: (340, {'cpu': 8, 'gpu': 20, 'storage': 16})}","{(0, 3): ([(340, 340)], {'bandwidth': 48}), (1, 4): ([(340, 340)], {'bandwidth': 43}), (2, 3): ([(340, 340)], {'bandwidth': 16}), (2, 4): ([(340, 340)], {'bandwidth': 5}), (3, 4): ([(340, 340)], {'bandwidth': 47})}",395,180,339,1.8833333333333333,298,0.06229758262634277
346,arrival,105,322,True,True,"{2: (407, {'cpu': 6, 'gpu': 8, 'storage': 18}), 4: (407, {'cpu': 13, 'gpu': 14, 'storage': 13}), 5: (407, {'cpu': 18, 'gpu': 3, 'storage': 1}), 6: (407, {'cpu': 3, 'gpu': 9, 'storage': 13}), 3: (407, {'cpu': 18, 'gpu': 10, 'storage': 9}), 7: (407, {'cpu': 16, 'gpu': 2, 'storage': 11}), 1: (391, {'cpu': 3, 'gpu': 6, 'storage': 8}), 0: (442, {'cpu': 14, 'gpu': 11, 'storage': 14}), 8: (399, {'cpu': 12, 'gpu': 18, 'storage': 0})}","{(2, 3): ([(407, 407)], {'bandwidth': 3}), (2, 4): ([(407, 407)], {'bandwidth': 46}), (2, 5): ([(407, 407)], {'bandwidth': 46}), (2, 6): ([(407, 407)], {'bandwidth': 39}), (2, 7): ([(407, 407)], {'bandwidth': 11}), (3, 7): ([(407, 407)], {'bandwidth': 50}), (4, 5): ([(407, 407)], {'bandwidth': 26}), (4, 6): ([(407, 407)], {'bandwidth': 33}), (5, 7): ([(407, 407)], {'bandwidth': 17}), (1, 4): ([(391, 407)], {'bandwidth': 38}), (1, 2): ([(391, 407)], {'bandwidth': 12}), (1, 3): ([(391, 162), (162, 407)], {'bandwidth': 10}), (1, 6): ([(391, 407)], {'bandwidth': 1}), (0, 6): ([(407, 442)], {'bandwidth': 38}), (0, 3): ([(407, 442)], {'bandwidth': 26}), (0, 2): ([(407, 273), (273, 442)], {'bandwidth': 13}), (8, 5): ([(399, 407)], {'bandwidth': 36}), (8, 6): ([(399, 407)], {'bandwidth': 16})}",1225,484,732,1.512396694214876,299,0.13445711135864258
347,arrival,105,323,True,True,"{2: (151, {'cpu': 5, 'gpu': 15, 'storage': 12}), 4: (151, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (151, {'cpu': 13, 'gpu': 18, 'storage': 19}), 3: (151, {'cpu': 12, 'gpu': 17, 'storage': 5}), 0: (151, {'cpu': 9, 'gpu': 2, 'storage': 8})}","{(0, 2): ([(151, 151)], {'bandwidth': 9}), (0, 4): ([(151, 151)], {'bandwidth': 1}), (1, 2): ([(151, 151)], {'bandwidth': 50}), (2, 4): ([(151, 151)], {'bandwidth': 50}), (3, 4): ([(151, 151)], {'bandwidth': 36})}",126,164,310,1.8902439024390243,300,0.06350898742675781
349,arrival,106,324,True,True,"{1: (106, {'cpu': 11, 'gpu': 7, 'storage': 9}), 0: (106, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(106, 106)], {'bandwidth': 4})}",1739,48,52,1.0833333333333333,300,0.05387759208679199
350,arrival,106,325,True,True,"{7: (208, {'cpu': 17, 'gpu': 0, 'storage': 20}), 3: (208, {'cpu': 1, 'gpu': 12, 'storage': 16}), 1: (208, {'cpu': 10, 'gpu': 5, 'storage': 3}), 9: (208, {'cpu': 13, 'gpu': 17, 'storage': 3}), 4: (208, {'cpu': 6, 'gpu': 9, 'storage': 17}), 2: (208, {'cpu': 12, 'gpu': 9, 'storage': 11}), 6: (389, {'cpu': 5, 'gpu': 12, 'storage': 19}), 5: (68, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (232, {'cpu': 8, 'gpu': 14, 'storage': 1}), 8: (479, {'cpu': 19, 'gpu': 20, 'storage': 9})}","{(1, 2): ([(208, 208)], {'bandwidth': 1}), (1, 3): ([(208, 208)], {'bandwidth': 48}), (2, 3): ([(208, 208)], {'bandwidth': 42}), (2, 4): ([(208, 208)], {'bandwidth': 9}), (2, 7): ([(208, 208)], {'bandwidth': 34}), (3, 4): ([(208, 208)], {'bandwidth': 19}), (3, 7): ([(208, 208)], {'bandwidth': 4}), (4, 7): ([(208, 208)], {'bandwidth': 11}), (4, 9): ([(208, 208)], {'bandwidth': 50}), (7, 9): ([(208, 208)], {'bandwidth': 36}), (6, 3): ([(208, 389)], {'bandwidth': 39}), (6, 1): ([(208, 389)], {'bandwidth': 37}), (6, 4): ([(208, 2), (2, 389)], {'bandwidth': 32}), (6, 9): ([(208, 2), (2, 389)], {'bandwidth': 11}), (5, 1): ([(68, 208)], {'bandwidth': 45}), (5, 7): ([(68, 155), (155, 208)], {'bandwidth': 27}), (5, 9): ([(68, 155), (155, 208)], {'bandwidth': 22}), (5, 2): ([(68, 208)], {'bandwidth': 9}), (0, 2): ([(208, 232)], {'bandwidth': 33}), (0, 7): ([(208, 232)], {'bandwidth': 30}), (0, 4): ([(208, 232)], {'bandwidth': 10}), (0, 1): ([(208, 232)], {'bandwidth': 2}), (8, 7): ([(208, 479)], {'bandwidth': 38}), (8, 9): ([(208, 479)], {'bandwidth': 20}), (8, 0): ([(232, 479)], {'bandwidth': 16}), (8, 1): ([(208, 479)], {'bandwidth': 9}), (8, 5): ([(68, 49), (49, 479)], {'bandwidth': 8})}",33,804,958,1.191542288557214,301,0.18419313430786133
351,arrival,107,326,True,True,"{0: (212, {'cpu': 13, 'gpu': 4, 'storage': 1}), 1: (212, {'cpu': 19, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(212, 212)], {'bandwidth': 11})}",38,51,62,1.2156862745098038,302,0.053498029708862305
352,arrival,107,327,True,True,"{3: (279, {'cpu': 9, 'gpu': 6, 'storage': 16}), 2: (279, {'cpu': 3, 'gpu': 15, 'storage': 4}), 1: (279, {'cpu': 18, 'gpu': 18, 'storage': 1}), 0: (279, {'cpu': 12, 'gpu': 3, 'storage': 2})}","{(0, 3): ([(279, 279)], {'bandwidth': 6}), (1, 3): ([(279, 279)], {'bandwidth': 32}), (2, 3): ([(279, 279)], {'bandwidth': 49})}",181,107,194,1.8130841121495327,303,0.06559157371520996
353,arrival,108,328,True,True,"{1: (32, {'cpu': 19, 'gpu': 9, 'storage': 15}), 2: (32, {'cpu': 5, 'gpu': 18, 'storage': 17}), 0: (32, {'cpu': 0, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(32, 32)], {'bandwidth': 20}), (1, 2): ([(32, 32)], {'bandwidth': 39})}",87,108,167,1.5462962962962963,304,0.057657718658447266
354,arrival,108,329,True,True,"{3: (17, {'cpu': 1, 'gpu': 9, 'storage': 12}), 6: (17, {'cpu': 12, 'gpu': 7, 'storage': 9}), 2: (17, {'cpu': 6, 'gpu': 18, 'storage': 1}), 0: (17, {'cpu': 4, 'gpu': 0, 'storage': 18}), 5: (17, {'cpu': 20, 'gpu': 7, 'storage': 0}), 4: (17, {'cpu': 13, 'gpu': 6, 'storage': 9}), 7: (17, {'cpu': 15, 'gpu': 7, 'storage': 4}), 1: (479, {'cpu': 12, 'gpu': 9, 'storage': 13})}","{(0, 2): ([(17, 17)], {'bandwidth': 7}), (0, 6): ([(17, 17)], {'bandwidth': 48}), (2, 3): ([(17, 17)], {'bandwidth': 13}), (2, 5): ([(17, 17)], {'bandwidth': 39}), (3, 4): ([(17, 17)], {'bandwidth': 32}), (3, 5): ([(17, 17)], {'bandwidth': 12}), (3, 6): ([(17, 17)], {'bandwidth': 35}), (3, 7): ([(17, 17)], {'bandwidth': 39}), (4, 5): ([(17, 17)], {'bandwidth': 14}), (4, 7): ([(17, 17)], {'bandwidth': 12}), (1, 6): ([(17, 479)], {'bandwidth': 28})}",2063,240,491,2.0458333333333334,305,0.07102823257446289
355,arrival,108,330,True,True,"{8: (216, {'cpu': 0, 'gpu': 19, 'storage': 16}), 4: (216, {'cpu': 16, 'gpu': 8, 'storage': 3}), 3: (216, {'cpu': 11, 'gpu': 6, 'storage': 18}), 9: (216, {'cpu': 0, 'gpu': 12, 'storage': 14}), 6: (378, {'cpu': 4, 'gpu': 14, 'storage': 3}), 1: (345, {'cpu': 7, 'gpu': 13, 'storage': 17}), 2: (345, {'cpu': 19, 'gpu': 20, 'storage': 5}), 7: (135, {'cpu': 7, 'gpu': 19, 'storage': 10}), 5: (135, {'cpu': 1, 'gpu': 15, 'storage': 11}), 0: (28, {'cpu': 1, 'gpu': 15, 'storage': 15})}","{(3, 4): ([(216, 216)], {'bandwidth': 49}), (3, 8): ([(216, 216)], {'bandwidth': 34}), (3, 9): ([(216, 216)], {'bandwidth': 42}), (4, 9): ([(216, 216)], {'bandwidth': 9}), (6, 9): ([(216, 378)], {'bandwidth': 33}), (6, 8): ([(216, 28), (28, 378)], {'bandwidth': 20}), (6, 3): ([(216, 378)], {'bandwidth': 1}), (1, 4): ([(216, 345)], {'bandwidth': 43}), (1, 8): ([(216, 83), (83, 345)], {'bandwidth': 43}), (1, 6): ([(345, 378)], {'bandwidth': 42}), (2, 8): ([(216, 93), (93, 345)], {'bandwidth': 44}), (2, 9): ([(216, 0), (0, 179), (179, 345)], {'bandwidth': 32}), (2, 4): ([(216, 83), (83, 345)], {'bandwidth': 15}), (7, 4): ([(135, 113), (113, 216)], {'bandwidth': 44}), (7, 2): ([(135, 268), (268, 345)], {'bandwidth': 30}), (7, 9): ([(135, 247), (247, 216)], {'bandwidth': 29}), (5, 8): ([(135, 260), (260, 216)], {'bandwidth': 44}), (5, 6): ([(135, 378)], {'bandwidth': 17}), (5, 4): ([(135, 113), (113, 216)], {'bandwidth': 15}), (5, 9): ([(135, 113), (113, 216)], {'bandwidth': 0}), (0, 3): ([(28, 216)], {'bandwidth': 49})}",940,1168,954,0.8167808219178082,306,0.32205796241760254
356,arrival,108,331,True,True,"{1: (414, {'cpu': 8, 'gpu': 1, 'storage': 4}), 0: (414, {'cpu': 18, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(414, 414)], {'bandwidth': 34})}",11,50,84,1.68,307,0.06466078758239746
357,arrival,108,332,True,True,"{0: (220, {'cpu': 0, 'gpu': 17, 'storage': 8}), 2: (220, {'cpu': 16, 'gpu': 3, 'storage': 6}), 1: (220, {'cpu': 10, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(220, 220)], {'bandwidth': 7}), (0, 2): ([(220, 220)], {'bandwidth': 20})}",1040,81,108,1.3333333333333333,308,0.059391021728515625
358,arrival,108,333,True,True,"{0: (133, {'cpu': 3, 'gpu': 2, 'storage': 2}), 1: (133, {'cpu': 14, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(133, 133)], {'bandwidth': 28})}",1413,24,52,2.1666666666666665,309,0.06433916091918945
359,arrival,109,334,True,True,"{4: (424, {'cpu': 1, 'gpu': 19, 'storage': 18}), 1: (424, {'cpu': 9, 'gpu': 2, 'storage': 2}), 2: (424, {'cpu': 8, 'gpu': 12, 'storage': 17}), 0: (424, {'cpu': 5, 'gpu': 18, 'storage': 16}), 3: (313, {'cpu': 5, 'gpu': 20, 'storage': 14})}","{(0, 4): ([(424, 424)], {'bandwidth': 39}), (1, 4): ([(424, 424)], {'bandwidth': 30}), (2, 4): ([(424, 424)], {'bandwidth': 41}), (3, 1): ([(313, 424)], {'bandwidth': 25}), (3, 4): ([(313, 424)], {'bandwidth': 6})}",1547,197,307,1.5583756345177664,310,0.07016682624816895
361,arrival,110,335,True,True,"{4: (54, {'cpu': 7, 'gpu': 4, 'storage': 3}), 3: (54, {'cpu': 8, 'gpu': 19, 'storage': 14}), 2: (54, {'cpu': 15, 'gpu': 9, 'storage': 0}), 0: (54, {'cpu': 13, 'gpu': 9, 'storage': 14}), 1: (54, {'cpu': 5, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(54, 54)], {'bandwidth': 8}), (0, 2): ([(54, 54)], {'bandwidth': 37}), (0, 4): ([(54, 54)], {'bandwidth': 35}), (2, 3): ([(54, 54)], {'bandwidth': 27}), (3, 4): ([(54, 54)], {'bandwidth': 42})}",750,154,303,1.9675324675324675,310,0.06555962562561035
362,arrival,110,336,True,True,"{1: (177, {'cpu': 4, 'gpu': 20, 'storage': 14}), 5: (177, {'cpu': 0, 'gpu': 9, 'storage': 2}), 3: (177, {'cpu': 8, 'gpu': 6, 'storage': 11}), 0: (177, {'cpu': 18, 'gpu': 8, 'storage': 5}), 2: (177, {'cpu': 19, 'gpu': 1, 'storage': 6}), 4: (177, {'cpu': 13, 'gpu': 0, 'storage': 4})}","{(0, 4): ([(177, 177)], {'bandwidth': 23}), (0, 5): ([(177, 177)], {'bandwidth': 25}), (1, 2): ([(177, 177)], {'bandwidth': 15}), (1, 3): ([(177, 177)], {'bandwidth': 43}), (1, 5): ([(177, 177)], {'bandwidth': 46}), (2, 3): ([(177, 177)], {'bandwidth': 24}), (3, 4): ([(177, 177)], {'bandwidth': 0})}",285,148,324,2.189189189189189,311,0.05973935127258301
363,arrival,110,337,True,True,"{5: (143, {'cpu': 2, 'gpu': 8, 'storage': 5}), 3: (143, {'cpu': 3, 'gpu': 19, 'storage': 17}), 6: (143, {'cpu': 6, 'gpu': 9, 'storage': 4}), 1: (143, {'cpu': 0, 'gpu': 14, 'storage': 1}), 2: (143, {'cpu': 1, 'gpu': 0, 'storage': 10}), 4: (143, {'cpu': 12, 'gpu': 8, 'storage': 0}), 0: (143, {'cpu': 11, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(143, 143)], {'bandwidth': 28}), (0, 2): ([(143, 143)], {'bandwidth': 15}), (0, 6): ([(143, 143)], {'bandwidth': 0}), (1, 2): ([(143, 143)], {'bandwidth': 38}), (1, 4): ([(143, 143)], {'bandwidth': 3}), (1, 6): ([(143, 143)], {'bandwidth': 33}), (2, 3): ([(143, 143)], {'bandwidth': 18}), (2, 5): ([(143, 143)], {'bandwidth': 33}), (3, 4): ([(143, 143)], {'bandwidth': 35}), (3, 5): ([(143, 143)], {'bandwidth': 45}), (3, 6): ([(143, 143)], {'bandwidth': 37}), (4, 5): ([(143, 143)], {'bandwidth': 32}), (5, 6): ([(143, 143)], {'bandwidth': 47})}",129,151,515,3.410596026490066,312,0.06517171859741211
364,arrival,110,338,True,True,"{3: (138, {'cpu': 17, 'gpu': 6, 'storage': 8}), 2: (138, {'cpu': 19, 'gpu': 18, 'storage': 8}), 1: (138, {'cpu': 6, 'gpu': 15, 'storage': 7}), 6: (138, {'cpu': 6, 'gpu': 15, 'storage': 17}), 5: (325, {'cpu': 15, 'gpu': 9, 'storage': 13}), 0: (321, {'cpu': 9, 'gpu': 15, 'storage': 6}), 4: (138, {'cpu': 0, 'gpu': 8, 'storage': 19})}","{(1, 3): ([(138, 138)], {'bandwidth': 12}), (1, 6): ([(138, 138)], {'bandwidth': 35}), (2, 3): ([(138, 138)], {'bandwidth': 44}), (2, 6): ([(138, 138)], {'bandwidth': 22}), (3, 6): ([(138, 138)], {'bandwidth': 33}), (5, 3): ([(138, 325)], {'bandwidth': 43}), (5, 2): ([(138, 394), (394, 325)], {'bandwidth': 40}), (0, 1): ([(138, 321)], {'bandwidth': 48}), (4, 2): ([(138, 138)], {'bandwidth': 20}), (4, 1): ([(138, 138)], {'bandwidth': 4}), (4, 0): ([(138, 321)], {'bandwidth': 1})}",177,408,538,1.3186274509803921,313,0.10256695747375488
365,arrival,110,339,True,True,"{8: (353, {'cpu': 16, 'gpu': 16, 'storage': 0}), 1: (353, {'cpu': 3, 'gpu': 1, 'storage': 10}), 0: (353, {'cpu': 3, 'gpu': 16, 'storage': 18}), 2: (353, {'cpu': 14, 'gpu': 0, 'storage': 8}), 6: (353, {'cpu': 9, 'gpu': 15, 'storage': 5}), 3: (353, {'cpu': 7, 'gpu': 0, 'storage': 2}), 4: (3, {'cpu': 14, 'gpu': 5, 'storage': 4}), 9: (353, {'cpu': 2, 'gpu': 5, 'storage': 1}), 5: (3, {'cpu': 13, 'gpu': 17, 'storage': 0}), 7: (143, {'cpu': 8, 'gpu': 18, 'storage': 13})}","{(0, 1): ([(353, 353)], {'bandwidth': 14}), (0, 2): ([(353, 353)], {'bandwidth': 28}), (0, 3): ([(353, 353)], {'bandwidth': 23}), (0, 8): ([(353, 353)], {'bandwidth': 44}), (1, 2): ([(353, 353)], {'bandwidth': 37}), (1, 6): ([(353, 353)], {'bandwidth': 50}), (1, 8): ([(353, 353)], {'bandwidth': 27}), (2, 8): ([(353, 353)], {'bandwidth': 37}), (3, 6): ([(353, 353)], {'bandwidth': 3}), (3, 8): ([(353, 353)], {'bandwidth': 40}), (6, 8): ([(353, 353)], {'bandwidth': 25}), (4, 0): ([(3, 353)], {'bandwidth': 30}), (4, 2): ([(3, 353)], {'bandwidth': 26}), (4, 1): ([(3, 353)], {'bandwidth': 16}), (9, 6): ([(353, 353)], {'bandwidth': 31}), (9, 0): ([(353, 353)], {'bandwidth': 23}), (9, 4): ([(3, 353)], {'bandwidth': 21}), (9, 2): ([(353, 353)], {'bandwidth': 6}), (5, 3): ([(3, 423), (423, 353)], {'bandwidth': 46}), (5, 1): ([(3, 454), (454, 353)], {'bandwidth': 16}), (5, 6): ([(3, 423), (423, 353)], {'bandwidth': 6}), (7, 2): ([(143, 168), (168, 353)], {'bandwidth': 32}), (7, 4): ([(3, 143)], {'bandwidth': 30}), (7, 5): ([(3, 143)], {'bandwidth': 12})}",263,578,866,1.4982698961937717,314,0.1941087245941162
366,arrival,110,340,True,True,"{0: (458, {'cpu': 7, 'gpu': 16, 'storage': 7}), 2: (458, {'cpu': 19, 'gpu': 10, 'storage': 9}), 3: (458, {'cpu': 18, 'gpu': 18, 'storage': 13}), 1: (458, {'cpu': 14, 'gpu': 20, 'storage': 1})}","{(0, 2): ([(458, 458)], {'bandwidth': 50}), (0, 3): ([(458, 458)], {'bandwidth': 18}), (1, 3): ([(458, 458)], {'bandwidth': 7})}",309,152,227,1.493421052631579,315,0.0612030029296875
367,arrival,110,341,True,True,"{3: (75, {'cpu': 12, 'gpu': 20, 'storage': 7}), 0: (75, {'cpu': 5, 'gpu': 5, 'storage': 3}), 6: (75, {'cpu': 19, 'gpu': 1, 'storage': 7}), 1: (75, {'cpu': 16, 'gpu': 6, 'storage': 6}), 2: (75, {'cpu': 12, 'gpu': 13, 'storage': 12}), 7: (361, {'cpu': 12, 'gpu': 14, 'storage': 19}), 5: (75, {'cpu': 16, 'gpu': 5, 'storage': 11}), 4: (368, {'cpu': 3, 'gpu': 13, 'storage': 4})}","{(0, 6): ([(75, 75)], {'bandwidth': 45}), (1, 3): ([(75, 75)], {'bandwidth': 45}), (1, 6): ([(75, 75)], {'bandwidth': 20}), (2, 3): ([(75, 75)], {'bandwidth': 45}), (3, 6): ([(75, 75)], {'bandwidth': 12}), (7, 0): ([(75, 361)], {'bandwidth': 17}), (7, 6): ([(75, 361)], {'bandwidth': 11}), (7, 3): ([(75, 361)], {'bandwidth': 9}), (5, 0): ([(75, 75)], {'bandwidth': 20}), (5, 7): ([(75, 361)], {'bandwidth': 13}), (5, 1): ([(75, 75)], {'bandwidth': 6}), (5, 2): ([(75, 75)], {'bandwidth': 6}), (4, 0): ([(75, 368)], {'bandwidth': 12})}",934,303,502,1.6567656765676568,316,0.08167195320129395
368,arrival,110,342,True,True,"{0: (47, {'cpu': 20, 'gpu': 0, 'storage': 10}), 3: (47, {'cpu': 2, 'gpu': 1, 'storage': 2}), 4: (47, {'cpu': 5, 'gpu': 12, 'storage': 20}), 1: (47, {'cpu': 13, 'gpu': 18, 'storage': 4}), 6: (47, {'cpu': 9, 'gpu': 20, 'storage': 12}), 5: (130, {'cpu': 16, 'gpu': 20, 'storage': 7}), 2: (47, {'cpu': 0, 'gpu': 16, 'storage': 4})}","{(0, 1): ([(47, 47)], {'bandwidth': 40}), (0, 3): ([(47, 47)], {'bandwidth': 46}), (0, 4): ([(47, 47)], {'bandwidth': 46}), (0, 6): ([(47, 47)], {'bandwidth': 40}), (1, 3): ([(47, 47)], {'bandwidth': 36}), (1, 4): ([(47, 47)], {'bandwidth': 46}), (3, 6): ([(47, 47)], {'bandwidth': 47}), (5, 4): ([(47, 130)], {'bandwidth': 48}), (2, 4): ([(47, 47)], {'bandwidth': 16})}",7,259,576,2.223938223938224,317,0.06325888633728027
369,arrival,110,343,True,True,"{0: (94, {'cpu': 6, 'gpu': 12, 'storage': 6}), 3: (94, {'cpu': 12, 'gpu': 17, 'storage': 9}), 2: (94, {'cpu': 14, 'gpu': 6, 'storage': 10}), 1: (94, {'cpu': 19, 'gpu': 5, 'storage': 8})}","{(0, 2): ([(94, 94)], {'bandwidth': 24}), (0, 3): ([(94, 94)], {'bandwidth': 27}), (1, 3): ([(94, 94)], {'bandwidth': 19})}",1283,124,194,1.564516129032258,318,0.06475543975830078
370,arrival,111,344,True,True,"{3: (172, {'cpu': 20, 'gpu': 1, 'storage': 3}), 2: (172, {'cpu': 0, 'gpu': 15, 'storage': 19}), 5: (172, {'cpu': 5, 'gpu': 11, 'storage': 16}), 8: (172, {'cpu': 4, 'gpu': 16, 'storage': 6}), 7: (172, {'cpu': 9, 'gpu': 16, 'storage': 18}), 4: (112, {'cpu': 7, 'gpu': 12, 'storage': 17}), 6: (442, {'cpu': 4, 'gpu': 14, 'storage': 6}), 1: (281, {'cpu': 9, 'gpu': 1, 'storage': 14}), 0: (172, {'cpu': 13, 'gpu': 0, 'storage': 4})}","{(2, 3): ([(172, 172)], {'bandwidth': 20}), (2, 5): ([(172, 172)], {'bandwidth': 11}), (2, 8): ([(172, 172)], {'bandwidth': 41}), (3, 5): ([(172, 172)], {'bandwidth': 41}), (3, 7): ([(172, 172)], {'bandwidth': 45}), (3, 8): ([(172, 172)], {'bandwidth': 45}), (5, 7): ([(172, 172)], {'bandwidth': 29}), (5, 8): ([(172, 172)], {'bandwidth': 17}), (4, 2): ([(112, 172)], {'bandwidth': 48}), (4, 7): ([(112, 200), (200, 172)], {'bandwidth': 17}), (4, 3): ([(112, 200), (200, 172)], {'bandwidth': 9}), (6, 3): ([(172, 442)], {'bandwidth': 48}), (6, 2): ([(172, 442)], {'bandwidth': 8}), (6, 8): ([(172, 61), (61, 442)], {'bandwidth': 6}), (1, 2): ([(172, 281)], {'bandwidth': 46}), (1, 3): ([(172, 281)], {'bandwidth': 21}), (1, 5): ([(172, 281)], {'bandwidth': 4}), (0, 5): ([(172, 172)], {'bandwidth': 29}), (0, 2): ([(172, 172)], {'bandwidth': 23}), (0, 6): ([(172, 442)], {'bandwidth': 2})}",131,501,770,1.5369261477045908,319,0.14520525932312012
374,arrival,112,345,True,True,"{6: (328, {'cpu': 4, 'gpu': 11, 'storage': 10}), 1: (328, {'cpu': 12, 'gpu': 18, 'storage': 6}), 2: (328, {'cpu': 13, 'gpu': 1, 'storage': 0}), 3: (328, {'cpu': 2, 'gpu': 12, 'storage': 8}), 8: (328, {'cpu': 9, 'gpu': 7, 'storage': 13}), 0: (328, {'cpu': 5, 'gpu': 8, 'storage': 6}), 4: (399, {'cpu': 20, 'gpu': 16, 'storage': 10}), 5: (155, {'cpu': 14, 'gpu': 11, 'storage': 17}), 7: (328, {'cpu': 11, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(328, 328)], {'bandwidth': 49}), (0, 2): ([(328, 328)], {'bandwidth': 10}), (0, 6): ([(328, 328)], {'bandwidth': 3}), (1, 2): ([(328, 328)], {'bandwidth': 22}), (1, 3): ([(328, 328)], {'bandwidth': 36}), (1, 8): ([(328, 328)], {'bandwidth': 40}), (2, 3): ([(328, 328)], {'bandwidth': 14}), (2, 6): ([(328, 328)], {'bandwidth': 47}), (2, 8): ([(328, 328)], {'bandwidth': 1}), (3, 8): ([(328, 328)], {'bandwidth': 36}), (6, 8): ([(328, 328)], {'bandwidth': 35}), (4, 3): ([(328, 399)], {'bandwidth': 35}), (4, 6): ([(328, 399)], {'bandwidth': 14}), (4, 2): ([(328, 399)], {'bandwidth': 8}), (5, 4): ([(155, 399)], {'bandwidth': 41}), (5, 6): ([(155, 328)], {'bandwidth': 30}), (5, 1): ([(155, 328)], {'bandwidth': 17}), (5, 2): ([(155, 328)], {'bandwidth': 14}), (7, 6): ([(328, 328)], {'bandwidth': 48}), (7, 0): ([(328, 328)], {'bandwidth': 29}), (7, 4): ([(328, 399)], {'bandwidth': 8})}",72,415,785,1.891566265060241,317,0.09020805358886719
