event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
948,arrival,256,766,True,True,"{1: (444, {'cpu': 0, 'gpu': 9, 'storage': 2}), 0: (444, {'cpu': 2, 'gpu': 6, 'storage': 12})}","{(0, 1): ([(444, 444)], {'bandwidth': 43})}",887,31,74,2.3870967741935485,533,0.029281139373779297
949,arrival,256,767,True,True,"{0: (471, {'cpu': 11, 'gpu': 5, 'storage': 2}), 1: (471, {'cpu': 14, 'gpu': 8, 'storage': 9})}","{(1, 0): ([(471, 471)], {'bandwidth': 32})}",1094,49,81,1.653061224489796,534,0.03445744514465332
950,arrival,256,768,True,True,"{2: (444, {'cpu': 11, 'gpu': 11, 'storage': 10}), 0: (444, {'cpu': 6, 'gpu': 5, 'storage': 6}), 1: (444, {'cpu': 1, 'gpu': 4, 'storage': 17}), 3: (443, {'cpu': 0, 'gpu': 19, 'storage': 17})}","{(0, 2): ([(444, 444)], {'bandwidth': 46}), (1, 2): ([(444, 444)], {'bandwidth': 16}), (3, 1): ([(443, 444)], {'bandwidth': 45})}",946,152,214,1.4078947368421053,535,0.058275699615478516
951,arrival,257,769,True,True,"{5: (471, {'cpu': 18, 'gpu': 18, 'storage': 19}), 1: (471, {'cpu': 10, 'gpu': 7, 'storage': 10}), 4: (471, {'cpu': 13, 'gpu': 7, 'storage': 16}), 2: (339, {'cpu': 0, 'gpu': 12, 'storage': 11}), 0: (352, {'cpu': 9, 'gpu': 13, 'storage': 20}), 3: (381, {'cpu': 15, 'gpu': 20, 'storage': 16})}","{(1, 5): ([(471, 471)], {'bandwidth': 19}), (4, 1): ([(471, 471)], {'bandwidth': 45}), (4, 5): ([(471, 471)], {'bandwidth': 18}), (2, 5): ([(339, 471)], {'bandwidth': 40}), (0, 5): ([(352, 471)], {'bandwidth': 27}), (0, 2): ([(339, 52), (52, 352)], {'bandwidth': 3}), (3, 1): ([(381, 471)], {'bandwidth': 11})}",549,318,397,1.248427672955975,536,0.11200785636901855
952,arrival,257,770,True,True,"{7: (210, {'cpu': 1, 'gpu': 16, 'storage': 20}), 6: (210, {'cpu': 20, 'gpu': 11, 'storage': 4}), 0: (116, {'cpu': 20, 'gpu': 16, 'storage': 13}), 2: (210, {'cpu': 16, 'gpu': 9, 'storage': 14}), 5: (251, {'cpu': 5, 'gpu': 18, 'storage': 15}), 1: (352, {'cpu': 11, 'gpu': 18, 'storage': 18}), 3: (366, {'cpu': 1, 'gpu': 10, 'storage': 12}), 4: (420, {'cpu': 17, 'gpu': 9, 'storage': 13})}","{(6, 7): ([(210, 210)], {'bandwidth': 35}), (0, 7): ([(116, 40), (40, 210)], {'bandwidth': 48}), (0, 6): ([(116, 46), (46, 210)], {'bandwidth': 41}), (2, 6): ([(210, 210)], {'bandwidth': 27}), (2, 7): ([(210, 210)], {'bandwidth': 14}), (2, 0): ([(116, 40), (40, 210)], {'bandwidth': 0}), (5, 2): ([(210, 251)], {'bandwidth': 32}), (1, 7): ([(210, 367), (367, 352)], {'bandwidth': 33}), (1, 6): ([(210, 367), (367, 352)], {'bandwidth': 24}), (1, 5): ([(251, 21), (21, 352)], {'bandwidth': 5}), (3, 5): ([(251, 366)], {'bandwidth': 32}), (3, 2): ([(210, 366)], {'bandwidth': 17}), (4, 7): ([(210, 103), (103, 420)], {'bandwidth': 29})}",106,748,644,0.8609625668449198,537,0.2424931526184082
955,arrival,258,771,True,True,"{5: (386, {'cpu': 16, 'gpu': 10, 'storage': 2}), 4: (386, {'cpu': 8, 'gpu': 20, 'storage': 11}), 1: (386, {'cpu': 12, 'gpu': 11, 'storage': 2}), 6: (389, {'cpu': 9, 'gpu': 16, 'storage': 16}), 8: (386, {'cpu': 10, 'gpu': 3, 'storage': 10}), 7: (386, {'cpu': 10, 'gpu': 6, 'storage': 6}), 0: (128, {'cpu': 5, 'gpu': 8, 'storage': 19}), 3: (312, {'cpu': 17, 'gpu': 3, 'storage': 11}), 2: (312, {'cpu': 6, 'gpu': 0, 'storage': 20})}","{(4, 5): ([(386, 386)], {'bandwidth': 30}), (1, 5): ([(386, 386)], {'bandwidth': 42}), (6, 1): ([(386, 389)], {'bandwidth': 46}), (6, 5): ([(386, 389)], {'bandwidth': 36}), (8, 4): ([(386, 386)], {'bandwidth': 45}), (8, 6): ([(386, 157), (157, 389)], {'bandwidth': 24}), (8, 5): ([(386, 386)], {'bandwidth': 1}), (7, 5): ([(386, 386)], {'bandwidth': 48}), (7, 6): ([(386, 157), (157, 389)], {'bandwidth': 17}), (0, 4): ([(128, 82), (82, 386)], {'bandwidth': 43}), (0, 1): ([(128, 82), (82, 386)], {'bandwidth': 35}), (0, 7): ([(128, 126), (126, 386)], {'bandwidth': 33}), (3, 8): ([(312, 386)], {'bandwidth': 35}), (3, 7): ([(312, 386)], {'bandwidth': 14}), (3, 6): ([(312, 85), (85, 389)], {'bandwidth': 2}), (2, 3): ([(312, 312)], {'bandwidth': 43}), (2, 4): ([(312, 386)], {'bandwidth': 25}), (2, 8): ([(312, 20), (20, 386)], {'bandwidth': 12}), (2, 0): ([(128, 34), (34, 312)], {'bandwidth': 8}), (2, 7): ([(312, 386)], {'bandwidth': 0})}",900,771,806,1.045395590142672,536,0.2776916027069092
956,arrival,258,772,True,True,"{6: (283, {'cpu': 11, 'gpu': 2, 'storage': 20}), 3: (267, {'cpu': 5, 'gpu': 13, 'storage': 15}), 1: (236, {'cpu': 3, 'gpu': 17, 'storage': 1}), 7: (267, {'cpu': 9, 'gpu': 12, 'storage': 3}), 9: (159, {'cpu': 5, 'gpu': 9, 'storage': 5}), 5: (339, {'cpu': 14, 'gpu': 5, 'storage': 6}), 4: (347, {'cpu': 1, 'gpu': 0, 'storage': 18}), 8: (178, {'cpu': 14, 'gpu': 6, 'storage': 15}), 0: (425, {'cpu': 7, 'gpu': 3, 'storage': 17}), 2: (220, {'cpu': 4, 'gpu': 10, 'storage': 19})}","{(3, 6): ([(267, 283)], {'bandwidth': 47}), (1, 6): ([(236, 87), (87, 283)], {'bandwidth': 39}), (7, 6): ([(267, 283)], {'bandwidth': 30}), (7, 3): ([(267, 267)], {'bandwidth': 9}), (9, 1): ([(159, 236)], {'bandwidth': 40}), (9, 3): ([(159, 267)], {'bandwidth': 37}), (9, 6): ([(159, 107), (107, 283)], {'bandwidth': 35}), (5, 7): ([(267, 96), (96, 339)], {'bandwidth': 50}), (5, 3): ([(267, 58), (58, 339)], {'bandwidth': 10}), (5, 1): ([(236, 339)], {'bandwidth': 4}), (4, 1): ([(236, 98), (98, 347)], {'bandwidth': 38}), (4, 6): ([(283, 98), (98, 347)], {'bandwidth': 38}), (4, 5): ([(339, 347)], {'bandwidth': 31}), (8, 6): ([(178, 78), (78, 283)], {'bandwidth': 47}), (8, 7): ([(178, 438), (438, 267)], {'bandwidth': 28}), (8, 3): ([(178, 438), (438, 267)], {'bandwidth': 26}), (8, 1): ([(178, 55), (55, 236)], {'bandwidth': 15}), (0, 3): ([(267, 425)], {'bandwidth': 28}), (0, 5): ([(339, 425)], {'bandwidth': 26}), (0, 4): ([(347, 425)], {'bandwidth': 16}), (0, 9): ([(159, 51), (51, 425)], {'bandwidth': 13}), (0, 7): ([(267, 425)], {'bandwidth': 7}), (2, 8): ([(178, 82), (82, 220)], {'bandwidth': 7}), (2, 1): ([(220, 236)], {'bandwidth': 4})}",172,1231,894,0.7262388302193339,537,0.3711538314819336
957,arrival,258,773,True,True,"{1: (206, {'cpu': 9, 'gpu': 12, 'storage': 12}), 0: (123, {'cpu': 4, 'gpu': 14, 'storage': 9}), 2: (442, {'cpu': 2, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(123, 206)], {'bandwidth': 12}), (2, 1): ([(206, 442)], {'bandwidth': 9})}",436,107,107,1.0,538,0.049686431884765625
958,arrival,259,774,True,True,"{0: (62, {'cpu': 10, 'gpu': 2, 'storage': 18}), 3: (62, {'cpu': 6, 'gpu': 0, 'storage': 1}), 1: (444, {'cpu': 8, 'gpu': 14, 'storage': 7}), 2: (389, {'cpu': 3, 'gpu': 12, 'storage': 9}), 4: (286, {'cpu': 4, 'gpu': 13, 'storage': 10}), 5: (444, {'cpu': 14, 'gpu': 3, 'storage': 0})}","{(3, 0): ([(62, 62)], {'bandwidth': 39}), (1, 0): ([(62, 212), (212, 444)], {'bandwidth': 29}), (2, 1): ([(389, 444)], {'bandwidth': 17}), (4, 1): ([(286, 444)], {'bandwidth': 16}), (5, 1): ([(444, 444)], {'bandwidth': 13})}",494,225,248,1.1022222222222222,539,0.11569380760192871
962,arrival,260,775,True,True,"{0: (385, {'cpu': 1, 'gpu': 19, 'storage': 12}), 1: (385, {'cpu': 18, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(385, 385)], {'bandwidth': 24})}",893,55,79,1.4363636363636363,537,0.029639482498168945
963,arrival,260,776,True,True,"{1: (238, {'cpu': 20, 'gpu': 9, 'storage': 0}), 2: (238, {'cpu': 12, 'gpu': 5, 'storage': 16}), 3: (385, {'cpu': 13, 'gpu': 20, 'storage': 19}), 0: (238, {'cpu': 13, 'gpu': 8, 'storage': 6})}","{(2, 1): ([(238, 238)], {'bandwidth': 48}), (3, 1): ([(238, 307), (307, 385)], {'bandwidth': 25}), (3, 2): ([(238, 307), (307, 385)], {'bandwidth': 24}), (0, 1): ([(238, 238)], {'bandwidth': 21}), (0, 2): ([(238, 238)], {'bandwidth': 20})}",13,239,279,1.1673640167364017,538,0.11167073249816895
965,arrival,262,777,True,True,"{0: (466, {'cpu': 16, 'gpu': 8, 'storage': 7}), 1: (466, {'cpu': 12, 'gpu': 4, 'storage': 16})}","{(1, 0): ([(466, 466)], {'bandwidth': 12})}",268,63,75,1.1904761904761905,538,0.029936552047729492
967,arrival,265,778,True,True,"{4: (118, {'cpu': 12, 'gpu': 15, 'storage': 6}), 2: (118, {'cpu': 12, 'gpu': 8, 'storage': 7}), 1: (118, {'cpu': 17, 'gpu': 16, 'storage': 18}), 3: (82, {'cpu': 19, 'gpu': 3, 'storage': 13}), 0: (413, {'cpu': 1, 'gpu': 19, 'storage': 1})}","{(2, 4): ([(118, 118)], {'bandwidth': 36}), (1, 2): ([(118, 118)], {'bandwidth': 38}), (1, 4): ([(118, 118)], {'bandwidth': 31}), (3, 4): ([(82, 118)], {'bandwidth': 28}), (3, 1): ([(82, 129), (129, 118)], {'bandwidth': 9}), (0, 3): ([(82, 4), (4, 413)], {'bandwidth': 19})}",326,251,328,1.3067729083665338,538,0.09662413597106934
970,arrival,266,779,True,True,"{4: (223, {'cpu': 9, 'gpu': 15, 'storage': 16}), 8: (223, {'cpu': 0, 'gpu': 3, 'storage': 9}), 9: (223, {'cpu': 6, 'gpu': 15, 'storage': 0}), 1: (354, {'cpu': 16, 'gpu': 19, 'storage': 9}), 6: (223, {'cpu': 0, 'gpu': 17, 'storage': 3}), 7: (483, {'cpu': 10, 'gpu': 20, 'storage': 11}), 0: (404, {'cpu': 2, 'gpu': 11, 'storage': 14}), 3: (118, {'cpu': 7, 'gpu': 2, 'storage': 11}), 5: (69, {'cpu': 14, 'gpu': 16, 'storage': 11}), 2: (476, {'cpu': 17, 'gpu': 15, 'storage': 14})}","{(8, 4): ([(223, 223)], {'bandwidth': 50}), (9, 4): ([(223, 223)], {'bandwidth': 49}), (1, 4): ([(223, 301), (301, 354)], {'bandwidth': 43}), (1, 9): ([(223, 113), (113, 354)], {'bandwidth': 30}), (6, 4): ([(223, 223)], {'bandwidth': 40}), (6, 8): ([(223, 223)], {'bandwidth': 8}), (7, 1): ([(354, 146), (146, 483)], {'bandwidth': 48}), (7, 8): ([(223, 490), (490, 483)], {'bandwidth': 47}), (7, 6): ([(223, 113), (113, 483)], {'bandwidth': 6}), (0, 9): ([(223, 404)], {'bandwidth': 41}), (0, 8): ([(223, 118), (118, 404)], {'bandwidth': 29}), (3, 6): ([(118, 75), (75, 223)], {'bandwidth': 47}), (3, 0): ([(118, 404)], {'bandwidth': 28}), (5, 3): ([(69, 1), (1, 118)], {'bandwidth': 24}), (2, 5): ([(69, 1), (1, 88), (88, 476)], {'bandwidth': 46})}",1574,1067,848,0.7947516401124649,537,0.33349132537841797
971,arrival,266,780,True,True,"{1: (73, {'cpu': 4, 'gpu': 20, 'storage': 14}), 4: (73, {'cpu': 2, 'gpu': 0, 'storage': 0}), 2: (238, {'cpu': 14, 'gpu': 4, 'storage': 6}), 5: (294, {'cpu': 16, 'gpu': 5, 'storage': 10}), 3: (269, {'cpu': 10, 'gpu': 14, 'storage': 0}), 0: (444, {'cpu': 9, 'gpu': 16, 'storage': 0})}","{(4, 1): ([(73, 73)], {'bandwidth': 34}), (2, 1): ([(73, 238)], {'bandwidth': 42}), (2, 4): ([(73, 238)], {'bandwidth': 8}), (5, 4): ([(73, 19), (19, 294)], {'bandwidth': 41}), (5, 2): ([(238, 386), (386, 294)], {'bandwidth': 2}), (3, 1): ([(73, 269)], {'bandwidth': 26}), (3, 5): ([(269, 322), (322, 294)], {'bandwidth': 22}), (3, 2): ([(238, 66), (66, 269)], {'bandwidth': 16}), (0, 1): ([(73, 48), (48, 444)], {'bandwidth': 38})}",218,458,373,0.8144104803493449,538,0.1812300682067871
972,arrival,266,781,True,True,"{2: (307, {'cpu': 8, 'gpu': 4, 'storage': 18}), 0: (385, {'cpu': 11, 'gpu': 11, 'storage': 4}), 1: (307, {'cpu': 16, 'gpu': 2, 'storage': 3})}","{(0, 2): ([(307, 36), (36, 385)], {'bandwidth': 37}), (1, 2): ([(307, 307)], {'bandwidth': 34})}",50,151,148,0.9801324503311258,539,0.06389784812927246
973,arrival,266,782,True,True,"{1: (69, {'cpu': 13, 'gpu': 12, 'storage': 13}), 2: (436, {'cpu': 7, 'gpu': 18, 'storage': 12}), 0: (1, {'cpu': 3, 'gpu': 13, 'storage': 18})}","{(2, 1): ([(69, 20), (20, 436)], {'bandwidth': 23}), (0, 1): ([(1, 69)], {'bandwidth': 7})}",264,162,139,0.8580246913580247,540,0.06168985366821289
974,arrival,266,783,False,True,"{1: (384, {'cpu': 17, 'gpu': 12, 'storage': 3}), 3: (25, {'cpu': 2, 'gpu': 19, 'storage': 9}), 0: (384, {'cpu': 9, 'gpu': 0, 'storage': 2}), 2: (394, {'cpu': 4, 'gpu': 4, 'storage': 13}), 5: (466, {'cpu': 7, 'gpu': 13, 'storage': 11}), 7: (394, {'cpu': 18, 'gpu': 14, 'storage': 17}), 8: (394, {'cpu': 15, 'gpu': 10, 'storage': 19}), 6: (394, {'cpu': 19, 'gpu': 16, 'storage': 17}), 4: (394, {'cpu': 5, 'gpu': 11, 'storage': 13})}","{(3, 1): ([(25, 384)], {'bandwidth': 50}), (0, 3): ([(25, 86), (86, 384)], {'bandwidth': 24}), (0, 1): ([(384, 384)], {'bandwidth': 2}), (2, 3): ([(25, 30), (30, 394)], {'bandwidth': 48}), (2, 1): ([(384, 394)], {'bandwidth': 34}), (5, 0): ([(384, 148), (148, 466)], {'bandwidth': 17}), (5, 2): ([(394, 466)], {'bandwidth': 11}), (7, 1): ([(384, 78), (78, 394)], {'bandwidth': 45}), (7, 0): ([(384, 93), (93, 394)], {'bandwidth': 43}), (7, 5): ([(394, 466)], {'bandwidth': 38}), (8, 1): ([(384, 216), (216, 394)], {'bandwidth': 45}), (8, 0): ([(384, 394)], {'bandwidth': 19}), (8, 5): ([(394, 466)], {'bandwidth': 13}), (6, 0): ([(384, 353), (353, 394)], {'bandwidth': 36}), (6, 3): ([(25, 394)], {'bandwidth': 19}), (6, 2): ([(394, 394)], {'bandwidth': 9}), (6, 5): ([(394, 466)], {'bandwidth': 2}), (4, 7): ([(394, 394)], {'bandwidth': 18}), (4, 5): ([(394, 466)], {'bandwidth': 13})}",199,1014,785,0.7741617357001972,540,0.3158302307128906
975,arrival,266,784,False,True,"{6: (64, {'cpu': 18, 'gpu': 3, 'storage': 17}), 2: (354, {'cpu': 8, 'gpu': 8, 'storage': 13}), 5: (468, {'cpu': 1, 'gpu': 10, 'storage': 8}), 8: (217, {'cpu': 6, 'gpu': 4, 'storage': 5}), 3: (466, {'cpu': 10, 'gpu': 8, 'storage': 16}), 4: (444, {'cpu': 5, 'gpu': 10, 'storage': 1}), 9: (444, {'cpu': 15, 'gpu': 14, 'storage': 19}), 1: (444, {'cpu': 16, 'gpu': 12, 'storage': 12}), 7: (444, {'cpu': 19, 'gpu': 18, 'storage': 17}), 0: (444, {'cpu': 17, 'gpu': 14, 'storage': 12})}","{(2, 6): ([(64, 301), (301, 354)], {'bandwidth': 37}), (5, 2): ([(354, 468)], {'bandwidth': 33}), (5, 6): ([(64, 468)], {'bandwidth': 25}), (8, 6): ([(64, 428), (428, 217)], {'bandwidth': 45}), (3, 2): ([(354, 57), (57, 466)], {'bandwidth': 35}), (3, 5): ([(466, 283), (283, 468)], {'bandwidth': 35}), (3, 6): ([(64, 5), (5, 466)], {'bandwidth': 31}), (3, 8): ([(217, 204), (204, 466)], {'bandwidth': 10}), (9, 8): ([(217, 444)], {'bandwidth': 44}), (9, 6): ([(64, 29), (29, 444)], {'bandwidth': 37}), (9, 5): ([(444, 40), (40, 468)], {'bandwidth': 34}), (1, 2): ([(354, 173), (173, 444)], {'bandwidth': 39}), (1, 8): ([(217, 444)], {'bandwidth': 24}), (1, 5): ([(444, 40), (40, 468)], {'bandwidth': 3}), (7, 1): ([(444, 444)], {'bandwidth': 34}), (7, 4): ([(444, 444)], {'bandwidth': 24}), (7, 2): ([(354, 106), (106, 444)], {'bandwidth': 18}), (7, 5): ([(444, 40), (40, 468)], {'bandwidth': 16}), (7, 6): ([(64, 29), (29, 444)], {'bandwidth': 10}), (0, 9): ([(444, 444)], {'bandwidth': 25}), (0, 8): ([(217, 2), (2, 444)], {'bandwidth': 13}), (0, 2): ([(354, 106), (106, 444)], {'bandwidth': 9}), (0, 3): ([(444, 29), (29, 466)], {'bandwidth': 9}), (0, 7): ([(444, 444)], {'bandwidth': 3})}",765,1224,929,0.7589869281045751,540,0.39075541496276855
976,arrival,266,785,True,True,"{1: (482, {'cpu': 6, 'gpu': 16, 'storage': 3}), 3: (33, {'cpu': 4, 'gpu': 1, 'storage': 3}), 0: (375, {'cpu': 0, 'gpu': 16, 'storage': 11}), 2: (20, {'cpu': 1, 'gpu': 2, 'storage': 10})}","{(3, 1): ([(33, 482)], {'bandwidth': 40}), (0, 1): ([(375, 33), (33, 482)], {'bandwidth': 22}), (2, 0): ([(20, 33), (33, 375)], {'bandwidth': 24})}",1524,205,159,0.775609756097561,541,0.07703804969787598
977,arrival,266,786,False,True,"{3: (25, {'cpu': 9, 'gpu': 8, 'storage': 8}), 4: (142, {'cpu': 2, 'gpu': 12, 'storage': 14}), 0: (368, {'cpu': 3, 'gpu': 9, 'storage': 3}), 2: (25, {'cpu': 19, 'gpu': 11, 'storage': 19}), 1: (25, {'cpu': 19, 'gpu': 12, 'storage': 16})}","{(4, 3): ([(25, 142)], {'bandwidth': 28}), (0, 4): ([(142, 5), (5, 368)], {'bandwidth': 28}), (0, 3): ([(25, 368)], {'bandwidth': 4}), (2, 3): ([(25, 25)], {'bandwidth': 39}), (2, 0): ([(25, 368)], {'bandwidth': 14}), (1, 3): ([(25, 25)], {'bandwidth': 23})}",849,266,300,1.1278195488721805,541,0.08281445503234863
978,arrival,266,787,False,True,"{3: (466, {'cpu': 13, 'gpu': 9, 'storage': 11}), 2: (238, {'cpu': 3, 'gpu': 4, 'storage': 20}), 0: (261, {'cpu': 9, 'gpu': 2, 'storage': 2}), 4: (281, {'cpu': 14, 'gpu': 0, 'storage': 7}), 1: (281, {'cpu': 20, 'gpu': 16, 'storage': 20})}","{(2, 3): ([(238, 466)], {'bandwidth': 42}), (0, 3): ([(261, 466)], {'bandwidth': 39}), (4, 0): ([(261, 281)], {'bandwidth': 28}), (4, 3): ([(281, 5), (5, 466)], {'bandwidth': 23}), (1, 2): ([(238, 281)], {'bandwidth': 36}), (1, 3): ([(281, 238), (238, 466)], {'bandwidth': 19}), (1, 4): ([(281, 281)], {'bandwidth': 15})}",9,379,352,0.9287598944591029,541,0.11290168762207031
979,arrival,267,788,False,True,"{0: (281, {'cpu': 11, 'gpu': 1, 'storage': 14}), 1: (192, {'cpu': 12, 'gpu': 9, 'storage': 4}), 6: (449, {'cpu': 6, 'gpu': 4, 'storage': 13}), 4: (186, {'cpu': 14, 'gpu': 3, 'storage': 9}), 3: (31, {'cpu': 19, 'gpu': 1, 'storage': 14}), 5: (466, {'cpu': 10, 'gpu': 13, 'storage': 6}), 2: (323, {'cpu': 11, 'gpu': 14, 'storage': 15})}","{(1, 0): ([(192, 281)], {'bandwidth': 42}), (6, 0): ([(281, 449)], {'bandwidth': 50}), (6, 1): ([(192, 6), (6, 449)], {'bandwidth': 16}), (4, 6): ([(186, 306), (306, 449)], {'bandwidth': 39}), (4, 1): ([(186, 192)], {'bandwidth': 32}), (4, 0): ([(186, 8), (8, 281)], {'bandwidth': 28}), (3, 4): ([(31, 186)], {'bandwidth': 22}), (3, 6): ([(31, 5), (5, 449)], {'bandwidth': 13}), (5, 3): ([(31, 5), (5, 466)], {'bandwidth': 24}), (5, 0): ([(281, 5), (5, 466)], {'bandwidth': 21}), (2, 3): ([(31, 341), (341, 323)], {'bandwidth': 42}), (2, 1): ([(192, 186), (186, 323)], {'bandwidth': 31}), (2, 4): ([(186, 323)], {'bandwidth': 5})}",84,782,568,0.7263427109974424,541,0.21487855911254883
980,arrival,267,789,False,True,"{1: (330, {'cpu': 1, 'gpu': 15, 'storage': 14}), 5: (178, {'cpu': 8, 'gpu': 0, 'storage': 10}), 3: (90, {'cpu': 3, 'gpu': 10, 'storage': 8}), 2: (78, {'cpu': 9, 'gpu': 4, 'storage': 4}), 6: (141, {'cpu': 14, 'gpu': 2, 'storage': 6}), 7: (54, {'cpu': 20, 'gpu': 0, 'storage': 8}), 0: (142, {'cpu': 2, 'gpu': 8, 'storage': 6}), 8: (178, {'cpu': 17, 'gpu': 14, 'storage': 6}), 4: (178, {'cpu': 7, 'gpu': 16, 'storage': 11})}","{(5, 1): ([(178, 330)], {'bandwidth': 3}), (3, 1): ([(90, 330)], {'bandwidth': 40}), (2, 1): ([(78, 245), (245, 330)], {'bandwidth': 35}), (2, 3): ([(78, 90)], {'bandwidth': 1}), (6, 1): ([(141, 51), (51, 330)], {'bandwidth': 40}), (6, 5): ([(141, 178)], {'bandwidth': 12}), (6, 3): ([(90, 70), (70, 141)], {'bandwidth': 11}), (7, 5): ([(54, 51), (51, 178)], {'bandwidth': 42}), (0, 3): ([(90, 142)], {'bandwidth': 23}), (8, 2): ([(78, 82), (82, 178)], {'bandwidth': 42}), (8, 7): ([(54, 69), (69, 178)], {'bandwidth': 22}), (8, 1): ([(178, 330)], {'bandwidth': 13}), (8, 5): ([(178, 178)], {'bandwidth': 0}), (4, 5): ([(178, 178)], {'bandwidth': 46}), (4, 8): ([(178, 178)], {'bandwidth': 28}), (4, 3): ([(90, 178)], {'bandwidth': 12}), (4, 0): ([(142, 69), (69, 178)], {'bandwidth': 8})}",1416,727,601,0.8266850068775791,541,0.25312304496765137
981,arrival,267,790,False,True,"{2: (466, {'cpu': 9, 'gpu': 10, 'storage': 17}), 1: (466, {'cpu': 19, 'gpu': 11, 'storage': 9}), 3: (466, {'cpu': 7, 'gpu': 14, 'storage': 12}), 0: (466, {'cpu': 5, 'gpu': 17, 'storage': 14})}","{(1, 2): ([(466, 466)], {'bandwidth': 44}), (3, 1): ([(466, 466)], {'bandwidth': 42}), (0, 3): ([(466, 466)], {'bandwidth': 21}), (0, 1): ([(466, 466)], {'bandwidth': 0})}",70,144,251,1.7430555555555556,541,0.05441117286682129
983,arrival,268,791,True,True,"{1: (480, {'cpu': 5, 'gpu': 20, 'storage': 0}), 2: (480, {'cpu': 18, 'gpu': 19, 'storage': 4}), 0: (480, {'cpu': 14, 'gpu': 20, 'storage': 0})}","{(2, 1): ([(480, 480)], {'bandwidth': 24}), (0, 1): ([(480, 480)], {'bandwidth': 15})}",290,100,139,1.39,541,0.04142427444458008
984,arrival,268,792,False,True,"{5: (480, {'cpu': 19, 'gpu': 18, 'storage': 0}), 0: (480, {'cpu': 4, 'gpu': 16, 'storage': 8}), 2: (207, {'cpu': 20, 'gpu': 8, 'storage': 1}), 1: (394, {'cpu': 2, 'gpu': 5, 'storage': 7}), 3: (354, {'cpu': 19, 'gpu': 8, 'storage': 11}), 4: (122, {'cpu': 17, 'gpu': 16, 'storage': 7})}","{(2, 0): ([(207, 480)], {'bandwidth': 48}), (2, 5): ([(207, 480)], {'bandwidth': 31}), (1, 5): ([(394, 480)], {'bandwidth': 28}), (1, 0): ([(394, 480)], {'bandwidth': 16}), (3, 1): ([(354, 30), (30, 394)], {'bandwidth': 36}), (3, 0): ([(354, 30), (30, 480)], {'bandwidth': 22}), (3, 5): ([(354, 30), (30, 480)], {'bandwidth': 16}), (4, 5): ([(122, 480)], {'bandwidth': 36}), (4, 3): ([(122, 354)], {'bandwidth': 15})}",495,508,434,0.8543307086614174,541,0.1144704818725586
985,arrival,268,793,False,True,"{6: (434, {'cpu': 4, 'gpu': 0, 'storage': 1}), 2: (489, {'cpu': 0, 'gpu': 5, 'storage': 20}), 5: (449, {'cpu': 5, 'gpu': 7, 'storage': 20}), 1: (354, {'cpu': 18, 'gpu': 4, 'storage': 5}), 3: (64, {'cpu': 18, 'gpu': 5, 'storage': 14}), 4: (323, {'cpu': 20, 'gpu': 5, 'storage': 20}), 0: (323, {'cpu': 17, 'gpu': 18, 'storage': 20})}","{(5, 2): ([(449, 100), (100, 489)], {'bandwidth': 24}), (5, 6): ([(434, 449)], {'bandwidth': 21}), (1, 2): ([(354, 57), (57, 489)], {'bandwidth': 28}), (1, 6): ([(354, 56), (56, 434)], {'bandwidth': 1}), (3, 2): ([(64, 49), (49, 489)], {'bandwidth': 11}), (3, 6): ([(64, 5), (5, 434)], {'bandwidth': 9}), (4, 6): ([(323, 434)], {'bandwidth': 44}), (4, 5): ([(323, 259), (259, 449)], {'bandwidth': 7}), (0, 4): ([(323, 323)], {'bandwidth': 25}), (0, 2): ([(323, 46), (46, 489)], {'bandwidth': 20}), (0, 5): ([(323, 259), (259, 449)], {'bandwidth': 18}), (0, 1): ([(323, 337), (337, 354)], {'bandwidth': 4})}",144,535,438,0.8186915887850468,542,0.26824331283569336
986,arrival,268,794,False,True,"{2: (281, {'cpu': 5, 'gpu': 1, 'storage': 0}), 0: (354, {'cpu': 9, 'gpu': 8, 'storage': 17}), 3: (466, {'cpu': 14, 'gpu': 11, 'storage': 8}), 4: (207, {'cpu': 18, 'gpu': 13, 'storage': 1}), 5: (207, {'cpu': 16, 'gpu': 14, 'storage': 18}), 1: (207, {'cpu': 11, 'gpu': 18, 'storage': 16})}","{(0, 2): ([(281, 173), (173, 354)], {'bandwidth': 43}), (3, 0): ([(354, 122), (122, 466)], {'bandwidth': 46}), (3, 2): ([(281, 5), (5, 466)], {'bandwidth': 23}), (4, 2): ([(207, 281)], {'bandwidth': 46}), (4, 0): ([(207, 354)], {'bandwidth': 37}), (4, 3): ([(207, 278), (278, 466)], {'bandwidth': 16}), (5, 2): ([(207, 281)], {'bandwidth': 40}), (5, 0): ([(207, 354)], {'bandwidth': 20}), (1, 3): ([(207, 278), (278, 466)], {'bandwidth': 26}), (1, 0): ([(207, 354)], {'bandwidth': 19}), (1, 2): ([(207, 20), (20, 281)], {'bandwidth': 11})}",161,690,525,0.7608695652173914,542,0.19814658164978027
