event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1079,arrival,90500,541,True,True,"{5: (0, {'cpu': 7, 'gpu': 0, 'storage': 3}), 2: (0, {'cpu': 9, 'gpu': 16, 'storage': 17}), 4: (0, {'cpu': 3, 'gpu': 1, 'storage': 10}), 1: (0, {'cpu': 6, 'gpu': 20, 'storage': 2}), 3: (0, {'cpu': 0, 'gpu': 16, 'storage': 14}), 0: (0, {'cpu': 15, 'gpu': 18, 'storage': 15})}","{(2, 5): ([(0, 0)], {'bandwidth': 41}), (4, 5): ([(0, 0)], {'bandwidth': 36}), (4, 2): ([(0, 0)], {'bandwidth': 21}), (1, 2): ([(0, 0)], {'bandwidth': 30}), (1, 5): ([(0, 0)], {'bandwidth': 17}), (1, 4): ([(0, 0)], {'bandwidth': 11}), (3, 5): ([(0, 0)], {'bandwidth': 38}), (3, 2): ([(0, 0)], {'bandwidth': 8}), (3, 4): ([(0, 0)], {'bandwidth': 4}), (0, 5): ([(0, 0)], {'bandwidth': 38})}",373,172,416,2.4186046511627906,4,0.07300019264221191
1081,arrival,90687,542,True,True,"{0: (13, {'cpu': 4, 'gpu': 15, 'storage': 14}), 1: (13, {'cpu': 3, 'gpu': 9, 'storage': 16})}","{(1, 0): ([(13, 13)], {'bandwidth': 0})}",271,61,61,1.0,4,0.024012327194213867
1084,arrival,90820,543,True,True,"{0: (7, {'cpu': 8, 'gpu': 0, 'storage': 4}), 2: (7, {'cpu': 5, 'gpu': 2, 'storage': 12}), 3: (7, {'cpu': 10, 'gpu': 19, 'storage': 20}), 1: (7, {'cpu': 10, 'gpu': 17, 'storage': 19})}","{(2, 0): ([(7, 7)], {'bandwidth': 43}), (3, 0): ([(7, 7)], {'bandwidth': 7}), (1, 3): ([(7, 7)], {'bandwidth': 15})}",501,126,191,1.5158730158730158,3,0.04849576950073242
1087,arrival,90981,544,True,False,"{4: (13, {'cpu': 11, 'gpu': 20, 'storage': 5}), 3: (13, {'cpu': 9, 'gpu': 12, 'storage': 1}), 5: (13, {'cpu': 0, 'gpu': 8, 'storage': 6}), 2: (13, {'cpu': 10, 'gpu': 1, 'storage': 0}), 0: (13, {'cpu': 2, 'gpu': 17, 'storage': 7}), 1: (13, {'cpu': 13, 'gpu': 19, 'storage': 20}), 6: (13, {'cpu': 6, 'gpu': 7, 'storage': 20}), 7: (33, {'cpu': 12, 'gpu': 5, 'storage': 9}), 8: (33, {'cpu': 2, 'gpu': 10, 'storage': 1})}","{(3, 4): ([(13, 13)], {'bandwidth': 37}), (2, 5): ([(13, 13)], {'bandwidth': 45}), (0, 5): ([(13, 13)], {'bandwidth': 46}), (0, 3): ([(13, 13)], {'bandwidth': 21}), (0, 4): ([(13, 13)], {'bandwidth': 21}), (1, 4): ([(13, 13)], {'bandwidth': 47}), (1, 3): ([(13, 13)], {'bandwidth': 43}), (1, 5): ([(13, 13)], {'bandwidth': 2}), (6, 2): ([(13, 13)], {'bandwidth': 44}), (7, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 32}), (7, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 25}), (7, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 10}), (7, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 6}), (8, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 24}), (8, 3): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 22}), (8, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 11})}",143,1143,669,0.5853018372703412,1,0.11268019676208496
1089,arrival,91150,545,True,True,"{2: (13, {'cpu': 17, 'gpu': 6, 'storage': 9}), 1: (13, {'cpu': 14, 'gpu': 7, 'storage': 18}), 0: (13, {'cpu': 11, 'gpu': 2, 'storage': 11})}","{(1, 2): ([(13, 13)], {'bandwidth': 40}), (0, 2): ([(13, 13)], {'bandwidth': 21})}",194,95,156,1.6421052631578947,2,0.036389827728271484
1090,arrival,91318,546,True,True,"{0: (28, {'cpu': 4, 'gpu': 0, 'storage': 5}), 1: (28, {'cpu': 19, 'gpu': 14, 'storage': 3}), 3: (28, {'cpu': 8, 'gpu': 4, 'storage': 13}), 2: (28, {'cpu': 4, 'gpu': 4, 'storage': 4})}","{(1, 0): ([(28, 28)], {'bandwidth': 49}), (3, 1): ([(28, 28)], {'bandwidth': 1}), (2, 3): ([(28, 28)], {'bandwidth': 30})}",333,82,162,1.975609756097561,3,0.04852747917175293
1093,arrival,91488,547,True,True,"{0: (7, {'cpu': 20, 'gpu': 8, 'storage': 3}), 4: (7, {'cpu': 13, 'gpu': 3, 'storage': 12}), 5: (7, {'cpu': 12, 'gpu': 18, 'storage': 17}), 2: (7, {'cpu': 9, 'gpu': 11, 'storage': 12}), 3: (7, {'cpu': 6, 'gpu': 11, 'storage': 14}), 1: (7, {'cpu': 12, 'gpu': 4, 'storage': 13})}","{(4, 0): ([(7, 7)], {'bandwidth': 11}), (5, 0): ([(7, 7)], {'bandwidth': 44}), (2, 4): ([(7, 7)], {'bandwidth': 48}), (3, 2): ([(7, 7)], {'bandwidth': 9}), (1, 2): ([(7, 7)], {'bandwidth': 2})}",161,198,312,1.5757575757575757,2,0.07244300842285156
1096,arrival,91661,548,True,True,"{3: (7, {'cpu': 13, 'gpu': 14, 'storage': 5}), 6: (7, {'cpu': 9, 'gpu': 2, 'storage': 12}), 2: (7, {'cpu': 0, 'gpu': 2, 'storage': 2}), 0: (7, {'cpu': 20, 'gpu': 16, 'storage': 7}), 5: (7, {'cpu': 19, 'gpu': 4, 'storage': 16}), 4: (7, {'cpu': 12, 'gpu': 8, 'storage': 16}), 1: (7, {'cpu': 2, 'gpu': 16, 'storage': 17})}","{(6, 3): ([(7, 7)], {'bandwidth': 48}), (2, 3): ([(7, 7)], {'bandwidth': 45}), (0, 2): ([(7, 7)], {'bandwidth': 37}), (5, 0): ([(7, 7)], {'bandwidth': 47}), (5, 6): ([(7, 7)], {'bandwidth': 8}), (5, 3): ([(7, 7)], {'bandwidth': 7}), (4, 6): ([(7, 7)], {'bandwidth': 35}), (4, 3): ([(7, 7)], {'bandwidth': 25}), (4, 2): ([(7, 7)], {'bandwidth': 5}), (4, 0): ([(7, 7)], {'bandwidth': 3}), (1, 6): ([(7, 7)], {'bandwidth': 37}), (1, 5): ([(7, 7)], {'bandwidth': 7}), (1, 4): ([(7, 7)], {'bandwidth': 0})}",87,212,516,2.4339622641509435,1,0.08502840995788574
1098,arrival,91803,549,True,True,"{1: (7, {'cpu': 19, 'gpu': 6, 'storage': 18}), 2: (7, {'cpu': 9, 'gpu': 11, 'storage': 6}), 0: (7, {'cpu': 16, 'gpu': 14, 'storage': 17})}","{(2, 1): ([(7, 7)], {'bandwidth': 36}), (0, 1): ([(7, 7)], {'bandwidth': 26})}",474,116,178,1.5344827586206897,1,0.03631854057312012
1099,arrival,91969,550,True,True,"{3: (28, {'cpu': 15, 'gpu': 17, 'storage': 7}), 2: (28, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (28, {'cpu': 13, 'gpu': 19, 'storage': 12}), 4: (28, {'cpu': 20, 'gpu': 6, 'storage': 16}), 0: (28, {'cpu': 2, 'gpu': 9, 'storage': 3})}","{(2, 3): ([(28, 28)], {'bandwidth': 46}), (1, 2): ([(28, 28)], {'bandwidth': 40}), (1, 3): ([(28, 28)], {'bandwidth': 19}), (4, 3): ([(28, 28)], {'bandwidth': 35}), (0, 1): ([(28, 28)], {'bandwidth': 24}), (0, 4): ([(28, 28)], {'bandwidth': 13})}",220,169,346,2.0473372781065087,2,0.06074929237365723
1100,arrival,92128,551,True,False,"{0: (2, {'cpu': 10, 'gpu': 12, 'storage': 1}), 1: (2, {'cpu': 18, 'gpu': 3, 'storage': 5}), 4: (2, {'cpu': 6, 'gpu': 11, 'storage': 2}), 2: (2, {'cpu': 9, 'gpu': 9, 'storage': 14}), 5: (2, {'cpu': 18, 'gpu': 5, 'storage': 19}), 7: (2, {'cpu': 9, 'gpu': 9, 'storage': 4}), 3: (2, {'cpu': 4, 'gpu': 7, 'storage': 4}), 8: (11, {'cpu': 12, 'gpu': 6, 'storage': 11}), 9: (11, {'cpu': 2, 'gpu': 9, 'storage': 12}), 6: (11, {'cpu': 9, 'gpu': 15, 'storage': 3})}","{(1, 0): ([(2, 2)], {'bandwidth': 40}), (4, 1): ([(2, 2)], {'bandwidth': 36}), (4, 0): ([(2, 2)], {'bandwidth': 17}), (2, 4): ([(2, 2)], {'bandwidth': 46}), (2, 1): ([(2, 2)], {'bandwidth': 36}), (5, 0): ([(2, 2)], {'bandwidth': 32}), (5, 2): ([(2, 2)], {'bandwidth': 20}), (7, 0): ([(2, 2)], {'bandwidth': 39}), (7, 4): ([(2, 2)], {'bandwidth': 38}), (7, 5): ([(2, 2)], {'bandwidth': 36}), (7, 2): ([(2, 2)], {'bandwidth': 23}), (3, 0): ([(2, 2)], {'bandwidth': 14}), (3, 5): ([(2, 2)], {'bandwidth': 14}), (3, 4): ([(2, 2)], {'bandwidth': 8}), (3, 1): ([(2, 2)], {'bandwidth': 1}), (8, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 34}), (8, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (8, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 29}), (8, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (9, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (9, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 35}), (9, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (9, 8): ([(11, 11)], {'bandwidth': 3}), (9, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (6, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 45}), (6, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13}), (6, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (6, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (6, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10})}",91,2028,956,0.4714003944773176,2,0.12812256813049316
1104,arrival,92300,552,True,True,"{6: (7, {'cpu': 3, 'gpu': 9, 'storage': 6}), 7: (7, {'cpu': 11, 'gpu': 13, 'storage': 7}), 2: (7, {'cpu': 17, 'gpu': 9, 'storage': 0}), 1: (7, {'cpu': 20, 'gpu': 0, 'storage': 15}), 3: (7, {'cpu': 19, 'gpu': 19, 'storage': 17}), 8: (7, {'cpu': 3, 'gpu': 18, 'storage': 4}), 0: (7, {'cpu': 3, 'gpu': 13, 'storage': 4}), 5: (8, {'cpu': 19, 'gpu': 7, 'storage': 0}), 4: (8, {'cpu': 13, 'gpu': 13, 'storage': 20})}","{(7, 6): ([(7, 7)], {'bandwidth': 50}), (2, 7): ([(7, 7)], {'bandwidth': 31}), (2, 6): ([(7, 7)], {'bandwidth': 13}), (1, 6): ([(7, 7)], {'bandwidth': 14}), (3, 1): ([(7, 7)], {'bandwidth': 44}), (3, 2): ([(7, 7)], {'bandwidth': 32}), (8, 1): ([(7, 7)], {'bandwidth': 37}), (8, 7): ([(7, 7)], {'bandwidth': 16}), (8, 3): ([(7, 7)], {'bandwidth': 1}), (0, 2): ([(7, 7)], {'bandwidth': 19}), (0, 6): ([(7, 7)], {'bandwidth': 17}), (0, 7): ([(7, 7)], {'bandwidth': 9}), (5, 6): ([(7, 8)], {'bandwidth': 18}), (5, 8): ([(7, 8)], {'bandwidth': 7}), (4, 3): ([(7, 8)], {'bandwidth': 9}), (4, 5): ([(8, 8)], {'bandwidth': 8}), (4, 6): ([(7, 8)], {'bandwidth': 0})}",109,316,607,1.9208860759493671,1,0.11086797714233398
1106,arrival,92464,553,True,True,"{4: (7, {'cpu': 1, 'gpu': 5, 'storage': 6}), 0: (7, {'cpu': 10, 'gpu': 20, 'storage': 8}), 3: (7, {'cpu': 20, 'gpu': 10, 'storage': 11}), 1: (7, {'cpu': 6, 'gpu': 5, 'storage': 16}), 2: (7, {'cpu': 2, 'gpu': 10, 'storage': 9})}","{(0, 4): ([(7, 7)], {'bandwidth': 48}), (3, 4): ([(7, 7)], {'bandwidth': 42}), (3, 0): ([(7, 7)], {'bandwidth': 21}), (1, 0): ([(7, 7)], {'bandwidth': 17}), (1, 4): ([(7, 7)], {'bandwidth': 8}), (2, 3): ([(7, 7)], {'bandwidth': 13})}",592,139,288,2.0719424460431655,1,0.060411930084228516
1107,arrival,92643,554,True,True,"{5: (13, {'cpu': 13, 'gpu': 5, 'storage': 15}), 1: (13, {'cpu': 2, 'gpu': 16, 'storage': 12}), 2: (13, {'cpu': 11, 'gpu': 8, 'storage': 19}), 8: (13, {'cpu': 2, 'gpu': 5, 'storage': 0}), 4: (13, {'cpu': 1, 'gpu': 5, 'storage': 3}), 3: (13, {'cpu': 8, 'gpu': 13, 'storage': 14}), 0: (13, {'cpu': 20, 'gpu': 8, 'storage': 18}), 6: (33, {'cpu': 11, 'gpu': 2, 'storage': 13}), 7: (33, {'cpu': 6, 'gpu': 2, 'storage': 16})}","{(1, 5): ([(13, 13)], {'bandwidth': 15}), (2, 5): ([(13, 13)], {'bandwidth': 50}), (2, 1): ([(13, 13)], {'bandwidth': 17}), (8, 1): ([(13, 13)], {'bandwidth': 40}), (8, 5): ([(13, 13)], {'bandwidth': 23}), (8, 2): ([(13, 13)], {'bandwidth': 19}), (4, 5): ([(13, 13)], {'bandwidth': 46}), (0, 3): ([(13, 13)], {'bandwidth': 43}), (0, 1): ([(13, 13)], {'bandwidth': 31}), (0, 5): ([(13, 13)], {'bandwidth': 4}), (6, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 36}), (6, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 18}), (6, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 15}), (7, 5): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 50}), (7, 6): ([(33, 33)], {'bandwidth': 2}), (7, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1})}",677,1138,658,0.5782073813708261,2,0.11163663864135742
1108,arrival,92813,555,True,True,"{2: (28, {'cpu': 11, 'gpu': 0, 'storage': 0}), 1: (28, {'cpu': 19, 'gpu': 13, 'storage': 11}), 3: (28, {'cpu': 0, 'gpu': 19, 'storage': 15}), 0: (28, {'cpu': 4, 'gpu': 12, 'storage': 8}), 4: (28, {'cpu': 0, 'gpu': 10, 'storage': 13}), 5: (28, {'cpu': 4, 'gpu': 10, 'storage': 7})}","{(1, 2): ([(28, 28)], {'bandwidth': 47}), (3, 2): ([(28, 28)], {'bandwidth': 48}), (0, 2): ([(28, 28)], {'bandwidth': 38}), (0, 1): ([(28, 28)], {'bandwidth': 30}), (4, 2): ([(28, 28)], {'bandwidth': 38}), (4, 3): ([(28, 28)], {'bandwidth': 26}), (4, 0): ([(28, 28)], {'bandwidth': 5}), (4, 1): ([(28, 28)], {'bandwidth': 3}), (5, 1): ([(28, 28)], {'bandwidth': 29}), (5, 0): ([(28, 28)], {'bandwidth': 7})}",700,156,427,2.7371794871794872,3,0.07347607612609863
1109,arrival,92965,556,True,True,"{2: (17, {'cpu': 20, 'gpu': 16, 'storage': 17}), 3: (17, {'cpu': 4, 'gpu': 9, 'storage': 14}), 1: (17, {'cpu': 12, 'gpu': 6, 'storage': 12}), 4: (17, {'cpu': 17, 'gpu': 11, 'storage': 14}), 0: (13, {'cpu': 7, 'gpu': 14, 'storage': 4})}","{(3, 2): ([(17, 17)], {'bandwidth': 46}), (1, 2): ([(17, 17)], {'bandwidth': 41}), (4, 3): ([(17, 17)], {'bandwidth': 20}), (4, 1): ([(17, 17)], {'bandwidth': 19}), (0, 3): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 9}), (0, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 2})}",679,241,314,1.3029045643153527,4,0.061757564544677734
1111,arrival,93131,557,True,True,"{1: (7, {'cpu': 9, 'gpu': 13, 'storage': 18}), 2: (7, {'cpu': 0, 'gpu': 10, 'storage': 18}), 4: (7, {'cpu': 3, 'gpu': 7, 'storage': 5}), 3: (7, {'cpu': 5, 'gpu': 2, 'storage': 13}), 5: (7, {'cpu': 8, 'gpu': 18, 'storage': 1}), 0: (7, {'cpu': 1, 'gpu': 12, 'storage': 14})}","{(2, 1): ([(7, 7)], {'bandwidth': 35}), (4, 1): ([(7, 7)], {'bandwidth': 20}), (3, 1): ([(7, 7)], {'bandwidth': 13}), (3, 4): ([(7, 7)], {'bandwidth': 9}), (5, 3): ([(7, 7)], {'bandwidth': 16}), (0, 2): ([(7, 7)], {'bandwidth': 4})}",1028,157,254,1.6178343949044587,4,0.07329916954040527
1112,arrival,93279,558,True,True,"{2: (38, {'cpu': 1, 'gpu': 16, 'storage': 5}), 5: (38, {'cpu': 20, 'gpu': 17, 'storage': 7}), 0: (38, {'cpu': 9, 'gpu': 7, 'storage': 8}), 3: (38, {'cpu': 6, 'gpu': 11, 'storage': 15}), 4: (11, {'cpu': 19, 'gpu': 19, 'storage': 7}), 1: (28, {'cpu': 0, 'gpu': 9, 'storage': 10})}","{(5, 2): ([(38, 38)], {'bandwidth': 46}), (0, 2): ([(38, 38)], {'bandwidth': 48}), (3, 5): ([(38, 38)], {'bandwidth': 26}), (3, 0): ([(38, 38)], {'bandwidth': 5}), (3, 2): ([(38, 38)], {'bandwidth': 1}), (4, 2): ([(11, 13), (13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 24}), (4, 5): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 20}), (1, 3): ([(28, 29), (29, 9), (9, 25), (25, 7), (7, 34), (34, 0), (0, 2), (2, 38)], {'bandwidth': 26}), (1, 5): ([(28, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 1})}",766,814,383,0.4705159705159705,5,0.07447099685668945
1114,arrival,93447,559,True,True,"{2: (0, {'cpu': 12, 'gpu': 5, 'storage': 6}), 3: (0, {'cpu': 4, 'gpu': 5, 'storage': 3}), 1: (0, {'cpu': 20, 'gpu': 12, 'storage': 2}), 4: (0, {'cpu': 15, 'gpu': 3, 'storage': 9}), 5: (0, {'cpu': 5, 'gpu': 11, 'storage': 10}), 0: (0, {'cpu': 15, 'gpu': 0, 'storage': 9})}","{(3, 2): ([(0, 0)], {'bandwidth': 50}), (1, 2): ([(0, 0)], {'bandwidth': 22}), (4, 1): ([(0, 0)], {'bandwidth': 29}), (5, 4): ([(0, 0)], {'bandwidth': 4}), (0, 1): ([(0, 0)], {'bandwidth': 0})}",341,146,251,1.7191780821917808,5,0.07281351089477539
1116,arrival,93610,560,True,False,"{5: (2, {'cpu': 15, 'gpu': 9, 'storage': 3}), 4: (2, {'cpu': 12, 'gpu': 17, 'storage': 7}), 3: (2, {'cpu': 0, 'gpu': 20, 'storage': 12}), 6: (2, {'cpu': 9, 'gpu': 3, 'storage': 20}), 7: (2, {'cpu': 12, 'gpu': 16, 'storage': 7}), 1: (2, {'cpu': 12, 'gpu': 17, 'storage': 2}), 0: (11, {'cpu': 9, 'gpu': 11, 'storage': 15}), 2: (11, {'cpu': 3, 'gpu': 20, 'storage': 16})}","{(4, 5): ([(2, 2)], {'bandwidth': 35}), (3, 4): ([(2, 2)], {'bandwidth': 41}), (6, 3): ([(2, 2)], {'bandwidth': 31}), (6, 5): ([(2, 2)], {'bandwidth': 31}), (6, 4): ([(2, 2)], {'bandwidth': 26}), (7, 3): ([(2, 2)], {'bandwidth': 45}), (7, 5): ([(2, 2)], {'bandwidth': 38}), (7, 4): ([(2, 2)], {'bandwidth': 27}), (7, 6): ([(2, 2)], {'bandwidth': 21}), (1, 5): ([(2, 2)], {'bandwidth': 46}), (1, 3): ([(2, 2)], {'bandwidth': 35}), (1, 7): ([(2, 2)], {'bandwidth': 28}), (1, 6): ([(2, 2)], {'bandwidth': 17}), (1, 4): ([(2, 2)], {'bandwidth': 14}), (0, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 49}), (0, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 40}), (0, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 20}), (2, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (2, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 30})}",26,1365,885,0.6483516483516484,4,0.10046195983886719
1119,arrival,93755,561,True,True,"{0: (17, {'cpu': 12, 'gpu': 9, 'storage': 10}), 2: (17, {'cpu': 11, 'gpu': 15, 'storage': 16}), 1: (17, {'cpu': 13, 'gpu': 1, 'storage': 15})}","{(2, 0): ([(17, 17)], {'bandwidth': 23}), (1, 0): ([(17, 17)], {'bandwidth': 21})}",222,102,146,1.4313725490196079,4,0.03606581687927246
1121,arrival,93918,562,True,False,"{2: (2, {'cpu': 0, 'gpu': 17, 'storage': 12}), 6: (2, {'cpu': 15, 'gpu': 0, 'storage': 16}), 4: (2, {'cpu': 17, 'gpu': 11, 'storage': 13}), 7: (2, {'cpu': 13, 'gpu': 3, 'storage': 6}), 5: (2, {'cpu': 5, 'gpu': 6, 'storage': 12}), 8: (2, {'cpu': 10, 'gpu': 0, 'storage': 11}), 9: (2, {'cpu': 14, 'gpu': 16, 'storage': 12}), 3: (2, {'cpu': 5, 'gpu': 15, 'storage': 2}), 1: (11, {'cpu': 11, 'gpu': 2, 'storage': 16}), 0: (11, {'cpu': 17, 'gpu': 20, 'storage': 19})}","{(6, 2): ([(2, 2)], {'bandwidth': 33}), (4, 6): ([(2, 2)], {'bandwidth': 43}), (7, 4): ([(2, 2)], {'bandwidth': 50}), (7, 6): ([(2, 2)], {'bandwidth': 34}), (5, 2): ([(2, 2)], {'bandwidth': 26}), (5, 6): ([(2, 2)], {'bandwidth': 8}), (8, 5): ([(2, 2)], {'bandwidth': 44}), (8, 2): ([(2, 2)], {'bandwidth': 32}), (9, 2): ([(2, 2)], {'bandwidth': 50}), (9, 8): ([(2, 2)], {'bandwidth': 29}), (9, 6): ([(2, 2)], {'bandwidth': 26}), (9, 4): ([(2, 2)], {'bandwidth': 0}), (3, 2): ([(2, 2)], {'bandwidth': 40}), (3, 7): ([(2, 2)], {'bandwidth': 34}), (1, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 29}), (1, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (1, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 6}), (0, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 33}), (0, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13})}",487,886,860,0.9706546275395034,3,0.1244971752166748
1124,arrival,94081,563,True,True,"{1: (13, {'cpu': 7, 'gpu': 9, 'storage': 6}), 5: (13, {'cpu': 7, 'gpu': 6, 'storage': 2}), 6: (13, {'cpu': 9, 'gpu': 20, 'storage': 13}), 2: (13, {'cpu': 14, 'gpu': 16, 'storage': 4}), 8: (13, {'cpu': 9, 'gpu': 14, 'storage': 20}), 0: (13, {'cpu': 0, 'gpu': 2, 'storage': 3}), 4: (33, {'cpu': 2, 'gpu': 20, 'storage': 8}), 7: (33, {'cpu': 19, 'gpu': 15, 'storage': 4}), 3: (33, {'cpu': 7, 'gpu': 11, 'storage': 18})}","{(5, 1): ([(13, 13)], {'bandwidth': 35}), (6, 1): ([(13, 13)], {'bandwidth': 35}), (2, 5): ([(13, 13)], {'bandwidth': 47}), (2, 1): ([(13, 13)], {'bandwidth': 28}), (2, 6): ([(13, 13)], {'bandwidth': 26}), (8, 1): ([(13, 13)], {'bandwidth': 47}), (8, 5): ([(13, 13)], {'bandwidth': 46}), (0, 6): ([(13, 13)], {'bandwidth': 44}), (0, 1): ([(13, 13)], {'bandwidth': 27}), (4, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 27}), (4, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 22}), (4, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 8}), (4, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1}), (7, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 24}), (7, 8): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 20}), (7, 2): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 11}), (3, 7): ([(33, 33)], {'bandwidth': 13}), (3, 6): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 9}), (3, 1): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 7})}",385,1175,742,0.6314893617021277,2,0.11261773109436035
