event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
879,arrival,73969,442,True,True,"{0: (0, {'cpu': 18, 'gpu': 16, 'storage': 9}), 1: (0, {'cpu': 20, 'gpu': 14, 'storage': 12}), 2: (0, {'cpu': 2, 'gpu': 3, 'storage': 0})}","{(1, 0): ([(0, 0)], {'bandwidth': 46}), (2, 0): ([(0, 0)], {'bandwidth': 34}), (2, 1): ([(0, 0)], {'bandwidth': 28})}",1106,94,202,2.148936170212766,6,0.0393214225769043
881,arrival,74138,443,True,True,"{5: (7, {'cpu': 4, 'gpu': 8, 'storage': 5}), 4: (7, {'cpu': 19, 'gpu': 10, 'storage': 2}), 3: (7, {'cpu': 9, 'gpu': 0, 'storage': 7}), 1: (7, {'cpu': 18, 'gpu': 0, 'storage': 13}), 6: (7, {'cpu': 12, 'gpu': 3, 'storage': 17}), 8: (7, {'cpu': 13, 'gpu': 15, 'storage': 13}), 0: (7, {'cpu': 1, 'gpu': 17, 'storage': 10}), 7: (27, {'cpu': 10, 'gpu': 9, 'storage': 1}), 2: (7, {'cpu': 3, 'gpu': 15, 'storage': 14})}","{(4, 5): ([(7, 7)], {'bandwidth': 21}), (3, 4): ([(7, 7)], {'bandwidth': 48}), (3, 5): ([(7, 7)], {'bandwidth': 16}), (1, 4): ([(7, 7)], {'bandwidth': 49}), (1, 5): ([(7, 7)], {'bandwidth': 21}), (6, 5): ([(7, 7)], {'bandwidth': 48}), (6, 3): ([(7, 7)], {'bandwidth': 20}), (6, 4): ([(7, 7)], {'bandwidth': 0}), (8, 5): ([(7, 7)], {'bandwidth': 19}), (8, 3): ([(7, 7)], {'bandwidth': 17}), (0, 5): ([(7, 7)], {'bandwidth': 21}), (0, 8): ([(7, 7)], {'bandwidth': 19}), (0, 6): ([(7, 7)], {'bandwidth': 11}), (7, 1): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27)], {'bandwidth': 25}), (7, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 3}), (2, 8): ([(7, 7)], {'bandwidth': 22}), (2, 3): ([(7, 7)], {'bandwidth': 6})}",395,413,614,1.486682808716707,6,0.11759662628173828
883,arrival,74288,444,True,True,"{2: (38, {'cpu': 13, 'gpu': 14, 'storage': 2}), 3: (38, {'cpu': 20, 'gpu': 16, 'storage': 15}), 0: (38, {'cpu': 17, 'gpu': 17, 'storage': 8}), 1: (2, {'cpu': 9, 'gpu': 13, 'storage': 10})}","{(3, 2): ([(38, 38)], {'bandwidth': 39}), (0, 3): ([(38, 38)], {'bandwidth': 14}), (0, 2): ([(38, 38)], {'bandwidth': 10}), (1, 0): ([(2, 38)], {'bandwidth': 16})}",947,170,233,1.3705882352941177,6,0.05264616012573242
884,arrival,74451,445,True,False,"{5: (32, {'cpu': 1, 'gpu': 2, 'storage': 3}), 8: (32, {'cpu': 7, 'gpu': 19, 'storage': 14}), 3: (32, {'cpu': 11, 'gpu': 12, 'storage': 17}), 4: (32, {'cpu': 17, 'gpu': 10, 'storage': 7}), 1: (32, {'cpu': 15, 'gpu': 1, 'storage': 19}), 0: (27, {'cpu': 16, 'gpu': 0, 'storage': 20}), 7: (27, {'cpu': 17, 'gpu': 10, 'storage': 2}), 6: (27, {'cpu': 3, 'gpu': 0, 'storage': 16}), 2: (11, {'cpu': 18, 'gpu': 6, 'storage': 19})}","{(8, 5): ([(32, 32)], {'bandwidth': 25}), (3, 5): ([(32, 32)], {'bandwidth': 24}), (4, 3): ([(32, 32)], {'bandwidth': 50}), (4, 8): ([(32, 32)], {'bandwidth': 42}), (1, 4): ([(32, 32)], {'bandwidth': 44}), (1, 3): ([(32, 32)], {'bandwidth': 22}), (0, 5): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 47}), (0, 1): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 10}), (0, 8): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 9}), (7, 8): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 39}), (7, 1): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 36}), (7, 5): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 18}), (7, 0): ([(27, 27)], {'bandwidth': 8}), (6, 0): ([(27, 27)], {'bandwidth': 48}), (6, 5): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 17}), (6, 1): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 12}), (6, 8): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 10}), (2, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 45}), (2, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 30}), (2, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 22}), (2, 6): ([(11, 13), (13, 22), (22, 27)], {'bandwidth': 6})}",148,2014,846,0.4200595829195631,6,0.12186408042907715
887,arrival,74616,446,True,True,"{1: (7, {'cpu': 1, 'gpu': 4, 'storage': 14}), 2: (7, {'cpu': 6, 'gpu': 3, 'storage': 11}), 3: (7, {'cpu': 6, 'gpu': 19, 'storage': 10}), 0: (7, {'cpu': 18, 'gpu': 2, 'storage': 14})}","{(2, 1): ([(7, 7)], {'bandwidth': 44}), (3, 1): ([(7, 7)], {'bandwidth': 20}), (0, 3): ([(7, 7)], {'bandwidth': 42})}",209,108,214,1.9814814814814814,6,0.05176806449890137
889,arrival,74780,447,True,True,"{1: (13, {'cpu': 15, 'gpu': 10, 'storage': 17}), 0: (13, {'cpu': 17, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(13, 13)], {'bandwidth': 14})}",175,83,97,1.1686746987951808,6,0.02929997444152832
893,arrival,74968,448,True,True,"{4: (7, {'cpu': 5, 'gpu': 0, 'storage': 15}), 0: (7, {'cpu': 14, 'gpu': 6, 'storage': 15}), 2: (7, {'cpu': 12, 'gpu': 20, 'storage': 0}), 3: (7, {'cpu': 2, 'gpu': 20, 'storage': 17}), 1: (7, {'cpu': 11, 'gpu': 0, 'storage': 2})}","{(0, 4): ([(7, 7)], {'bandwidth': 22}), (2, 4): ([(7, 7)], {'bandwidth': 42}), (2, 0): ([(7, 7)], {'bandwidth': 35}), (3, 0): ([(7, 7)], {'bandwidth': 43}), (3, 2): ([(7, 7)], {'bandwidth': 6}), (3, 4): ([(7, 7)], {'bandwidth': 2}), (1, 4): ([(7, 7)], {'bandwidth': 44})}",2030,139,333,2.3956834532374103,4,0.06490111351013184
896,arrival,75150,449,True,True,"{4: (13, {'cpu': 7, 'gpu': 8, 'storage': 10}), 3: (13, {'cpu': 8, 'gpu': 14, 'storage': 16}), 7: (13, {'cpu': 10, 'gpu': 17, 'storage': 11}), 6: (13, {'cpu': 12, 'gpu': 16, 'storage': 14}), 5: (13, {'cpu': 14, 'gpu': 15, 'storage': 6}), 2: (13, {'cpu': 14, 'gpu': 15, 'storage': 19}), 1: (38, {'cpu': 10, 'gpu': 2, 'storage': 14}), 0: (38, {'cpu': 0, 'gpu': 8, 'storage': 20})}","{(3, 4): ([(13, 13)], {'bandwidth': 30}), (7, 3): ([(13, 13)], {'bandwidth': 41}), (7, 4): ([(13, 13)], {'bandwidth': 23}), (6, 3): ([(13, 13)], {'bandwidth': 47}), (6, 4): ([(13, 13)], {'bandwidth': 44}), (6, 7): ([(13, 13)], {'bandwidth': 1}), (5, 4): ([(13, 13)], {'bandwidth': 38}), (5, 6): ([(13, 13)], {'bandwidth': 33}), (2, 7): ([(13, 13)], {'bandwidth': 50}), (2, 4): ([(13, 13)], {'bandwidth': 35}), (2, 3): ([(13, 13)], {'bandwidth': 2}), (1, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 41}), (1, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 3}), (1, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 2}), (1, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 0}), (0, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 32}), (0, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 19})}",1028,937,721,0.7694770544290288,3,0.10861849784851074
898,arrival,75305,450,True,True,"{2: (28, {'cpu': 19, 'gpu': 11, 'storage': 14}), 0: (28, {'cpu': 5, 'gpu': 11, 'storage': 15}), 1: (28, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(28, 28)], {'bandwidth': 33}), (1, 2): ([(28, 28)], {'bandwidth': 33})}",627,122,188,1.540983606557377,3,0.039789676666259766
899,arrival,75490,451,True,False,"{0: (17, {'cpu': 14, 'gpu': 12, 'storage': 7}), 6: (17, {'cpu': 18, 'gpu': 11, 'storage': 10}), 9: (17, {'cpu': 10, 'gpu': 17, 'storage': 20}), 1: (11, {'cpu': 20, 'gpu': 18, 'storage': 7}), 4: (11, {'cpu': 8, 'gpu': 2, 'storage': 0}), 2: (11, {'cpu': 20, 'gpu': 0, 'storage': 13}), 7: (33, {'cpu': 20, 'gpu': 8, 'storage': 11}), 8: (33, {'cpu': 15, 'gpu': 18, 'storage': 12}), 5: (11, {'cpu': 10, 'gpu': 12, 'storage': 14}), 3: (33, {'cpu': 15, 'gpu': 7, 'storage': 18})}","{(6, 0): ([(17, 17)], {'bandwidth': 31}), (9, 0): ([(17, 17)], {'bandwidth': 45}), (1, 9): ([(11, 13), (13, 22), (22, 23), (23, 29), (29, 4), (4, 17)], {'bandwidth': 33}), (1, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 30}), (1, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 17}), (4, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 49}), (4, 1): ([(11, 11)], {'bandwidth': 6}), (2, 9): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 42}), (2, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 41}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 2}), (7, 0): ([(17, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 25}), (8, 7): ([(33, 33)], {'bandwidth': 50}), (8, 4): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 22}), (8, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 2}), (8, 9): ([(17, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 2}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 42}), (5, 7): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (3, 1): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 34}), (3, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 13}), (3, 9): ([(17, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 12})}",669,2683,872,0.3250093179276929,3,0.1318342685699463
900,arrival,75665,452,True,False,"{6: (17, {'cpu': 16, 'gpu': 0, 'storage': 7}), 4: (17, {'cpu': 8, 'gpu': 20, 'storage': 19}), 5: (17, {'cpu': 12, 'gpu': 17, 'storage': 3}), 7: (17, {'cpu': 9, 'gpu': 0, 'storage': 8}), 0: (17, {'cpu': 9, 'gpu': 16, 'storage': 2}), 3: (17, {'cpu': 2, 'gpu': 6, 'storage': 9}), 2: (11, {'cpu': 15, 'gpu': 7, 'storage': 15}), 1: (11, {'cpu': 10, 'gpu': 13, 'storage': 12})}","{(4, 6): ([(17, 17)], {'bandwidth': 29}), (5, 4): ([(17, 17)], {'bandwidth': 49}), (5, 6): ([(17, 17)], {'bandwidth': 44}), (7, 6): ([(17, 17)], {'bandwidth': 46}), (7, 5): ([(17, 17)], {'bandwidth': 10}), (0, 4): ([(17, 17)], {'bandwidth': 48}), (0, 6): ([(17, 17)], {'bandwidth': 32}), (3, 4): ([(17, 17)], {'bandwidth': 32}), (3, 6): ([(17, 17)], {'bandwidth': 27}), (3, 5): ([(17, 17)], {'bandwidth': 2}), (2, 7): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 23), (23, 29), (29, 9), (9, 8), (8, 4), (4, 17)], {'bandwidth': 40}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 33}), (2, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 2}), (1, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 28}), (1, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 15}), (1, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 12})}",66,1175,684,0.5821276595744681,4,0.1157217025756836
902,arrival,75832,453,True,True,"{1: (35, {'cpu': 8, 'gpu': 6, 'storage': 17}), 4: (35, {'cpu': 1, 'gpu': 13, 'storage': 2}), 2: (35, {'cpu': 10, 'gpu': 14, 'storage': 11}), 5: (35, {'cpu': 3, 'gpu': 16, 'storage': 17}), 3: (35, {'cpu': 0, 'gpu': 4, 'storage': 17}), 6: (35, {'cpu': 3, 'gpu': 17, 'storage': 10}), 0: (2, {'cpu': 4, 'gpu': 19, 'storage': 4})}","{(4, 1): ([(35, 35)], {'bandwidth': 28}), (2, 1): ([(35, 35)], {'bandwidth': 28}), (2, 4): ([(35, 35)], {'bandwidth': 14}), (5, 1): ([(35, 35)], {'bandwidth': 18}), (3, 5): ([(35, 35)], {'bandwidth': 15}), (3, 4): ([(35, 35)], {'bandwidth': 0}), (6, 4): ([(35, 35)], {'bandwidth': 5}), (6, 1): ([(35, 35)], {'bandwidth': 4}), (0, 2): ([(2, 35)], {'bandwidth': 6}), (0, 5): ([(2, 35)], {'bandwidth': 3})}",74,205,317,1.5463414634146342,5,0.09180712699890137
905,arrival,76004,454,True,True,"{2: (28, {'cpu': 20, 'gpu': 1, 'storage': 5}), 6: (28, {'cpu': 0, 'gpu': 9, 'storage': 0}), 9: (28, {'cpu': 3, 'gpu': 4, 'storage': 15}), 3: (28, {'cpu': 0, 'gpu': 9, 'storage': 4}), 1: (28, {'cpu': 2, 'gpu': 16, 'storage': 8}), 7: (28, {'cpu': 16, 'gpu': 1, 'storage': 5}), 5: (28, {'cpu': 11, 'gpu': 11, 'storage': 0}), 8: (28, {'cpu': 6, 'gpu': 3, 'storage': 7}), 0: (28, {'cpu': 0, 'gpu': 9, 'storage': 15}), 4: (28, {'cpu': 3, 'gpu': 3, 'storage': 0})}","{(6, 2): ([(28, 28)], {'bandwidth': 30}), (9, 2): ([(28, 28)], {'bandwidth': 48}), (9, 6): ([(28, 28)], {'bandwidth': 4}), (3, 6): ([(28, 28)], {'bandwidth': 30}), (1, 3): ([(28, 28)], {'bandwidth': 36}), (1, 9): ([(28, 28)], {'bandwidth': 31}), (1, 6): ([(28, 28)], {'bandwidth': 1}), (7, 2): ([(28, 28)], {'bandwidth': 39}), (7, 6): ([(28, 28)], {'bandwidth': 34}), (7, 9): ([(28, 28)], {'bandwidth': 16}), (7, 3): ([(28, 28)], {'bandwidth': 6}), (5, 1): ([(28, 28)], {'bandwidth': 41}), (5, 6): ([(28, 28)], {'bandwidth': 20}), (5, 3): ([(28, 28)], {'bandwidth': 15}), (5, 7): ([(28, 28)], {'bandwidth': 11}), (8, 3): ([(28, 28)], {'bandwidth': 35}), (8, 6): ([(28, 28)], {'bandwidth': 8}), (0, 9): ([(28, 28)], {'bandwidth': 24}), (0, 5): ([(28, 28)], {'bandwidth': 11}), (4, 7): ([(28, 28)], {'bandwidth': 7}), (4, 8): ([(28, 28)], {'bandwidth': 7}), (4, 1): ([(28, 28)], {'bandwidth': 4})}",1065,186,644,3.4623655913978495,4,0.13539600372314453
907,arrival,76159,455,True,True,"{4: (27, {'cpu': 2, 'gpu': 1, 'storage': 10}), 5: (27, {'cpu': 2, 'gpu': 14, 'storage': 0}), 8: (27, {'cpu': 18, 'gpu': 4, 'storage': 3}), 7: (27, {'cpu': 1, 'gpu': 16, 'storage': 5}), 2: (27, {'cpu': 1, 'gpu': 10, 'storage': 15}), 1: (27, {'cpu': 9, 'gpu': 10, 'storage': 5}), 3: (27, {'cpu': 12, 'gpu': 7, 'storage': 11}), 6: (28, {'cpu': 20, 'gpu': 0, 'storage': 9}), 0: (27, {'cpu': 3, 'gpu': 12, 'storage': 19})}","{(5, 4): ([(27, 27)], {'bandwidth': 24}), (8, 5): ([(27, 27)], {'bandwidth': 41}), (8, 4): ([(27, 27)], {'bandwidth': 40}), (7, 4): ([(27, 27)], {'bandwidth': 45}), (7, 5): ([(27, 27)], {'bandwidth': 43}), (7, 8): ([(27, 27)], {'bandwidth': 28}), (2, 4): ([(27, 27)], {'bandwidth': 48}), (2, 8): ([(27, 27)], {'bandwidth': 8}), (1, 8): ([(27, 27)], {'bandwidth': 20}), (1, 2): ([(27, 27)], {'bandwidth': 4}), (1, 7): ([(27, 27)], {'bandwidth': 0}), (3, 5): ([(27, 27)], {'bandwidth': 36}), (3, 1): ([(27, 27)], {'bandwidth': 6}), (3, 7): ([(27, 27)], {'bandwidth': 1}), (6, 1): ([(27, 28)], {'bandwidth': 30}), (6, 2): ([(27, 28)], {'bandwidth': 26}), (6, 8): ([(27, 28)], {'bandwidth': 0}), (0, 6): ([(27, 28)], {'bandwidth': 11})}",985,286,630,2.202797202797203,4,0.12008380889892578
909,arrival,76309,456,True,True,"{2: (13, {'cpu': 20, 'gpu': 12, 'storage': 19}), 1: (13, {'cpu': 20, 'gpu': 2, 'storage': 2}), 0: (13, {'cpu': 6, 'gpu': 5, 'storage': 9}), 3: (13, {'cpu': 16, 'gpu': 8, 'storage': 4}), 4: (13, {'cpu': 11, 'gpu': 11, 'storage': 19}), 5: (13, {'cpu': 2, 'gpu': 8, 'storage': 20})}","{(1, 2): ([(13, 13)], {'bandwidth': 50}), (0, 2): ([(13, 13)], {'bandwidth': 42}), (3, 0): ([(13, 13)], {'bandwidth': 19}), (3, 2): ([(13, 13)], {'bandwidth': 9}), (4, 0): ([(13, 13)], {'bandwidth': 12}), (5, 2): ([(13, 13)], {'bandwidth': 4})}",258,194,330,1.7010309278350515,4,0.07793545722961426
910,arrival,76484,457,True,False,"{4: (2, {'cpu': 3, 'gpu': 17, 'storage': 6}), 8: (2, {'cpu': 12, 'gpu': 9, 'storage': 4}), 6: (2, {'cpu': 3, 'gpu': 15, 'storage': 6}), 7: (2, {'cpu': 15, 'gpu': 12, 'storage': 16}), 5: (13, {'cpu': 8, 'gpu': 1, 'storage': 3}), 1: (2, {'cpu': 13, 'gpu': 17, 'storage': 0}), 2: (11, {'cpu': 13, 'gpu': 19, 'storage': 3}), 3: (13, {'cpu': 4, 'gpu': 4, 'storage': 7}), 0: (11, {'cpu': 3, 'gpu': 13, 'storage': 14})}","{(8, 4): ([(2, 2)], {'bandwidth': 49}), (6, 4): ([(2, 2)], {'bandwidth': 49}), (6, 8): ([(2, 2)], {'bandwidth': 37}), (7, 4): ([(2, 2)], {'bandwidth': 28}), (7, 8): ([(2, 2)], {'bandwidth': 28}), (7, 6): ([(2, 2)], {'bandwidth': 17}), (5, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 27}), (5, 8): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 26}), (1, 4): ([(2, 2)], {'bandwidth': 43}), (1, 7): ([(2, 2)], {'bandwidth': 35}), (1, 8): ([(2, 2)], {'bandwidth': 13}), (1, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 11}), (2, 5): ([(11, 13)], {'bandwidth': 47}), (2, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (2, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4}), (3, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 44}), (3, 4): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 30}), (3, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 13}), (0, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 50}), (0, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2})}",212,1690,840,0.4970414201183432,4,0.12132930755615234
912,arrival,76624,458,True,True,"{1: (13, {'cpu': 8, 'gpu': 5, 'storage': 12}), 2: (13, {'cpu': 5, 'gpu': 2, 'storage': 6}), 0: (13, {'cpu': 18, 'gpu': 6, 'storage': 1})}","{(2, 1): ([(13, 13)], {'bandwidth': 30}), (0, 1): ([(13, 13)], {'bandwidth': 22})}",902,63,115,1.8253968253968254,5,0.041177988052368164
914,arrival,76777,459,True,True,"{3: (17, {'cpu': 18, 'gpu': 14, 'storage': 16}), 1: (17, {'cpu': 5, 'gpu': 5, 'storage': 0}), 2: (17, {'cpu': 5, 'gpu': 1, 'storage': 4}), 0: (17, {'cpu': 20, 'gpu': 17, 'storage': 8})}","{(1, 3): ([(17, 17)], {'bandwidth': 41}), (2, 1): ([(17, 17)], {'bandwidth': 49}), (2, 3): ([(17, 17)], {'bandwidth': 49}), (0, 3): ([(17, 17)], {'bandwidth': 35}), (0, 1): ([(17, 17)], {'bandwidth': 17})}",1173,113,304,2.690265486725664,5,0.05550098419189453
915,arrival,76948,460,True,True,"{4: (0, {'cpu': 3, 'gpu': 4, 'storage': 7}), 2: (0, {'cpu': 20, 'gpu': 19, 'storage': 1}), 5: (0, {'cpu': 4, 'gpu': 0, 'storage': 12}), 3: (0, {'cpu': 6, 'gpu': 2, 'storage': 2}), 1: (0, {'cpu': 3, 'gpu': 2, 'storage': 8}), 6: (0, {'cpu': 8, 'gpu': 7, 'storage': 6}), 0: (0, {'cpu': 12, 'gpu': 1, 'storage': 0})}","{(2, 4): ([(0, 0)], {'bandwidth': 22}), (5, 2): ([(0, 0)], {'bandwidth': 44}), (3, 5): ([(0, 0)], {'bandwidth': 30}), (3, 4): ([(0, 0)], {'bandwidth': 23}), (1, 2): ([(0, 0)], {'bandwidth': 43}), (1, 5): ([(0, 0)], {'bandwidth': 4}), (6, 4): ([(0, 0)], {'bandwidth': 31}), (6, 3): ([(0, 0)], {'bandwidth': 25}), (6, 1): ([(0, 0)], {'bandwidth': 9}), (0, 4): ([(0, 0)], {'bandwidth': 47})}",386,127,405,3.188976377952756,6,0.09159421920776367
918,arrival,77126,461,True,False,"{0: (7, {'cpu': 18, 'gpu': 17, 'storage': 9}), 6: (7, {'cpu': 8, 'gpu': 5, 'storage': 20}), 2: (7, {'cpu': 4, 'gpu': 18, 'storage': 15}), 1: (7, {'cpu': 13, 'gpu': 20, 'storage': 10}), 3: (7, {'cpu': 13, 'gpu': 14, 'storage': 0}), 7: (7, {'cpu': 8, 'gpu': 5, 'storage': 10}), 5: (21, {'cpu': 19, 'gpu': 6, 'storage': 7}), 8: (21, {'cpu': 16, 'gpu': 8, 'storage': 14}), 4: (21, {'cpu': 16, 'gpu': 13, 'storage': 4}), 9: (13, {'cpu': 19, 'gpu': 13, 'storage': 11})}","{(6, 0): ([(7, 7)], {'bandwidth': 38}), (2, 6): ([(7, 7)], {'bandwidth': 18}), (2, 0): ([(7, 7)], {'bandwidth': 16}), (1, 0): ([(7, 7)], {'bandwidth': 50}), (1, 6): ([(7, 7)], {'bandwidth': 42}), (3, 2): ([(7, 7)], {'bandwidth': 48}), (3, 1): ([(7, 7)], {'bandwidth': 43}), (3, 0): ([(7, 7)], {'bandwidth': 25}), (7, 0): ([(7, 7)], {'bandwidth': 38}), (7, 2): ([(7, 7)], {'bandwidth': 28}), (7, 6): ([(7, 7)], {'bandwidth': 11}), (5, 7): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 48}), (5, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 34}), (5, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 22}), (5, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 0}), (8, 5): ([(21, 21)], {'bandwidth': 24}), (8, 3): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 15}), (8, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 11}), (8, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 10}), (4, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 50}), (4, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 31}), (4, 8): ([(21, 21)], {'bandwidth': 16}), (9, 8): ([(13, 22), (22, 27), (27, 21)], {'bandwidth': 48}), (9, 2): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 21})}",242,1976,1040,0.5263157894736842,4,0.13635730743408203
920,arrival,77301,462,True,True,"{0: (7, {'cpu': 7, 'gpu': 14, 'storage': 14}), 1: (7, {'cpu': 18, 'gpu': 8, 'storage': 1})}","{(1, 0): ([(7, 7)], {'bandwidth': 15})}",161,62,77,1.2419354838709677,5,0.03817629814147949
