event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
855,arrival,71853,429,True,True,"{1: (13, {'cpu': 9, 'gpu': 10, 'storage': 5}), 2: (13, {'cpu': 3, 'gpu': 3, 'storage': 13}), 4: (13, {'cpu': 19, 'gpu': 4, 'storage': 3}), 0: (13, {'cpu': 19, 'gpu': 18, 'storage': 12}), 3: (13, {'cpu': 1, 'gpu': 2, 'storage': 12})}","{(0, 4): ([(13, 13)], {'bandwidth': 31}), (1, 2): ([(13, 13)], {'bandwidth': 50}), (1, 3): ([(13, 13)], {'bandwidth': 4}), (2, 4): ([(13, 13)], {'bandwidth': 0}), (3, 4): ([(13, 13)], {'bandwidth': 1})}",192,133,219,1.6466165413533835,4,0.009483814239501953
858,arrival,72011,430,True,True,"{5: (7, {'cpu': 3, 'gpu': 8, 'storage': 12}), 0: (7, {'cpu': 8, 'gpu': 16, 'storage': 8}), 4: (7, {'cpu': 12, 'gpu': 15, 'storage': 17}), 9: (7, {'cpu': 18, 'gpu': 1, 'storage': 19}), 8: (7, {'cpu': 20, 'gpu': 11, 'storage': 1}), 7: (7, {'cpu': 11, 'gpu': 20, 'storage': 5}), 2: (13, {'cpu': 20, 'gpu': 4, 'storage': 1}), 3: (13, {'cpu': 15, 'gpu': 6, 'storage': 9}), 1: (4, {'cpu': 3, 'gpu': 16, 'storage': 20}), 6: (7, {'cpu': 9, 'gpu': 13, 'storage': 11})}","{(0, 4): ([(7, 7)], {'bandwidth': 40}), (0, 7): ([(7, 7)], {'bandwidth': 33}), (4, 5): ([(7, 7)], {'bandwidth': 38}), (4, 9): ([(7, 7)], {'bandwidth': 49}), (5, 7): ([(7, 7)], {'bandwidth': 42}), (5, 9): ([(7, 7)], {'bandwidth': 37}), (7, 9): ([(7, 7)], {'bandwidth': 29}), (8, 9): ([(7, 7)], {'bandwidth': 21}), (2, 5): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 40}), (2, 4): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 24}), (2, 9): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 18}), (2, 8): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 4}), (3, 0): ([(7, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 44}), (3, 8): ([(7, 34), (34, 0), (0, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 33}), (3, 4): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 13}), (1, 8): ([(4, 16), (16, 34), (34, 7)], {'bandwidth': 43}), (1, 0): ([(4, 8), (8, 7)], {'bandwidth': 12}), (1, 2): ([(4, 29), (29, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 12}), (1, 3): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 3}), (6, 0): ([(7, 7)], {'bandwidth': 33}), (6, 8): ([(7, 7)], {'bandwidth': 19}), (6, 5): ([(7, 7)], {'bandwidth': 13}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 11})}",3,1747,943,0.5397824842587292,3,0.025859832763671875
861,arrival,72177,431,True,True,"{2: (7, {'cpu': 5, 'gpu': 11, 'storage': 16}), 1: (7, {'cpu': 3, 'gpu': 13, 'storage': 11}), 5: (7, {'cpu': 15, 'gpu': 14, 'storage': 8}), 8: (7, {'cpu': 20, 'gpu': 10, 'storage': 1}), 0: (7, {'cpu': 9, 'gpu': 9, 'storage': 14}), 6: (7, {'cpu': 2, 'gpu': 7, 'storage': 2}), 3: (7, {'cpu': 6, 'gpu': 3, 'storage': 5}), 4: (7, {'cpu': 20, 'gpu': 7, 'storage': 15}), 7: (8, {'cpu': 10, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(7, 7)], {'bandwidth': 5}), (0, 2): ([(7, 7)], {'bandwidth': 7}), (0, 3): ([(7, 7)], {'bandwidth': 7}), (0, 5): ([(7, 7)], {'bandwidth': 50}), (0, 8): ([(7, 7)], {'bandwidth': 11}), (1, 2): ([(7, 7)], {'bandwidth': 40}), (1, 6): ([(7, 7)], {'bandwidth': 35}), (1, 8): ([(7, 7)], {'bandwidth': 32}), (2, 5): ([(7, 7)], {'bandwidth': 27}), (2, 8): ([(7, 7)], {'bandwidth': 2}), (3, 4): ([(7, 7)], {'bandwidth': 33}), (3, 6): ([(7, 7)], {'bandwidth': 39}), (4, 8): ([(7, 7)], {'bandwidth': 33}), (5, 6): ([(7, 7)], {'bandwidth': 0}), (5, 8): ([(7, 7)], {'bandwidth': 28}), (7, 2): ([(7, 8)], {'bandwidth': 43})}",67,311,660,2.122186495176849,2,0.01016855239868164
864,arrival,72329,432,True,True,"{4: (7, {'cpu': 10, 'gpu': 13, 'storage': 18}), 0: (7, {'cpu': 9, 'gpu': 8, 'storage': 16}), 1: (7, {'cpu': 13, 'gpu': 16, 'storage': 5}), 5: (7, {'cpu': 11, 'gpu': 18, 'storage': 16}), 6: (7, {'cpu': 0, 'gpu': 1, 'storage': 1}), 7: (7, {'cpu': 5, 'gpu': 19, 'storage': 6}), 3: (7, {'cpu': 3, 'gpu': 14, 'storage': 15}), 2: (7, {'cpu': 19, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(7, 7)], {'bandwidth': 13}), (0, 3): ([(7, 7)], {'bandwidth': 41}), (0, 4): ([(7, 7)], {'bandwidth': 49}), (0, 5): ([(7, 7)], {'bandwidth': 18}), (0, 7): ([(7, 7)], {'bandwidth': 40}), (1, 2): ([(7, 7)], {'bandwidth': 32}), (1, 4): ([(7, 7)], {'bandwidth': 32}), (1, 5): ([(7, 7)], {'bandwidth': 20}), (1, 7): ([(7, 7)], {'bandwidth': 40}), (2, 3): ([(7, 7)], {'bandwidth': 20}), (2, 5): ([(7, 7)], {'bandwidth': 22}), (2, 6): ([(7, 7)], {'bandwidth': 20}), (3, 4): ([(7, 7)], {'bandwidth': 22}), (3, 7): ([(7, 7)], {'bandwidth': 15}), (4, 5): ([(7, 7)], {'bandwidth': 32}), (4, 6): ([(7, 7)], {'bandwidth': 40}), (5, 6): ([(7, 7)], {'bandwidth': 38}), (6, 7): ([(7, 7)], {'bandwidth': 9})}",245,251,754,3.00398406374502,1,0.010077714920043945
865,arrival,72486,433,True,True,"{4: (13, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (13, {'cpu': 3, 'gpu': 13, 'storage': 8}), 3: (13, {'cpu': 13, 'gpu': 8, 'storage': 18}), 1: (13, {'cpu': 1, 'gpu': 17, 'storage': 17}), 2: (13, {'cpu': 8, 'gpu': 5, 'storage': 3}), 0: (13, {'cpu': 1, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(13, 13)], {'bandwidth': 7}), (1, 2): ([(13, 13)], {'bandwidth': 29}), (1, 4): ([(13, 13)], {'bandwidth': 11}), (3, 4): ([(13, 13)], {'bandwidth': 42}), (3, 5): ([(13, 13)], {'bandwidth': 9}), (4, 5): ([(13, 13)], {'bandwidth': 41})}",483,179,318,1.776536312849162,2,0.00951838493347168
867,arrival,72652,434,True,True,"{3: (7, {'cpu': 9, 'gpu': 13, 'storage': 5}), 7: (7, {'cpu': 17, 'gpu': 16, 'storage': 10}), 5: (7, {'cpu': 1, 'gpu': 20, 'storage': 14}), 0: (7, {'cpu': 10, 'gpu': 8, 'storage': 18}), 4: (7, {'cpu': 18, 'gpu': 17, 'storage': 20}), 2: (7, {'cpu': 8, 'gpu': 6, 'storage': 3}), 6: (13, {'cpu': 12, 'gpu': 14, 'storage': 17}), 1: (4, {'cpu': 14, 'gpu': 16, 'storage': 14})}","{(0, 2): ([(7, 7)], {'bandwidth': 39}), (0, 3): ([(7, 7)], {'bandwidth': 30}), (0, 4): ([(7, 7)], {'bandwidth': 41}), (0, 5): ([(7, 7)], {'bandwidth': 17}), (2, 3): ([(7, 7)], {'bandwidth': 49}), (3, 4): ([(7, 7)], {'bandwidth': 7}), (3, 5): ([(7, 7)], {'bandwidth': 43}), (3, 7): ([(7, 7)], {'bandwidth': 38}), (4, 5): ([(7, 7)], {'bandwidth': 40}), (4, 7): ([(7, 7)], {'bandwidth': 9}), (5, 7): ([(7, 7)], {'bandwidth': 46}), (6, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 46}), (6, 7): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 34}), (6, 0): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 11}), (1, 7): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 36}), (1, 3): ([(4, 8), (8, 7)], {'bandwidth': 20}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 6})}",269,949,812,0.8556375131717597,2,0.013199567794799805
868,arrival,72828,435,True,True,"{3: (28, {'cpu': 11, 'gpu': 20, 'storage': 9}), 2: (28, {'cpu': 11, 'gpu': 12, 'storage': 5}), 1: (28, {'cpu': 11, 'gpu': 5, 'storage': 12}), 0: (28, {'cpu': 14, 'gpu': 2, 'storage': 15})}","{(0, 2): ([(28, 28)], {'bandwidth': 23}), (1, 3): ([(28, 28)], {'bandwidth': 24}), (2, 3): ([(28, 28)], {'bandwidth': 38})}",460,127,212,1.669291338582677,3,0.010099411010742188
871,arrival,72976,436,True,True,"{2: (7, {'cpu': 1, 'gpu': 19, 'storage': 13}), 7: (7, {'cpu': 7, 'gpu': 9, 'storage': 3}), 6: (7, {'cpu': 16, 'gpu': 9, 'storage': 12}), 5: (7, {'cpu': 6, 'gpu': 18, 'storage': 14}), 1: (7, {'cpu': 11, 'gpu': 20, 'storage': 11}), 3: (7, {'cpu': 19, 'gpu': 5, 'storage': 2}), 4: (8, {'cpu': 18, 'gpu': 18, 'storage': 10}), 0: (25, {'cpu': 5, 'gpu': 17, 'storage': 10})}","{(1, 2): ([(7, 7)], {'bandwidth': 24}), (1, 3): ([(7, 7)], {'bandwidth': 15}), (1, 5): ([(7, 7)], {'bandwidth': 22}), (1, 6): ([(7, 7)], {'bandwidth': 26}), (2, 3): ([(7, 7)], {'bandwidth': 22}), (2, 6): ([(7, 7)], {'bandwidth': 36}), (2, 7): ([(7, 7)], {'bandwidth': 49}), (3, 6): ([(7, 7)], {'bandwidth': 2}), (5, 7): ([(7, 7)], {'bandwidth': 50}), (6, 7): ([(7, 7)], {'bandwidth': 39}), (4, 2): ([(7, 8)], {'bandwidth': 36}), (4, 3): ([(7, 8)], {'bandwidth': 8}), (0, 3): ([(7, 25)], {'bandwidth': 27})}",558,344,629,1.8284883720930232,2,0.009975910186767578
872,arrival,73152,437,True,True,"{1: (13, {'cpu': 5, 'gpu': 19, 'storage': 13}), 0: (13, {'cpu': 5, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(13, 13)], {'bandwidth': 5})}",1603,58,63,1.0862068965517242,3,0.009661436080932617
874,arrival,73345,438,True,True,"{3: (28, {'cpu': 9, 'gpu': 19, 'storage': 13}), 1: (28, {'cpu': 10, 'gpu': 18, 'storage': 14}), 6: (28, {'cpu': 10, 'gpu': 7, 'storage': 16}), 8: (28, {'cpu': 1, 'gpu': 13, 'storage': 2}), 0: (28, {'cpu': 10, 'gpu': 4, 'storage': 7}), 2: (28, {'cpu': 0, 'gpu': 1, 'storage': 20}), 7: (27, {'cpu': 4, 'gpu': 20, 'storage': 13}), 5: (27, {'cpu': 1, 'gpu': 17, 'storage': 18}), 4: (27, {'cpu': 6, 'gpu': 17, 'storage': 0})}","{(0, 3): ([(28, 28)], {'bandwidth': 44}), (1, 2): ([(28, 28)], {'bandwidth': 42}), (1, 3): ([(28, 28)], {'bandwidth': 45}), (2, 8): ([(28, 28)], {'bandwidth': 15}), (3, 6): ([(28, 28)], {'bandwidth': 47}), (6, 8): ([(28, 28)], {'bandwidth': 31}), (7, 3): ([(27, 28)], {'bandwidth': 45}), (7, 6): ([(27, 28)], {'bandwidth': 14}), (7, 8): ([(27, 28)], {'bandwidth': 0}), (5, 8): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 33}), (5, 1): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 16}), (4, 7): ([(27, 27)], {'bandwidth': 1})}",1792,525,603,1.1485714285714286,3,0.010479927062988281
875,arrival,73510,439,True,True,"{3: (2, {'cpu': 7, 'gpu': 17, 'storage': 12}), 2: (2, {'cpu': 14, 'gpu': 10, 'storage': 12}), 1: (2, {'cpu': 4, 'gpu': 18, 'storage': 7}), 0: (2, {'cpu': 15, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(2, 2)], {'bandwidth': 17}), (0, 2): ([(2, 2)], {'bandwidth': 36}), (1, 3): ([(2, 2)], {'bandwidth': 41}), (2, 3): ([(2, 2)], {'bandwidth': 38})}",1418,129,261,2.0232558139534884,4,0.009483098983764648
877,arrival,73665,440,True,True,"{4: (7, {'cpu': 19, 'gpu': 8, 'storage': 6}), 7: (7, {'cpu': 10, 'gpu': 16, 'storage': 4}), 5: (7, {'cpu': 15, 'gpu': 0, 'storage': 8}), 1: (7, {'cpu': 4, 'gpu': 11, 'storage': 1}), 0: (7, {'cpu': 19, 'gpu': 1, 'storage': 12}), 2: (7, {'cpu': 8, 'gpu': 13, 'storage': 6}), 6: (7, {'cpu': 3, 'gpu': 5, 'storage': 13}), 3: (27, {'cpu': 6, 'gpu': 19, 'storage': 15}), 8: (4, {'cpu': 7, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(7, 7)], {'bandwidth': 7}), (0, 2): ([(7, 7)], {'bandwidth': 26}), (0, 4): ([(7, 7)], {'bandwidth': 31}), (0, 5): ([(7, 7)], {'bandwidth': 11}), (0, 7): ([(7, 7)], {'bandwidth': 46}), (1, 4): ([(7, 7)], {'bandwidth': 48}), (1, 5): ([(7, 7)], {'bandwidth': 23}), (1, 7): ([(7, 7)], {'bandwidth': 26}), (2, 6): ([(7, 7)], {'bandwidth': 37}), (2, 7): ([(7, 7)], {'bandwidth': 36}), (4, 5): ([(7, 7)], {'bandwidth': 46}), (4, 6): ([(7, 7)], {'bandwidth': 40}), (4, 7): ([(7, 7)], {'bandwidth': 14}), (5, 6): ([(7, 7)], {'bandwidth': 26}), (3, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 6}), (8, 7): ([(4, 6), (6, 7)], {'bandwidth': 36}), (8, 5): ([(4, 8), (8, 7)], {'bandwidth': 34}), (8, 2): ([(4, 8), (8, 7)], {'bandwidth': 12})}",427,446,757,1.6973094170403586,4,0.010861635208129883
878,arrival,73814,441,True,True,"{1: (38, {'cpu': 9, 'gpu': 9, 'storage': 14}), 2: (38, {'cpu': 7, 'gpu': 8, 'storage': 5}), 0: (38, {'cpu': 1, 'gpu': 17, 'storage': 20})}","{(0, 1): ([(38, 38)], {'bandwidth': 15}), (1, 2): ([(38, 38)], {'bandwidth': 35})}",449,90,140,1.5555555555555556,5,0.010226011276245117
879,arrival,73969,442,True,True,"{0: (0, {'cpu': 18, 'gpu': 16, 'storage': 9}), 1: (0, {'cpu': 20, 'gpu': 14, 'storage': 12}), 2: (0, {'cpu': 2, 'gpu': 3, 'storage': 0})}","{(0, 1): ([(0, 0)], {'bandwidth': 46}), (0, 2): ([(0, 0)], {'bandwidth': 34}), (1, 2): ([(0, 0)], {'bandwidth': 28})}",1106,94,202,2.148936170212766,6,0.009050607681274414
881,arrival,74138,443,True,True,"{5: (7, {'cpu': 4, 'gpu': 8, 'storage': 5}), 4: (7, {'cpu': 19, 'gpu': 10, 'storage': 2}), 3: (7, {'cpu': 9, 'gpu': 0, 'storage': 7}), 1: (7, {'cpu': 18, 'gpu': 0, 'storage': 13}), 6: (7, {'cpu': 12, 'gpu': 3, 'storage': 17}), 8: (7, {'cpu': 13, 'gpu': 15, 'storage': 13}), 0: (7, {'cpu': 1, 'gpu': 17, 'storage': 10}), 7: (27, {'cpu': 10, 'gpu': 9, 'storage': 1}), 2: (7, {'cpu': 3, 'gpu': 15, 'storage': 14})}","{(0, 5): ([(7, 7)], {'bandwidth': 21}), (0, 6): ([(7, 7)], {'bandwidth': 11}), (0, 8): ([(7, 7)], {'bandwidth': 19}), (1, 4): ([(7, 7)], {'bandwidth': 49}), (1, 5): ([(7, 7)], {'bandwidth': 21}), (3, 4): ([(7, 7)], {'bandwidth': 48}), (3, 5): ([(7, 7)], {'bandwidth': 16}), (3, 6): ([(7, 7)], {'bandwidth': 20}), (3, 8): ([(7, 7)], {'bandwidth': 17}), (4, 5): ([(7, 7)], {'bandwidth': 21}), (4, 6): ([(7, 7)], {'bandwidth': 0}), (5, 6): ([(7, 7)], {'bandwidth': 48}), (5, 8): ([(7, 7)], {'bandwidth': 19}), (7, 1): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27)], {'bandwidth': 25}), (7, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 3}), (2, 8): ([(7, 7)], {'bandwidth': 22}), (2, 3): ([(7, 7)], {'bandwidth': 6})}",395,413,614,1.486682808716707,6,0.010847091674804688
883,arrival,74288,444,True,True,"{2: (38, {'cpu': 13, 'gpu': 14, 'storage': 2}), 3: (38, {'cpu': 20, 'gpu': 16, 'storage': 15}), 0: (38, {'cpu': 17, 'gpu': 17, 'storage': 8}), 1: (2, {'cpu': 9, 'gpu': 13, 'storage': 10})}","{(0, 2): ([(38, 38)], {'bandwidth': 10}), (0, 3): ([(38, 38)], {'bandwidth': 14}), (2, 3): ([(38, 38)], {'bandwidth': 39}), (1, 0): ([(2, 38)], {'bandwidth': 16})}",947,170,233,1.3705882352941177,6,0.009215593338012695
884,arrival,74451,445,True,True,"{8: (4, {'cpu': 7, 'gpu': 19, 'storage': 14}), 5: (4, {'cpu': 1, 'gpu': 2, 'storage': 3}), 3: (4, {'cpu': 11, 'gpu': 12, 'storage': 17}), 4: (4, {'cpu': 17, 'gpu': 10, 'storage': 7}), 1: (2, {'cpu': 15, 'gpu': 1, 'storage': 19}), 0: (2, {'cpu': 16, 'gpu': 0, 'storage': 20}), 2: (34, {'cpu': 18, 'gpu': 6, 'storage': 19}), 7: (4, {'cpu': 17, 'gpu': 10, 'storage': 2}), 6: (2, {'cpu': 3, 'gpu': 0, 'storage': 16})}","{(3, 4): ([(4, 4)], {'bandwidth': 50}), (3, 5): ([(4, 4)], {'bandwidth': 24}), (4, 8): ([(4, 4)], {'bandwidth': 42}), (5, 8): ([(4, 4)], {'bandwidth': 25}), (1, 4): ([(2, 4)], {'bandwidth': 44}), (1, 3): ([(2, 4)], {'bandwidth': 22}), (0, 5): ([(2, 0), (0, 4)], {'bandwidth': 47}), (0, 1): ([(2, 2)], {'bandwidth': 10}), (0, 8): ([(2, 4)], {'bandwidth': 9}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 45}), (2, 8): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 30}), (2, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 22}), (7, 8): ([(4, 4)], {'bandwidth': 39}), (7, 1): ([(2, 31), (31, 4)], {'bandwidth': 36}), (7, 5): ([(4, 4)], {'bandwidth': 18}), (7, 0): ([(2, 0), (0, 4)], {'bandwidth': 8}), (6, 0): ([(2, 2)], {'bandwidth': 48}), (6, 5): ([(2, 31), (31, 4)], {'bandwidth': 17}), (6, 1): ([(2, 2)], {'bandwidth': 12}), (6, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 10}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 6})}",148,871,846,0.9712973593570609,7,0.24565410614013672
887,arrival,74616,446,True,True,"{1: (7, {'cpu': 1, 'gpu': 4, 'storage': 14}), 2: (7, {'cpu': 6, 'gpu': 3, 'storage': 11}), 3: (7, {'cpu': 6, 'gpu': 19, 'storage': 10}), 0: (7, {'cpu': 18, 'gpu': 2, 'storage': 14})}","{(0, 3): ([(7, 7)], {'bandwidth': 42}), (1, 2): ([(7, 7)], {'bandwidth': 44}), (1, 3): ([(7, 7)], {'bandwidth': 20})}",209,108,214,1.9814814814814814,6,0.008997917175292969
889,arrival,74780,447,True,True,"{1: (13, {'cpu': 15, 'gpu': 10, 'storage': 17}), 0: (13, {'cpu': 17, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(13, 13)], {'bandwidth': 14})}",175,83,97,1.1686746987951808,6,0.010669946670532227
893,arrival,74968,448,True,True,"{4: (7, {'cpu': 5, 'gpu': 0, 'storage': 15}), 0: (7, {'cpu': 14, 'gpu': 6, 'storage': 15}), 2: (7, {'cpu': 12, 'gpu': 20, 'storage': 0}), 3: (7, {'cpu': 2, 'gpu': 20, 'storage': 17}), 1: (7, {'cpu': 11, 'gpu': 0, 'storage': 2})}","{(0, 2): ([(7, 7)], {'bandwidth': 35}), (0, 3): ([(7, 7)], {'bandwidth': 43}), (0, 4): ([(7, 7)], {'bandwidth': 22}), (1, 4): ([(7, 7)], {'bandwidth': 44}), (2, 3): ([(7, 7)], {'bandwidth': 6}), (2, 4): ([(7, 7)], {'bandwidth': 42}), (3, 4): ([(7, 7)], {'bandwidth': 2})}",2030,139,333,2.3956834532374103,4,0.010907649993896484
896,arrival,75150,449,True,True,"{4: (13, {'cpu': 7, 'gpu': 8, 'storage': 10}), 3: (13, {'cpu': 8, 'gpu': 14, 'storage': 16}), 7: (13, {'cpu': 10, 'gpu': 17, 'storage': 11}), 6: (13, {'cpu': 12, 'gpu': 16, 'storage': 14}), 5: (13, {'cpu': 14, 'gpu': 15, 'storage': 6}), 2: (13, {'cpu': 14, 'gpu': 15, 'storage': 19}), 1: (38, {'cpu': 10, 'gpu': 2, 'storage': 14}), 0: (38, {'cpu': 0, 'gpu': 8, 'storage': 20})}","{(2, 3): ([(13, 13)], {'bandwidth': 2}), (2, 4): ([(13, 13)], {'bandwidth': 35}), (2, 7): ([(13, 13)], {'bandwidth': 50}), (3, 4): ([(13, 13)], {'bandwidth': 30}), (3, 6): ([(13, 13)], {'bandwidth': 47}), (3, 7): ([(13, 13)], {'bandwidth': 41}), (4, 5): ([(13, 13)], {'bandwidth': 38}), (4, 6): ([(13, 13)], {'bandwidth': 44}), (4, 7): ([(13, 13)], {'bandwidth': 23}), (5, 6): ([(13, 13)], {'bandwidth': 33}), (6, 7): ([(13, 13)], {'bandwidth': 1}), (1, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 41}), (1, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 3}), (1, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 2}), (1, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 0}), (0, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 32}), (0, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 19})}",1028,937,721,0.7694770544290288,3,0.012559652328491211
898,arrival,75305,450,True,True,"{2: (28, {'cpu': 19, 'gpu': 11, 'storage': 14}), 0: (28, {'cpu': 5, 'gpu': 11, 'storage': 15}), 1: (28, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(28, 28)], {'bandwidth': 33}), (1, 2): ([(28, 28)], {'bandwidth': 33})}",627,122,188,1.540983606557377,3,0.010846853256225586
899,arrival,75490,451,True,True,"{0: (4, {'cpu': 14, 'gpu': 12, 'storage': 7}), 6: (4, {'cpu': 18, 'gpu': 11, 'storage': 10}), 9: (4, {'cpu': 10, 'gpu': 17, 'storage': 20}), 1: (4, {'cpu': 20, 'gpu': 18, 'storage': 7}), 2: (2, {'cpu': 20, 'gpu': 0, 'storage': 13}), 7: (2, {'cpu': 20, 'gpu': 8, 'storage': 11}), 4: (2, {'cpu': 8, 'gpu': 2, 'storage': 0}), 8: (2, {'cpu': 15, 'gpu': 18, 'storage': 12}), 3: (2, {'cpu': 15, 'gpu': 7, 'storage': 18}), 5: (34, {'cpu': 10, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 30}), (0, 6): ([(4, 4)], {'bandwidth': 31}), (0, 9): ([(4, 4)], {'bandwidth': 45}), (1, 6): ([(4, 4)], {'bandwidth': 17}), (1, 9): ([(4, 4)], {'bandwidth': 33}), (2, 9): ([(2, 0), (0, 4)], {'bandwidth': 42}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 41}), (2, 6): ([(2, 4)], {'bandwidth': 2}), (7, 0): ([(2, 4)], {'bandwidth': 25}), (4, 6): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 49}), (4, 1): ([(2, 4)], {'bandwidth': 6}), (8, 7): ([(2, 2)], {'bandwidth': 50}), (8, 4): ([(2, 2)], {'bandwidth': 22}), (8, 2): ([(2, 2)], {'bandwidth': 2}), (8, 9): ([(2, 0), (0, 4)], {'bandwidth': 2}), (3, 1): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 34}), (3, 2): ([(2, 2)], {'bandwidth': 13}), (3, 9): ([(2, 31), (31, 4)], {'bandwidth': 12}), (5, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 42}), (5, 7): ([(2, 32), (32, 34)], {'bandwidth': 7})}",669,1066,872,0.8180112570356473,4,0.023259878158569336
900,arrival,75665,452,True,True,"{6: (17, {'cpu': 16, 'gpu': 0, 'storage': 7}), 4: (17, {'cpu': 8, 'gpu': 20, 'storage': 19}), 5: (17, {'cpu': 12, 'gpu': 17, 'storage': 3}), 7: (17, {'cpu': 9, 'gpu': 0, 'storage': 8}), 0: (17, {'cpu': 9, 'gpu': 16, 'storage': 2}), 3: (17, {'cpu': 2, 'gpu': 6, 'storage': 9}), 2: (9, {'cpu': 15, 'gpu': 7, 'storage': 15}), 1: (30, {'cpu': 10, 'gpu': 13, 'storage': 12})}","{(0, 4): ([(17, 17)], {'bandwidth': 48}), (0, 6): ([(17, 17)], {'bandwidth': 32}), (3, 4): ([(17, 17)], {'bandwidth': 32}), (3, 5): ([(17, 17)], {'bandwidth': 2}), (3, 6): ([(17, 17)], {'bandwidth': 27}), (4, 5): ([(17, 17)], {'bandwidth': 49}), (4, 6): ([(17, 17)], {'bandwidth': 29}), (5, 6): ([(17, 17)], {'bandwidth': 44}), (5, 7): ([(17, 17)], {'bandwidth': 10}), (6, 7): ([(17, 17)], {'bandwidth': 46}), (2, 7): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 40}), (1, 4): ([(17, 30)], {'bandwidth': 28}), (1, 6): ([(17, 30)], {'bandwidth': 15}), (2, 6): ([(9, 25), (25, 7), (7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 33}), (2, 0): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 2}), (1, 3): ([(17, 30)], {'bandwidth': 12})}",66,614,684,1.1140065146579805,5,0.013854503631591797
