event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1008,arrival,84567,505,True,True,"{6: (3, {'cpu': 15, 'gpu': 7, 'storage': 19}), 1: (3, {'cpu': 15, 'gpu': 20, 'storage': 12}), 7: (3, {'cpu': 3, 'gpu': 3, 'storage': 13}), 2: (3, {'cpu': 11, 'gpu': 5, 'storage': 18}), 5: (3, {'cpu': 12, 'gpu': 3, 'storage': 0}), 3: (9, {'cpu': 4, 'gpu': 4, 'storage': 6}), 0: (9, {'cpu': 15, 'gpu': 4, 'storage': 4}), 4: (9, {'cpu': 0, 'gpu': 18, 'storage': 20})}","{(1, 6): ([(3, 3)], {'bandwidth': 41}), (2, 5): ([(3, 3)], {'bandwidth': 26}), (2, 6): ([(3, 3)], {'bandwidth': 47}), (5, 7): ([(3, 3)], {'bandwidth': 28}), (6, 7): ([(3, 3)], {'bandwidth': 39}), (3, 7): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 24}), (3, 1): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (0, 1): ([(3, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 39}), (0, 3): ([(9, 9)], {'bandwidth': 2}), (4, 5): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 17}), (4, 2): ([(3, 30), (30, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 10})}",864,670,522,0.7791044776119403,3,0.004951953887939453
1010,arrival,84715,506,True,True,"{2: (12, {'cpu': 14, 'gpu': 1, 'storage': 8}), 4: (12, {'cpu': 16, 'gpu': 3, 'storage': 2}), 3: (12, {'cpu': 12, 'gpu': 12, 'storage': 10}), 0: (12, {'cpu': 5, 'gpu': 9, 'storage': 7}), 5: (12, {'cpu': 14, 'gpu': 15, 'storage': 0}), 1: (12, {'cpu': 14, 'gpu': 16, 'storage': 9})}","{(0, 3): ([(12, 12)], {'bandwidth': 50}), (0, 4): ([(12, 12)], {'bandwidth': 19}), (0, 5): ([(12, 12)], {'bandwidth': 28}), (1, 4): ([(12, 12)], {'bandwidth': 40}), (2, 3): ([(12, 12)], {'bandwidth': 48}), (2, 4): ([(12, 12)], {'bandwidth': 45}), (2, 5): ([(12, 12)], {'bandwidth': 35})}",251,167,432,2.586826347305389,3,0.0040132999420166016
1011,arrival,84899,507,True,True,"{0: (2, {'cpu': 20, 'gpu': 10, 'storage': 16}), 1: (2, {'cpu': 8, 'gpu': 8, 'storage': 7}), 2: (22, {'cpu': 19, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(2, 2)], {'bandwidth': 34}), (2, 0): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 27})}",426,205,158,0.7707317073170732,4,0.004128456115722656
1013,arrival,85079,508,True,True,"{0: (12, {'cpu': 5, 'gpu': 10, 'storage': 14}), 4: (12, {'cpu': 8, 'gpu': 8, 'storage': 5}), 3: (12, {'cpu': 16, 'gpu': 6, 'storage': 12}), 2: (12, {'cpu': 13, 'gpu': 5, 'storage': 9}), 1: (12, {'cpu': 16, 'gpu': 0, 'storage': 1})}","{(0, 1): ([(12, 12)], {'bandwidth': 24}), (0, 2): ([(12, 12)], {'bandwidth': 30}), (0, 4): ([(12, 12)], {'bandwidth': 21}), (2, 3): ([(12, 12)], {'bandwidth': 20}), (3, 4): ([(12, 12)], {'bandwidth': 38})}",281,128,261,2.0390625,4,0.004591941833496094
1014,arrival,85249,509,True,True,"{6: (12, {'cpu': 15, 'gpu': 5, 'storage': 13}), 8: (22, {'cpu': 8, 'gpu': 8, 'storage': 6}), 3: (22, {'cpu': 18, 'gpu': 8, 'storage': 9}), 1: (22, {'cpu': 18, 'gpu': 7, 'storage': 10}), 7: (2, {'cpu': 1, 'gpu': 11, 'storage': 19}), 0: (2, {'cpu': 8, 'gpu': 9, 'storage': 8}), 9: (29, {'cpu': 19, 'gpu': 17, 'storage': 4}), 2: (22, {'cpu': 7, 'gpu': 17, 'storage': 7}), 5: (36, {'cpu': 4, 'gpu': 17, 'storage': 11}), 4: (36, {'cpu': 4, 'gpu': 14, 'storage': 5})}","{(8, 6): ([(12, 22)], {'bandwidth': 46}), (3, 8): ([(22, 22)], {'bandwidth': 37}), (3, 6): ([(12, 22)], {'bandwidth': 29}), (1, 8): ([(22, 22)], {'bandwidth': 35}), (1, 6): ([(12, 13), (13, 22)], {'bandwidth': 19}), (7, 3): ([(2, 0), (0, 30), (30, 17), (17, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 31}), (0, 7): ([(2, 2)], {'bandwidth': 19}), (0, 3): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 18}), (0, 6): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (9, 6): ([(12, 15), (15, 29)], {'bandwidth': 33}), (9, 1): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 31}), (9, 7): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 29}), (2, 8): ([(22, 22)], {'bandwidth': 50}), (2, 6): ([(12, 13), (13, 22)], {'bandwidth': 28}), (2, 1): ([(22, 22)], {'bandwidth': 8}), (2, 0): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 2}), (5, 0): ([(2, 36)], {'bandwidth': 31}), (5, 6): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 22}), (4, 7): ([(2, 36)], {'bandwidth': 17}), (4, 8): ([(22, 23), (23, 29), (29, 9), (9, 25), (25, 24), (24, 34), (34, 0), (0, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 15}), (4, 0): ([(2, 35), (35, 36)], {'bandwidth': 13}), (4, 1): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 3})}",479,1704,835,0.49002347417840375,5,37.23082113265991
1017,arrival,85429,510,True,True,"{6: (34, {'cpu': 12, 'gpu': 20, 'storage': 19}), 3: (34, {'cpu': 8, 'gpu': 12, 'storage': 2}), 0: (34, {'cpu': 6, 'gpu': 12, 'storage': 7}), 4: (34, {'cpu': 4, 'gpu': 12, 'storage': 7}), 1: (34, {'cpu': 4, 'gpu': 18, 'storage': 18}), 5: (34, {'cpu': 12, 'gpu': 0, 'storage': 0}), 2: (34, {'cpu': 18, 'gpu': 12, 'storage': 20}), 7: (12, {'cpu': 12, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(34, 34)], {'bandwidth': 50}), (0, 3): ([(34, 34)], {'bandwidth': 16}), (0, 6): ([(34, 34)], {'bandwidth': 41}), (1, 2): ([(34, 34)], {'bandwidth': 8}), (1, 3): ([(34, 34)], {'bandwidth': 23}), (1, 4): ([(34, 34)], {'bandwidth': 4}), (1, 6): ([(34, 34)], {'bandwidth': 0}), (2, 3): ([(34, 34)], {'bandwidth': 6}), (2, 4): ([(34, 34)], {'bandwidth': 37}), (2, 6): ([(34, 34)], {'bandwidth': 19}), (3, 5): ([(34, 34)], {'bandwidth': 39}), (3, 6): ([(34, 34)], {'bandwidth': 28}), (4, 5): ([(34, 34)], {'bandwidth': 25}), (4, 6): ([(34, 34)], {'bandwidth': 41}), (5, 6): ([(34, 34)], {'bandwidth': 12}), (7, 6): ([(12, 15), (15, 29), (29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (7, 3): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 0})}",1113,349,632,1.810888252148997,4,0.0054035186767578125
1019,arrival,85597,511,True,True,"{1: (3, {'cpu': 19, 'gpu': 6, 'storage': 15}), 2: (4, {'cpu': 15, 'gpu': 2, 'storage': 18}), 6: (3, {'cpu': 4, 'gpu': 6, 'storage': 12}), 3: (4, {'cpu': 19, 'gpu': 7, 'storage': 11}), 7: (7, {'cpu': 9, 'gpu': 0, 'storage': 18}), 0: (3, {'cpu': 10, 'gpu': 19, 'storage': 18}), 8: (5, {'cpu': 14, 'gpu': 9, 'storage': 17}), 4: (3, {'cpu': 18, 'gpu': 18, 'storage': 8}), 5: (5, {'cpu': 5, 'gpu': 9, 'storage': 14}), 9: (3, {'cpu': 1, 'gpu': 16, 'storage': 9})}","{(1, 3): ([(3, 3)], {'bandwidth': 22}), (1, 6): ([(3, 3)], {'bandwidth': 37}), (2, 3): ([(3, 3)], {'bandwidth': 32}), (3, 6): ([(3, 4)], {'bandwidth': 3}), (7, 2): ([(4, 6), (6, 7)], {'bandwidth': 48}), (7, 3): ([(4, 8), (8, 7)], {'bandwidth': 40}), (7, 1): ([(3, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 38}), (0, 1): ([(3, 3)], {'bandwidth': 44}), (0, 6): ([(3, 3)], {'bandwidth': 41}), (8, 2): ([(4, 3), (3, 5)], {'bandwidth': 43}), (3, 2): ([(4, 4)], {'bandwidth': 32}), (3, 1): ([(3, 4)], {'bandwidth': 22}), (8, 0): ([(3, 5)], {'bandwidth': 21}), (8, 3): ([(4, 5)], {'bandwidth': 19}), (4, 6): ([(3, 3)], {'bandwidth': 47}), (6, 1): ([(3, 3)], {'bandwidth': 37}), (4, 1): ([(3, 3)], {'bandwidth': 46}), (5, 1): ([(3, 5)], {'bandwidth': 28}), (5, 8): ([(5, 5)], {'bandwidth': 28}), (5, 2): ([(4, 5)], {'bandwidth': 14}), (5, 3): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 12}), (9, 0): ([(3, 3)], {'bandwidth': 12}), (9, 6): ([(3, 3)], {'bandwidth': 11}), (9, 2): ([(3, 4)], {'bandwidth': 3})}",317,906,1026,1.1324503311258278,4,3.769733190536499
1021,arrival,85739,512,True,True,"{3: (2, {'cpu': 3, 'gpu': 0, 'storage': 8}), 0: (2, {'cpu': 8, 'gpu': 18, 'storage': 0}), 5: (2, {'cpu': 13, 'gpu': 2, 'storage': 3}), 4: (12, {'cpu': 16, 'gpu': 7, 'storage': 14}), 6: (2, {'cpu': 5, 'gpu': 11, 'storage': 18}), 2: (12, {'cpu': 8, 'gpu': 19, 'storage': 20}), 1: (22, {'cpu': 17, 'gpu': 17, 'storage': 12})}","{(0, 3): ([(2, 2)], {'bandwidth': 49}), (0, 5): ([(2, 2)], {'bandwidth': 38}), (3, 5): ([(2, 2)], {'bandwidth': 50}), (4, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 30}), (4, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (4, 3): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 8}), (6, 3): ([(2, 2)], {'bandwidth': 44}), (6, 4): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 36}), (2, 6): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 27}), (2, 4): ([(12, 12)], {'bandwidth': 26}), (2, 0): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 22}), (1, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 17}), (1, 2): ([(12, 13), (13, 22)], {'bandwidth': 13}), (1, 3): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 10})}",2094,1517,605,0.3988134475939354,4,0.0064198970794677734
1022,arrival,85891,513,True,True,"{0: (25, {'cpu': 2, 'gpu': 1, 'storage': 10}), 2: (25, {'cpu': 3, 'gpu': 9, 'storage': 2}), 1: (25, {'cpu': 16, 'gpu': 5, 'storage': 18}), 3: (25, {'cpu': 19, 'gpu': 13, 'storage': 6})}","{(0, 1): ([(25, 25)], {'bandwidth': 31}), (0, 2): ([(25, 25)], {'bandwidth': 45}), (0, 3): ([(25, 25)], {'bandwidth': 34}), (1, 2): ([(25, 25)], {'bandwidth': 32}), (1, 3): ([(25, 25)], {'bandwidth': 16}), (2, 3): ([(25, 25)], {'bandwidth': 7})}",568,104,269,2.5865384615384617,5,0.0043070316314697266
1025,arrival,86057,514,True,True,"{3: (4, {'cpu': 19, 'gpu': 17, 'storage': 6}), 5: (4, {'cpu': 10, 'gpu': 5, 'storage': 13}), 4: (4, {'cpu': 14, 'gpu': 15, 'storage': 12}), 6: (4, {'cpu': 1, 'gpu': 11, 'storage': 5}), 7: (4, {'cpu': 14, 'gpu': 12, 'storage': 6}), 0: (4, {'cpu': 5, 'gpu': 13, 'storage': 6}), 1: (2, {'cpu': 1, 'gpu': 13, 'storage': 16}), 2: (2, {'cpu': 19, 'gpu': 17, 'storage': 9})}","{(0, 3): ([(4, 4)], {'bandwidth': 34}), (0, 4): ([(4, 4)], {'bandwidth': 9}), (0, 7): ([(4, 4)], {'bandwidth': 32}), (3, 4): ([(4, 4)], {'bandwidth': 44}), (3, 5): ([(4, 4)], {'bandwidth': 43}), (4, 5): ([(4, 4)], {'bandwidth': 29}), (5, 6): ([(4, 4)], {'bandwidth': 20}), (5, 7): ([(4, 4)], {'bandwidth': 25}), (6, 7): ([(4, 4)], {'bandwidth': 24}), (1, 6): ([(2, 0), (0, 4)], {'bandwidth': 39}), (1, 3): ([(2, 4)], {'bandwidth': 12}), (1, 4): ([(2, 4)], {'bandwidth': 1}), (2, 3): ([(2, 31), (31, 4)], {'bandwidth': 32}), (2, 4): ([(2, 4)], {'bandwidth': 11})}",152,425,614,1.4447058823529413,4,0.004759073257446289
1027,arrival,86224,515,True,True,"{2: (4, {'cpu': 2, 'gpu': 19, 'storage': 4}), 0: (4, {'cpu': 15, 'gpu': 15, 'storage': 5}), 4: (4, {'cpu': 13, 'gpu': 8, 'storage': 14}), 1: (4, {'cpu': 18, 'gpu': 15, 'storage': 7}), 5: (4, {'cpu': 5, 'gpu': 14, 'storage': 14}), 3: (2, {'cpu': 19, 'gpu': 4, 'storage': 11}), 6: (2, {'cpu': 9, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 6}), (0, 2): ([(4, 4)], {'bandwidth': 39}), (0, 5): ([(4, 4)], {'bandwidth': 29}), (1, 2): ([(4, 4)], {'bandwidth': 29}), (1, 4): ([(4, 4)], {'bandwidth': 14}), (2, 4): ([(4, 4)], {'bandwidth': 39}), (4, 5): ([(4, 4)], {'bandwidth': 16}), (3, 4): ([(2, 0), (0, 4)], {'bandwidth': 32}), (3, 1): ([(2, 4)], {'bandwidth': 2}), (6, 0): ([(2, 31), (31, 4)], {'bandwidth': 29}), (6, 3): ([(2, 2)], {'bandwidth': 5})}",32,343,459,1.338192419825073,4,0.004296302795410156
1029,arrival,86395,516,True,True,"{3: (4, {'cpu': 2, 'gpu': 8, 'storage': 4}), 1: (4, {'cpu': 20, 'gpu': 16, 'storage': 17}), 7: (4, {'cpu': 15, 'gpu': 13, 'storage': 2}), 2: (4, {'cpu': 17, 'gpu': 5, 'storage': 3}), 0: (4, {'cpu': 18, 'gpu': 11, 'storage': 19}), 5: (2, {'cpu': 13, 'gpu': 8, 'storage': 9}), 4: (2, {'cpu': 20, 'gpu': 5, 'storage': 13}), 6: (2, {'cpu': 8, 'gpu': 1, 'storage': 7})}","{(0, 2): ([(4, 4)], {'bandwidth': 42}), (0, 3): ([(4, 4)], {'bandwidth': 50}), (1, 3): ([(4, 4)], {'bandwidth': 37}), (1, 7): ([(4, 4)], {'bandwidth': 48}), (2, 7): ([(4, 4)], {'bandwidth': 41}), (3, 7): ([(4, 4)], {'bandwidth': 43}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 45}), (5, 0): ([(2, 4)], {'bandwidth': 14}), (4, 2): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 48}), (4, 1): ([(2, 4)], {'bandwidth': 3}), (6, 3): ([(2, 4)], {'bandwidth': 11}), (6, 5): ([(2, 2)], {'bandwidth': 7})}",420,612,643,1.0506535947712419,4,0.004546165466308594
1032,arrival,86551,517,True,True,"{1: (3, {'cpu': 11, 'gpu': 2, 'storage': 15}), 3: (3, {'cpu': 4, 'gpu': 20, 'storage': 17}), 2: (3, {'cpu': 14, 'gpu': 19, 'storage': 20}), 0: (25, {'cpu': 4, 'gpu': 4, 'storage': 16}), 4: (25, {'cpu': 5, 'gpu': 13, 'storage': 15})}","{(1, 2): ([(3, 3)], {'bandwidth': 36}), (1, 3): ([(3, 3)], {'bandwidth': 20}), (2, 3): ([(3, 3)], {'bandwidth': 4}), (0, 3): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 31}), (4, 1): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 1})}",295,275,271,0.9854545454545455,3,0.004328727722167969
1033,arrival,86714,518,True,True,"{0: (34, {'cpu': 1, 'gpu': 18, 'storage': 18}), 2: (34, {'cpu': 2, 'gpu': 5, 'storage': 19}), 3: (34, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (34, {'cpu': 13, 'gpu': 2, 'storage': 14}), 1: (34, {'cpu': 19, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(34, 34)], {'bandwidth': 7}), (0, 2): ([(34, 34)], {'bandwidth': 19}), (0, 3): ([(34, 34)], {'bandwidth': 7}), (2, 4): ([(34, 34)], {'bandwidth': 7}), (3, 4): ([(34, 34)], {'bandwidth': 5})}",108,153,198,1.2941176470588236,4,0.0048618316650390625
1037,arrival,86865,519,True,True,"{6: (4, {'cpu': 9, 'gpu': 9, 'storage': 16}), 5: (4, {'cpu': 7, 'gpu': 8, 'storage': 19}), 2: (2, {'cpu': 17, 'gpu': 14, 'storage': 19}), 0: (2, {'cpu': 17, 'gpu': 2, 'storage': 14}), 7: (34, {'cpu': 16, 'gpu': 9, 'storage': 20}), 1: (2, {'cpu': 9, 'gpu': 12, 'storage': 17}), 3: (34, {'cpu': 20, 'gpu': 10, 'storage': 19}), 4: (36, {'cpu': 18, 'gpu': 0, 'storage': 12})}","{(5, 6): ([(4, 4)], {'bandwidth': 50}), (2, 6): ([(2, 0), (0, 4)], {'bandwidth': 45}), (2, 5): ([(2, 4)], {'bandwidth': 22}), (0, 2): ([(2, 2)], {'bandwidth': 17}), (7, 5): ([(4, 16), (16, 34)], {'bandwidth': 45}), (7, 0): ([(2, 32), (32, 34)], {'bandwidth': 23}), (7, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 17}), (1, 0): ([(2, 2)], {'bandwidth': 21}), (1, 2): ([(2, 2)], {'bandwidth': 20}), (1, 5): ([(2, 4)], {'bandwidth': 1}), (3, 6): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 36}), (3, 1): ([(2, 32), (32, 34)], {'bandwidth': 31}), (3, 2): ([(2, 32), (32, 34)], {'bandwidth': 4}), (4, 0): ([(2, 36)], {'bandwidth': 29}), (4, 6): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 17}), (4, 1): ([(2, 36)], {'bandwidth': 10})}",1131,917,701,0.7644492911668485,2,0.026002168655395508
1038,arrival,87033,520,True,True,"{2: (25, {'cpu': 2, 'gpu': 19, 'storage': 19}), 0: (25, {'cpu': 11, 'gpu': 18, 'storage': 8}), 1: (25, {'cpu': 2, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(25, 25)], {'bandwidth': 16}), (0, 2): ([(25, 25)], {'bandwidth': 50}), (1, 2): ([(25, 25)], {'bandwidth': 19})}",758,102,187,1.8333333333333333,3,0.004221916198730469
1039,arrival,87200,521,True,True,"{1: (4, {'cpu': 16, 'gpu': 15, 'storage': 6}), 3: (3, {'cpu': 10, 'gpu': 16, 'storage': 19}), 2: (3, {'cpu': 3, 'gpu': 15, 'storage': 15}), 0: (3, {'cpu': 20, 'gpu': 7, 'storage': 11})}","{(3, 1): ([(3, 4)], {'bandwidth': 35}), (2, 1): ([(3, 5), (5, 4)], {'bandwidth': 15}), (0, 3): ([(3, 3)], {'bandwidth': 14}), (0, 2): ([(3, 3)], {'bandwidth': 4})}",263,218,221,1.0137614678899083,4,0.003980159759521484
1040,arrival,87363,522,True,True,"{6: (25, {'cpu': 0, 'gpu': 8, 'storage': 18}), 1: (9, {'cpu': 0, 'gpu': 15, 'storage': 12}), 4: (25, {'cpu': 1, 'gpu': 6, 'storage': 20}), 3: (9, {'cpu': 0, 'gpu': 10, 'storage': 13}), 5: (9, {'cpu': 18, 'gpu': 19, 'storage': 2}), 0: (3, {'cpu': 17, 'gpu': 16, 'storage': 11}), 2: (9, {'cpu': 2, 'gpu': 11, 'storage': 19})}","{(1, 6): ([(9, 25)], {'bandwidth': 38}), (4, 6): ([(25, 25)], {'bandwidth': 43}), (3, 1): ([(9, 9)], {'bandwidth': 42}), (5, 4): ([(9, 25)], {'bandwidth': 29}), (5, 3): ([(9, 9)], {'bandwidth': 15}), (0, 6): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 36}), (2, 3): ([(9, 9)], {'bandwidth': 4}), (2, 0): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 3})}",85,441,428,0.9705215419501134,5,0.00515437126159668
1043,arrival,87518,523,True,True,"{5: (25, {'cpu': 14, 'gpu': 4, 'storage': 19}), 3: (25, {'cpu': 18, 'gpu': 9, 'storage': 11}), 7: (9, {'cpu': 4, 'gpu': 8, 'storage': 16}), 8: (24, {'cpu': 11, 'gpu': 7, 'storage': 10}), 4: (24, {'cpu': 2, 'gpu': 20, 'storage': 12}), 2: (24, {'cpu': 15, 'gpu': 0, 'storage': 9}), 6: (24, {'cpu': 5, 'gpu': 5, 'storage': 2}), 1: (9, {'cpu': 5, 'gpu': 11, 'storage': 14}), 0: (9, {'cpu': 14, 'gpu': 8, 'storage': 15})}","{(3, 5): ([(25, 25)], {'bandwidth': 50}), (7, 5): ([(9, 25)], {'bandwidth': 16}), (7, 3): ([(9, 25)], {'bandwidth': 11}), (8, 7): ([(9, 25), (25, 24)], {'bandwidth': 36}), (8, 5): ([(24, 25)], {'bandwidth': 12}), (4, 3): ([(24, 25)], {'bandwidth': 47}), (4, 8): ([(24, 24)], {'bandwidth': 40}), (2, 5): ([(24, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (2, 7): ([(9, 25), (25, 24)], {'bandwidth': 0}), (6, 2): ([(24, 24)], {'bandwidth': 39}), (1, 7): ([(9, 9)], {'bandwidth': 32}), (1, 2): ([(9, 25), (25, 24)], {'bandwidth': 3}), (0, 5): ([(9, 15), (15, 29), (29, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 16})}",1242,610,592,0.9704918032786886,4,0.04942059516906738
1044,arrival,87692,524,True,True,"{3: (3, {'cpu': 14, 'gpu': 20, 'storage': 2}), 1: (3, {'cpu': 19, 'gpu': 5, 'storage': 2}), 9: (3, {'cpu': 1, 'gpu': 6, 'storage': 8}), 6: (5, {'cpu': 19, 'gpu': 7, 'storage': 15}), 4: (3, {'cpu': 3, 'gpu': 15, 'storage': 17}), 5: (3, {'cpu': 17, 'gpu': 11, 'storage': 5}), 7: (5, {'cpu': 9, 'gpu': 13, 'storage': 14}), 8: (3, {'cpu': 4, 'gpu': 5, 'storage': 0}), 0: (10, {'cpu': 9, 'gpu': 8, 'storage': 20}), 2: (3, {'cpu': 3, 'gpu': 17, 'storage': 7})}","{(1, 3): ([(3, 3)], {'bandwidth': 36}), (1, 4): ([(3, 3)], {'bandwidth': 28}), (1, 9): ([(3, 3)], {'bandwidth': 16}), (3, 6): ([(3, 3)], {'bandwidth': 42}), (3, 9): ([(3, 3)], {'bandwidth': 36}), (4, 9): ([(3, 3)], {'bandwidth': 31}), (6, 9): ([(3, 5)], {'bandwidth': 10}), (5, 1): ([(3, 3)], {'bandwidth': 44}), (5, 3): ([(3, 3)], {'bandwidth': 25}), (5, 4): ([(3, 3)], {'bandwidth': 15}), (7, 6): ([(5, 5)], {'bandwidth': 35}), (7, 3): ([(3, 5)], {'bandwidth': 19}), (7, 4): ([(3, 5)], {'bandwidth': 12}), (8, 9): ([(3, 3)], {'bandwidth': 48}), (8, 3): ([(3, 3)], {'bandwidth': 18}), (0, 1): ([(3, 10)], {'bandwidth': 38}), (4, 1): ([(3, 3)], {'bandwidth': 28}), (6, 3): ([(3, 5)], {'bandwidth': 42}), (0, 7): ([(5, 3), (3, 10)], {'bandwidth': 11}), (2, 8): ([(3, 3)], {'bandwidth': 7}), (2, 9): ([(3, 3)], {'bandwidth': 7}), (2, 6): ([(3, 4), (4, 5)], {'bandwidth': 3}), (2, 4): ([(3, 3)], {'bandwidth': 1})}",1586,444,847,1.9076576576576576,5,0.03596043586730957
1047,arrival,87866,525,True,True,"{1: (12, {'cpu': 7, 'gpu': 14, 'storage': 16}), 3: (12, {'cpu': 18, 'gpu': 12, 'storage': 3}), 4: (12, {'cpu': 12, 'gpu': 7, 'storage': 12}), 5: (12, {'cpu': 19, 'gpu': 16, 'storage': 9}), 2: (12, {'cpu': 1, 'gpu': 10, 'storage': 8}), 0: (22, {'cpu': 5, 'gpu': 4, 'storage': 16})}","{(1, 2): ([(12, 12)], {'bandwidth': 5}), (1, 3): ([(12, 12)], {'bandwidth': 44}), (1, 4): ([(12, 12)], {'bandwidth': 47}), (1, 5): ([(12, 12)], {'bandwidth': 30}), (2, 5): ([(12, 12)], {'bandwidth': 7}), (3, 5): ([(12, 12)], {'bandwidth': 4}), (0, 3): ([(12, 22)], {'bandwidth': 8})}",999,197,334,1.6954314720812182,4,0.004458904266357422
1049,arrival,88020,526,True,True,"{3: (4, {'cpu': 20, 'gpu': 18, 'storage': 18}), 4: (4, {'cpu': 12, 'gpu': 12, 'storage': 12}), 1: (4, {'cpu': 10, 'gpu': 16, 'storage': 7}), 2: (2, {'cpu': 5, 'gpu': 1, 'storage': 20}), 0: (2, {'cpu': 10, 'gpu': 3, 'storage': 7})}","{(1, 3): ([(4, 4)], {'bandwidth': 44}), (3, 4): ([(4, 4)], {'bandwidth': 33}), (2, 3): ([(2, 4)], {'bandwidth': 38}), (0, 4): ([(2, 4)], {'bandwidth': 20})}",350,229,306,1.3362445414847162,4,0.004537820816040039
