event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
678,arrival,190,575,True,True,"{3: (454, {'cpu': 0, 'gpu': 12, 'storage': 15}), 0: (499, {'cpu': 3, 'gpu': 0, 'storage': 10}), 2: (436, {'cpu': 11, 'gpu': 3, 'storage': 15}), 1: (486, {'cpu': 9, 'gpu': 13, 'storage': 14}), 4: (262, {'cpu': 8, 'gpu': 12, 'storage': 20})}","{(0, 3): ([(454, 499)], {'bandwidth': 42}), (2, 3): ([(436, 454)], {'bandwidth': 7}), (2, 0): ([(436, 499)], {'bandwidth': 3}), (1, 2): ([(436, 486)], {'bandwidth': 41}), (4, 0): ([(262, 499)], {'bandwidth': 13}), (4, 1): ([(262, 486)], {'bandwidth': 1})}",737,252,252,1.0,473,2.251579761505127
679,arrival,190,576,True,True,"{6: (380, {'cpu': 8, 'gpu': 18, 'storage': 6}), 1: (193, {'cpu': 6, 'gpu': 2, 'storage': 20}), 3: (97, {'cpu': 11, 'gpu': 5, 'storage': 4}), 2: (54, {'cpu': 6, 'gpu': 12, 'storage': 14}), 0: (226, {'cpu': 2, 'gpu': 9, 'storage': 11}), 9: (360, {'cpu': 17, 'gpu': 18, 'storage': 11}), 8: (238, {'cpu': 10, 'gpu': 8, 'storage': 1}), 5: (332, {'cpu': 9, 'gpu': 3, 'storage': 11}), 4: (304, {'cpu': 8, 'gpu': 0, 'storage': 16}), 7: (100, {'cpu': 19, 'gpu': 4, 'storage': 0})}","{(1, 6): ([(193, 92), (92, 380)], {'bandwidth': 46}), (3, 6): ([(97, 380)], {'bandwidth': 10}), (2, 1): ([(54, 5), (5, 193)], {'bandwidth': 45}), (2, 6): ([(54, 78), (78, 380)], {'bandwidth': 42}), (2, 3): ([(54, 97)], {'bandwidth': 35}), (0, 6): ([(226, 160), (160, 380)], {'bandwidth': 48}), (0, 1): ([(193, 63), (63, 226)], {'bandwidth': 27}), (0, 2): ([(54, 226)], {'bandwidth': 23}), (0, 3): ([(97, 226)], {'bandwidth': 16}), (9, 0): ([(226, 360)], {'bandwidth': 27}), (9, 1): ([(193, 298), (298, 360)], {'bandwidth': 21}), (9, 3): ([(97, 22), (22, 360)], {'bandwidth': 9}), (9, 6): ([(360, 380)], {'bandwidth': 4}), (8, 6): ([(238, 91), (91, 380)], {'bandwidth': 50}), (8, 9): ([(238, 360)], {'bandwidth': 14}), (8, 1): ([(193, 97), (97, 238)], {'bandwidth': 7}), (8, 2): ([(54, 91), (91, 238)], {'bandwidth': 6}), (5, 6): ([(332, 8), (8, 380)], {'bandwidth': 39}), (5, 1): ([(193, 332)], {'bandwidth': 27}), (5, 3): ([(97, 0), (0, 332)], {'bandwidth': 23}), (5, 9): ([(332, 360)], {'bandwidth': 19}), (4, 2): ([(54, 304)], {'bandwidth': 32}), (4, 5): ([(304, 332)], {'bandwidth': 30}), (4, 3): ([(97, 34), (34, 304)], {'bandwidth': 22}), (4, 8): ([(238, 293), (293, 304)], {'bandwidth': 6}), (7, 1): ([(100, 193)], {'bandwidth': 42}), (7, 3): ([(97, 100)], {'bandwidth': 37}), (7, 8): ([(100, 238)], {'bandwidth': 10})}",109,1377,986,0.7160493827160493,474,0.8245081901550293
680,arrival,190,577,True,True,"{1: (293, {'cpu': 6, 'gpu': 17, 'storage': 12}), 0: (257, {'cpu': 1, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(257, 293)], {'bandwidth': 17})}",71,90,90,1.0,475,0.10343670845031738
682,arrival,191,578,True,True,"{6: (233, {'cpu': 13, 'gpu': 5, 'storage': 0}), 4: (405, {'cpu': 17, 'gpu': 12, 'storage': 10}), 5: (82, {'cpu': 17, 'gpu': 18, 'storage': 17}), 7: (435, {'cpu': 15, 'gpu': 5, 'storage': 3}), 1: (276, {'cpu': 15, 'gpu': 14, 'storage': 7}), 0: (487, {'cpu': 20, 'gpu': 20, 'storage': 14}), 3: (470, {'cpu': 10, 'gpu': 20, 'storage': 16}), 8: (186, {'cpu': 3, 'gpu': 18, 'storage': 17}), 2: (480, {'cpu': 0, 'gpu': 2, 'storage': 6})}","{(4, 6): ([(233, 73), (73, 405)], {'bandwidth': 46}), (5, 6): ([(82, 276), (276, 233)], {'bandwidth': 47}), (1, 7): ([(276, 183), (183, 435)], {'bandwidth': 9}), (0, 6): ([(233, 73), (73, 487)], {'bandwidth': 31}), (0, 4): ([(405, 34), (34, 487)], {'bandwidth': 15}), (0, 5): ([(82, 169), (169, 487)], {'bandwidth': 13}), (0, 1): ([(276, 487)], {'bandwidth': 0}), (3, 0): ([(470, 36), (36, 487)], {'bandwidth': 33}), (3, 7): ([(435, 7), (7, 470)], {'bandwidth': 0}), (8, 1): ([(186, 52), (52, 276)], {'bandwidth': 20}), (8, 0): ([(186, 83), (83, 487)], {'bandwidth': 0}), (2, 3): ([(470, 480)], {'bandwidth': 47}), (2, 6): ([(233, 480)], {'bandwidth': 40}), (2, 0): ([(480, 487)], {'bandwidth': 27}), (2, 8): ([(186, 44), (44, 480)], {'bandwidth': 19})}",507,894,661,0.7393736017897091,475,0.7056024074554443
684,arrival,192,579,True,True,"{3: (96, {'cpu': 19, 'gpu': 17, 'storage': 4}), 1: (134, {'cpu': 13, 'gpu': 0, 'storage': 12}), 2: (442, {'cpu': 11, 'gpu': 20, 'storage': 10}), 7: (219, {'cpu': 0, 'gpu': 5, 'storage': 16}), 5: (31, {'cpu': 20, 'gpu': 16, 'storage': 19}), 4: (414, {'cpu': 3, 'gpu': 3, 'storage': 13}), 0: (87, {'cpu': 9, 'gpu': 19, 'storage': 7}), 6: (231, {'cpu': 0, 'gpu': 7, 'storage': 1})}","{(1, 3): ([(96, 134)], {'bandwidth': 4}), (2, 1): ([(134, 96), (96, 442)], {'bandwidth': 45}), (2, 3): ([(96, 442)], {'bandwidth': 25}), (7, 2): ([(219, 174), (174, 442)], {'bandwidth': 34}), (7, 3): ([(96, 219)], {'bandwidth': 14}), (7, 1): ([(134, 219)], {'bandwidth': 5}), (5, 3): ([(31, 299), (299, 96)], {'bandwidth': 39}), (5, 7): ([(31, 71), (71, 219)], {'bandwidth': 35}), (5, 1): ([(31, 91), (91, 134)], {'bandwidth': 25}), (4, 3): ([(96, 134), (134, 414)], {'bandwidth': 29}), (4, 7): ([(219, 31), (31, 414)], {'bandwidth': 4}), (4, 1): ([(134, 414)], {'bandwidth': 3}), (0, 2): ([(87, 442)], {'bandwidth': 34}), (0, 1): ([(87, 84), (84, 134)], {'bandwidth': 33}), (0, 4): ([(87, 53), (53, 414)], {'bandwidth': 7}), (6, 4): ([(231, 414)], {'bandwidth': 44}), (6, 7): ([(219, 231)], {'bandwidth': 9}), (6, 0): ([(87, 24), (24, 231)], {'bandwidth': 3})}",244,890,636,0.7146067415730337,475,0.6114218235015869
685,arrival,192,580,True,True,"{0: (374, {'cpu': 16, 'gpu': 17, 'storage': 4}), 1: (263, {'cpu': 6, 'gpu': 5, 'storage': 8})}","{(1, 0): ([(263, 374)], {'bandwidth': 17})}",84,73,73,1.0,476,0.1179051399230957
686,arrival,192,581,True,True,"{0: (311, {'cpu': 9, 'gpu': 16, 'storage': 5}), 1: (401, {'cpu': 5, 'gpu': 13, 'storage': 5}), 2: (96, {'cpu': 4, 'gpu': 12, 'storage': 5})}","{(1, 0): ([(311, 401)], {'bandwidth': 33}), (2, 1): ([(96, 401)], {'bandwidth': 22})}",82,129,129,1.0,477,0.14363551139831543
688,arrival,193,582,True,True,"{2: (151, {'cpu': 8, 'gpu': 0, 'storage': 13}), 0: (53, {'cpu': 0, 'gpu': 15, 'storage': 11}), 5: (416, {'cpu': 6, 'gpu': 5, 'storage': 14}), 1: (272, {'cpu': 11, 'gpu': 15, 'storage': 17}), 8: (30, {'cpu': 19, 'gpu': 12, 'storage': 10}), 4: (172, {'cpu': 18, 'gpu': 7, 'storage': 18}), 6: (72, {'cpu': 11, 'gpu': 19, 'storage': 9}), 9: (374, {'cpu': 1, 'gpu': 13, 'storage': 0}), 7: (286, {'cpu': 13, 'gpu': 10, 'storage': 5}), 3: (180, {'cpu': 11, 'gpu': 14, 'storage': 0})}","{(0, 2): ([(53, 151)], {'bandwidth': 41}), (5, 0): ([(53, 52), (52, 416)], {'bandwidth': 41}), (5, 2): ([(151, 416)], {'bandwidth': 31}), (1, 2): ([(151, 272)], {'bandwidth': 47}), (1, 0): ([(53, 30), (30, 272)], {'bandwidth': 11}), (1, 5): ([(272, 416)], {'bandwidth': 10}), (8, 1): ([(30, 272)], {'bandwidth': 9}), (8, 0): ([(30, 53)], {'bandwidth': 0}), (4, 8): ([(30, 172)], {'bandwidth': 27}), (4, 5): ([(172, 53), (53, 416)], {'bandwidth': 18}), (6, 8): ([(30, 6), (6, 72)], {'bandwidth': 17}), (6, 4): ([(72, 172)], {'bandwidth': 14}), (9, 4): ([(172, 374)], {'bandwidth': 45}), (9, 1): ([(272, 374)], {'bandwidth': 16}), (9, 6): ([(72, 374)], {'bandwidth': 12}), (7, 6): ([(72, 53), (53, 286)], {'bandwidth': 33}), (7, 2): ([(151, 222), (222, 286)], {'bandwidth': 16}), (7, 0): ([(53, 286)], {'bandwidth': 4}), (3, 2): ([(151, 2), (2, 180)], {'bandwidth': 26}), (3, 9): ([(180, 374)], {'bandwidth': 21})}",670,906,744,0.8211920529801324,477,1.0825605392456055
689,arrival,193,583,True,True,"{3: (151, {'cpu': 15, 'gpu': 6, 'storage': 10}), 1: (199, {'cpu': 9, 'gpu': 4, 'storage': 2}), 0: (371, {'cpu': 19, 'gpu': 14, 'storage': 14}), 2: (127, {'cpu': 9, 'gpu': 1, 'storage': 12})}","{(1, 3): ([(151, 199)], {'bandwidth': 46}), (0, 1): ([(199, 371)], {'bandwidth': 16}), (2, 0): ([(127, 371)], {'bandwidth': 29})}",678,206,206,1.0,478,0.36218905448913574
690,arrival,193,584,True,True,"{2: (198, {'cpu': 19, 'gpu': 2, 'storage': 17}), 1: (240, {'cpu': 2, 'gpu': 14, 'storage': 6}), 0: (69, {'cpu': 14, 'gpu': 2, 'storage': 13}), 3: (283, {'cpu': 9, 'gpu': 6, 'storage': 8})}","{(1, 2): ([(198, 240)], {'bandwidth': 35}), (0, 1): ([(69, 240)], {'bandwidth': 43}), (3, 0): ([(69, 283)], {'bandwidth': 2})}",1808,192,192,1.0,479,0.19591617584228516
691,arrival,193,585,True,True,"{1: (204, {'cpu': 7, 'gpu': 8, 'storage': 17}), 4: (335, {'cpu': 6, 'gpu': 17, 'storage': 6}), 5: (50, {'cpu': 17, 'gpu': 3, 'storage': 4}), 0: (170, {'cpu': 1, 'gpu': 5, 'storage': 7}), 2: (254, {'cpu': 14, 'gpu': 15, 'storage': 16}), 6: (410, {'cpu': 5, 'gpu': 2, 'storage': 16}), 3: (234, {'cpu': 3, 'gpu': 5, 'storage': 20})}","{(4, 1): ([(204, 335)], {'bandwidth': 46}), (5, 1): ([(50, 204)], {'bandwidth': 44}), (5, 4): ([(50, 392), (392, 335)], {'bandwidth': 39}), (0, 4): ([(170, 346), (346, 335)], {'bandwidth': 33}), (0, 1): ([(170, 204)], {'bandwidth': 23}), (2, 0): ([(170, 254)], {'bandwidth': 47}), (2, 1): ([(204, 52), (52, 254)], {'bandwidth': 31}), (2, 5): ([(50, 170), (170, 254)], {'bandwidth': 20}), (2, 4): ([(254, 410), (410, 335)], {'bandwidth': 9}), (6, 0): ([(170, 406), (406, 410)], {'bandwidth': 36}), (6, 5): ([(50, 121), (121, 410)], {'bandwidth': 18}), (6, 1): ([(204, 20), (20, 410)], {'bandwidth': 14}), (6, 4): ([(335, 410)], {'bandwidth': 1}), (3, 0): ([(170, 157), (157, 234)], {'bandwidth': 28})}",230,811,583,0.718865598027127,480,2.039020299911499
692,arrival,194,586,True,True,"{1: (298, {'cpu': 19, 'gpu': 8, 'storage': 14}), 2: (251, {'cpu': 11, 'gpu': 11, 'storage': 12}), 0: (209, {'cpu': 4, 'gpu': 8, 'storage': 16})}","{(2, 1): ([(251, 298)], {'bandwidth': 15}), (0, 2): ([(209, 251)], {'bandwidth': 20})}",452,138,138,1.0,481,0.13869142532348633
693,arrival,194,587,True,True,"{6: (243, {'cpu': 13, 'gpu': 17, 'storage': 9}), 3: (119, {'cpu': 18, 'gpu': 3, 'storage': 14}), 5: (148, {'cpu': 6, 'gpu': 4, 'storage': 1}), 1: (196, {'cpu': 6, 'gpu': 15, 'storage': 19}), 2: (263, {'cpu': 3, 'gpu': 8, 'storage': 19}), 4: (373, {'cpu': 6, 'gpu': 12, 'storage': 1}), 0: (458, {'cpu': 14, 'gpu': 3, 'storage': 14})}","{(3, 6): ([(119, 243)], {'bandwidth': 33}), (5, 3): ([(119, 148)], {'bandwidth': 44}), (5, 6): ([(148, 243)], {'bandwidth': 15}), (1, 6): ([(196, 81), (81, 243)], {'bandwidth': 47}), (1, 5): ([(148, 196)], {'bandwidth': 10}), (1, 3): ([(119, 110), (110, 196)], {'bandwidth': 6}), (2, 3): ([(119, 110), (110, 263)], {'bandwidth': 45}), (2, 1): ([(196, 148), (148, 263)], {'bandwidth': 43}), (2, 5): ([(148, 263)], {'bandwidth': 19}), (4, 5): ([(148, 373)], {'bandwidth': 46}), (4, 6): ([(243, 123), (123, 373)], {'bandwidth': 27}), (4, 2): ([(263, 373)], {'bandwidth': 11}), (4, 1): ([(196, 373)], {'bandwidth': 8}), (0, 6): ([(243, 255), (255, 458)], {'bandwidth': 43}), (0, 3): ([(119, 458)], {'bandwidth': 28})}",2372,841,630,0.7491082045184304,482,0.4970264434814453
697,arrival,195,588,True,True,"{4: (239, {'cpu': 8, 'gpu': 5, 'storage': 5}), 3: (117, {'cpu': 7, 'gpu': 2, 'storage': 4}), 1: (107, {'cpu': 10, 'gpu': 16, 'storage': 0}), 0: (27, {'cpu': 19, 'gpu': 18, 'storage': 12}), 5: (149, {'cpu': 2, 'gpu': 10, 'storage': 7}), 2: (155, {'cpu': 5, 'gpu': 18, 'storage': 11})}","{(1, 3): ([(107, 111), (111, 117)], {'bandwidth': 39}), (1, 4): ([(107, 239)], {'bandwidth': 27}), (0, 3): ([(27, 107), (107, 117)], {'bandwidth': 21}), (0, 4): ([(27, 239)], {'bandwidth': 13}), (5, 4): ([(149, 239)], {'bandwidth': 34}), (5, 0): ([(27, 149)], {'bandwidth': 30}), (5, 3): ([(117, 149)], {'bandwidth': 11}), (2, 4): ([(155, 239)], {'bandwidth': 30}), (2, 3): ([(117, 239), (239, 155)], {'bandwidth': 29}), (2, 0): ([(27, 107), (107, 155)], {'bandwidth': 16})}",690,514,409,0.7957198443579766,480,0.863067626953125
699,arrival,196,589,True,True,"{0: (239, {'cpu': 6, 'gpu': 3, 'storage': 16}), 1: (217, {'cpu': 6, 'gpu': 16, 'storage': 19}), 2: (298, {'cpu': 18, 'gpu': 13, 'storage': 8})}","{(1, 0): ([(217, 239)], {'bandwidth': 7}), (2, 0): ([(239, 298)], {'bandwidth': 19})}",528,131,131,1.0,480,0.20450377464294434
701,arrival,198,590,True,True,"{7: (336, {'cpu': 3, 'gpu': 4, 'storage': 5}), 5: (56, {'cpu': 13, 'gpu': 3, 'storage': 11}), 4: (297, {'cpu': 9, 'gpu': 10, 'storage': 10}), 1: (432, {'cpu': 3, 'gpu': 10, 'storage': 12}), 6: (17, {'cpu': 20, 'gpu': 18, 'storage': 17}), 0: (182, {'cpu': 1, 'gpu': 10, 'storage': 19}), 8: (163, {'cpu': 3, 'gpu': 16, 'storage': 12}), 3: (187, {'cpu': 20, 'gpu': 2, 'storage': 13}), 2: (431, {'cpu': 0, 'gpu': 12, 'storage': 7}), 9: (74, {'cpu': 16, 'gpu': 3, 'storage': 3})}","{(5, 7): ([(56, 336)], {'bandwidth': 13}), (4, 5): ([(56, 297)], {'bandwidth': 41}), (1, 4): ([(297, 42), (42, 432)], {'bandwidth': 48}), (1, 7): ([(336, 432)], {'bandwidth': 4}), (6, 4): ([(17, 160), (160, 297)], {'bandwidth': 3}), (0, 7): ([(182, 18), (18, 336)], {'bandwidth': 41}), (0, 5): ([(56, 226), (226, 182)], {'bandwidth': 30}), (0, 4): ([(182, 297)], {'bandwidth': 12}), (8, 4): ([(163, 297)], {'bandwidth': 47}), (8, 7): ([(163, 137), (137, 336)], {'bandwidth': 42}), (3, 1): ([(187, 151), (151, 432)], {'bandwidth': 37}), (3, 7): ([(187, 336)], {'bandwidth': 15}), (3, 8): ([(163, 187)], {'bandwidth': 5}), (2, 5): ([(56, 431)], {'bandwidth': 32}), (2, 3): ([(187, 73), (73, 431)], {'bandwidth': 13}), (2, 7): ([(336, 56), (56, 431)], {'bandwidth': 0}), (9, 2): ([(74, 284), (284, 431)], {'bandwidth': 33}), (9, 1): ([(74, 432)], {'bandwidth': 30}), (9, 7): ([(74, 32), (32, 336)], {'bandwidth': 19})}",647,1016,750,0.7381889763779528,480,0.809380054473877
702,arrival,198,591,True,True,"{3: (342, {'cpu': 16, 'gpu': 15, 'storage': 20}), 1: (278, {'cpu': 8, 'gpu': 13, 'storage': 4}), 0: (172, {'cpu': 6, 'gpu': 11, 'storage': 0}), 6: (4, {'cpu': 14, 'gpu': 6, 'storage': 15}), 7: (6, {'cpu': 15, 'gpu': 6, 'storage': 1}), 4: (126, {'cpu': 1, 'gpu': 12, 'storage': 17}), 2: (265, {'cpu': 11, 'gpu': 3, 'storage': 4}), 5: (318, {'cpu': 16, 'gpu': 8, 'storage': 1})}","{(1, 3): ([(278, 42), (42, 342)], {'bandwidth': 21}), (0, 1): ([(172, 278)], {'bandwidth': 35}), (0, 3): ([(172, 342)], {'bandwidth': 23}), (6, 0): ([(4, 493), (493, 172)], {'bandwidth': 45}), (6, 1): ([(4, 278)], {'bandwidth': 44}), (6, 3): ([(4, 6), (6, 342)], {'bandwidth': 19}), (7, 3): ([(6, 378), (378, 342)], {'bandwidth': 50}), (7, 0): ([(6, 26), (26, 172)], {'bandwidth': 11}), (7, 6): ([(4, 6)], {'bandwidth': 4}), (4, 0): ([(126, 448), (448, 172)], {'bandwidth': 43}), (4, 7): ([(6, 126)], {'bandwidth': 23}), (4, 3): ([(126, 342)], {'bandwidth': 18}), (2, 1): ([(265, 278)], {'bandwidth': 29}), (2, 7): ([(6, 265)], {'bandwidth': 21}), (2, 4): ([(126, 6), (6, 265)], {'bandwidth': 20}), (2, 6): ([(4, 6), (6, 265)], {'bandwidth': 2}), (5, 1): ([(278, 43), (43, 318)], {'bandwidth': 45}), (5, 3): ([(318, 342)], {'bandwidth': 34})}",486,966,710,0.7349896480331263,481,0.751309871673584
703,arrival,198,592,True,True,"{7: (81, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (76, {'cpu': 16, 'gpu': 20, 'storage': 12}), 8: (242, {'cpu': 1, 'gpu': 8, 'storage': 9}), 4: (248, {'cpu': 14, 'gpu': 19, 'storage': 19}), 6: (178, {'cpu': 20, 'gpu': 5, 'storage': 11}), 3: (379, {'cpu': 8, 'gpu': 4, 'storage': 5}), 1: (272, {'cpu': 17, 'gpu': 20, 'storage': 1}), 5: (129, {'cpu': 9, 'gpu': 14, 'storage': 2}), 9: (475, {'cpu': 8, 'gpu': 2, 'storage': 13}), 2: (397, {'cpu': 15, 'gpu': 19, 'storage': 16})}","{(8, 0): ([(76, 81), (81, 242)], {'bandwidth': 32}), (4, 0): ([(76, 0), (0, 248)], {'bandwidth': 7}), (4, 8): ([(242, 60), (60, 248)], {'bandwidth': 5}), (6, 0): ([(76, 178)], {'bandwidth': 39}), (6, 8): ([(178, 180), (180, 242)], {'bandwidth': 22}), (6, 4): ([(178, 248)], {'bandwidth': 7}), (3, 8): ([(242, 76), (76, 379)], {'bandwidth': 4}), (1, 3): ([(272, 34), (34, 379)], {'bandwidth': 25}), (1, 7): ([(81, 272)], {'bandwidth': 25}), (5, 7): ([(81, 129)], {'bandwidth': 32}), (5, 0): ([(76, 72), (72, 129)], {'bandwidth': 29}), (5, 1): ([(129, 272)], {'bandwidth': 14}), (9, 4): ([(248, 475)], {'bandwidth': 28}), (9, 7): ([(81, 96), (96, 475)], {'bandwidth': 21}), (9, 1): ([(272, 176), (176, 475)], {'bandwidth': 6}), (2, 7): ([(81, 76), (76, 397)], {'bandwidth': 32}), (2, 5): ([(129, 109), (109, 397)], {'bandwidth': 12})}",83,870,675,0.7758620689655172,482,0.7573988437652588
704,arrival,198,593,True,True,"{5: (140, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (92, {'cpu': 16, 'gpu': 13, 'storage': 20}), 7: (337, {'cpu': 1, 'gpu': 6, 'storage': 12}), 9: (28, {'cpu': 9, 'gpu': 3, 'storage': 15}), 0: (127, {'cpu': 20, 'gpu': 13, 'storage': 19}), 6: (371, {'cpu': 15, 'gpu': 8, 'storage': 18}), 2: (379, {'cpu': 14, 'gpu': 20, 'storage': 3}), 3: (366, {'cpu': 12, 'gpu': 18, 'storage': 4}), 4: (439, {'cpu': 2, 'gpu': 17, 'storage': 3}), 8: (450, {'cpu': 8, 'gpu': 4, 'storage': 3})}","{(1, 5): ([(92, 140)], {'bandwidth': 41}), (7, 5): ([(140, 12), (12, 337)], {'bandwidth': 13}), (9, 5): ([(28, 137), (137, 140)], {'bandwidth': 46}), (9, 7): ([(28, 337)], {'bandwidth': 40}), (9, 1): ([(28, 337), (337, 92)], {'bandwidth': 16}), (0, 5): ([(127, 92), (92, 140)], {'bandwidth': 11}), (0, 1): ([(92, 127)], {'bandwidth': 0}), (6, 7): ([(337, 418), (418, 371)], {'bandwidth': 47}), (6, 1): ([(92, 127), (127, 371)], {'bandwidth': 29}), (6, 5): ([(140, 42), (42, 371)], {'bandwidth': 5}), (6, 0): ([(127, 371)], {'bandwidth': 2}), (2, 5): ([(140, 32), (32, 379)], {'bandwidth': 28}), (2, 0): ([(127, 379)], {'bandwidth': 23}), (2, 7): ([(337, 379)], {'bandwidth': 15}), (3, 0): ([(127, 382), (382, 366)], {'bandwidth': 50}), (3, 7): ([(337, 49), (49, 366)], {'bandwidth': 9}), (3, 2): ([(366, 122), (122, 379)], {'bandwidth': 6}), (4, 9): ([(28, 213), (213, 439)], {'bandwidth': 18}), (4, 0): ([(127, 40), (40, 439)], {'bandwidth': 17}), (4, 7): ([(337, 44), (44, 439)], {'bandwidth': 8}), (8, 1): ([(92, 450)], {'bandwidth': 44}), (8, 5): ([(140, 86), (86, 450)], {'bandwidth': 36})}",555,1167,828,0.7095115681233933,483,0.7946851253509521
705,arrival,198,594,True,True,"{2: (89, {'cpu': 10, 'gpu': 13, 'storage': 17}), 4: (384, {'cpu': 7, 'gpu': 6, 'storage': 7}), 3: (3, {'cpu': 19, 'gpu': 19, 'storage': 14}), 0: (264, {'cpu': 4, 'gpu': 3, 'storage': 8}), 1: (115, {'cpu': 3, 'gpu': 7, 'storage': 2})}","{(4, 2): ([(89, 384)], {'bandwidth': 50}), (3, 4): ([(3, 384)], {'bandwidth': 25}), (3, 2): ([(3, 89)], {'bandwidth': 4}), (0, 2): ([(89, 264)], {'bandwidth': 28}), (0, 4): ([(264, 3), (3, 384)], {'bandwidth': 14}), (1, 4): ([(115, 384)], {'bandwidth': 2})}",17,276,262,0.9492753623188406,484,0.2765467166900635
706,arrival,199,595,True,True,"{3: (199, {'cpu': 4, 'gpu': 14, 'storage': 1}), 5: (73, {'cpu': 12, 'gpu': 5, 'storage': 12}), 4: (407, {'cpu': 2, 'gpu': 17, 'storage': 3}), 2: (228, {'cpu': 16, 'gpu': 13, 'storage': 0}), 0: (96, {'cpu': 17, 'gpu': 14, 'storage': 6}), 1: (490, {'cpu': 12, 'gpu': 8, 'storage': 3})}","{(5, 3): ([(73, 199)], {'bandwidth': 45}), (4, 5): ([(73, 180), (180, 407)], {'bandwidth': 42}), (4, 3): ([(199, 407)], {'bandwidth': 19}), (2, 3): ([(199, 228)], {'bandwidth': 48}), (2, 4): ([(228, 73), (73, 407)], {'bandwidth': 18}), (2, 5): ([(73, 228)], {'bandwidth': 13}), (0, 2): ([(96, 228)], {'bandwidth': 6}), (1, 2): ([(228, 96), (96, 490)], {'bandwidth': 29})}",10,468,379,0.8098290598290598,485,0.36022043228149414
708,arrival,200,596,True,True,"{1: (106, {'cpu': 6, 'gpu': 15, 'storage': 17}), 2: (104, {'cpu': 9, 'gpu': 12, 'storage': 15}), 0: (394, {'cpu': 7, 'gpu': 1, 'storage': 14})}","{(2, 1): ([(104, 246), (246, 106)], {'bandwidth': 49}), (0, 2): ([(104, 394)], {'bandwidth': 22})}",544,216,167,0.7731481481481481,485,0.2569007873535156
709,arrival,200,597,True,True,"{5: (311, {'cpu': 4, 'gpu': 15, 'storage': 1}), 3: (75, {'cpu': 15, 'gpu': 1, 'storage': 0}), 1: (68, {'cpu': 18, 'gpu': 7, 'storage': 20}), 4: (2, {'cpu': 8, 'gpu': 1, 'storage': 15}), 0: (488, {'cpu': 18, 'gpu': 0, 'storage': 20}), 2: (255, {'cpu': 1, 'gpu': 7, 'storage': 0})}","{(3, 5): ([(75, 311)], {'bandwidth': 43}), (1, 5): ([(68, 311)], {'bandwidth': 46}), (1, 3): ([(68, 75)], {'bandwidth': 36}), (4, 5): ([(2, 311)], {'bandwidth': 28}), (4, 1): ([(2, 68)], {'bandwidth': 8}), (0, 4): ([(2, 488)], {'bandwidth': 4}), (0, 5): ([(311, 488)], {'bandwidth': 4}), (2, 4): ([(2, 255)], {'bandwidth': 49}), (2, 0): ([(255, 2), (2, 488)], {'bandwidth': 8})}",467,385,377,0.9792207792207792,486,0.3509705066680908
710,arrival,200,598,True,True,"{2: (140, {'cpu': 9, 'gpu': 9, 'storage': 17}), 3: (58, {'cpu': 11, 'gpu': 10, 'storage': 7}), 1: (309, {'cpu': 9, 'gpu': 11, 'storage': 7}), 0: (396, {'cpu': 13, 'gpu': 6, 'storage': 3})}","{(3, 2): ([(58, 309), (309, 140)], {'bandwidth': 36}), (1, 2): ([(140, 72), (72, 309)], {'bandwidth': 47}), (1, 3): ([(58, 309)], {'bandwidth': 0}), (0, 3): ([(58, 396)], {'bandwidth': 25}), (0, 1): ([(309, 396)], {'bandwidth': 10})}",229,313,230,0.7348242811501597,487,1.6178104877471924
711,arrival,201,599,True,True,"{1: (239, {'cpu': 19, 'gpu': 5, 'storage': 18}), 6: (406, {'cpu': 0, 'gpu': 17, 'storage': 14}), 0: (410, {'cpu': 8, 'gpu': 7, 'storage': 6}), 2: (296, {'cpu': 6, 'gpu': 2, 'storage': 3}), 3: (175, {'cpu': 20, 'gpu': 18, 'storage': 3}), 5: (67, {'cpu': 0, 'gpu': 13, 'storage': 17}), 4: (14, {'cpu': 6, 'gpu': 18, 'storage': 12})}","{(6, 1): ([(239, 406)], {'bandwidth': 22}), (0, 1): ([(239, 410)], {'bandwidth': 45}), (2, 0): ([(296, 410)], {'bandwidth': 47}), (2, 1): ([(239, 29), (29, 296)], {'bandwidth': 47}), (2, 6): ([(296, 14), (14, 406)], {'bandwidth': 25}), (3, 0): ([(175, 190), (190, 410)], {'bandwidth': 45}), (3, 6): ([(175, 120), (120, 406)], {'bandwidth': 36}), (3, 1): ([(175, 239)], {'bandwidth': 27}), (5, 6): ([(67, 406)], {'bandwidth': 45}), (5, 1): ([(67, 239)], {'bandwidth': 31}), (4, 2): ([(14, 296)], {'bandwidth': 10}), (4, 3): ([(14, 296), (296, 175)], {'bandwidth': 6})}",1632,757,598,0.7899603698811096,488,0.9512155055999756
712,arrival,201,600,True,True,"{0: (88, {'cpu': 5, 'gpu': 18, 'storage': 3}), 1: (287, {'cpu': 7, 'gpu': 20, 'storage': 14})}","{(1, 0): ([(88, 62), (62, 287)], {'bandwidth': 36})}",100,139,103,0.7410071942446043,489,0.08223176002502441
