event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
642,arrival,2030,367,False,False,"{}","{}",222,0,0,0,86,0.20116972923278809
644,arrival,2035,368,True,True,"{6: (36, {'cpu': 1, 'gpu': 5, 'storage': 20}), 4: (36, {'cpu': 7, 'gpu': 2, 'storage': 16}), 2: (36, {'cpu': 17, 'gpu': 6, 'storage': 5}), 3: (36, {'cpu': 16, 'gpu': 18, 'storage': 13}), 1: (34, {'cpu': 6, 'gpu': 9, 'storage': 1}), 5: (99, {'cpu': 5, 'gpu': 4, 'storage': 10}), 0: (48, {'cpu': 15, 'gpu': 10, 'storage': 10})}","{(2, 4): ([(36, 36)], {'bandwidth': 50}), (3, 4): ([(36, 36)], {'bandwidth': 2}), (3, 6): ([(36, 36)], {'bandwidth': 48}), (1, 6): ([(34, 10), (10, 76), (76, 36)], {'bandwidth': 8}), (5, 1): ([(34, 99)], {'bandwidth': 20}), (0, 4): ([(36, 9), (9, 48)], {'bandwidth': 3})}",46,246,327,1.329268292682927,86,0.30022716522216797
645,arrival,2038,369,True,True,"{0: (68, {'cpu': 1, 'gpu': 9, 'storage': 19}), 3: (68, {'cpu': 0, 'gpu': 8, 'storage': 4}), 6: (68, {'cpu': 14, 'gpu': 10, 'storage': 5}), 1: (48, {'cpu': 18, 'gpu': 10, 'storage': 13}), 4: (87, {'cpu': 4, 'gpu': 7, 'storage': 12}), 2: (42, {'cpu': 12, 'gpu': 14, 'storage': 15}), 5: (42, {'cpu': 6, 'gpu': 5, 'storage': 7})}","{(0, 3): ([(68, 68)], {'bandwidth': 45}), (0, 6): ([(68, 68)], {'bandwidth': 47}), (1, 0): ([(48, 5), (5, 68)], {'bandwidth': 26}), (1, 6): ([(48, 5), (5, 63), (63, 68)], {'bandwidth': 11}), (4, 3): ([(68, 98), (98, 87)], {'bandwidth': 28}), (2, 0): ([(42, 2), (2, 12), (12, 36), (36, 54), (54, 68)], {'bandwidth': 23}), (2, 3): ([(42, 5), (5, 68)], {'bandwidth': 3}), (5, 3): ([(42, 71), (71, 47), (47, 61), (61, 68)], {'bandwidth': 9})}",830,491,385,0.7841140529531568,87,0.011985301971435547
646,arrival,2043,370,False,False,"{}","{}",673,0,0,0,87,2.708766460418701
648,arrival,2051,371,True,True,"{1: (44, {'cpu': 9, 'gpu': 9, 'storage': 12}), 3: (44, {'cpu': 0, 'gpu': 11, 'storage': 14}), 0: (44, {'cpu': 7, 'gpu': 7, 'storage': 0}), 4: (44, {'cpu': 12, 'gpu': 16, 'storage': 13}), 2: (79, {'cpu': 15, 'gpu': 16, 'storage': 16})}","{(0, 3): ([(44, 44)], {'bandwidth': 35}), (0, 4): ([(44, 44)], {'bandwidth': 7}), (1, 3): ([(44, 44)], {'bandwidth': 44}), (1, 4): ([(44, 44)], {'bandwidth': 48}), (2, 0): ([(44, 89), (89, 53), (53, 34), (34, 79)], {'bandwidth': 21})}",129,241,312,1.2946058091286308,87,0.01194906234741211
650,arrival,2055,372,True,True,"{0: (81, {'cpu': 16, 'gpu': 11, 'storage': 20}), 1: (84, {'cpu': 12, 'gpu': 7, 'storage': 4}), 2: (11, {'cpu': 15, 'gpu': 20, 'storage': 8}), 4: (47, {'cpu': 10, 'gpu': 17, 'storage': 17}), 3: (11, {'cpu': 0, 'gpu': 16, 'storage': 4}), 5: (99, {'cpu': 7, 'gpu': 9, 'storage': 6})}","{(1, 0): ([(81, 84)], {'bandwidth': 48}), (2, 0): ([(11, 12), (12, 3), (3, 81)], {'bandwidth': 42}), (4, 0): ([(47, 46), (46, 19), (19, 57), (57, 78), (78, 81)], {'bandwidth': 26}), (3, 1): ([(11, 50), (50, 84)], {'bandwidth': 13}), (5, 0): ([(81, 58), (58, 99)], {'bandwidth': 0})}",1353,529,328,0.6200378071833649,87,0.010233402252197266
653,arrival,2066,373,True,True,"{1: (5, {'cpu': 9, 'gpu': 18, 'storage': 11}), 2: (5, {'cpu': 6, 'gpu': 2, 'storage': 15}), 6: (11, {'cpu': 4, 'gpu': 15, 'storage': 7}), 3: (5, {'cpu': 0, 'gpu': 0, 'storage': 17}), 4: (46, {'cpu': 17, 'gpu': 16, 'storage': 10}), 5: (50, {'cpu': 17, 'gpu': 16, 'storage': 7}), 0: (5, {'cpu': 18, 'gpu': 12, 'storage': 0})}","{(1, 2): ([(5, 5)], {'bandwidth': 23}), (6, 2): ([(5, 64), (64, 81), (81, 59), (59, 11)], {'bandwidth': 34}), (6, 1): ([(5, 48), (48, 23), (23, 0), (0, 38), (38, 11)], {'bandwidth': 33}), (3, 2): ([(5, 5)], {'bandwidth': 33}), (3, 6): ([(5, 82), (82, 17), (17, 11)], {'bandwidth': 14}), (4, 1): ([(5, 86), (86, 46)], {'bandwidth': 17}), (4, 2): ([(5, 86), (86, 46)], {'bandwidth': 6}), (5, 1): ([(5, 63), (63, 50)], {'bandwidth': 23}), (0, 1): ([(5, 5)], {'bandwidth': 9}), (0, 2): ([(5, 5)], {'bandwidth': 1}), (0, 4): ([(5, 9), (9, 46)], {'bandwidth': 0})}",554,652,410,0.6288343558282209,86,0.01119375228881836
655,arrival,2073,374,True,True,"{0: (26, {'cpu': 7, 'gpu': 16, 'storage': 1}), 1: (20, {'cpu': 11, 'gpu': 7, 'storage': 2}), 2: (20, {'cpu': 4, 'gpu': 6, 'storage': 2})}","{(1, 0): ([(20, 26)], {'bandwidth': 29}), (2, 0): ([(20, 26)], {'bandwidth': 9})}",958,94,94,1.0,86,0.0062673091888427734
656,arrival,2076,375,True,True,"{0: (46, {'cpu': 2, 'gpu': 7, 'storage': 5}), 1: (40, {'cpu': 16, 'gpu': 19, 'storage': 2})}","{(1, 0): ([(40, 26), (26, 52), (52, 83), (83, 50), (50, 73), (73, 1), (1, 51), (51, 74), (74, 35), (35, 46)], {'bandwidth': 35})}",233,401,86,0.2144638403990025,87,0.010860919952392578
657,arrival,2080,376,True,True,"{1: (7, {'cpu': 1, 'gpu': 15, 'storage': 11}), 5: (7, {'cpu': 2, 'gpu': 4, 'storage': 12}), 2: (7, {'cpu': 8, 'gpu': 9, 'storage': 6}), 0: (7, {'cpu': 16, 'gpu': 7, 'storage': 12}), 3: (11, {'cpu': 13, 'gpu': 0, 'storage': 6}), 4: (90, {'cpu': 0, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(7, 7)], {'bandwidth': 8}), (0, 2): ([(7, 7)], {'bandwidth': 5}), (0, 5): ([(7, 7)], {'bandwidth': 43}), (1, 2): ([(7, 7)], {'bandwidth': 36}), (1, 5): ([(7, 7)], {'bandwidth': 42}), (3, 1): ([(7, 5), (5, 69), (69, 85), (85, 89), (89, 11)], {'bandwidth': 26}), (4, 2): ([(7, 45), (45, 73), (73, 10), (10, 90)], {'bandwidth': 25}), (4, 3): ([(11, 90)], {'bandwidth': 1})}",551,392,347,0.8852040816326531,88,0.009575605392456055
660,arrival,2084,377,True,True,"{5: (28, {'cpu': 4, 'gpu': 2, 'storage': 3}), 1: (28, {'cpu': 0, 'gpu': 0, 'storage': 2}), 7: (28, {'cpu': 5, 'gpu': 0, 'storage': 5}), 0: (28, {'cpu': 9, 'gpu': 11, 'storage': 15}), 6: (28, {'cpu': 11, 'gpu': 5, 'storage': 11}), 8: (77, {'cpu': 18, 'gpu': 3, 'storage': 20}), 3: (85, {'cpu': 8, 'gpu': 16, 'storage': 13}), 4: (28, {'cpu': 14, 'gpu': 19, 'storage': 15}), 2: (28, {'cpu': 6, 'gpu': 7, 'storage': 3})}","{(0, 1): ([(28, 28)], {'bandwidth': 38}), (0, 5): ([(28, 28)], {'bandwidth': 30}), (0, 6): ([(28, 28)], {'bandwidth': 18}), (0, 8): ([(28, 28)], {'bandwidth': 8}), (1, 5): ([(28, 28)], {'bandwidth': 42}), (1, 7): ([(28, 28)], {'bandwidth': 14}), (1, 8): ([(28, 28)], {'bandwidth': 19}), (5, 6): ([(28, 28)], {'bandwidth': 29}), (5, 7): ([(28, 28)], {'bandwidth': 47}), (5, 8): ([(28, 28)], {'bandwidth': 8}), (6, 7): ([(28, 28)], {'bandwidth': 13}), (7, 8): ([(28, 28)], {'bandwidth': 47}), (3, 5): ([(28, 45), (45, 7), (7, 9), (9, 49), (49, 2), (2, 85)], {'bandwidth': 30}), (3, 1): ([(28, 11), (11, 89), (89, 83), (83, 85)], {'bandwidth': 23}), (3, 7): ([(28, 45), (45, 40), (40, 20), (20, 85)], {'bandwidth': 10}), (8, 7): ([(28, 81), (81, 77)], {'bandwidth': 47}), (8, 1): ([(28, 81), (81, 84), (84, 50), (50, 29), (29, 77)], {'bandwidth': 19}), (8, 0): ([(28, 45), (45, 77)], {'bandwidth': 8}), (8, 5): ([(28, 11), (11, 54), (54, 77)], {'bandwidth': 8}), (4, 1): ([(28, 28)], {'bandwidth': 49}), (4, 6): ([(28, 28)], {'bandwidth': 1}), (2, 6): ([(28, 28)], {'bandwidth': 22}), (2, 7): ([(28, 28)], {'bandwidth': 5})}",241,766,760,0.9921671018276762,87,6.601250410079956
661,arrival,2089,378,True,True,"{6: (42, {'cpu': 18, 'gpu': 20, 'storage': 6}), 4: (85, {'cpu': 11, 'gpu': 14, 'storage': 9}), 0: (95, {'cpu': 14, 'gpu': 19, 'storage': 11}), 1: (37, {'cpu': 12, 'gpu': 20, 'storage': 1}), 2: (42, {'cpu': 20, 'gpu': 4, 'storage': 1}), 3: (42, {'cpu': 9, 'gpu': 3, 'storage': 19}), 5: (65, {'cpu': 2, 'gpu': 7, 'storage': 17})}","{(4, 6): ([(42, 2), (2, 85)], {'bandwidth': 17}), (0, 4): ([(85, 95)], {'bandwidth': 46}), (1, 6): ([(37, 5), (5, 42)], {'bandwidth': 35}), (1, 0): ([(37, 55), (55, 34), (34, 29), (29, 25), (25, 49), (49, 88), (88, 95)], {'bandwidth': 21}), (1, 4): ([(37, 5), (5, 48), (48, 85)], {'bandwidth': 1}), (2, 6): ([(42, 42)], {'bandwidth': 36}), (2, 0): ([(42, 34), (34, 14), (14, 63), (63, 87), (87, 95)], {'bandwidth': 12}), (3, 6): ([(42, 42)], {'bandwidth': 27}), (3, 4): ([(42, 34), (34, 10), (10, 44), (44, 38), (38, 33), (33, 85)], {'bandwidth': 20}), (5, 6): ([(42, 71), (71, 76), (76, 58), (58, 99), (99, 98), (98, 5), (5, 65)], {'bandwidth': 27}), (5, 4): ([(65, 95), (95, 85)], {'bandwidth': 8}), (5, 2): ([(42, 5), (5, 65)], {'bandwidth': 4})}",55,930,491,0.5279569892473118,88,0.48896360397338867
664,arrival,2094,379,True,True,"{2: (66, {'cpu': 20, 'gpu': 9, 'storage': 1}), 0: (66, {'cpu': 6, 'gpu': 13, 'storage': 4}), 5: (66, {'cpu': 19, 'gpu': 10, 'storage': 18}), 6: (66, {'cpu': 12, 'gpu': 0, 'storage': 17}), 4: (66, {'cpu': 7, 'gpu': 14, 'storage': 0}), 1: (66, {'cpu': 10, 'gpu': 16, 'storage': 1}), 3: (66, {'cpu': 10, 'gpu': 3, 'storage': 8})}","{(0, 3): ([(66, 66)], {'bandwidth': 15}), (0, 4): ([(66, 66)], {'bandwidth': 23}), (0, 5): ([(66, 66)], {'bandwidth': 20}), (0, 6): ([(66, 66)], {'bandwidth': 14}), (1, 2): ([(66, 66)], {'bandwidth': 46}), (1, 3): ([(66, 66)], {'bandwidth': 7}), (2, 3): ([(66, 66)], {'bandwidth': 10}), (2, 5): ([(66, 66)], {'bandwidth': 10}), (2, 6): ([(66, 66)], {'bandwidth': 44}), (3, 4): ([(66, 66)], {'bandwidth': 3}), (3, 5): ([(66, 66)], {'bandwidth': 7}), (4, 5): ([(66, 66)], {'bandwidth': 28})}",26,198,425,2.1464646464646466,87,0.007973670959472656
665,arrival,2098,380,True,True,"{2: (36, {'cpu': 19, 'gpu': 11, 'storage': 16}), 4: (36, {'cpu': 2, 'gpu': 0, 'storage': 11}), 3: (36, {'cpu': 7, 'gpu': 19, 'storage': 17}), 1: (89, {'cpu': 19, 'gpu': 17, 'storage': 14}), 0: (89, {'cpu': 6, 'gpu': 13, 'storage': 11})}","{(2, 4): ([(36, 36)], {'bandwidth': 36}), (3, 4): ([(36, 36)], {'bandwidth': 18}), (1, 2): ([(36, 66), (66, 19), (19, 89)], {'bandwidth': 43}), (0, 3): ([(36, 9), (9, 93), (93, 66), (66, 19), (19, 27), (27, 87), (87, 8), (8, 89)], {'bandwidth': 28})}",609,535,307,0.5738317757009346,88,0.008977174758911133
669,arrival,2103,381,True,True,"{5: (83, {'cpu': 3, 'gpu': 17, 'storage': 20}), 3: (83, {'cpu': 14, 'gpu': 2, 'storage': 3}), 0: (83, {'cpu': 12, 'gpu': 16, 'storage': 7}), 2: (83, {'cpu': 17, 'gpu': 11, 'storage': 14}), 4: (83, {'cpu': 3, 'gpu': 20, 'storage': 17}), 1: (75, {'cpu': 19, 'gpu': 17, 'storage': 16})}","{(0, 3): ([(83, 83)], {'bandwidth': 37}), (0, 5): ([(83, 83)], {'bandwidth': 35}), (2, 3): ([(83, 83)], {'bandwidth': 27}), (2, 4): ([(83, 83)], {'bandwidth': 16}), (2, 5): ([(83, 83)], {'bandwidth': 45}), (3, 4): ([(83, 83)], {'bandwidth': 8}), (3, 5): ([(83, 83)], {'bandwidth': 40}), (4, 5): ([(83, 83)], {'bandwidth': 39}), (1, 0): ([(75, 19), (19, 83)], {'bandwidth': 36}), (1, 3): ([(75, 41), (41, 70), (70, 50), (50, 83)], {'bandwidth': 14}), (1, 4): ([(75, 19), (19, 83)], {'bandwidth': 12})}",440,380,537,1.4131578947368422,87,0.08121562004089355
671,arrival,2110,382,True,True,"{0: (74, {'cpu': 7, 'gpu': 8, 'storage': 11}), 1: (74, {'cpu': 20, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(74, 74)], {'bandwidth': 10})}",105,53,63,1.1886792452830188,88,0.007194995880126953
675,arrival,2119,383,True,True,"{0: (34, {'cpu': 3, 'gpu': 4, 'storage': 10}), 1: (34, {'cpu': 17, 'gpu': 0, 'storage': 11})}","{(0, 1): ([(34, 34)], {'bandwidth': 33})}",2164,45,78,1.7333333333333334,86,0.006571292877197266
678,arrival,2129,384,True,True,"{2: (99, {'cpu': 15, 'gpu': 2, 'storage': 14}), 0: (99, {'cpu': 4, 'gpu': 20, 'storage': 15}), 1: (99, {'cpu': 1, 'gpu': 1, 'storage': 10})}","{(0, 2): ([(99, 99)], {'bandwidth': 48}), (1, 2): ([(99, 99)], {'bandwidth': 41})}",334,82,171,2.0853658536585367,85,0.006604909896850586
679,arrival,2134,385,True,True,"{3: (99, {'cpu': 7, 'gpu': 19, 'storage': 12}), 5: (90, {'cpu': 10, 'gpu': 16, 'storage': 9}), 4: (13, {'cpu': 17, 'gpu': 2, 'storage': 15}), 1: (13, {'cpu': 19, 'gpu': 6, 'storage': 18}), 2: (10, {'cpu': 18, 'gpu': 3, 'storage': 20}), 0: (10, {'cpu': 15, 'gpu': 11, 'storage': 4})}","{(5, 3): ([(90, 99)], {'bandwidth': 27}), (4, 3): ([(13, 99)], {'bandwidth': 49}), (4, 5): ([(13, 90)], {'bandwidth': 47}), (1, 3): ([(13, 99)], {'bandwidth': 42}), (2, 5): ([(10, 90)], {'bandwidth': 39}), (0, 3): ([(10, 34), (34, 99)], {'bandwidth': 10}), (0, 1): ([(10, 90), (90, 13)], {'bandwidth': 7}), (0, 2): ([(10, 10)], {'bandwidth': 2})}",542,459,444,0.9673202614379085,86,0.008552312850952148
680,arrival,2137,386,True,True,"{0: (47, {'cpu': 13, 'gpu': 2, 'storage': 16}), 1: (66, {'cpu': 11, 'gpu': 13, 'storage': 12}), 2: (47, {'cpu': 5, 'gpu': 2, 'storage': 4})}","{(1, 0): ([(47, 65), (65, 18), (18, 66)], {'bandwidth': 42}), (2, 0): ([(47, 47)], {'bandwidth': 42}), (2, 1): ([(47, 8), (8, 93), (93, 66)], {'bandwidth': 2})}",50,210,164,0.780952380952381,87,0.009238004684448242
684,arrival,2144,387,True,True,"{1: (71, {'cpu': 16, 'gpu': 11, 'storage': 10}), 9: (41, {'cpu': 0, 'gpu': 19, 'storage': 3}), 5: (90, {'cpu': 4, 'gpu': 18, 'storage': 8}), 0: (53, {'cpu': 11, 'gpu': 12, 'storage': 3}), 6: (41, {'cpu': 4, 'gpu': 11, 'storage': 15}), 2: (20, {'cpu': 2, 'gpu': 10, 'storage': 1}), 4: (20, {'cpu': 19, 'gpu': 2, 'storage': 7}), 3: (95, {'cpu': 2, 'gpu': 18, 'storage': 19}), 8: (41, {'cpu': 14, 'gpu': 16, 'storage': 13}), 7: (89, {'cpu': 6, 'gpu': 19, 'storage': 17})}","{(5, 9): ([(41, 55), (55, 34), (34, 29), (29, 90)], {'bandwidth': 41}), (5, 1): ([(71, 90)], {'bandwidth': 40}), (0, 9): ([(41, 34), (34, 53)], {'bandwidth': 21}), (6, 9): ([(41, 41)], {'bandwidth': 48}), (6, 1): ([(41, 74), (74, 5), (5, 42), (42, 71)], {'bandwidth': 34}), (2, 0): ([(20, 82), (82, 53)], {'bandwidth': 35}), (2, 5): ([(20, 13), (13, 90)], {'bandwidth': 15}), (2, 9): ([(20, 85), (85, 78), (78, 41)], {'bandwidth': 14}), (4, 2): ([(20, 20)], {'bandwidth': 45}), (4, 5): ([(20, 99), (99, 90)], {'bandwidth': 35}), (4, 1): ([(20, 82), (82, 71)], {'bandwidth': 19}), (4, 0): ([(20, 56), (56, 53)], {'bandwidth': 9}), (3, 0): ([(53, 95)], {'bandwidth': 38}), (3, 1): ([(71, 19), (19, 58), (58, 99), (99, 98), (98, 5), (5, 65), (65, 95)], {'bandwidth': 31}), (3, 6): ([(41, 34), (34, 53), (53, 95)], {'bandwidth': 7}), (8, 9): ([(41, 41)], {'bandwidth': 23}), (8, 6): ([(41, 41)], {'bandwidth': 22}), (8, 1): ([(41, 17), (17, 99), (99, 58), (58, 76), (76, 71)], {'bandwidth': 18}), (8, 3): ([(41, 70), (70, 43), (43, 65), (65, 95)], {'bandwidth': 16}), (7, 1): ([(71, 3), (3, 89)], {'bandwidth': 41}), (7, 0): ([(53, 89)], {'bandwidth': 16})}",2213,1488,878,0.5900537634408602,85,18.033461093902588
685,arrival,2150,388,True,True,"{0: (61, {'cpu': 11, 'gpu': 4, 'storage': 15}), 1: (13, {'cpu': 7, 'gpu': 20, 'storage': 12}), 2: (13, {'cpu': 17, 'gpu': 6, 'storage': 3})}","{(1, 0): ([(13, 61)], {'bandwidth': 41}), (2, 0): ([(13, 61)], {'bandwidth': 29})}",891,165,165,1.0,86,0.007020711898803711
686,arrival,2153,389,False,False,"{}","{}",161,0,0,0,86,0.3646864891052246
688,arrival,2157,390,True,True,"{0: (11, {'cpu': 15, 'gpu': 14, 'storage': 1}), 1: (11, {'cpu': 2, 'gpu': 7, 'storage': 5})}","{(0, 1): ([(11, 11)], {'bandwidth': 1})}",789,44,45,1.0227272727272727,86,0.0061914920806884766
689,arrival,2160,391,True,True,"{4: (67, {'cpu': 16, 'gpu': 20, 'storage': 14}), 1: (67, {'cpu': 20, 'gpu': 0, 'storage': 8}), 0: (67, {'cpu': 1, 'gpu': 19, 'storage': 3}), 2: (67, {'cpu': 4, 'gpu': 10, 'storage': 12}), 5: (67, {'cpu': 7, 'gpu': 13, 'storage': 20}), 3: (67, {'cpu': 5, 'gpu': 19, 'storage': 8}), 6: (34, {'cpu': 0, 'gpu': 2, 'storage': 18})}","{(0, 2): ([(67, 67)], {'bandwidth': 32}), (0, 3): ([(67, 67)], {'bandwidth': 23}), (0, 4): ([(67, 67)], {'bandwidth': 10}), (0, 5): ([(67, 67)], {'bandwidth': 37}), (1, 2): ([(67, 67)], {'bandwidth': 42}), (1, 4): ([(67, 67)], {'bandwidth': 46}), (2, 4): ([(67, 67)], {'bandwidth': 23}), (3, 4): ([(67, 67)], {'bandwidth': 45}), (4, 5): ([(67, 67)], {'bandwidth': 32}), (6, 1): ([(34, 14), (14, 46), (46, 47), (47, 74), (74, 67)], {'bandwidth': 21})}",103,324,530,1.6358024691358024,87,1.3364605903625488
691,arrival,2163,392,False,False,"{}","{}",547,0,0,0,86,0.1617603302001953
694,arrival,2170,393,False,False,"{}","{}",2008,0,0,0,85,40.746798276901245
696,arrival,2175,394,True,True,"{4: (90, {'cpu': 16, 'gpu': 0, 'storage': 19}), 2: (91, {'cpu': 17, 'gpu': 2, 'storage': 12}), 5: (90, {'cpu': 11, 'gpu': 7, 'storage': 5}), 3: (72, {'cpu': 14, 'gpu': 12, 'storage': 0}), 0: (72, {'cpu': 8, 'gpu': 1, 'storage': 10}), 1: (72, {'cpu': 15, 'gpu': 4, 'storage': 8})}","{(2, 4): ([(90, 31), (31, 99), (99, 68), (68, 91)], {'bandwidth': 45}), (5, 4): ([(90, 90)], {'bandwidth': 17}), (3, 5): ([(72, 70), (70, 53), (53, 8), (8, 90)], {'bandwidth': 42}), (0, 4): ([(72, 27), (27, 19), (19, 89), (89, 3), (3, 90)], {'bandwidth': 31}), (1, 2): ([(72, 21), (21, 91)], {'bandwidth': 17}), (1, 3): ([(72, 72)], {'bandwidth': 1})}",238,698,314,0.4498567335243553,85,0.009157419204711914
699,arrival,2183,395,True,True,"{2: (65, {'cpu': 0, 'gpu': 10, 'storage': 5}), 6: (65, {'cpu': 11, 'gpu': 17, 'storage': 16}), 4: (65, {'cpu': 14, 'gpu': 14, 'storage': 19}), 3: (65, {'cpu': 5, 'gpu': 4, 'storage': 17}), 5: (65, {'cpu': 10, 'gpu': 1, 'storage': 14}), 1: (65, {'cpu': 20, 'gpu': 10, 'storage': 7}), 0: (10, {'cpu': 5, 'gpu': 7, 'storage': 12})}","{(1, 2): ([(65, 65)], {'bandwidth': 35}), (1, 5): ([(65, 65)], {'bandwidth': 5}), (2, 3): ([(65, 65)], {'bandwidth': 45}), (2, 4): ([(65, 65)], {'bandwidth': 36}), (2, 5): ([(65, 65)], {'bandwidth': 45}), (2, 6): ([(65, 65)], {'bandwidth': 25}), (3, 4): ([(65, 65)], {'bandwidth': 45}), (3, 6): ([(65, 65)], {'bandwidth': 25}), (4, 6): ([(65, 65)], {'bandwidth': 40}), (5, 6): ([(65, 65)], {'bandwidth': 35}), (0, 1): ([(10, 65)], {'bandwidth': 40})}",9,258,594,2.302325581395349,84,3.372088670730591
701,arrival,2186,396,True,True,"{0: (85, {'cpu': 18, 'gpu': 11, 'storage': 6}), 1: (85, {'cpu': 13, 'gpu': 0, 'storage': 2})}","{(0, 1): ([(85, 85)], {'bandwidth': 14})}",320,50,64,1.28,84,0.00626063346862793
705,arrival,2192,397,True,True,"{1: (66, {'cpu': 13, 'gpu': 3, 'storage': 8}), 3: (66, {'cpu': 13, 'gpu': 15, 'storage': 7}), 7: (66, {'cpu': 4, 'gpu': 6, 'storage': 20}), 2: (66, {'cpu': 18, 'gpu': 5, 'storage': 9}), 4: (66, {'cpu': 16, 'gpu': 5, 'storage': 20}), 6: (66, {'cpu': 18, 'gpu': 10, 'storage': 0}), 5: (53, {'cpu': 2, 'gpu': 13, 'storage': 15}), 0: (66, {'cpu': 13, 'gpu': 4, 'storage': 2})}","{(1, 2): ([(66, 66)], {'bandwidth': 46}), (1, 3): ([(66, 66)], {'bandwidth': 50}), (1, 4): ([(66, 66)], {'bandwidth': 31}), (1, 7): ([(66, 66)], {'bandwidth': 27}), (2, 3): ([(66, 66)], {'bandwidth': 46}), (2, 6): ([(66, 66)], {'bandwidth': 35}), (3, 4): ([(66, 66)], {'bandwidth': 15}), (3, 6): ([(66, 66)], {'bandwidth': 14}), (3, 7): ([(66, 66)], {'bandwidth': 42}), (4, 6): ([(66, 66)], {'bandwidth': 47}), (4, 7): ([(66, 66)], {'bandwidth': 47}), (6, 7): ([(66, 66)], {'bandwidth': 22}), (5, 7): ([(53, 34), (34, 10), (10, 65), (65, 18), (18, 66)], {'bandwidth': 39}), (5, 2): ([(53, 82), (82, 71), (71, 90), (90, 66)], {'bandwidth': 20}), (5, 3): ([(53, 34), (34, 19), (19, 66)], {'bandwidth': 11}), (0, 2): ([(66, 66)], {'bandwidth': 28}), (0, 1): ([(66, 66)], {'bandwidth': 26})}",52,547,785,1.4351005484460695,82,3.0815834999084473
706,arrival,2199,398,True,True,"{2: (85, {'cpu': 6, 'gpu': 10, 'storage': 16}), 1: (85, {'cpu': 2, 'gpu': 13, 'storage': 10}), 0: (85, {'cpu': 6, 'gpu': 3, 'storage': 14})}","{(0, 2): ([(85, 85)], {'bandwidth': 12}), (1, 2): ([(85, 85)], {'bandwidth': 26})}",713,80,118,1.475,83,0.006216287612915039
709,arrival,2202,399,True,True,"{0: (5, {'cpu': 15, 'gpu': 7, 'storage': 13}), 1: (5, {'cpu': 10, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(5, 5)], {'bandwidth': 8})}",1,54,62,1.1481481481481481,82,0.006375551223754883
716,arrival,2212,400,True,True,"{4: (5, {'cpu': 10, 'gpu': 11, 'storage': 4}), 3: (5, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (5, {'cpu': 11, 'gpu': 4, 'storage': 11}), 0: (86, {'cpu': 3, 'gpu': 18, 'storage': 1}), 1: (86, {'cpu': 12, 'gpu': 15, 'storage': 15}), 2: (86, {'cpu': 10, 'gpu': 13, 'storage': 12})}","{(3, 4): ([(5, 5)], {'bandwidth': 28}), (3, 5): ([(5, 5)], {'bandwidth': 40}), (4, 5): ([(5, 5)], {'bandwidth': 5}), (0, 4): ([(5, 86)], {'bandwidth': 22}), (0, 5): ([(5, 86)], {'bandwidth': 16}), (1, 4): ([(5, 65), (65, 86)], {'bandwidth': 34}), (1, 0): ([(86, 86)], {'bandwidth': 15}), (2, 3): ([(5, 86)], {'bandwidth': 12}), (2, 5): ([(5, 65), (65, 86)], {'bandwidth': 8})}",373,302,348,1.1523178807947019,77,0.008449077606201172
718,arrival,2220,401,True,True,"{1: (86, {'cpu': 14, 'gpu': 1, 'storage': 19}), 0: (80, {'cpu': 5, 'gpu': 12, 'storage': 5}), 4: (40, {'cpu': 4, 'gpu': 11, 'storage': 20}), 6: (5, {'cpu': 17, 'gpu': 0, 'storage': 13}), 5: (52, {'cpu': 12, 'gpu': 19, 'storage': 17}), 3: (52, {'cpu': 10, 'gpu': 8, 'storage': 8}), 7: (40, {'cpu': 7, 'gpu': 2, 'storage': 4}), 2: (9, {'cpu': 4, 'gpu': 14, 'storage': 4})}","{(0, 1): ([(80, 86)], {'bandwidth': 50}), (4, 1): ([(40, 20), (20, 86)], {'bandwidth': 46}), (4, 0): ([(40, 80)], {'bandwidth': 7}), (6, 1): ([(5, 9), (9, 46), (46, 86)], {'bandwidth': 31}), (6, 4): ([(5, 37), (37, 40)], {'bandwidth': 29}), (6, 0): ([(5, 99), (99, 80)], {'bandwidth': 15}), (5, 0): ([(52, 31), (31, 14), (14, 80)], {'bandwidth': 37}), (5, 4): ([(40, 80), (80, 99), (99, 52)], {'bandwidth': 28}), (3, 1): ([(52, 5), (5, 69), (69, 23), (23, 86)], {'bandwidth': 36}), (3, 0): ([(52, 31), (31, 14), (14, 80)], {'bandwidth': 14}), (3, 6): ([(5, 52)], {'bandwidth': 7}), (7, 5): ([(40, 47), (47, 45), (45, 7), (7, 5), (5, 52)], {'bandwidth': 30}), (7, 1): ([(40, 8), (8, 53), (53, 86)], {'bandwidth': 20}), (7, 3): ([(40, 26), (26, 52)], {'bandwidth': 0}), (2, 1): ([(9, 76), (76, 65), (65, 10), (10, 95), (95, 53), (53, 86)], {'bandwidth': 35}), (2, 6): ([(5, 9)], {'bandwidth': 14}), (2, 7): ([(9, 20), (20, 40)], {'bandwidth': 0})}",251,1382,629,0.455137481910275,77,0.014463424682617188
