event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1159,arrival,3408,622,True,False,"{5: (84, {'cpu': 6, 'gpu': 11, 'storage': 2}), 9: (84, {'cpu': 0, 'gpu': 13, 'storage': 9}), 3: (84, {'cpu': 4, 'gpu': 1, 'storage': 10}), 1: (84, {'cpu': 18, 'gpu': 6, 'storage': 15}), 7: (84, {'cpu': 3, 'gpu': 1, 'storage': 11}), 0: (84, {'cpu': 6, 'gpu': 18, 'storage': 4}), 8: (84, {'cpu': 18, 'gpu': 13, 'storage': 0}), 4: (84, {'cpu': 13, 'gpu': 1, 'storage': 2}), 2: (99, {'cpu': 15, 'gpu': 15, 'storage': 14}), 6: (10, {'cpu': 17, 'gpu': 18, 'storage': 15})}","{(9, 5): ([(84, 84)], {'bandwidth': 48}), (3, 5): ([(84, 84)], {'bandwidth': 50}), (3, 9): ([(84, 84)], {'bandwidth': 37}), (1, 5): ([(84, 84)], {'bandwidth': 45}), (1, 3): ([(84, 84)], {'bandwidth': 37}), (1, 9): ([(84, 84)], {'bandwidth': 35}), (7, 9): ([(84, 84)], {'bandwidth': 21}), (7, 1): ([(84, 84)], {'bandwidth': 20}), (7, 3): ([(84, 84)], {'bandwidth': 16}), (0, 5): ([(84, 84)], {'bandwidth': 47}), (0, 9): ([(84, 84)], {'bandwidth': 31}), (8, 7): ([(84, 84)], {'bandwidth': 29}), (8, 3): ([(84, 84)], {'bandwidth': 24}), (8, 9): ([(84, 84)], {'bandwidth': 2}), (4, 7): ([(84, 84)], {'bandwidth': 38}), (4, 5): ([(84, 84)], {'bandwidth': 14}), (4, 8): ([(84, 84)], {'bandwidth': 14}), (4, 3): ([(84, 84)], {'bandwidth': 9}), (2, 1): ([(84, 78), (78, 85), (85, 99)], {'bandwidth': 32}), (2, 7): ([(84, 81), (81, 28), (28, 48), (48, 20), (20, 99)], {'bandwidth': 30}), (2, 4): ([(84, 99)], {'bandwidth': 0}), (6, 8): ([(10, 84)], {'bandwidth': 32}), (6, 7): ([(10, 44), (44, 81), (81, 84)], {'bandwidth': 6}), (6, 1): ([(10, 32), (32, 78), (78, 84)], {'bandwidth': 2}), (6, 4): ([(10, 32), (32, 78), (78, 84)], {'bandwidth': 2}), (6, 0): ([(10, 34), (34, 99), (99, 84)], {'bandwidth': 1})}",190,590,901,1.5271186440677966,79,0.14296293258666992
1161,arrival,3414,623,True,True,"{1: (96, {'cpu': 19, 'gpu': 13, 'storage': 5}), 2: (96, {'cpu': 0, 'gpu': 16, 'storage': 2}), 3: (96, {'cpu': 1, 'gpu': 10, 'storage': 20}), 0: (96, {'cpu': 1, 'gpu': 19, 'storage': 19})}","{(3, 2): ([(96, 96)], {'bandwidth': 15}), (3, 1): ([(96, 96)], {'bandwidth': 2}), (0, 1): ([(96, 96)], {'bandwidth': 4})}",665,125,146,1.168,80,0.05399322509765625
1164,arrival,3418,624,True,True,"{1: (22, {'cpu': 15, 'gpu': 16, 'storage': 15}), 0: (22, {'cpu': 7, 'gpu': 9, 'storage': 6}), 2: (22, {'cpu': 10, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(22, 22)], {'bandwidth': 21}), (2, 1): ([(22, 22)], {'bandwidth': 18})}",53,96,135,1.40625,79,0.04069113731384277
1165,arrival,3421,625,True,True,"{4: (12, {'cpu': 18, 'gpu': 16, 'storage': 11}), 0: (12, {'cpu': 19, 'gpu': 1, 'storage': 20}), 2: (12, {'cpu': 5, 'gpu': 3, 'storage': 17}), 3: (12, {'cpu': 5, 'gpu': 12, 'storage': 0}), 1: (75, {'cpu': 17, 'gpu': 3, 'storage': 20})}","{(0, 4): ([(12, 12)], {'bandwidth': 49}), (2, 4): ([(12, 12)], {'bandwidth': 30}), (2, 0): ([(12, 12)], {'bandwidth': 24}), (3, 0): ([(12, 12)], {'bandwidth': 24}), (3, 4): ([(12, 12)], {'bandwidth': 20}), (1, 2): ([(12, 2), (2, 16), (16, 25), (25, 75)], {'bandwidth': 12}), (1, 4): ([(12, 2), (2, 16), (16, 25), (25, 75)], {'bandwidth': 1})}",880,219,327,1.4931506849315068,80,0.06762170791625977
1167,arrival,3427,626,True,True,"{3: (91, {'cpu': 3, 'gpu': 15, 'storage': 0}), 5: (91, {'cpu': 16, 'gpu': 18, 'storage': 13}), 2: (91, {'cpu': 10, 'gpu': 14, 'storage': 6}), 4: (91, {'cpu': 8, 'gpu': 18, 'storage': 9}), 0: (91, {'cpu': 13, 'gpu': 0, 'storage': 19}), 1: (89, {'cpu': 8, 'gpu': 11, 'storage': 13}), 6: (91, {'cpu': 8, 'gpu': 8, 'storage': 2})}","{(5, 3): ([(91, 91)], {'bandwidth': 41}), (2, 5): ([(91, 91)], {'bandwidth': 42}), (2, 3): ([(91, 91)], {'bandwidth': 13}), (4, 3): ([(91, 91)], {'bandwidth': 39}), (4, 5): ([(91, 91)], {'bandwidth': 10}), (4, 2): ([(91, 91)], {'bandwidth': 5}), (0, 2): ([(91, 91)], {'bandwidth': 6}), (1, 0): ([(89, 85), (85, 69), (69, 23), (23, 48), (48, 91)], {'bandwidth': 32}), (1, 2): ([(89, 3), (3, 48), (48, 91)], {'bandwidth': 0}), (6, 3): ([(91, 91)], {'bandwidth': 20})}",426,372,420,1.1290322580645162,80,0.09853219985961914
1168,arrival,3432,627,True,False,"{3: (53, {'cpu': 8, 'gpu': 15, 'storage': 12}), 2: (53, {'cpu': 3, 'gpu': 20, 'storage': 3}), 5: (53, {'cpu': 14, 'gpu': 18, 'storage': 0}), 0: (95, {'cpu': 16, 'gpu': 19, 'storage': 18}), 4: (53, {'cpu': 20, 'gpu': 11, 'storage': 15}), 6: (53, {'cpu': 0, 'gpu': 2, 'storage': 18}), 7: (84, {'cpu': 5, 'gpu': 20, 'storage': 7}), 1: (1, {'cpu': 2, 'gpu': 12, 'storage': 19})}","{(5, 3): ([(53, 53)], {'bandwidth': 50}), (5, 2): ([(53, 53)], {'bandwidth': 32}), (0, 2): ([(53, 95)], {'bandwidth': 50}), (0, 3): ([(53, 34), (34, 55), (55, 21), (21, 95)], {'bandwidth': 15}), (0, 5): ([(53, 86), (86, 65), (65, 95)], {'bandwidth': 12}), (4, 3): ([(53, 53)], {'bandwidth': 44}), (4, 2): ([(53, 53)], {'bandwidth': 25}), (6, 3): ([(53, 53)], {'bandwidth': 43}), (7, 0): ([(84, 99), (99, 68), (68, 54), (54, 30), (30, 88), (88, 95)], {'bandwidth': 30}), (7, 6): ([(53, 8), (8, 93), (93, 7), (7, 84)], {'bandwidth': 20}), (1, 4): ([(1, 16), (16, 2), (2, 56), (56, 53)], {'bandwidth': 22}), (1, 2): ([(1, 51), (51, 80), (80, 86), (86, 53)], {'bandwidth': 11}), (1, 3): ([(1, 16), (16, 2), (2, 56), (56, 53)], {'bandwidth': 11})}",211,859,642,0.7473806752037253,80,0.11503100395202637
1170,arrival,3439,628,True,True,"{5: (61, {'cpu': 20, 'gpu': 18, 'storage': 9}), 3: (61, {'cpu': 17, 'gpu': 12, 'storage': 6}), 1: (61, {'cpu': 17, 'gpu': 4, 'storage': 1}), 4: (61, {'cpu': 7, 'gpu': 2, 'storage': 9}), 0: (68, {'cpu': 19, 'gpu': 6, 'storage': 7}), 2: (41, {'cpu': 19, 'gpu': 6, 'storage': 3})}","{(3, 5): ([(61, 61)], {'bandwidth': 26}), (1, 5): ([(61, 61)], {'bandwidth': 47}), (1, 3): ([(61, 61)], {'bandwidth': 10}), (4, 5): ([(61, 61)], {'bandwidth': 40}), (4, 3): ([(61, 61)], {'bandwidth': 36}), (0, 5): ([(61, 68)], {'bandwidth': 42}), (0, 1): ([(61, 68)], {'bandwidth': 2}), (0, 3): ([(61, 68)], {'bandwidth': 2}), (2, 4): ([(41, 74), (74, 47), (47, 61)], {'bandwidth': 1})}",120,231,388,1.6796536796536796,81,0.0825357437133789
1173,arrival,3443,629,True,True,"{1: (10, {'cpu': 0, 'gpu': 8, 'storage': 16}), 0: (10, {'cpu': 4, 'gpu': 3, 'storage': 2}), 2: (10, {'cpu': 12, 'gpu': 3, 'storage': 7})}","{(0, 1): ([(10, 10)], {'bandwidth': 22}), (2, 1): ([(10, 10)], {'bandwidth': 18})}",879,55,95,1.7272727272727273,80,0.041534423828125
1174,arrival,3445,630,True,True,"{0: (23, {'cpu': 11, 'gpu': 17, 'storage': 16}), 1: (23, {'cpu': 2, 'gpu': 17, 'storage': 2}), 3: (23, {'cpu': 0, 'gpu': 14, 'storage': 0}), 5: (23, {'cpu': 5, 'gpu': 11, 'storage': 17}), 2: (23, {'cpu': 16, 'gpu': 7, 'storage': 3}), 4: (23, {'cpu': 5, 'gpu': 0, 'storage': 10})}","{(1, 0): ([(23, 23)], {'bandwidth': 44}), (3, 1): ([(23, 23)], {'bandwidth': 43}), (5, 0): ([(23, 23)], {'bandwidth': 49}), (2, 0): ([(23, 23)], {'bandwidth': 35}), (2, 5): ([(23, 23)], {'bandwidth': 2}), (4, 3): ([(23, 23)], {'bandwidth': 14})}",354,153,340,2.2222222222222223,81,0.08228254318237305
1175,arrival,3454,631,True,False,"{8: (26, {'cpu': 18, 'gpu': 9, 'storage': 3}), 1: (26, {'cpu': 0, 'gpu': 2, 'storage': 11}), 4: (26, {'cpu': 10, 'gpu': 17, 'storage': 13}), 2: (26, {'cpu': 2, 'gpu': 1, 'storage': 7}), 5: (26, {'cpu': 10, 'gpu': 19, 'storage': 12}), 9: (26, {'cpu': 5, 'gpu': 9, 'storage': 8}), 7: (73, {'cpu': 2, 'gpu': 0, 'storage': 12}), 3: (34, {'cpu': 5, 'gpu': 17, 'storage': 16}), 6: (84, {'cpu': 8, 'gpu': 10, 'storage': 12}), 0: (88, {'cpu': 5, 'gpu': 11, 'storage': 9})}","{(4, 8): ([(26, 26)], {'bandwidth': 37}), (4, 1): ([(26, 26)], {'bandwidth': 11}), (2, 1): ([(26, 26)], {'bandwidth': 24}), (2, 8): ([(26, 26)], {'bandwidth': 9}), (5, 1): ([(26, 26)], {'bandwidth': 42}), (5, 8): ([(26, 26)], {'bandwidth': 42}), (5, 2): ([(26, 26)], {'bandwidth': 25}), (9, 1): ([(26, 26)], {'bandwidth': 46}), (9, 2): ([(26, 26)], {'bandwidth': 35}), (9, 8): ([(26, 26)], {'bandwidth': 15}), (9, 4): ([(26, 26)], {'bandwidth': 7}), (9, 5): ([(26, 26)], {'bandwidth': 4}), (7, 4): ([(26, 61), (61, 13), (13, 20), (20, 60), (60, 55), (55, 73)], {'bandwidth': 41}), (7, 8): ([(26, 16), (16, 44), (44, 10), (10, 73)], {'bandwidth': 16}), (3, 4): ([(26, 99), (99, 34)], {'bandwidth': 36}), (3, 2): ([(26, 52), (52, 99), (99, 34)], {'bandwidth': 28}), (3, 5): ([(26, 16), (16, 79), (79, 34)], {'bandwidth': 10}), (3, 8): ([(26, 20), (20, 19), (19, 34)], {'bandwidth': 2}), (6, 7): ([(73, 10), (10, 84)], {'bandwidth': 34}), (6, 8): ([(26, 68), (68, 63), (63, 50), (50, 84)], {'bandwidth': 33}), (6, 2): ([(26, 20), (20, 99), (99, 84)], {'bandwidth': 3}), (0, 8): ([(26, 52), (52, 54), (54, 30), (30, 88)], {'bandwidth': 30}), (0, 3): ([(34, 10), (10, 95), (95, 88)], {'bandwidth': 25}), (0, 2): ([(26, 20), (20, 49), (49, 88)], {'bandwidth': 2})}",302,1175,820,0.6978723404255319,81,0.1482534408569336
1176,arrival,3460,632,True,True,"{2: (31, {'cpu': 0, 'gpu': 12, 'storage': 20}), 1: (31, {'cpu': 7, 'gpu': 6, 'storage': 18}), 0: (31, {'cpu': 20, 'gpu': 10, 'storage': 5})}","{(1, 2): ([(31, 31)], {'bandwidth': 32}), (0, 2): ([(31, 31)], {'bandwidth': 20}), (0, 1): ([(31, 31)], {'bandwidth': 9})}",2941,98,159,1.6224489795918366,83,0.040079355239868164
1177,arrival,3462,633,True,False,"{6: (53, {'cpu': 3, 'gpu': 16, 'storage': 20}), 5: (53, {'cpu': 2, 'gpu': 17, 'storage': 20}), 7: (53, {'cpu': 11, 'gpu': 16, 'storage': 17}), 2: (53, {'cpu': 16, 'gpu': 12, 'storage': 2}), 8: (9, {'cpu': 12, 'gpu': 19, 'storage': 19}), 1: (76, {'cpu': 12, 'gpu': 1, 'storage': 2}), 4: (82, {'cpu': 9, 'gpu': 6, 'storage': 2}), 9: (73, {'cpu': 4, 'gpu': 8, 'storage': 3}), 0: (84, {'cpu': 12, 'gpu': 8, 'storage': 11}), 3: (85, {'cpu': 16, 'gpu': 10, 'storage': 12})}","{(5, 6): ([(53, 53)], {'bandwidth': 43}), (7, 6): ([(53, 53)], {'bandwidth': 43}), (7, 5): ([(53, 53)], {'bandwidth': 35}), (2, 6): ([(53, 53)], {'bandwidth': 45}), (2, 5): ([(53, 53)], {'bandwidth': 37}), (8, 6): ([(9, 5), (5, 82), (82, 53)], {'bandwidth': 42}), (8, 2): ([(9, 46), (46, 19), (19, 34), (34, 53)], {'bandwidth': 22}), (8, 5): ([(9, 93), (93, 8), (8, 53)], {'bandwidth': 17}), (1, 8): ([(9, 76)], {'bandwidth': 44}), (1, 6): ([(53, 34), (34, 10), (10, 76)], {'bandwidth': 36}), (4, 1): ([(76, 71), (71, 19), (19, 20), (20, 82)], {'bandwidth': 35}), (4, 5): ([(53, 86), (86, 5), (5, 37), (37, 82)], {'bandwidth': 22}), (4, 8): ([(9, 36), (36, 58), (58, 82)], {'bandwidth': 11}), (4, 6): ([(53, 8), (8, 40), (40, 82)], {'bandwidth': 1}), (9, 7): ([(53, 34), (34, 10), (10, 73)], {'bandwidth': 47}), (9, 4): ([(73, 55), (55, 45), (45, 98), (98, 82)], {'bandwidth': 23}), (9, 5): ([(53, 95), (95, 10), (10, 84), (84, 50), (50, 73)], {'bandwidth': 22}), (0, 2): ([(53, 34), (34, 10), (10, 84)], {'bandwidth': 46}), (0, 7): ([(53, 34), (34, 10), (10, 84)], {'bandwidth': 42}), (0, 5): ([(53, 89), (89, 83), (83, 50), (50, 84)], {'bandwidth': 13}), (3, 4): ([(82, 96), (96, 92), (92, 48), (48, 85)], {'bandwidth': 35}), (3, 1): ([(76, 9), (9, 20), (20, 85)], {'bandwidth': 33}), (3, 8): ([(9, 93), (93, 40), (40, 3), (3, 33), (33, 85)], {'bandwidth': 31}), (3, 9): ([(73, 55), (55, 34), (34, 99), (99, 85)], {'bandwidth': 16})}",240,2116,1059,0.5004725897920604,83,0.14316916465759277
1180,arrival,3464,634,True,True,"{4: (64, {'cpu': 9, 'gpu': 9, 'storage': 17}), 0: (64, {'cpu': 15, 'gpu': 1, 'storage': 8}), 1: (64, {'cpu': 5, 'gpu': 5, 'storage': 2}), 3: (64, {'cpu': 17, 'gpu': 0, 'storage': 18}), 5: (64, {'cpu': 17, 'gpu': 3, 'storage': 19}), 2: (51, {'cpu': 15, 'gpu': 20, 'storage': 17})}","{(0, 4): ([(64, 64)], {'bandwidth': 38}), (1, 4): ([(64, 64)], {'bandwidth': 30}), (3, 4): ([(64, 64)], {'bandwidth': 31}), (3, 1): ([(64, 64)], {'bandwidth': 15}), (5, 0): ([(64, 64)], {'bandwidth': 29}), (5, 4): ([(64, 64)], {'bandwidth': 27}), (2, 3): ([(51, 64)], {'bandwidth': 23}), (2, 1): ([(51, 64)], {'bandwidth': 18})}",755,238,408,1.7142857142857142,83,0.07969379425048828
1181,arrival,3469,635,True,True,"{2: (53, {'cpu': 7, 'gpu': 12, 'storage': 1}), 1: (53, {'cpu': 19, 'gpu': 3, 'storage': 14}), 0: (53, {'cpu': 1, 'gpu': 15, 'storage': 8}), 3: (53, {'cpu': 10, 'gpu': 1, 'storage': 0})}","{(1, 2): ([(53, 53)], {'bandwidth': 45}), (0, 2): ([(53, 53)], {'bandwidth': 15}), (0, 1): ([(53, 53)], {'bandwidth': 4}), (3, 1): ([(53, 53)], {'bandwidth': 17})}",176,91,172,1.89010989010989,84,0.05283093452453613
1183,arrival,3472,636,True,False,"{4: (22, {'cpu': 12, 'gpu': 16, 'storage': 2}), 1: (22, {'cpu': 16, 'gpu': 19, 'storage': 18}), 2: (22, {'cpu': 5, 'gpu': 18, 'storage': 13}), 3: (43, {'cpu': 11, 'gpu': 16, 'storage': 16}), 8: (88, {'cpu': 8, 'gpu': 17, 'storage': 7}), 0: (16, {'cpu': 6, 'gpu': 13, 'storage': 1}), 7: (73, {'cpu': 3, 'gpu': 11, 'storage': 9}), 5: (84, {'cpu': 4, 'gpu': 19, 'storage': 8}), 6: (73, {'cpu': 2, 'gpu': 10, 'storage': 11})}","{(1, 4): ([(22, 22)], {'bandwidth': 48}), (2, 1): ([(22, 22)], {'bandwidth': 49}), (2, 4): ([(22, 22)], {'bandwidth': 49}), (3, 1): ([(22, 98), (98, 87), (87, 43)], {'bandwidth': 44}), (3, 4): ([(22, 32), (32, 10), (10, 84), (84, 7), (7, 43)], {'bandwidth': 17}), (3, 2): ([(22, 3), (3, 11), (11, 28), (28, 69), (69, 43)], {'bandwidth': 10}), (8, 4): ([(22, 98), (98, 49), (49, 88)], {'bandwidth': 40}), (8, 1): ([(22, 98), (98, 49), (49, 88)], {'bandwidth': 29}), (8, 2): ([(22, 32), (32, 35), (35, 74), (74, 88)], {'bandwidth': 16}), (0, 1): ([(16, 0), (0, 98), (98, 22)], {'bandwidth': 38}), (0, 2): ([(16, 0), (0, 98), (98, 22)], {'bandwidth': 18}), (7, 3): ([(43, 50), (50, 73)], {'bandwidth': 35}), (7, 4): ([(22, 3), (3, 33), (33, 73)], {'bandwidth': 35}), (7, 8): ([(73, 10), (10, 95), (95, 88)], {'bandwidth': 7}), (7, 0): ([(16, 1), (1, 73)], {'bandwidth': 1}), (5, 4): ([(22, 3), (3, 81), (81, 84)], {'bandwidth': 40}), (5, 0): ([(16, 0), (0, 81), (81, 84)], {'bandwidth': 28}), (5, 2): ([(22, 32), (32, 10), (10, 84)], {'bandwidth': 0}), (6, 4): ([(22, 3), (3, 33), (33, 73)], {'bandwidth': 44}), (6, 1): ([(22, 3), (3, 33), (33, 73)], {'bandwidth': 15}), (6, 5): ([(73, 10), (10, 84)], {'bandwidth': 3})}",944,1582,857,0.5417193426042983,83,0.1387951374053955
1185,arrival,3480,637,True,True,"{0: (22, {'cpu': 1, 'gpu': 5, 'storage': 8}), 2: (22, {'cpu': 19, 'gpu': 6, 'storage': 4}), 1: (22, {'cpu': 16, 'gpu': 5, 'storage': 12})}","{(2, 0): ([(22, 22)], {'bandwidth': 32}), (1, 0): ([(22, 22)], {'bandwidth': 16})}",876,76,124,1.631578947368421,83,0.04339957237243652
1186,arrival,3488,638,True,True,"{0: (95, {'cpu': 5, 'gpu': 17, 'storage': 2}), 1: (95, {'cpu': 10, 'gpu': 17, 'storage': 11}), 2: (95, {'cpu': 17, 'gpu': 1, 'storage': 18}), 3: (95, {'cpu': 20, 'gpu': 17, 'storage': 18}), 4: (88, {'cpu': 0, 'gpu': 14, 'storage': 3})}","{(1, 0): ([(95, 95)], {'bandwidth': 13}), (2, 1): ([(95, 95)], {'bandwidth': 44}), (3, 0): ([(95, 95)], {'bandwidth': 43}), (3, 1): ([(95, 95)], {'bandwidth': 3}), (4, 0): ([(88, 95)], {'bandwidth': 13}), (4, 1): ([(88, 95)], {'bandwidth': 9})}",274,192,295,1.5364583333333333,84,0.07247495651245117
1188,arrival,3494,639,True,True,"{1: (38, {'cpu': 12, 'gpu': 3, 'storage': 15}), 2: (38, {'cpu': 1, 'gpu': 3, 'storage': 19}), 0: (38, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(2, 1): ([(38, 38)], {'bandwidth': 8}), (0, 1): ([(38, 38)], {'bandwidth': 2})}",128,98,108,1.1020408163265305,84,0.04071617126464844
1189,arrival,3497,640,True,False,"{5: (58, {'cpu': 13, 'gpu': 1, 'storage': 16}), 7: (58, {'cpu': 9, 'gpu': 7, 'storage': 6}), 6: (58, {'cpu': 8, 'gpu': 11, 'storage': 9}), 2: (58, {'cpu': 9, 'gpu': 3, 'storage': 12}), 1: (58, {'cpu': 2, 'gpu': 20, 'storage': 0}), 3: (73, {'cpu': 3, 'gpu': 9, 'storage': 13}), 0: (27, {'cpu': 16, 'gpu': 20, 'storage': 18}), 4: (84, {'cpu': 4, 'gpu': 13, 'storage': 10})}","{(7, 5): ([(58, 58)], {'bandwidth': 50}), (6, 5): ([(58, 58)], {'bandwidth': 45}), (6, 7): ([(58, 58)], {'bandwidth': 37}), (2, 5): ([(58, 58)], {'bandwidth': 50}), (2, 7): ([(58, 58)], {'bandwidth': 18}), (1, 5): ([(58, 58)], {'bandwidth': 39}), (3, 6): ([(58, 36), (36, 66), (66, 83), (83, 41), (41, 55), (55, 73)], {'bandwidth': 37}), (3, 7): ([(58, 54), (54, 33), (33, 73)], {'bandwidth': 1}), (0, 7): ([(27, 19), (19, 58)], {'bandwidth': 28}), (0, 5): ([(27, 33), (33, 54), (54, 58)], {'bandwidth': 11}), (0, 2): ([(27, 33), (33, 85), (85, 2), (2, 58)], {'bandwidth': 9}), (4, 7): ([(58, 82), (82, 37), (37, 5), (5, 99), (99, 84)], {'bandwidth': 25})}",180,707,582,0.8231966053748232,84,0.11275076866149902
1191,arrival,3500,641,True,False,"{1: (18, {'cpu': 7, 'gpu': 0, 'storage': 1}), 5: (18, {'cpu': 19, 'gpu': 15, 'storage': 6}), 8: (18, {'cpu': 2, 'gpu': 17, 'storage': 2}), 3: (18, {'cpu': 5, 'gpu': 1, 'storage': 20}), 6: (18, {'cpu': 17, 'gpu': 6, 'storage': 15}), 0: (18, {'cpu': 20, 'gpu': 17, 'storage': 5}), 2: (18, {'cpu': 14, 'gpu': 0, 'storage': 10}), 7: (28, {'cpu': 7, 'gpu': 8, 'storage': 10}), 4: (5, {'cpu': 8, 'gpu': 2, 'storage': 0})}","{(5, 1): ([(18, 18)], {'bandwidth': 40}), (8, 1): ([(18, 18)], {'bandwidth': 25}), (8, 5): ([(18, 18)], {'bandwidth': 15}), (3, 5): ([(18, 18)], {'bandwidth': 37}), (3, 1): ([(18, 18)], {'bandwidth': 24}), (3, 8): ([(18, 18)], {'bandwidth': 18}), (6, 1): ([(18, 18)], {'bandwidth': 34}), (6, 5): ([(18, 18)], {'bandwidth': 33}), (6, 3): ([(18, 18)], {'bandwidth': 9}), (0, 1): ([(18, 18)], {'bandwidth': 16}), (2, 0): ([(18, 18)], {'bandwidth': 36}), (2, 8): ([(18, 18)], {'bandwidth': 28}), (7, 6): ([(18, 49), (49, 98), (98, 28)], {'bandwidth': 16}), (7, 0): ([(18, 65), (65, 5), (5, 98), (98, 28)], {'bandwidth': 15}), (4, 0): ([(5, 69), (69, 23), (23, 49), (49, 18)], {'bandwidth': 16}), (4, 7): ([(5, 48), (48, 28)], {'bandwidth': 15}), (4, 6): ([(5, 65), (65, 18)], {'bandwidth': 4}), (4, 1): ([(5, 65), (65, 18)], {'bandwidth': 3})}",44,450,618,1.3733333333333333,84,0.13001513481140137
1192,arrival,3502,642,True,True,"{3: (18, {'cpu': 5, 'gpu': 16, 'storage': 11}), 0: (18, {'cpu': 17, 'gpu': 20, 'storage': 5}), 6: (18, {'cpu': 13, 'gpu': 17, 'storage': 19}), 2: (18, {'cpu': 8, 'gpu': 8, 'storage': 12}), 1: (18, {'cpu': 15, 'gpu': 4, 'storage': 1}), 5: (89, {'cpu': 4, 'gpu': 1, 'storage': 1}), 4: (5, {'cpu': 19, 'gpu': 14, 'storage': 5})}","{(6, 0): ([(18, 18)], {'bandwidth': 47}), (6, 3): ([(18, 18)], {'bandwidth': 26}), (2, 3): ([(18, 18)], {'bandwidth': 41}), (2, 0): ([(18, 18)], {'bandwidth': 30}), (1, 3): ([(18, 18)], {'bandwidth': 27}), (1, 6): ([(18, 18)], {'bandwidth': 12}), (1, 2): ([(18, 18)], {'bandwidth': 4}), (5, 1): ([(18, 49), (49, 39), (39, 90), (90, 62), (62, 89)], {'bandwidth': 23}), (5, 3): ([(18, 49), (49, 20), (20, 19), (19, 89)], {'bandwidth': 11}), (4, 3): ([(5, 65), (65, 18)], {'bandwidth': 12})}",534,398,448,1.1256281407035176,86,0.09812140464782715
1193,arrival,3506,643,True,False,"{4: (94, {'cpu': 18, 'gpu': 11, 'storage': 5}), 3: (94, {'cpu': 5, 'gpu': 11, 'storage': 0}), 7: (94, {'cpu': 7, 'gpu': 6, 'storage': 20}), 0: (94, {'cpu': 20, 'gpu': 10, 'storage': 12}), 6: (72, {'cpu': 20, 'gpu': 6, 'storage': 15}), 9: (34, {'cpu': 2, 'gpu': 8, 'storage': 19}), 5: (83, {'cpu': 20, 'gpu': 9, 'storage': 10}), 1: (81, {'cpu': 17, 'gpu': 1, 'storage': 12}), 8: (33, {'cpu': 7, 'gpu': 1, 'storage': 8}), 2: (35, {'cpu': 2, 'gpu': 18, 'storage': 11})}","{(3, 4): ([(94, 94)], {'bandwidth': 39}), (7, 3): ([(94, 94)], {'bandwidth': 36}), (0, 7): ([(94, 94)], {'bandwidth': 36}), (0, 4): ([(94, 94)], {'bandwidth': 13}), (6, 7): ([(72, 94)], {'bandwidth': 50}), (6, 3): ([(72, 27), (27, 33), (33, 25), (25, 16), (16, 94)], {'bandwidth': 14}), (6, 0): ([(72, 27), (27, 33), (33, 25), (25, 16), (16, 94)], {'bandwidth': 10}), (9, 3): ([(34, 10), (10, 76), (76, 94)], {'bandwidth': 48}), (9, 0): ([(34, 29), (29, 98), (98, 99), (99, 85), (85, 78), (78, 94)], {'bandwidth': 18}), (9, 7): ([(34, 53), (53, 89), (89, 44), (44, 62), (62, 78), (78, 94)], {'bandwidth': 17}), (5, 4): ([(83, 0), (0, 16), (16, 94)], {'bandwidth': 45}), (5, 0): ([(83, 41), (41, 88), (88, 30), (30, 57), (57, 32), (32, 78), (78, 94)], {'bandwidth': 23}), (5, 9): ([(34, 4), (4, 67), (67, 83)], {'bandwidth': 17}), (5, 6): ([(72, 30), (30, 54), (54, 52), (52, 83)], {'bandwidth': 15}), (1, 4): ([(81, 78), (78, 94)], {'bandwidth': 39}), (1, 6): ([(72, 55), (55, 41), (41, 74), (74, 92), (92, 81)], {'bandwidth': 27}), (1, 0): ([(81, 78), (78, 94)], {'bandwidth': 23}), (1, 7): ([(81, 78), (78, 94)], {'bandwidth': 12}), (1, 3): ([(81, 78), (78, 94)], {'bandwidth': 10}), (1, 9): ([(34, 19), (19, 58), (58, 81)], {'bandwidth': 0}), (8, 0): ([(33, 25), (25, 16), (16, 94)], {'bandwidth': 43}), (8, 4): ([(33, 25), (25, 16), (16, 94)], {'bandwidth': 29}), (8, 3): ([(33, 25), (25, 16), (16, 94)], {'bandwidth': 5}), (8, 1): ([(33, 3), (3, 81)], {'bandwidth': 0}), (2, 7): ([(35, 6), (6, 76), (76, 94)], {'bandwidth': 20})}",626,1836,900,0.49019607843137253,86,0.15359163284301758
