event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
903,arrival,2762,501,True,True,"{0: (87, {'cpu': 7, 'gpu': 19, 'storage': 19}), 1: (87, {'cpu': 15, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(87, 87)], {'bandwidth': 33})}",137,82,115,1.4024390243902438,96,0.016136646270751953
906,arrival,2769,502,True,True,"{1: (92, {'cpu': 4, 'gpu': 18, 'storage': 20}), 2: (92, {'cpu': 6, 'gpu': 18, 'storage': 1}), 0: (92, {'cpu': 0, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(92, 92)], {'bandwidth': 6}), (1, 2): ([(92, 92)], {'bandwidth': 38})}",874,88,132,1.5,95,0.01594853401184082
908,arrival,2773,503,True,True,"{6: (3, {'cpu': 17, 'gpu': 5, 'storage': 14}), 2: (3, {'cpu': 12, 'gpu': 18, 'storage': 2}), 1: (3, {'cpu': 10, 'gpu': 9, 'storage': 20}), 0: (89, {'cpu': 14, 'gpu': 5, 'storage': 19}), 4: (3, {'cpu': 1, 'gpu': 19, 'storage': 7}), 5: (21, {'cpu': 8, 'gpu': 20, 'storage': 8}), 3: (63, {'cpu': 8, 'gpu': 16, 'storage': 18})}","{(1, 2): ([(3, 3)], {'bandwidth': 14}), (1, 6): ([(3, 3)], {'bandwidth': 42}), (2, 6): ([(3, 3)], {'bandwidth': 48}), (0, 6): ([(3, 89)], {'bandwidth': 26}), (0, 1): ([(3, 22), (22, 62), (62, 89)], {'bandwidth': 18}), (0, 2): ([(3, 89)], {'bandwidth': 0}), (4, 2): ([(3, 3)], {'bandwidth': 14}), (4, 6): ([(3, 3)], {'bandwidth': 9}), (5, 2): ([(3, 71), (71, 42), (42, 21)], {'bandwidth': 20}), (5, 4): ([(3, 79), (79, 39), (39, 35), (35, 21)], {'bandwidth': 17}), (5, 0): ([(21, 55), (55, 62), (62, 89)], {'bandwidth': 0}), (3, 6): ([(3, 71), (71, 19), (19, 63)], {'bandwidth': 12})}",809,494,470,0.951417004048583,95,0.02223491668701172
910,arrival,2779,504,True,True,"{0: (1, {'cpu': 15, 'gpu': 14, 'storage': 7}), 2: (1, {'cpu': 20, 'gpu': 1, 'storage': 14}), 3: (1, {'cpu': 17, 'gpu': 9, 'storage': 4}), 1: (89, {'cpu': 13, 'gpu': 14, 'storage': 6})}","{(0, 2): ([(1, 1)], {'bandwidth': 40}), (0, 3): ([(1, 1)], {'bandwidth': 36}), (2, 3): ([(1, 1)], {'bandwidth': 14}), (1, 0): ([(1, 16), (16, 0), (0, 83), (83, 89)], {'bandwidth': 15}), (1, 2): ([(1, 16), (16, 2), (2, 85), (85, 83), (83, 89)], {'bandwidth': 15})}",1232,269,254,0.9442379182156134,95,0.019895553588867188
912,arrival,2784,505,True,True,"{5: (78, {'cpu': 6, 'gpu': 9, 'storage': 6}), 4: (78, {'cpu': 11, 'gpu': 18, 'storage': 19}), 3: (78, {'cpu': 4, 'gpu': 6, 'storage': 10}), 1: (83, {'cpu': 8, 'gpu': 9, 'storage': 11}), 0: (83, {'cpu': 20, 'gpu': 15, 'storage': 18}), 2: (78, {'cpu': 8, 'gpu': 2, 'storage': 7}), 6: (83, {'cpu': 3, 'gpu': 14, 'storage': 9})}","{(3, 4): ([(78, 78)], {'bandwidth': 43}), (3, 5): ([(78, 78)], {'bandwidth': 50}), (4, 5): ([(78, 78)], {'bandwidth': 45}), (1, 5): ([(78, 41), (41, 83)], {'bandwidth': 35}), (1, 3): ([(78, 85), (85, 83)], {'bandwidth': 11}), (1, 4): ([(78, 41), (41, 83)], {'bandwidth': 5}), (0, 5): ([(78, 32), (32, 67), (67, 83)], {'bandwidth': 36}), (0, 1): ([(83, 83)], {'bandwidth': 9}), (2, 4): ([(78, 78)], {'bandwidth': 40}), (2, 5): ([(78, 78)], {'bandwidth': 28}), (6, 0): ([(83, 83)], {'bandwidth': 31}), (6, 1): ([(83, 83)], {'bandwidth': 29}), (6, 5): ([(78, 85), (85, 83)], {'bandwidth': 4})}",1191,431,579,1.3433874709976799,95,0.025750398635864258
913,arrival,2787,506,True,True,"{5: (10, {'cpu': 13, 'gpu': 12, 'storage': 5}), 4: (10, {'cpu': 7, 'gpu': 2, 'storage': 13}), 3: (10, {'cpu': 16, 'gpu': 14, 'storage': 5}), 1: (10, {'cpu': 0, 'gpu': 13, 'storage': 18}), 7: (76, {'cpu': 8, 'gpu': 17, 'storage': 3}), 0: (10, {'cpu': 7, 'gpu': 19, 'storage': 0}), 6: (24, {'cpu': 0, 'gpu': 0, 'storage': 1}), 2: (16, {'cpu': 2, 'gpu': 11, 'storage': 7})}","{(1, 3): ([(10, 10)], {'bandwidth': 44}), (1, 4): ([(10, 10)], {'bandwidth': 5}), (3, 5): ([(10, 10)], {'bandwidth': 32}), (4, 5): ([(10, 10)], {'bandwidth': 48}), (7, 4): ([(10, 90), (90, 71), (71, 76)], {'bandwidth': 39}), (7, 1): ([(10, 65), (65, 76)], {'bandwidth': 7}), (0, 5): ([(10, 10)], {'bandwidth': 28}), (0, 4): ([(10, 10)], {'bandwidth': 12}), (6, 0): ([(10, 73), (73, 50), (50, 24)], {'bandwidth': 13}), (2, 3): ([(10, 65), (65, 76), (76, 94), (94, 16)], {'bandwidth': 13})}",152,415,434,1.0457831325301206,96,0.01815199851989746
916,arrival,2794,507,True,True,"{2: (97, {'cpu': 6, 'gpu': 11, 'storage': 3}), 0: (97, {'cpu': 16, 'gpu': 14, 'storage': 14}), 3: (97, {'cpu': 14, 'gpu': 15, 'storage': 9}), 1: (97, {'cpu': 15, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(97, 97)], {'bandwidth': 1}), (0, 2): ([(97, 97)], {'bandwidth': 50}), (1, 2): ([(97, 97)], {'bandwidth': 26}), (1, 3): ([(97, 97)], {'bandwidth': 23}), (2, 3): ([(97, 97)], {'bandwidth': 31})}",723,134,265,1.9776119402985075,95,0.014991283416748047
917,arrival,2798,508,True,True,"{6: (81, {'cpu': 5, 'gpu': 4, 'storage': 3}), 0: (92, {'cpu': 17, 'gpu': 16, 'storage': 2}), 4: (92, {'cpu': 2, 'gpu': 19, 'storage': 18}), 1: (90, {'cpu': 10, 'gpu': 1, 'storage': 16}), 3: (87, {'cpu': 20, 'gpu': 5, 'storage': 10}), 5: (20, {'cpu': 8, 'gpu': 9, 'storage': 1}), 2: (20, {'cpu': 3, 'gpu': 9, 'storage': 3}), 7: (20, {'cpu': 7, 'gpu': 12, 'storage': 2}), 8: (66, {'cpu': 9, 'gpu': 17, 'storage': 12})}","{(0, 6): ([(81, 92)], {'bandwidth': 21}), (4, 0): ([(92, 92)], {'bandwidth': 39}), (4, 6): ([(81, 92)], {'bandwidth': 7}), (1, 4): ([(90, 92)], {'bandwidth': 35}), (1, 0): ([(90, 39), (39, 92)], {'bandwidth': 26}), (3, 6): ([(81, 0), (0, 98), (98, 87)], {'bandwidth': 20}), (3, 4): ([(87, 8), (8, 90), (90, 92)], {'bandwidth': 8}), (5, 6): ([(20, 99), (99, 84), (84, 78), (78, 81)], {'bandwidth': 46}), (2, 3): ([(20, 19), (19, 71), (71, 47), (47, 43), (43, 87)], {'bandwidth': 40}), (2, 1): ([(20, 11), (11, 3), (3, 90)], {'bandwidth': 12}), (2, 5): ([(20, 20)], {'bandwidth': 5}), (2, 0): ([(20, 48), (48, 92)], {'bandwidth': 3}), (7, 6): ([(20, 26), (26, 64), (64, 81)], {'bandwidth': 14}), (7, 1): ([(20, 13), (13, 99), (99, 90)], {'bandwidth': 12}), (7, 2): ([(20, 20)], {'bandwidth': 10}), (7, 3): ([(20, 86), (86, 87)], {'bandwidth': 6}), (8, 5): ([(20, 57), (57, 19), (19, 83), (83, 66)], {'bandwidth': 20})}",97,1035,564,0.5449275362318841,96,0.055283546447753906
918,arrival,2807,509,True,True,"{6: (66, {'cpu': 20, 'gpu': 7, 'storage': 6}), 0: (88, {'cpu': 12, 'gpu': 10, 'storage': 3}), 3: (85, {'cpu': 10, 'gpu': 15, 'storage': 18}), 5: (48, {'cpu': 20, 'gpu': 7, 'storage': 16}), 1: (12, {'cpu': 6, 'gpu': 15, 'storage': 1}), 2: (28, {'cpu': 17, 'gpu': 13, 'storage': 20}), 4: (12, {'cpu': 17, 'gpu': 18, 'storage': 13}), 7: (52, {'cpu': 17, 'gpu': 1, 'storage': 18})}","{(0, 6): ([(66, 82), (82, 71), (71, 30), (30, 88)], {'bandwidth': 48}), (3, 6): ([(66, 83), (83, 85)], {'bandwidth': 50}), (3, 0): ([(85, 88)], {'bandwidth': 10}), (5, 0): ([(48, 23), (23, 49), (49, 88)], {'bandwidth': 21}), (5, 3): ([(48, 85)], {'bandwidth': 5}), (1, 6): ([(12, 36), (36, 66)], {'bandwidth': 34}), (2, 5): ([(28, 45), (45, 73), (73, 10), (10, 92), (92, 48)], {'bandwidth': 32}), (2, 6): ([(28, 45), (45, 0), (0, 83), (83, 66)], {'bandwidth': 12}), (4, 1): ([(12, 12)], {'bandwidth': 25}), (7, 5): ([(48, 5), (5, 52)], {'bandwidth': 6}), (7, 4): ([(12, 11), (11, 54), (54, 52)], {'bandwidth': 3})}",111,967,546,0.5646328852119958,97,0.0466153621673584
919,arrival,2813,510,True,True,"{2: (86, {'cpu': 13, 'gpu': 20, 'storage': 4}), 1: (86, {'cpu': 2, 'gpu': 13, 'storage': 4}), 3: (60, {'cpu': 7, 'gpu': 3, 'storage': 19}), 5: (74, {'cpu': 14, 'gpu': 14, 'storage': 10}), 0: (53, {'cpu': 2, 'gpu': 16, 'storage': 18}), 4: (53, {'cpu': 9, 'gpu': 16, 'storage': 5})}","{(1, 2): ([(86, 86)], {'bandwidth': 22}), (3, 1): ([(60, 20), (20, 86)], {'bandwidth': 24}), (5, 2): ([(74, 5), (5, 65), (65, 86)], {'bandwidth': 34}), (5, 3): ([(60, 35), (35, 74)], {'bandwidth': 6}), (0, 2): ([(53, 56), (56, 26), (26, 80), (80, 86)], {'bandwidth': 30}), (4, 3): ([(53, 8), (8, 40), (40, 60)], {'bandwidth': 10}), (4, 1): ([(53, 86)], {'bandwidth': 1})}",167,502,316,0.6294820717131474,98,0.043656349182128906
923,arrival,2817,511,True,True,"{5: (63, {'cpu': 0, 'gpu': 3, 'storage': 19}), 2: (63, {'cpu': 1, 'gpu': 10, 'storage': 7}), 0: (15, {'cpu': 13, 'gpu': 6, 'storage': 20}), 3: (63, {'cpu': 12, 'gpu': 8, 'storage': 8}), 6: (50, {'cpu': 11, 'gpu': 1, 'storage': 8}), 1: (15, {'cpu': 7, 'gpu': 1, 'storage': 19}), 4: (15, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(2, 5): ([(63, 63)], {'bandwidth': 46}), (0, 5): ([(15, 63)], {'bandwidth': 47}), (0, 2): ([(15, 87), (87, 63)], {'bandwidth': 43}), (3, 2): ([(63, 63)], {'bandwidth': 31}), (3, 5): ([(63, 63)], {'bandwidth': 28}), (3, 0): ([(15, 63)], {'bandwidth': 7}), (6, 5): ([(50, 63)], {'bandwidth': 49}), (6, 3): ([(50, 70), (70, 72), (72, 63)], {'bandwidth': 30}), (1, 0): ([(15, 15)], {'bandwidth': 22}), (1, 3): ([(15, 63)], {'bandwidth': 7}), (4, 1): ([(15, 15)], {'bandwidth': 47}), (4, 6): ([(15, 63), (63, 19), (19, 83), (83, 50)], {'bandwidth': 20})}",750,537,548,1.0204841713221602,96,0.02944350242614746
924,arrival,2819,512,True,True,"{6: (51, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (51, {'cpu': 19, 'gpu': 19, 'storage': 13}), 2: (51, {'cpu': 6, 'gpu': 20, 'storage': 18}), 8: (81, {'cpu': 6, 'gpu': 0, 'storage': 15}), 5: (41, {'cpu': 15, 'gpu': 4, 'storage': 13}), 4: (41, {'cpu': 8, 'gpu': 7, 'storage': 2}), 1: (41, {'cpu': 20, 'gpu': 7, 'storage': 2}), 3: (76, {'cpu': 8, 'gpu': 13, 'storage': 3}), 7: (41, {'cpu': 7, 'gpu': 6, 'storage': 6})}","{(0, 2): ([(51, 51)], {'bandwidth': 48}), (0, 6): ([(51, 51)], {'bandwidth': 41}), (2, 6): ([(51, 51)], {'bandwidth': 40}), (8, 6): ([(51, 74), (74, 47), (47, 81)], {'bandwidth': 20}), (8, 0): ([(51, 64), (64, 81)], {'bandwidth': 10}), (5, 6): ([(41, 88), (88, 74), (74, 51)], {'bandwidth': 36}), (5, 2): ([(41, 17), (17, 24), (24, 80), (80, 51)], {'bandwidth': 11}), (4, 0): ([(41, 55), (55, 73), (73, 1), (1, 51)], {'bandwidth': 44}), (4, 2): ([(41, 70), (70, 4), (4, 80), (80, 51)], {'bandwidth': 23}), (4, 8): ([(41, 17), (17, 78), (78, 81)], {'bandwidth': 16}), (1, 8): ([(41, 70), (70, 59), (59, 81)], {'bandwidth': 26}), (1, 6): ([(41, 83), (83, 19), (19, 46), (46, 14), (14, 80), (80, 51)], {'bandwidth': 24}), (1, 5): ([(41, 41)], {'bandwidth': 9}), (3, 8): ([(76, 58), (58, 81)], {'bandwidth': 37}), (3, 1): ([(41, 70), (70, 6), (6, 76)], {'bandwidth': 20}), (3, 2): ([(51, 64), (64, 5), (5, 65), (65, 76)], {'bandwidth': 13}), (7, 5): ([(41, 41)], {'bandwidth': 43}), (7, 6): ([(41, 55), (55, 34), (34, 14), (14, 80), (80, 51)], {'bandwidth': 22}), (7, 4): ([(41, 41)], {'bandwidth': 3})}",339,1335,755,0.5655430711610487,97,0.09208536148071289
925,arrival,2824,513,False,False,"{}","{}",203,0,0,0,97,14.904543399810791
927,arrival,2832,514,False,False,"{}","{}",197,0,0,0,97,0.9368910789489746
928,arrival,2836,515,True,True,"{1: (21, {'cpu': 20, 'gpu': 16, 'storage': 13}), 2: (21, {'cpu': 13, 'gpu': 12, 'storage': 6}), 0: (21, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(21, 21)], {'bandwidth': 8}), (0, 2): ([(21, 21)], {'bandwidth': 11}), (1, 2): ([(21, 21)], {'bandwidth': 18})}",79,114,151,1.3245614035087718,98,0.015441656112670898
931,arrival,2846,516,True,True,"{2: (30, {'cpu': 7, 'gpu': 10, 'storage': 2}), 1: (30, {'cpu': 8, 'gpu': 6, 'storage': 14}), 3: (30, {'cpu': 0, 'gpu': 7, 'storage': 19}), 4: (30, {'cpu': 17, 'gpu': 9, 'storage': 0}), 0: (30, {'cpu': 1, 'gpu': 16, 'storage': 3}), 5: (30, {'cpu': 10, 'gpu': 13, 'storage': 13})}","{(0, 1): ([(30, 30)], {'bandwidth': 15}), (0, 4): ([(30, 30)], {'bandwidth': 37}), (1, 2): ([(30, 30)], {'bandwidth': 49}), (1, 3): ([(30, 30)], {'bandwidth': 45}), (1, 5): ([(30, 30)], {'bandwidth': 1}), (2, 3): ([(30, 30)], {'bandwidth': 31}), (2, 4): ([(30, 30)], {'bandwidth': 22}), (3, 4): ([(30, 30)], {'bandwidth': 16}), (4, 5): ([(30, 30)], {'bandwidth': 18})}",158,155,389,2.509677419354839,97,0.01567220687866211
933,arrival,2848,517,True,True,"{4: (36, {'cpu': 10, 'gpu': 7, 'storage': 19}), 0: (36, {'cpu': 13, 'gpu': 7, 'storage': 2}), 3: (36, {'cpu': 20, 'gpu': 13, 'storage': 11}), 2: (36, {'cpu': 14, 'gpu': 17, 'storage': 16}), 1: (30, {'cpu': 4, 'gpu': 18, 'storage': 13})}","{(0, 4): ([(36, 36)], {'bandwidth': 41}), (2, 3): ([(36, 36)], {'bandwidth': 16}), (3, 4): ([(36, 36)], {'bandwidth': 33}), (1, 0): ([(30, 18), (18, 66), (66, 36)], {'bandwidth': 5}), (1, 2): ([(30, 7), (7, 9), (9, 36)], {'bandwidth': 2})}",52,205,281,1.3707317073170733,97,0.017317771911621094
934,arrival,2852,518,True,True,"{2: (31, {'cpu': 17, 'gpu': 7, 'storage': 9}), 1: (31, {'cpu': 10, 'gpu': 14, 'storage': 8}), 4: (31, {'cpu': 13, 'gpu': 10, 'storage': 2}), 5: (31, {'cpu': 19, 'gpu': 13, 'storage': 0}), 0: (4, {'cpu': 8, 'gpu': 9, 'storage': 20}), 6: (14, {'cpu': 4, 'gpu': 11, 'storage': 13}), 3: (4, {'cpu': 13, 'gpu': 19, 'storage': 6})}","{(1, 2): ([(31, 31)], {'bandwidth': 23}), (1, 4): ([(31, 31)], {'bandwidth': 40}), (1, 5): ([(31, 31)], {'bandwidth': 28}), (2, 4): ([(31, 31)], {'bandwidth': 45}), (2, 5): ([(31, 31)], {'bandwidth': 36}), (4, 5): ([(31, 31)], {'bandwidth': 8}), (0, 5): ([(4, 39), (39, 90), (90, 31)], {'bandwidth': 10}), (6, 2): ([(14, 31)], {'bandwidth': 49}), (6, 0): ([(4, 40), (40, 37), (37, 14)], {'bandwidth': 12}), (6, 5): ([(14, 31)], {'bandwidth': 2}), (3, 0): ([(4, 4)], {'bandwidth': 48}), (3, 1): ([(4, 39), (39, 90), (90, 31)], {'bandwidth': 13})}",422,381,539,1.4146981627296589,98,1.3516168594360352
937,arrival,2858,519,True,True,"{1: (98, {'cpu': 3, 'gpu': 8, 'storage': 7}), 6: (14, {'cpu': 5, 'gpu': 5, 'storage': 4}), 2: (27, {'cpu': 9, 'gpu': 17, 'storage': 0}), 8: (45, {'cpu': 2, 'gpu': 4, 'storage': 10}), 0: (67, {'cpu': 4, 'gpu': 11, 'storage': 0}), 7: (8, {'cpu': 16, 'gpu': 5, 'storage': 18}), 9: (27, {'cpu': 11, 'gpu': 2, 'storage': 19}), 3: (7, {'cpu': 20, 'gpu': 3, 'storage': 0}), 4: (7, {'cpu': 0, 'gpu': 6, 'storage': 20}), 5: (67, {'cpu': 16, 'gpu': 6, 'storage': 4})}","{(6, 1): ([(14, 16), (16, 11), (11, 59), (59, 98)], {'bandwidth': 16}), (2, 1): ([(27, 87), (87, 98)], {'bandwidth': 20}), (2, 6): ([(14, 63), (63, 19), (19, 27)], {'bandwidth': 16}), (8, 2): ([(27, 72), (72, 30), (30, 45)], {'bandwidth': 48}), (8, 1): ([(45, 0), (0, 98)], {'bandwidth': 21}), (8, 6): ([(14, 37), (37, 40), (40, 45)], {'bandwidth': 20}), (0, 6): ([(14, 60), (60, 96), (96, 92), (92, 39), (39, 4), (4, 67)], {'bandwidth': 33}), (0, 1): ([(67, 64), (64, 26), (26, 80), (80, 59), (59, 98)], {'bandwidth': 19}), (0, 8): ([(45, 0), (0, 81), (81, 68), (68, 64), (64, 67)], {'bandwidth': 12}), (7, 1): ([(8, 98)], {'bandwidth': 43}), (7, 8): ([(8, 87), (87, 27), (27, 33), (33, 3), (3, 71), (71, 30), (30, 45)], {'bandwidth': 26}), (7, 6): ([(8, 93), (93, 40), (40, 60), (60, 14)], {'bandwidth': 18}), (7, 0): ([(8, 90), (90, 91), (91, 67)], {'bandwidth': 10}), (9, 2): ([(27, 27)], {'bandwidth': 38}), (9, 6): ([(14, 63), (63, 72), (72, 27)], {'bandwidth': 24}), (9, 1): ([(27, 19), (19, 34), (34, 29), (29, 98)], {'bandwidth': 10}), (3, 1): ([(7, 84), (84, 81), (81, 28), (28, 98)], {'bandwidth': 40}), (3, 6): ([(7, 84), (84, 78), (78, 62), (62, 89), (89, 83), (83, 52), (52, 31), (31, 99), (99, 30), (30, 57), (57, 14)], {'bandwidth': 26}), (3, 0): ([(7, 93), (93, 40), (40, 80), (80, 24), (24, 74), (74, 67)], {'bandwidth': 18}), (3, 2): ([(7, 5), (5, 63), (63, 87), (87, 27)], {'bandwidth': 8}), (4, 9): ([(7, 93), (93, 51), (51, 64), (64, 5), (5, 52), (52, 54), (54, 33), (33, 27)], {'bandwidth': 23}), (4, 7): ([(7, 84), (84, 99), (99, 98), (98, 8)], {'bandwidth': 14}), (4, 6): ([(7, 30), (30, 18), (18, 46), (46, 14)], {'bandwidth': 13}), (5, 0): ([(67, 67)], {'bandwidth': 23}), (5, 1): ([(67, 23), (23, 48), (48, 28), (28, 98)], {'bandwidth': 10}), (5, 6): ([(14, 57), (57, 32), (32, 67)], {'bandwidth': 7})}",90,2364,791,0.33460236886632827,97,2.7142324447631836
939,arrival,2862,520,True,True,"{2: (94, {'cpu': 6, 'gpu': 10, 'storage': 8}), 1: (94, {'cpu': 4, 'gpu': 6, 'storage': 2}), 0: (94, {'cpu': 8, 'gpu': 5, 'storage': 18}), 3: (94, {'cpu': 11, 'gpu': 7, 'storage': 1})}","{(0, 2): ([(94, 94)], {'bandwidth': 49}), (0, 3): ([(94, 94)], {'bandwidth': 3}), (1, 2): ([(94, 94)], {'bandwidth': 30}), (1, 3): ([(94, 94)], {'bandwidth': 24})}",548,86,192,2.2325581395348837,97,0.014786243438720703
941,arrival,2869,521,True,True,"{0: (6, {'cpu': 13, 'gpu': 18, 'storage': 0}), 1: (6, {'cpu': 10, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(6, 6)], {'bandwidth': 21})}",331,53,74,1.3962264150943395,97,0.014681100845336914
942,arrival,2876,522,True,True,"{2: (85, {'cpu': 8, 'gpu': 5, 'storage': 0}), 1: (88, {'cpu': 16, 'gpu': 20, 'storage': 6}), 0: (35, {'cpu': 14, 'gpu': 9, 'storage': 4}), 5: (85, {'cpu': 15, 'gpu': 1, 'storage': 10}), 3: (35, {'cpu': 6, 'gpu': 12, 'storage': 17}), 4: (2, {'cpu': 19, 'gpu': 10, 'storage': 3})}","{(1, 2): ([(85, 88)], {'bandwidth': 36}), (0, 2): ([(35, 46), (46, 33), (33, 85)], {'bandwidth': 11}), (0, 1): ([(35, 74), (74, 88)], {'bandwidth': 1}), (5, 2): ([(85, 85)], {'bandwidth': 49}), (5, 0): ([(35, 60), (60, 14), (14, 57), (57, 78), (78, 85)], {'bandwidth': 22}), (3, 0): ([(35, 35)], {'bandwidth': 31}), (3, 1): ([(35, 21), (21, 95), (95, 88)], {'bandwidth': 13}), (4, 1): ([(2, 42), (42, 34), (34, 53), (53, 87), (87, 15), (15, 88)], {'bandwidth': 28}), (4, 0): ([(2, 42), (42, 21), (21, 35)], {'bandwidth': 7})}",218,584,373,0.6386986301369864,98,0.7137248516082764
944,arrival,2882,523,True,True,"{4: (49, {'cpu': 1, 'gpu': 6, 'storage': 6}), 0: (49, {'cpu': 11, 'gpu': 1, 'storage': 0}), 3: (49, {'cpu': 10, 'gpu': 13, 'storage': 12}), 2: (86, {'cpu': 13, 'gpu': 18, 'storage': 3}), 1: (53, {'cpu': 0, 'gpu': 2, 'storage': 15})}","{(0, 4): ([(49, 49)], {'bandwidth': 33}), (3, 4): ([(49, 49)], {'bandwidth': 47}), (2, 0): ([(49, 23), (23, 86)], {'bandwidth': 34}), (2, 4): ([(49, 60), (60, 20), (20, 13), (13, 99), (99, 5), (5, 86)], {'bandwidth': 22}), (1, 3): ([(49, 88), (88, 95), (95, 53)], {'bandwidth': 13})}",301,350,260,0.7428571428571429,98,0.11563706398010254
945,arrival,2885,524,False,False,"{}","{}",20,0,0,0,98,0.041383981704711914
948,arrival,2890,525,False,False,"{}","{}",2601,0,0,0,96,1.6466119289398193
950,arrival,2894,526,True,True,"{8: (70, {'cpu': 1, 'gpu': 7, 'storage': 12}), 2: (70, {'cpu': 7, 'gpu': 10, 'storage': 17}), 3: (70, {'cpu': 1, 'gpu': 20, 'storage': 13}), 1: (99, {'cpu': 10, 'gpu': 20, 'storage': 13}), 4: (70, {'cpu': 0, 'gpu': 5, 'storage': 14}), 5: (99, {'cpu': 20, 'gpu': 18, 'storage': 2}), 7: (70, {'cpu': 12, 'gpu': 4, 'storage': 7}), 6: (99, {'cpu': 0, 'gpu': 19, 'storage': 13}), 0: (52, {'cpu': 7, 'gpu': 16, 'storage': 7})}","{(2, 3): ([(70, 70)], {'bandwidth': 45}), (2, 8): ([(70, 70)], {'bandwidth': 32}), (3, 8): ([(70, 70)], {'bandwidth': 22}), (1, 8): ([(70, 4), (4, 34), (34, 99)], {'bandwidth': 27}), (1, 3): ([(70, 86), (86, 20), (20, 99)], {'bandwidth': 16}), (4, 8): ([(70, 70)], {'bandwidth': 26}), (4, 2): ([(70, 70)], {'bandwidth': 24}), (5, 8): ([(70, 86), (86, 65), (65, 5), (5, 99)], {'bandwidth': 29}), (5, 1): ([(99, 99)], {'bandwidth': 13}), (5, 4): ([(70, 6), (6, 76), (76, 58), (58, 99)], {'bandwidth': 13}), (7, 8): ([(70, 70)], {'bandwidth': 21}), (7, 2): ([(70, 70)], {'bandwidth': 14}), (6, 1): ([(99, 99)], {'bandwidth': 10}), (6, 2): ([(70, 4), (4, 34), (34, 99)], {'bandwidth': 5}), (6, 7): ([(70, 4), (4, 80), (80, 99)], {'bandwidth': 4}), (0, 8): ([(52, 83), (83, 41), (41, 70)], {'bandwidth': 5}), (0, 3): ([(52, 5), (5, 86), (86, 70)], {'bandwidth': 0})}",316,614,581,0.9462540716612378,96,0.032269954681396484
955,arrival,2901,527,True,True,"{2: (36, {'cpu': 9, 'gpu': 14, 'storage': 9}), 1: (36, {'cpu': 3, 'gpu': 16, 'storage': 6}), 0: (36, {'cpu': 17, 'gpu': 5, 'storage': 15}), 4: (36, {'cpu': 11, 'gpu': 6, 'storage': 5}), 3: (20, {'cpu': 5, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(36, 36)], {'bandwidth': 44}), (0, 2): ([(36, 36)], {'bandwidth': 41}), (1, 2): ([(36, 36)], {'bandwidth': 46}), (2, 4): ([(36, 36)], {'bandwidth': 12}), (3, 4): ([(20, 26), (26, 64), (64, 81), (81, 0), (0, 36)], {'bandwidth': 46}), (3, 1): ([(20, 9), (9, 36)], {'bandwidth': 0})}",787,365,324,0.8876712328767123,93,0.016186952590942383
957,arrival,2906,528,True,True,"{2: (50, {'cpu': 9, 'gpu': 15, 'storage': 10}), 1: (50, {'cpu': 4, 'gpu': 0, 'storage': 14}), 0: (50, {'cpu': 11, 'gpu': 19, 'storage': 14})}","{(0, 2): ([(50, 50)], {'bandwidth': 10}), (1, 2): ([(50, 50)], {'bandwidth': 12})}",784,96,118,1.2291666666666667,94,0.01413726806640625
960,arrival,2912,529,True,True,"{0: (59, {'cpu': 7, 'gpu': 7, 'storage': 2}), 2: (59, {'cpu': 7, 'gpu': 18, 'storage': 20}), 1: (59, {'cpu': 4, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(59, 59)], {'bandwidth': 5}), (0, 2): ([(59, 59)], {'bandwidth': 24})}",662,82,111,1.353658536585366,93,0.014259576797485352
