event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
903,arrival,2762,501,True,True,"{0: (40, {'cpu': 7, 'gpu': 19, 'storage': 19}), 1: (40, {'cpu': 15, 'gpu': 3, 'storage': 19})}","{(1, 0): ([(40, 40)], {'bandwidth': 33})}",137,82,115,1.4024390243902438,95,0.024579763412475586
906,arrival,2769,502,True,True,"{1: (44, {'cpu': 4, 'gpu': 18, 'storage': 20}), 2: (44, {'cpu': 6, 'gpu': 18, 'storage': 1}), 0: (44, {'cpu': 0, 'gpu': 6, 'storage': 15})}","{(2, 1): ([(44, 44)], {'bandwidth': 38}), (0, 1): ([(44, 44)], {'bandwidth': 6})}",874,88,132,1.5,94,0.0381777286529541
908,arrival,2773,503,True,True,"{6: (52, {'cpu': 17, 'gpu': 5, 'storage': 14}), 2: (52, {'cpu': 12, 'gpu': 18, 'storage': 2}), 1: (52, {'cpu': 10, 'gpu': 9, 'storage': 20}), 0: (26, {'cpu': 14, 'gpu': 5, 'storage': 19}), 4: (26, {'cpu': 1, 'gpu': 19, 'storage': 7}), 5: (83, {'cpu': 8, 'gpu': 20, 'storage': 8}), 3: (54, {'cpu': 8, 'gpu': 16, 'storage': 18})}","{(2, 6): ([(52, 52)], {'bandwidth': 48}), (1, 6): ([(52, 52)], {'bandwidth': 42}), (1, 2): ([(52, 52)], {'bandwidth': 14}), (0, 6): ([(26, 52)], {'bandwidth': 26}), (0, 1): ([(26, 52)], {'bandwidth': 18}), (0, 2): ([(26, 52)], {'bandwidth': 0}), (4, 2): ([(26, 52)], {'bandwidth': 14}), (4, 6): ([(26, 52)], {'bandwidth': 9}), (5, 2): ([(52, 83)], {'bandwidth': 20}), (5, 4): ([(26, 52), (52, 83)], {'bandwidth': 17}), (5, 0): ([(26, 52), (52, 83)], {'bandwidth': 0}), (3, 6): ([(52, 54)], {'bandwidth': 12})}",809,383,470,1.227154046997389,95,0.08945202827453613
910,arrival,2779,504,True,True,"{0: (14, {'cpu': 15, 'gpu': 14, 'storage': 7}), 2: (14, {'cpu': 20, 'gpu': 1, 'storage': 14}), 3: (14, {'cpu': 17, 'gpu': 9, 'storage': 4}), 1: (0, {'cpu': 13, 'gpu': 14, 'storage': 6})}","{(2, 0): ([(14, 14)], {'bandwidth': 40}), (3, 0): ([(14, 14)], {'bandwidth': 36}), (3, 2): ([(14, 14)], {'bandwidth': 14}), (1, 0): ([(0, 16), (16, 14)], {'bandwidth': 15}), (1, 2): ([(0, 23), (23, 80), (80, 14)], {'bandwidth': 15})}",1232,209,254,1.215311004784689,95,0.05011248588562012
912,arrival,2784,505,True,True,"{5: (88, {'cpu': 6, 'gpu': 9, 'storage': 6}), 4: (88, {'cpu': 11, 'gpu': 18, 'storage': 19}), 3: (88, {'cpu': 4, 'gpu': 6, 'storage': 10}), 1: (88, {'cpu': 8, 'gpu': 9, 'storage': 11}), 2: (88, {'cpu': 8, 'gpu': 2, 'storage': 7}), 6: (41, {'cpu': 3, 'gpu': 14, 'storage': 9}), 0: (74, {'cpu': 20, 'gpu': 15, 'storage': 18})}","{(4, 5): ([(88, 88)], {'bandwidth': 45}), (3, 5): ([(88, 88)], {'bandwidth': 50}), (3, 4): ([(88, 88)], {'bandwidth': 43}), (1, 5): ([(88, 88)], {'bandwidth': 35}), (1, 3): ([(88, 88)], {'bandwidth': 11}), (1, 4): ([(88, 88)], {'bandwidth': 5}), (2, 4): ([(88, 88)], {'bandwidth': 40}), (2, 5): ([(88, 88)], {'bandwidth': 28}), (6, 1): ([(41, 88)], {'bandwidth': 29}), (6, 5): ([(41, 88)], {'bandwidth': 4}), (0, 5): ([(74, 88)], {'bandwidth': 36}), (0, 6): ([(41, 74)], {'bandwidth': 31}), (0, 1): ([(74, 88)], {'bandwidth': 9})}",1191,322,579,1.7981366459627328,95,0.0887901782989502
913,arrival,2787,506,True,True,"{5: (6, {'cpu': 13, 'gpu': 12, 'storage': 5}), 4: (6, {'cpu': 7, 'gpu': 2, 'storage': 13}), 3: (6, {'cpu': 16, 'gpu': 14, 'storage': 5}), 1: (6, {'cpu': 0, 'gpu': 13, 'storage': 18}), 7: (76, {'cpu': 8, 'gpu': 17, 'storage': 3}), 0: (18, {'cpu': 7, 'gpu': 19, 'storage': 0}), 6: (1, {'cpu': 0, 'gpu': 0, 'storage': 1}), 2: (8, {'cpu': 2, 'gpu': 11, 'storage': 7})}","{(4, 5): ([(6, 6)], {'bandwidth': 48}), (3, 5): ([(6, 6)], {'bandwidth': 32}), (1, 3): ([(6, 6)], {'bandwidth': 44}), (1, 4): ([(6, 6)], {'bandwidth': 5}), (7, 4): ([(6, 76)], {'bandwidth': 39}), (7, 1): ([(6, 35), (35, 29), (29, 71), (71, 76)], {'bandwidth': 7}), (0, 5): ([(6, 70), (70, 72), (72, 30), (30, 18)], {'bandwidth': 28}), (0, 4): ([(6, 35), (35, 46), (46, 18)], {'bandwidth': 12}), (6, 0): ([(1, 51), (51, 93), (93, 66), (66, 18)], {'bandwidth': 13}), (2, 3): ([(6, 91), (91, 90), (90, 8)], {'bandwidth': 13})}",152,499,434,0.8697394789579158,96,0.10365557670593262
916,arrival,2794,507,True,True,"{2: (4, {'cpu': 6, 'gpu': 11, 'storage': 3}), 0: (4, {'cpu': 16, 'gpu': 14, 'storage': 14}), 3: (4, {'cpu': 14, 'gpu': 15, 'storage': 9}), 1: (4, {'cpu': 15, 'gpu': 4, 'storage': 13})}","{(0, 2): ([(4, 4)], {'bandwidth': 50}), (3, 2): ([(4, 4)], {'bandwidth': 31}), (1, 2): ([(4, 4)], {'bandwidth': 26}), (1, 3): ([(4, 4)], {'bandwidth': 23}), (1, 0): ([(4, 4)], {'bandwidth': 1})}",723,134,265,1.9776119402985075,95,0.049508094787597656
917,arrival,2798,508,True,True,"{6: (97, {'cpu': 5, 'gpu': 4, 'storage': 3}), 0: (97, {'cpu': 17, 'gpu': 16, 'storage': 2}), 4: (97, {'cpu': 2, 'gpu': 19, 'storage': 18}), 1: (97, {'cpu': 10, 'gpu': 1, 'storage': 16}), 2: (30, {'cpu': 3, 'gpu': 9, 'storage': 3}), 5: (97, {'cpu': 8, 'gpu': 9, 'storage': 1}), 3: (44, {'cpu': 20, 'gpu': 5, 'storage': 10}), 7: (44, {'cpu': 7, 'gpu': 12, 'storage': 2}), 8: (59, {'cpu': 9, 'gpu': 17, 'storage': 12})}","{(0, 6): ([(97, 97)], {'bandwidth': 21}), (4, 0): ([(97, 97)], {'bandwidth': 39}), (4, 6): ([(97, 97)], {'bandwidth': 7}), (1, 4): ([(97, 97)], {'bandwidth': 35}), (1, 0): ([(97, 97)], {'bandwidth': 26}), (2, 1): ([(30, 97)], {'bandwidth': 12}), (2, 0): ([(30, 97)], {'bandwidth': 3}), (5, 6): ([(97, 97)], {'bandwidth': 46}), (5, 2): ([(30, 97)], {'bandwidth': 5}), (3, 2): ([(30, 97), (97, 44)], {'bandwidth': 40}), (3, 6): ([(44, 97)], {'bandwidth': 20}), (3, 4): ([(44, 97)], {'bandwidth': 8}), (7, 6): ([(44, 10), (10, 19), (19, 97)], {'bandwidth': 14}), (7, 1): ([(44, 60), (60, 35), (35, 97)], {'bandwidth': 12}), (7, 2): ([(30, 97), (97, 44)], {'bandwidth': 10}), (7, 3): ([(44, 44)], {'bandwidth': 6}), (8, 5): ([(59, 70), (70, 41), (41, 75), (75, 97)], {'bandwidth': 20})}",97,546,564,1.032967032967033,96,0.11656665802001953
918,arrival,2807,509,True,True,"{6: (55, {'cpu': 20, 'gpu': 7, 'storage': 6}), 0: (55, {'cpu': 12, 'gpu': 10, 'storage': 3}), 3: (55, {'cpu': 10, 'gpu': 15, 'storage': 18}), 1: (34, {'cpu': 6, 'gpu': 15, 'storage': 1}), 5: (72, {'cpu': 20, 'gpu': 7, 'storage': 16}), 2: (72, {'cpu': 17, 'gpu': 13, 'storage': 20}), 4: (41, {'cpu': 17, 'gpu': 18, 'storage': 13}), 7: (70, {'cpu': 17, 'gpu': 1, 'storage': 18})}","{(0, 6): ([(55, 55)], {'bandwidth': 48}), (3, 6): ([(55, 55)], {'bandwidth': 50}), (3, 0): ([(55, 55)], {'bandwidth': 10}), (1, 6): ([(34, 14), (14, 37), (37, 55)], {'bandwidth': 34}), (5, 0): ([(55, 72)], {'bandwidth': 21}), (5, 3): ([(55, 72)], {'bandwidth': 5}), (2, 5): ([(72, 72)], {'bandwidth': 32}), (2, 6): ([(55, 72)], {'bandwidth': 12}), (4, 1): ([(34, 29), (29, 50), (50, 83), (83, 41)], {'bandwidth': 25}), (7, 5): ([(70, 72)], {'bandwidth': 6}), (7, 4): ([(41, 70)], {'bandwidth': 3})}",111,549,546,0.994535519125683,97,0.1006317138671875
919,arrival,2813,510,True,True,"{2: (22, {'cpu': 13, 'gpu': 20, 'storage': 4}), 0: (40, {'cpu': 2, 'gpu': 16, 'storage': 18}), 1: (63, {'cpu': 2, 'gpu': 13, 'storage': 4}), 5: (62, {'cpu': 14, 'gpu': 14, 'storage': 10}), 3: (55, {'cpu': 7, 'gpu': 3, 'storage': 19}), 4: (57, {'cpu': 9, 'gpu': 16, 'storage': 5})}","{(0, 2): ([(22, 3), (3, 40)], {'bandwidth': 30}), (1, 2): ([(22, 98), (98, 5), (5, 63)], {'bandwidth': 22}), (5, 2): ([(22, 3), (3, 81), (81, 44), (44, 62)], {'bandwidth': 34}), (3, 1): ([(55, 21), (21, 72), (72, 63)], {'bandwidth': 24}), (3, 5): ([(55, 62)], {'bandwidth': 6}), (4, 3): ([(55, 37), (37, 14), (14, 57)], {'bandwidth': 10}), (4, 1): ([(57, 14), (14, 63)], {'bandwidth': 1})}",167,561,316,0.5632798573975044,98,0.07823538780212402
923,arrival,2817,511,True,True,"{5: (0, {'cpu': 0, 'gpu': 3, 'storage': 19}), 2: (0, {'cpu': 1, 'gpu': 10, 'storage': 7}), 0: (0, {'cpu': 13, 'gpu': 6, 'storage': 20}), 6: (0, {'cpu': 11, 'gpu': 1, 'storage': 8}), 3: (0, {'cpu': 12, 'gpu': 8, 'storage': 8}), 1: (36, {'cpu': 7, 'gpu': 1, 'storage': 19}), 4: (0, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(2, 5): ([(0, 0)], {'bandwidth': 46}), (0, 5): ([(0, 0)], {'bandwidth': 47}), (0, 2): ([(0, 0)], {'bandwidth': 43}), (6, 5): ([(0, 0)], {'bandwidth': 49}), (3, 2): ([(0, 0)], {'bandwidth': 31}), (3, 6): ([(0, 0)], {'bandwidth': 30}), (3, 5): ([(0, 0)], {'bandwidth': 28}), (3, 0): ([(0, 0)], {'bandwidth': 7}), (1, 0): ([(0, 36)], {'bandwidth': 22}), (1, 3): ([(0, 36)], {'bandwidth': 7}), (4, 1): ([(0, 81), (81, 64), (64, 36)], {'bandwidth': 47}), (4, 6): ([(0, 0)], {'bandwidth': 20})}",750,341,548,1.6070381231671553,97,0.0870356559753418
924,arrival,2819,512,True,False,"{6: (45, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (98, {'cpu': 19, 'gpu': 19, 'storage': 13}), 2: (45, {'cpu': 6, 'gpu': 20, 'storage': 18}), 8: (45, {'cpu': 6, 'gpu': 0, 'storage': 15}), 4: (0, {'cpu': 8, 'gpu': 7, 'storage': 2}), 5: (70, {'cpu': 15, 'gpu': 4, 'storage': 13}), 7: (96, {'cpu': 7, 'gpu': 6, 'storage': 6}), 3: (94, {'cpu': 8, 'gpu': 13, 'storage': 3}), 1: (76, {'cpu': 20, 'gpu': 7, 'storage': 2})}","{(0, 6): ([(45, 98)], {'bandwidth': 41}), (2, 0): ([(45, 0), (0, 98)], {'bandwidth': 48}), (2, 6): ([(45, 45)], {'bandwidth': 40}), (8, 6): ([(45, 45)], {'bandwidth': 20}), (8, 0): ([(45, 98)], {'bandwidth': 10}), (4, 0): ([(0, 36), (36, 54), (54, 68), (68, 98)], {'bandwidth': 44}), (4, 2): ([(0, 81), (81, 28), (28, 45)], {'bandwidth': 23}), (4, 8): ([(0, 16), (16, 26), (26, 40), (40, 45)], {'bandwidth': 16}), (5, 6): ([(45, 7), (7, 43), (43, 50), (50, 70)], {'bandwidth': 36}), (5, 2): ([(45, 7), (7, 43), (43, 70)], {'bandwidth': 11}), (7, 5): ([(70, 4), (4, 39), (39, 90), (90, 96)], {'bandwidth': 43}), (7, 6): ([(45, 55), (55, 60), (60, 96)], {'bandwidth': 22}), (7, 4): ([(0, 81), (81, 82), (82, 96)], {'bandwidth': 3}), (3, 8): ([(45, 0), (0, 16), (16, 94)], {'bandwidth': 37}), (3, 2): ([(45, 30), (30, 72), (72, 94)], {'bandwidth': 13}), (1, 8): ([(45, 30), (30, 71), (71, 76)], {'bandwidth': 26}), (1, 6): ([(45, 30), (30, 71), (71, 76)], {'bandwidth': 24}), (1, 3): ([(76, 71), (71, 82), (82, 78), (78, 94)], {'bandwidth': 20}), (1, 5): ([(70, 50), (50, 11), (11, 65), (65, 76)], {'bandwidth': 9})}",339,1565,755,0.48242811501597443,97,0.13103604316711426
925,arrival,2824,513,True,False,"{1: (45, {'cpu': 18, 'gpu': 13, 'storage': 0}), 3: (45, {'cpu': 5, 'gpu': 16, 'storage': 12}), 2: (7, {'cpu': 18, 'gpu': 6, 'storage': 18}), 4: (7, {'cpu': 13, 'gpu': 20, 'storage': 6}), 0: (5, {'cpu': 8, 'gpu': 7, 'storage': 0}), 5: (7, {'cpu': 15, 'gpu': 1, 'storage': 11}), 7: (45, {'cpu': 0, 'gpu': 10, 'storage': 7}), 6: (94, {'cpu': 6, 'gpu': 15, 'storage': 7})}","{(3, 1): ([(45, 45)], {'bandwidth': 8}), (2, 3): ([(7, 45)], {'bandwidth': 39}), (2, 1): ([(7, 45)], {'bandwidth': 15}), (4, 3): ([(7, 30), (30, 45)], {'bandwidth': 38}), (4, 2): ([(7, 7)], {'bandwidth': 19}), (0, 1): ([(5, 68), (68, 98), (98, 45)], {'bandwidth': 44}), (0, 4): ([(5, 7)], {'bandwidth': 44}), (5, 2): ([(7, 7)], {'bandwidth': 44}), (5, 1): ([(7, 43), (43, 47), (47, 45)], {'bandwidth': 26}), (7, 1): ([(45, 45)], {'bandwidth': 45}), (6, 3): ([(45, 0), (0, 16), (16, 94)], {'bandwidth': 40})}",203,736,594,0.8070652173913043,97,0.10356664657592773
927,arrival,2832,514,True,True,"{9: (33, {'cpu': 20, 'gpu': 8, 'storage': 2}), 7: (33, {'cpu': 19, 'gpu': 19, 'storage': 7}), 4: (65, {'cpu': 0, 'gpu': 8, 'storage': 10}), 5: (27, {'cpu': 6, 'gpu': 19, 'storage': 14}), 1: (27, {'cpu': 16, 'gpu': 16, 'storage': 7}), 0: (27, {'cpu': 7, 'gpu': 3, 'storage': 18}), 2: (76, {'cpu': 11, 'gpu': 12, 'storage': 3}), 6: (29, {'cpu': 13, 'gpu': 20, 'storage': 14}), 3: (70, {'cpu': 1, 'gpu': 8, 'storage': 13}), 8: (3, {'cpu': 0, 'gpu': 7, 'storage': 4})}","{(7, 9): ([(33, 33)], {'bandwidth': 47}), (4, 7): ([(33, 65)], {'bandwidth': 30}), (4, 9): ([(33, 65)], {'bandwidth': 27}), (5, 4): ([(27, 85), (85, 95), (95, 65)], {'bandwidth': 47}), (5, 9): ([(27, 33)], {'bandwidth': 28}), (5, 7): ([(27, 33)], {'bandwidth': 0}), (0, 7): ([(27, 33)], {'bandwidth': 39}), (0, 1): ([(27, 27)], {'bandwidth': 34}), (0, 4): ([(27, 87), (87, 43), (43, 65)], {'bandwidth': 32}), (0, 9): ([(27, 85), (85, 33)], {'bandwidth': 9}), (2, 9): ([(33, 25), (25, 29), (29, 71), (71, 76)], {'bandwidth': 41}), (2, 7): ([(33, 54), (54, 36), (36, 76)], {'bandwidth': 30}), (2, 0): ([(27, 19), (19, 10), (10, 76)], {'bandwidth': 4}), (6, 1): ([(27, 19), (19, 71), (71, 3), (3, 90), (90, 29)], {'bandwidth': 46}), (6, 9): ([(29, 34), (34, 42), (42, 38), (38, 33)], {'bandwidth': 39}), (6, 2): ([(29, 71), (71, 76)], {'bandwidth': 14}), (6, 5): ([(27, 19), (19, 34), (34, 29)], {'bandwidth': 0}), (3, 5): ([(27, 85), (85, 83), (83, 50), (50, 70)], {'bandwidth': 39}), (3, 7): ([(33, 38), (38, 0), (0, 81), (81, 59), (59, 70)], {'bandwidth': 24}), (3, 9): ([(33, 27), (27, 72), (72, 70)], {'bandwidth': 0}), (8, 1): ([(3, 80), (80, 14), (14, 57), (57, 27)], {'bandwidth': 33}), (8, 6): ([(3, 80), (80, 29)], {'bandwidth': 5}), (8, 4): ([(3, 11), (11, 65)], {'bandwidth': 3})}",197,1788,876,0.4899328859060403,97,0.13748860359191895
928,arrival,2836,515,True,True,"{1: (82, {'cpu': 20, 'gpu': 16, 'storage': 13}), 2: (82, {'cpu': 13, 'gpu': 12, 'storage': 6}), 0: (82, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(2, 1): ([(82, 82)], {'bandwidth': 18}), (0, 2): ([(82, 82)], {'bandwidth': 11}), (0, 1): ([(82, 82)], {'bandwidth': 8})}",79,114,151,1.3245614035087718,98,0.03703427314758301
931,arrival,2846,516,True,True,"{2: (30, {'cpu': 7, 'gpu': 10, 'storage': 2}), 1: (30, {'cpu': 8, 'gpu': 6, 'storage': 14}), 3: (30, {'cpu': 0, 'gpu': 7, 'storage': 19}), 4: (30, {'cpu': 17, 'gpu': 9, 'storage': 0}), 0: (30, {'cpu': 1, 'gpu': 16, 'storage': 3}), 5: (30, {'cpu': 10, 'gpu': 13, 'storage': 13})}","{(1, 2): ([(30, 30)], {'bandwidth': 49}), (3, 1): ([(30, 30)], {'bandwidth': 45}), (3, 2): ([(30, 30)], {'bandwidth': 31}), (4, 2): ([(30, 30)], {'bandwidth': 22}), (4, 3): ([(30, 30)], {'bandwidth': 16}), (0, 4): ([(30, 30)], {'bandwidth': 37}), (0, 1): ([(30, 30)], {'bandwidth': 15}), (5, 4): ([(30, 30)], {'bandwidth': 18}), (5, 1): ([(30, 30)], {'bandwidth': 1})}",158,155,389,2.509677419354839,97,0.07421755790710449
933,arrival,2848,517,True,True,"{4: (25, {'cpu': 10, 'gpu': 7, 'storage': 19}), 0: (25, {'cpu': 13, 'gpu': 7, 'storage': 2}), 3: (25, {'cpu': 20, 'gpu': 13, 'storage': 11}), 2: (16, {'cpu': 14, 'gpu': 17, 'storage': 16}), 1: (25, {'cpu': 4, 'gpu': 18, 'storage': 13})}","{(0, 4): ([(25, 25)], {'bandwidth': 41}), (3, 4): ([(25, 25)], {'bandwidth': 33}), (2, 3): ([(16, 25)], {'bandwidth': 16}), (1, 0): ([(25, 25)], {'bandwidth': 5}), (1, 2): ([(16, 25)], {'bandwidth': 2})}",52,202,281,1.391089108910891,97,0.06186366081237793
934,arrival,2852,518,True,False,"{2: (45, {'cpu': 17, 'gpu': 7, 'storage': 9}), 1: (45, {'cpu': 10, 'gpu': 14, 'storage': 8}), 4: (0, {'cpu': 13, 'gpu': 10, 'storage': 2}), 5: (98, {'cpu': 19, 'gpu': 13, 'storage': 0}), 6: (45, {'cpu': 4, 'gpu': 11, 'storage': 13}), 0: (73, {'cpu': 8, 'gpu': 9, 'storage': 20}), 3: (94, {'cpu': 13, 'gpu': 19, 'storage': 6})}","{(1, 2): ([(45, 45)], {'bandwidth': 23}), (4, 2): ([(0, 45)], {'bandwidth': 45}), (4, 1): ([(0, 98), (98, 45)], {'bandwidth': 40}), (5, 2): ([(45, 28), (28, 98)], {'bandwidth': 36}), (5, 1): ([(45, 98)], {'bandwidth': 28}), (5, 4): ([(0, 98)], {'bandwidth': 8}), (6, 2): ([(45, 45)], {'bandwidth': 49}), (6, 5): ([(45, 98)], {'bandwidth': 2}), (0, 6): ([(45, 73)], {'bandwidth': 12}), (0, 5): ([(73, 45), (45, 28), (28, 98)], {'bandwidth': 10}), (3, 0): ([(73, 1), (1, 16), (16, 94)], {'bandwidth': 48}), (3, 1): ([(45, 30), (30, 72), (72, 94)], {'bandwidth': 13})}",422,685,539,0.7868613138686131,97,0.09176087379455566
937,arrival,2858,519,True,True,"{1: (45, {'cpu': 3, 'gpu': 8, 'storage': 7}), 6: (45, {'cpu': 5, 'gpu': 5, 'storage': 4}), 2: (45, {'cpu': 9, 'gpu': 17, 'storage': 0}), 8: (45, {'cpu': 2, 'gpu': 4, 'storage': 10}), 0: (45, {'cpu': 4, 'gpu': 11, 'storage': 0}), 7: (7, {'cpu': 16, 'gpu': 5, 'storage': 18}), 3: (57, {'cpu': 20, 'gpu': 3, 'storage': 0}), 9: (45, {'cpu': 11, 'gpu': 2, 'storage': 19}), 4: (45, {'cpu': 0, 'gpu': 6, 'storage': 20}), 5: (35, {'cpu': 16, 'gpu': 6, 'storage': 4})}","{(6, 1): ([(45, 45)], {'bandwidth': 16}), (2, 1): ([(45, 45)], {'bandwidth': 20}), (2, 6): ([(45, 45)], {'bandwidth': 16}), (8, 2): ([(45, 45)], {'bandwidth': 48}), (8, 1): ([(45, 45)], {'bandwidth': 21}), (8, 6): ([(45, 45)], {'bandwidth': 20}), (0, 6): ([(45, 45)], {'bandwidth': 33}), (0, 1): ([(45, 45)], {'bandwidth': 19}), (0, 8): ([(45, 45)], {'bandwidth': 12}), (7, 1): ([(7, 45)], {'bandwidth': 43}), (7, 8): ([(7, 45)], {'bandwidth': 26}), (7, 6): ([(7, 30), (30, 45)], {'bandwidth': 18}), (7, 0): ([(7, 30), (30, 45)], {'bandwidth': 10}), (3, 1): ([(45, 30), (30, 57)], {'bandwidth': 40}), (3, 6): ([(45, 0), (0, 16), (16, 26), (26, 57)], {'bandwidth': 26}), (3, 0): ([(45, 0), (0, 16), (16, 79), (79, 57)], {'bandwidth': 18}), (3, 2): ([(45, 40), (40, 26), (26, 57)], {'bandwidth': 8}), (9, 2): ([(45, 45)], {'bandwidth': 38}), (9, 6): ([(45, 45)], {'bandwidth': 24}), (9, 1): ([(45, 45)], {'bandwidth': 10}), (4, 9): ([(45, 45)], {'bandwidth': 23}), (4, 7): ([(7, 30), (30, 45)], {'bandwidth': 14}), (4, 6): ([(45, 45)], {'bandwidth': 13}), (5, 0): ([(35, 60), (60, 55), (55, 45)], {'bandwidth': 23}), (5, 1): ([(35, 29), (29, 98), (98, 45)], {'bandwidth': 10}), (5, 6): ([(35, 40), (40, 45)], {'bandwidth': 7})}",90,781,791,1.0128040973111396,97,0.13144779205322266
939,arrival,2862,520,True,True,"{2: (81, {'cpu': 6, 'gpu': 10, 'storage': 8}), 1: (81, {'cpu': 4, 'gpu': 6, 'storage': 2}), 0: (81, {'cpu': 8, 'gpu': 5, 'storage': 18}), 3: (81, {'cpu': 11, 'gpu': 7, 'storage': 1})}","{(1, 2): ([(81, 81)], {'bandwidth': 30}), (0, 2): ([(81, 81)], {'bandwidth': 49}), (3, 1): ([(81, 81)], {'bandwidth': 24}), (3, 0): ([(81, 81)], {'bandwidth': 3})}",548,86,192,2.2325581395348837,97,0.04888629913330078
941,arrival,2869,521,True,True,"{0: (37, {'cpu': 13, 'gpu': 18, 'storage': 0}), 1: (37, {'cpu': 10, 'gpu': 1, 'storage': 11})}","{(1, 0): ([(37, 37)], {'bandwidth': 21})}",331,53,74,1.3962264150943395,97,0.02424454689025879
942,arrival,2876,522,True,False,"{2: (12, {'cpu': 8, 'gpu': 5, 'storage': 0}), 5: (36, {'cpu': 15, 'gpu': 1, 'storage': 10}), 0: (36, {'cpu': 14, 'gpu': 9, 'storage': 4}), 1: (54, {'cpu': 16, 'gpu': 20, 'storage': 6}), 3: (81, {'cpu': 6, 'gpu': 12, 'storage': 17}), 4: (72, {'cpu': 19, 'gpu': 10, 'storage': 3})}","{(5, 2): ([(12, 36)], {'bandwidth': 49}), (0, 5): ([(36, 36)], {'bandwidth': 22}), (0, 2): ([(12, 36)], {'bandwidth': 11}), (1, 2): ([(12, 11), (11, 54)], {'bandwidth': 36}), (1, 0): ([(36, 54)], {'bandwidth': 1}), (3, 0): ([(36, 58), (58, 81)], {'bandwidth': 31}), (3, 1): ([(54, 68), (68, 81)], {'bandwidth': 13}), (4, 1): ([(54, 68), (68, 63), (63, 72)], {'bandwidth': 28}), (4, 0): ([(36, 54), (54, 30), (30, 72)], {'bandwidth': 7})}",218,501,373,0.7445109780439122,97,0.0773305892944336
944,arrival,2882,523,True,False,"{4: (12, {'cpu': 1, 'gpu': 6, 'storage': 6}), 0: (12, {'cpu': 11, 'gpu': 1, 'storage': 0}), 2: (36, {'cpu': 13, 'gpu': 18, 'storage': 3}), 3: (36, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (53, {'cpu': 0, 'gpu': 2, 'storage': 15})}","{(0, 4): ([(12, 12)], {'bandwidth': 33}), (2, 0): ([(12, 36)], {'bandwidth': 34}), (2, 4): ([(12, 36)], {'bandwidth': 22}), (3, 4): ([(12, 36)], {'bandwidth': 47}), (1, 3): ([(36, 0), (0, 23), (23, 86), (86, 53)], {'bandwidth': 13})}",301,266,260,0.9774436090225563,96,0.06349372863769531
945,arrival,2885,524,True,True,"{0: (85, {'cpu': 0, 'gpu': 13, 'storage': 12}), 4: (85, {'cpu': 14, 'gpu': 20, 'storage': 12}), 2: (85, {'cpu': 20, 'gpu': 10, 'storage': 8}), 7: (78, {'cpu': 8, 'gpu': 4, 'storage': 5}), 5: (21, {'cpu': 7, 'gpu': 4, 'storage': 1}), 1: (72, {'cpu': 16, 'gpu': 9, 'storage': 7}), 6: (81, {'cpu': 2, 'gpu': 13, 'storage': 16}), 3: (98, {'cpu': 20, 'gpu': 16, 'storage': 14})}","{(4, 0): ([(85, 85)], {'bandwidth': 43}), (2, 0): ([(85, 85)], {'bandwidth': 46}), (2, 4): ([(85, 85)], {'bandwidth': 18}), (7, 2): ([(78, 41), (41, 88), (88, 85)], {'bandwidth': 24}), (7, 0): ([(78, 85)], {'bandwidth': 22}), (5, 4): ([(21, 37), (37, 5), (5, 48), (48, 85)], {'bandwidth': 27}), (5, 7): ([(21, 35), (35, 32), (32, 78)], {'bandwidth': 18}), (5, 2): ([(21, 95), (95, 88), (88, 85)], {'bandwidth': 11}), (1, 4): ([(72, 63), (63, 15), (15, 88), (88, 85)], {'bandwidth': 30}), (1, 7): ([(72, 27), (27, 57), (57, 78)], {'bandwidth': 20}), (6, 1): ([(72, 21), (21, 91), (91, 68), (68, 81)], {'bandwidth': 34}), (6, 0): ([(81, 44), (44, 89), (89, 85)], {'bandwidth': 24}), (6, 7): ([(78, 82), (82, 81)], {'bandwidth': 7}), (3, 5): ([(21, 55), (55, 45), (45, 98)], {'bandwidth': 27}), (3, 4): ([(85, 89), (89, 11), (11, 28), (28, 98)], {'bandwidth': 26})}",20,1127,628,0.5572315882874889,97,0.10683560371398926
