event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
904,arrival,250,753,False,True,"{1: (207, {'cpu': 11, 'gpu': 20, 'storage': 6}), 2: (444, {'cpu': 1, 'gpu': 4, 'storage': 0}), 3: (42, {'cpu': 4, 'gpu': 12, 'storage': 17}), 0: (426, {'cpu': 3, 'gpu': 14, 'storage': 19}), 6: (485, {'cpu': 3, 'gpu': 17, 'storage': 6}), 5: (388, {'cpu': 1, 'gpu': 0, 'storage': 0})}","{(2, 1): ([(207, 444)], {'bandwidth': 48}), (3, 1): ([(42, 207)], {'bandwidth': 26}), (3, 2): ([(42, 444)], {'bandwidth': 11}), (0, 1): ([(207, 314), (314, 426)], {'bandwidth': 42}), (0, 3): ([(42, 48), (48, 426)], {'bandwidth': 27}), (0, 2): ([(426, 90), (90, 444)], {'bandwidth': 16}), (6, 0): ([(426, 485)], {'bandwidth': 41}), (6, 3): ([(42, 106), (106, 485)], {'bandwidth': 33}), (5, 6): ([(388, 72), (72, 485)], {'bandwidth': 49})}",156,598,431,0.7207357859531772,554,0
905,arrival,250,754,False,True,"{2: (266, {'cpu': 17, 'gpu': 1, 'storage': 8}), 3: (194, {'cpu': 1, 'gpu': 13, 'storage': 5}), 0: (102, {'cpu': 19, 'gpu': 6, 'storage': 6}), 1: (245, {'cpu': 8, 'gpu': 8, 'storage': 0})}","{(3, 2): ([(194, 266)], {'bandwidth': 30}), (1, 3): ([(194, 241), (241, 245)], {'bandwidth': 43}), (1, 0): ([(102, 245)], {'bandwidth': 12})}",456,220,177,0.8045454545454546,554,0
906,arrival,250,755,False,True,"{3: (382, {'cpu': 4, 'gpu': 8, 'storage': 5}), 0: (47, {'cpu': 9, 'gpu': 9, 'storage': 5}), 5: (436, {'cpu': 5, 'gpu': 8, 'storage': 6}), 4: (485, {'cpu': 17, 'gpu': 10, 'storage': 9})}","{(0, 3): ([(47, 407), (407, 382)], {'bandwidth': 49}), (5, 0): ([(47, 436)], {'bandwidth': 48}), (4, 0): ([(47, 174), (174, 485)], {'bandwidth': 45})}",794,331,237,0.716012084592145,554,0
907,leave,251,78,True,True,"{}","{}",224,0,0,0,553,0
908,leave,251,164,True,True,"{}","{}",196,0,0,0,552,0
909,leave,251,562,True,True,"{}","{}",59,0,0,0,551,0
910,arrival,251,756,True,True,"{3: (452, {'cpu': 18, 'gpu': 9, 'storage': 16}), 0: (165, {'cpu': 15, 'gpu': 10, 'storage': 10}), 2: (232, {'cpu': 15, 'gpu': 7, 'storage': 15}), 1: (328, {'cpu': 18, 'gpu': 14, 'storage': 14})}","{(1, 3): ([(328, 452)], {'bandwidth': 48}), (1, 0): ([(165, 336), (336, 328)], {'bandwidth': 25}), (1, 2): ([(232, 1), (1, 328)], {'bandwidth': 25})}",2,309,259,0.8381877022653722,552,0
911,arrival,251,757,True,True,"{7: (370, {'cpu': 1, 'gpu': 9, 'storage': 11}), 2: (33, {'cpu': 12, 'gpu': 0, 'storage': 20}), 6: (242, {'cpu': 0, 'gpu': 9, 'storage': 0}), 0: (281, {'cpu': 4, 'gpu': 17, 'storage': 2}), 3: (458, {'cpu': 2, 'gpu': 12, 'storage': 20}), 8: (169, {'cpu': 0, 'gpu': 0, 'storage': 7}), 4: (336, {'cpu': 12, 'gpu': 9, 'storage': 8}), 9: (485, {'cpu': 17, 'gpu': 11, 'storage': 10}), 5: (467, {'cpu': 18, 'gpu': 20, 'storage': 1}), 1: (484, {'cpu': 16, 'gpu': 12, 'storage': 17})}","{(6, 2): ([(33, 242)], {'bandwidth': 44}), (0, 6): ([(242, 69), (69, 281)], {'bandwidth': 44}), (0, 2): ([(33, 169), (169, 281)], {'bandwidth': 17}), (0, 7): ([(281, 242), (242, 370)], {'bandwidth': 16}), (3, 6): ([(242, 9), (9, 458)], {'bandwidth': 26}), (3, 0): ([(281, 42), (42, 458)], {'bandwidth': 20}), (8, 3): ([(169, 149), (149, 458)], {'bandwidth': 26}), (8, 7): ([(169, 19), (19, 370)], {'bandwidth': 2}), (8, 0): ([(169, 281)], {'bandwidth': 0}), (4, 2): ([(33, 354), (354, 336)], {'bandwidth': 48}), (4, 8): ([(169, 195), (195, 336)], {'bandwidth': 36}), (4, 6): ([(242, 370), (370, 336)], {'bandwidth': 26}), (9, 0): ([(281, 485)], {'bandwidth': 40}), (9, 3): ([(458, 69), (69, 485)], {'bandwidth': 20}), (9, 8): ([(169, 281), (281, 485)], {'bandwidth': 12}), (9, 4): ([(336, 249), (249, 485)], {'bandwidth': 11}), (5, 2): ([(33, 10), (10, 467)], {'bandwidth': 40}), (5, 3): ([(458, 55), (55, 467)], {'bandwidth': 20}), (1, 6): ([(242, 257), (257, 484)], {'bandwidth': 32}), (1, 5): ([(467, 16), (16, 484)], {'bandwidth': 8})}",966,1169,765,0.6544054747647562,553,0
912,arrival,251,758,True,True,"{3: (480, {'cpu': 15, 'gpu': 3, 'storage': 9}), 8: (114, {'cpu': 18, 'gpu': 9, 'storage': 14}), 7: (173, {'cpu': 10, 'gpu': 17, 'storage': 5}), 1: (265, {'cpu': 9, 'gpu': 19, 'storage': 15}), 0: (288, {'cpu': 10, 'gpu': 17, 'storage': 16}), 6: (72, {'cpu': 7, 'gpu': 12, 'storage': 0}), 5: (87, {'cpu': 7, 'gpu': 19, 'storage': 7}), 4: (39, {'cpu': 1, 'gpu': 20, 'storage': 8}), 2: (242, {'cpu': 15, 'gpu': 14, 'storage': 2})}","{(8, 3): ([(114, 72), (72, 480)], {'bandwidth': 31}), (7, 8): ([(114, 32), (32, 173)], {'bandwidth': 46}), (1, 7): ([(173, 96), (96, 265)], {'bandwidth': 50}), (1, 8): ([(114, 265)], {'bandwidth': 24}), (0, 7): ([(173, 288)], {'bandwidth': 26}), (0, 1): ([(265, 288)], {'bandwidth': 13}), (0, 3): ([(288, 480)], {'bandwidth': 11}), (6, 0): ([(72, 288)], {'bandwidth': 38}), (6, 8): ([(72, 114)], {'bandwidth': 23}), (5, 1): ([(87, 39), (39, 265)], {'bandwidth': 38}), (5, 6): ([(72, 251), (251, 87)], {'bandwidth': 21}), (5, 7): ([(87, 131), (131, 173)], {'bandwidth': 0}), (4, 1): ([(39, 221), (221, 265)], {'bandwidth': 49}), (4, 6): ([(39, 259), (259, 72)], {'bandwidth': 44}), (4, 5): ([(39, 14), (14, 87)], {'bandwidth': 19}), (4, 0): ([(39, 29), (29, 288)], {'bandwidth': 10}), (2, 6): ([(72, 174), (174, 242)], {'bandwidth': 37}), (2, 5): ([(87, 369), (369, 242)], {'bandwidth': 36}), (2, 1): ([(242, 33), (33, 265)], {'bandwidth': 8})}",1251,1211,822,0.6787778695293146,554,0
913,leave,252,576,True,True,"{}","{}",58,0,0,0,553,0
915,arrival,252,759,True,True,"{1: (200, {'cpu': 0, 'gpu': 16, 'storage': 8}), 2: (52, {'cpu': 6, 'gpu': 6, 'storage': 3}), 0: (477, {'cpu': 1, 'gpu': 6, 'storage': 6}), 3: (385, {'cpu': 16, 'gpu': 10, 'storage': 9})}","{(2, 1): ([(52, 200)], {'bandwidth': 27}), (3, 0): ([(385, 52), (52, 477)], {'bandwidth': 27}), (3, 2): ([(52, 385)], {'bandwidth': 10})}",664,178,151,0.848314606741573,554,0
916,arrival,252,760,False,True,"{0: (370, {'cpu': 10, 'gpu': 11, 'storage': 5}), 2: (252, {'cpu': 19, 'gpu': 5, 'storage': 12}), 6: (409, {'cpu': 14, 'gpu': 9, 'storage': 13}), 4: (185, {'cpu': 17, 'gpu': 5, 'storage': 7}), 5: (248, {'cpu': 1, 'gpu': 18, 'storage': 0}), 1: (8, {'cpu': 5, 'gpu': 1, 'storage': 6})}","{(4, 0): ([(185, 344), (344, 370)], {'bandwidth': 45}), (4, 6): ([(185, 165), (165, 409)], {'bandwidth': 32}), (4, 2): ([(185, 190), (190, 252)], {'bandwidth': 24}), (5, 2): ([(248, 252)], {'bandwidth': 38}), (1, 6): ([(8, 409)], {'bandwidth': 33}), (1, 5): ([(8, 118), (118, 248)], {'bandwidth': 25})}",44,481,355,0.738045738045738,554,0
917,arrival,252,761,False,True,"{0: (252, {'cpu': 4, 'gpu': 19, 'storage': 10})}","{}",223,33,33,1.0,554,0
918,leave,253,756,True,True,"{}","{}",2,0,0,0,553,0
919,arrival,253,762,True,True,"{3: (452, {'cpu': 19, 'gpu': 12, 'storage': 12}), 2: (328, {'cpu': 11, 'gpu': 12, 'storage': 7}), 6: (450, {'cpu': 1, 'gpu': 7, 'storage': 6}), 4: (165, {'cpu': 12, 'gpu': 17, 'storage': 20}), 7: (241, {'cpu': 0, 'gpu': 12, 'storage': 17}), 5: (486, {'cpu': 16, 'gpu': 3, 'storage': 11}), 8: (409, {'cpu': 1, 'gpu': 7, 'storage': 15}), 1: (8, {'cpu': 6, 'gpu': 2, 'storage': 13}), 0: (396, {'cpu': 11, 'gpu': 8, 'storage': 2})}","{(2, 3): ([(328, 452)], {'bandwidth': 32}), (6, 3): ([(450, 328), (328, 452)], {'bandwidth': 36}), (4, 2): ([(165, 161), (161, 26), (26, 328)], {'bandwidth': 34}), (4, 6): ([(165, 183), (183, 450)], {'bandwidth': 19}), (4, 3): ([(165, 452)], {'bandwidth': 10}), (7, 6): ([(241, 124), (124, 450)], {'bandwidth': 50}), (7, 2): ([(241, 1), (1, 328)], {'bandwidth': 36}), (7, 4): ([(165, 195), (195, 241)], {'bandwidth': 17}), (5, 6): ([(450, 329), (329, 486)], {'bandwidth': 48}), (5, 2): ([(328, 253), (253, 486)], {'bandwidth': 35}), (5, 7): ([(241, 164), (164, 486)], {'bandwidth': 25}), (8, 4): ([(165, 409)], {'bandwidth': 31}), (8, 6): ([(409, 10), (10, 450)], {'bandwidth': 3}), (8, 7): ([(241, 17), (17, 409)], {'bandwidth': 0}), (1, 2): ([(8, 140), (140, 328)], {'bandwidth': 24}), (1, 8): ([(8, 409)], {'bandwidth': 17}), (1, 4): ([(8, 183), (183, 165)], {'bandwidth': 16}), (1, 5): ([(8, 329), (329, 486)], {'bandwidth': 6}), (0, 3): ([(396, 157), (157, 452)], {'bandwidth': 50}), (0, 8): ([(396, 121), (121, 409)], {'bandwidth': 37}), (0, 1): ([(8, 224), (224, 396)], {'bandwidth': 15}), (0, 5): ([(396, 430), (430, 486)], {'bandwidth': 5})}",1696,1296,806,0.6219135802469136,554,0
920,arrival,253,763,False,True,"{0: (248, {'cpu': 13, 'gpu': 16, 'storage': 5}), 2: (101, {'cpu': 4, 'gpu': 17, 'storage': 17})}","{(2, 0): ([(101, 248)], {'bandwidth': 39})}",125,111,111,1.0,554,0
921,arrival,253,764,False,True,"{5: (248, {'cpu': 8, 'gpu': 18, 'storage': 4}), 1: (252, {'cpu': 19, 'gpu': 17, 'storage': 11}), 3: (410, {'cpu': 8, 'gpu': 2, 'storage': 4}), 0: (185, {'cpu': 14, 'gpu': 16, 'storage': 5}), 2: (8, {'cpu': 18, 'gpu': 0, 'storage': 6})}","{(3, 1): ([(252, 139), (139, 410)], {'bandwidth': 38}), (0, 5): ([(185, 248)], {'bandwidth': 18}), (0, 3): ([(185, 410)], {'bandwidth': 13}), (2, 0): ([(8, 410), (410, 185)], {'bandwidth': 2})}",578,261,221,0.8467432950191571,554,0
922,arrival,253,765,False,True,"{2: (288, {'cpu': 3, 'gpu': 15, 'storage': 18}), 0: (252, {'cpu': 8, 'gpu': 14, 'storage': 12}), 3: (164, {'cpu': 6, 'gpu': 8, 'storage': 10}), 5: (474, {'cpu': 9, 'gpu': 2, 'storage': 4}), 1: (354, {'cpu': 4, 'gpu': 17, 'storage': 15}), 4: (287, {'cpu': 20, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(252, 262), (262, 288)], {'bandwidth': 50}), (3, 2): ([(164, 163), (163, 288)], {'bandwidth': 49}), (3, 0): ([(164, 252)], {'bandwidth': 14}), (5, 2): ([(288, 474)], {'bandwidth': 47}), (5, 0): ([(252, 59), (59, 474)], {'bandwidth': 17}), (5, 3): ([(164, 474)], {'bandwidth': 16}), (1, 2): ([(288, 119), (119, 354)], {'bandwidth': 22}), (1, 3): ([(164, 252), (252, 354)], {'bandwidth': 19})}",130,562,405,0.7206405693950177,554,0
923,arrival,253,766,False,True,"{0: (474, {'cpu': 11, 'gpu': 1, 'storage': 7}), 7: (252, {'cpu': 11, 'gpu': 18, 'storage': 14}), 5: (354, {'cpu': 8, 'gpu': 15, 'storage': 9}), 8: (430, {'cpu': 5, 'gpu': 17, 'storage': 1}), 3: (160, {'cpu': 19, 'gpu': 1, 'storage': 11}), 4: (14, {'cpu': 14, 'gpu': 4, 'storage': 0})}","{(7, 0): ([(252, 59), (59, 474)], {'bandwidth': 33}), (5, 0): ([(354, 245), (245, 474)], {'bandwidth': 3}), (8, 5): ([(354, 196), (196, 430)], {'bandwidth': 34}), (8, 7): ([(252, 430)], {'bandwidth': 22}), (8, 0): ([(430, 474)], {'bandwidth': 5}), (3, 7): ([(160, 79), (79, 252)], {'bandwidth': 17}), (3, 8): ([(160, 430)], {'bandwidth': 17}), (4, 3): ([(14, 160)], {'bandwidth': 47}), (4, 5): ([(14, 245), (245, 354)], {'bandwidth': 46}), (4, 8): ([(14, 141), (141, 430)], {'bandwidth': 20})}",522,563,410,0.7282415630550622,554,0
924,arrival,253,767,True,True,"{3: (247, {'cpu': 15, 'gpu': 15, 'storage': 1}), 0: (340, {'cpu': 1, 'gpu': 2, 'storage': 13}), 4: (426, {'cpu': 2, 'gpu': 19, 'storage': 14}), 1: (207, {'cpu': 8, 'gpu': 16, 'storage': 1}), 5: (314, {'cpu': 0, 'gpu': 12, 'storage': 2}), 2: (354, {'cpu': 7, 'gpu': 5, 'storage': 10})}","{(0, 3): ([(247, 340)], {'bandwidth': 42}), (4, 0): ([(340, 127), (127, 426)], {'bandwidth': 41}), (1, 4): ([(207, 314), (314, 426)], {'bandwidth': 44}), (1, 0): ([(207, 340)], {'bandwidth': 25}), (1, 3): ([(207, 72), (72, 247)], {'bandwidth': 4}), (5, 0): ([(314, 340)], {'bandwidth': 32}), (5, 4): ([(314, 426)], {'bandwidth': 30}), (5, 1): ([(207, 314)], {'bandwidth': 5}), (2, 4): ([(354, 426)], {'bandwidth': 17}), (2, 1): ([(207, 393), (393, 354)], {'bandwidth': 16})}",176,504,399,0.7916666666666666,555,0
925,arrival,253,768,False,True,"{2: (265, {'cpu': 0, 'gpu': 5, 'storage': 3}), 7: (82, {'cpu': 0, 'gpu': 0, 'storage': 16}), 8: (0, {'cpu': 12, 'gpu': 10, 'storage': 3}), 3: (333, {'cpu': 20, 'gpu': 12, 'storage': 2}), 4: (354, {'cpu': 3, 'gpu': 14, 'storage': 11}), 6: (256, {'cpu': 15, 'gpu': 5, 'storage': 2}), 0: (252, {'cpu': 6, 'gpu': 18, 'storage': 10}), 1: (160, {'cpu': 13, 'gpu': 2, 'storage': 17}), 5: (47, {'cpu': 5, 'gpu': 11, 'storage': 4})}","{(7, 2): ([(82, 265)], {'bandwidth': 48}), (8, 2): ([(0, 197), (197, 265)], {'bandwidth': 48}), (8, 7): ([(0, 81), (81, 82)], {'bandwidth': 19}), (3, 7): ([(82, 271), (271, 333)], {'bandwidth': 41}), (3, 8): ([(0, 256), (256, 333)], {'bandwidth': 30}), (4, 7): ([(82, 296), (296, 354)], {'bandwidth': 35}), (4, 8): ([(0, 213), (213, 354)], {'bandwidth': 34}), (6, 2): ([(256, 377), (377, 265)], {'bandwidth': 46}), (6, 7): ([(82, 30), (30, 256)], {'bandwidth': 3}), (6, 3): ([(256, 333)], {'bandwidth': 0}), (0, 6): ([(252, 58), (58, 256)], {'bandwidth': 41}), (0, 8): ([(0, 193), (193, 252)], {'bandwidth': 10}), (0, 3): ([(252, 228), (228, 333)], {'bandwidth': 8}), (1, 4): ([(160, 402), (402, 354)], {'bandwidth': 44}), (1, 3): ([(160, 257), (257, 333)], {'bandwidth': 19}), (1, 7): ([(82, 37), (37, 160)], {'bandwidth': 16}), (1, 0): ([(160, 79), (79, 252)], {'bandwidth': 8}), (5, 7): ([(47, 174), (174, 82)], {'bandwidth': 46}), (5, 4): ([(47, 27), (27, 354)], {'bandwidth': 30}), (5, 3): ([(47, 175), (175, 333)], {'bandwidth': 14}), (5, 1): ([(47, 4), (4, 160)], {'bandwidth': 8})}",62,1267,767,0.6053670086819258,555,0
926,arrival,253,769,False,True,"{1: (101, {'cpu': 4, 'gpu': 16, 'storage': 12}), 3: (252, {'cpu': 8, 'gpu': 16, 'storage': 9}), 4: (434, {'cpu': 1, 'gpu': 1, 'storage': 20}), 0: (488, {'cpu': 4, 'gpu': 2, 'storage': 9})}","{(3, 1): ([(101, 248), (248, 252)], {'bandwidth': 39}), (4, 3): ([(252, 434)], {'bandwidth': 44})}",462,224,185,0.8258928571428571,555,0
927,arrival,253,770,False,True,"{0: (215, {'cpu': 7, 'gpu': 5, 'storage': 19}), 1: (252, {'cpu': 13, 'gpu': 9, 'storage': 13})}","{}",173,66,66,1.0,555,0
928,arrival,253,771,True,True,"{5: (252, {'cpu': 18, 'gpu': 13, 'storage': 14}), 0: (407, {'cpu': 5, 'gpu': 5, 'storage': 4}), 3: (467, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (248, {'cpu': 19, 'gpu': 17, 'storage': 5}), 4: (151, {'cpu': 9, 'gpu': 5, 'storage': 11}), 2: (318, {'cpu': 13, 'gpu': 6, 'storage': 8})}","{(0, 5): ([(252, 407)], {'bandwidth': 45}), (3, 5): ([(252, 467)], {'bandwidth': 30}), (3, 0): ([(407, 467)], {'bandwidth': 29}), (1, 3): ([(248, 206), (206, 467)], {'bandwidth': 47}), (1, 0): ([(248, 338), (338, 407)], {'bandwidth': 44}), (4, 1): ([(151, 4), (4, 248)], {'bandwidth': 26}), (2, 4): ([(151, 179), (179, 318)], {'bandwidth': 1})}",86,520,402,0.7730769230769231,556,0
929,arrival,253,772,False,True,"{4: (474, {'cpu': 5, 'gpu': 7, 'storage': 14}), 0: (357, {'cpu': 5, 'gpu': 1, 'storage': 4}), 3: (164, {'cpu': 0, 'gpu': 1, 'storage': 14}), 5: (416, {'cpu': 5, 'gpu': 1, 'storage': 20})}","{(3, 0): ([(164, 142), (142, 357)], {'bandwidth': 19}), (5, 3): ([(164, 416)], {'bandwidth': 11})}",394,126,107,0.8492063492063492,556,0
930,arrival,253,773,False,True,"{0: (471, {'cpu': 2, 'gpu': 6, 'storage': 2}), 3: (87, {'cpu': 6, 'gpu': 11, 'storage': 13}), 2: (185, {'cpu': 10, 'gpu': 9, 'storage': 7}), 8: (232, {'cpu': 10, 'gpu': 8, 'storage': 11})}","{(2, 0): ([(185, 471)], {'bandwidth': 36}), (2, 3): ([(87, 178), (178, 185)], {'bandwidth': 34}), (8, 0): ([(232, 98), (98, 471)], {'bandwidth': 9}), (8, 2): ([(185, 46), (46, 232)], {'bandwidth': 8})}",153,233,182,0.7811158798283262,556,0
931,arrival,253,774,False,True,"{1: (185, {'cpu': 20, 'gpu': 20, 'storage': 5}), 4: (305, {'cpu': 20, 'gpu': 20, 'storage': 0}), 5: (49, {'cpu': 18, 'gpu': 1, 'storage': 4}), 2: (347, {'cpu': 0, 'gpu': 1, 'storage': 17}), 0: (165, {'cpu': 6, 'gpu': 6, 'storage': 13})}","{(4, 1): ([(185, 305)], {'bandwidth': 31}), (5, 4): ([(49, 305)], {'bandwidth': 15}), (2, 4): ([(305, 347)], {'bandwidth': 49}), (0, 2): ([(165, 276), (276, 347)], {'bandwidth': 46})}",45,338,292,0.863905325443787,556,0
932,arrival,253,775,False,True,"{0: (474, {'cpu': 7, 'gpu': 4, 'storage': 18}), 1: (256, {'cpu': 0, 'gpu': 4, 'storage': 3}), 4: (374, {'cpu': 2, 'gpu': 11, 'storage': 5})}","{(4, 1): ([(256, 4), (4, 374)], {'bandwidth': 10}), (4, 0): ([(374, 474)], {'bandwidth': 4})}",92,78,68,0.8717948717948718,556,0
933,leave,254,391,True,True,"{}","{}",114,0,0,0,555,0
934,leave,254,472,True,True,"{}","{}",84,0,0,0,554,0
935,leave,255,5,True,True,"{}","{}",253,0,0,0,553,0
936,leave,255,581,True,True,"{}","{}",59,0,0,0,552,0
937,arrival,255,776,True,True,"{3: (474, {'cpu': 10, 'gpu': 4, 'storage': 7}), 2: (430, {'cpu': 5, 'gpu': 11, 'storage': 2}), 1: (348, {'cpu': 10, 'gpu': 10, 'storage': 1}), 4: (465, {'cpu': 15, 'gpu': 6, 'storage': 5}), 0: (57, {'cpu': 11, 'gpu': 16, 'storage': 12})}","{(2, 3): ([(430, 474)], {'bandwidth': 19}), (1, 2): ([(348, 430)], {'bandwidth': 50}), (4, 3): ([(465, 140), (140, 474)], {'bandwidth': 50}), (4, 2): ([(430, 82), (82, 465)], {'bandwidth': 17}), (4, 1): ([(348, 465)], {'bandwidth': 1}), (0, 3): ([(57, 474)], {'bandwidth': 21}), (0, 2): ([(57, 73), (73, 430)], {'bandwidth': 17}), (0, 1): ([(57, 348)], {'bandwidth': 14}), (0, 4): ([(57, 348), (348, 465)], {'bandwidth': 8})}",415,414,322,0.7777777777777778,553,0
938,arrival,255,777,True,True,"{0: (332, {'cpu': 14, 'gpu': 11, 'storage': 4}), 1: (437, {'cpu': 4, 'gpu': 0, 'storage': 3}), 3: (495, {'cpu': 17, 'gpu': 18, 'storage': 15}), 4: (215, {'cpu': 18, 'gpu': 18, 'storage': 1}), 2: (87, {'cpu': 8, 'gpu': 15, 'storage': 10}), 5: (71, {'cpu': 12, 'gpu': 1, 'storage': 0})}","{(4, 1): ([(215, 96), (96, 437)], {'bandwidth': 26}), (2, 0): ([(87, 131), (131, 332)], {'bandwidth': 17}), (2, 4): ([(87, 190), (190, 215)], {'bandwidth': 0}), (5, 4): ([(71, 225), (225, 215)], {'bandwidth': 13}), (5, 2): ([(71, 87)], {'bandwidth': 11}), (5, 3): ([(71, 29), (29, 495)], {'bandwidth': 0})}",191,292,236,0.8082191780821918,554,0
939,arrival,255,778,True,True,"{1: (304, {'cpu': 7, 'gpu': 20, 'storage': 13}), 0: (218, {'cpu': 1, 'gpu': 13, 'storage': 7})}","{(0, 1): ([(218, 304)], {'bandwidth': 19})}",702,80,80,1.0,555,0
940,arrival,255,779,True,True,"{2: (293, {'cpu': 9, 'gpu': 18, 'storage': 1}), 3: (302, {'cpu': 10, 'gpu': 16, 'storage': 0}), 6: (185, {'cpu': 16, 'gpu': 16, 'storage': 3}), 0: (343, {'cpu': 2, 'gpu': 14, 'storage': 6}), 7: (310, {'cpu': 20, 'gpu': 3, 'storage': 11}), 4: (106, {'cpu': 5, 'gpu': 18, 'storage': 10}), 5: (307, {'cpu': 2, 'gpu': 6, 'storage': 9}), 1: (416, {'cpu': 14, 'gpu': 0, 'storage': 9})}","{(3, 2): ([(293, 302)], {'bandwidth': 12}), (6, 2): ([(185, 5), (5, 293)], {'bandwidth': 41}), (0, 3): ([(302, 343)], {'bandwidth': 44}), (0, 6): ([(185, 190), (190, 343)], {'bandwidth': 3}), (7, 3): ([(302, 343), (343, 310)], {'bandwidth': 17}), (7, 0): ([(310, 343)], {'bandwidth': 0}), (4, 7): ([(106, 310)], {'bandwidth': 25}), (4, 6): ([(106, 197), (197, 185)], {'bandwidth': 11}), (5, 7): ([(307, 85), (85, 310)], {'bandwidth': 18}), (5, 4): ([(106, 307)], {'bandwidth': 12}), (1, 2): ([(293, 114), (114, 416)], {'bandwidth': 45}), (1, 5): ([(307, 164), (164, 416)], {'bandwidth': 9})}",83,599,455,0.7595993322203672,556,0
941,arrival,255,780,False,True,"{7: (455, {'cpu': 2, 'gpu': 10, 'storage': 13}), 1: (76, {'cpu': 16, 'gpu': 13, 'storage': 8}), 4: (224, {'cpu': 0, 'gpu': 14, 'storage': 12}), 3: (354, {'cpu': 5, 'gpu': 10, 'storage': 15}), 5: (348, {'cpu': 13, 'gpu': 5, 'storage': 15}), 6: (8, {'cpu': 7, 'gpu': 1, 'storage': 17})}","{(1, 7): ([(76, 455)], {'bandwidth': 23}), (4, 1): ([(76, 224)], {'bandwidth': 30}), (3, 4): ([(224, 479), (479, 354)], {'bandwidth': 46}), (3, 1): ([(76, 354)], {'bandwidth': 21}), (5, 7): ([(348, 220), (220, 455)], {'bandwidth': 43}), (5, 4): ([(224, 36), (36, 348)], {'bandwidth': 14}), (6, 4): ([(8, 224)], {'bandwidth': 47}), (6, 3): ([(8, 25), (25, 354)], {'bandwidth': 3})}",231,509,403,0.7917485265225933,556,0
942,arrival,255,781,False,True,"{2: (122, {'cpu': 1, 'gpu': 9, 'storage': 8}), 1: (261, {'cpu': 14, 'gpu': 7, 'storage': 6})}","{(1, 2): ([(122, 261)], {'bandwidth': 45})}",89,90,90,1.0,556,0
943,arrival,256,782,True,True,"{0: (76, {'cpu': 20, 'gpu': 14, 'storage': 14}), 1: (167, {'cpu': 7, 'gpu': 10, 'storage': 11})}","{(1, 0): ([(76, 167)], {'bandwidth': 41})}",892,117,117,1.0,557,0
944,leave,257,172,True,True,"{}","{}",200,0,0,0,556,0
945,leave,257,213,True,True,"{}","{}",188,0,0,0,555,0
946,arrival,257,783,True,True,"{2: (175, {'cpu': 17, 'gpu': 15, 'storage': 16}), 1: (342, {'cpu': 8, 'gpu': 5, 'storage': 5}), 3: (391, {'cpu': 13, 'gpu': 3, 'storage': 20}), 4: (440, {'cpu': 4, 'gpu': 0, 'storage': 11}), 5: (151, {'cpu': 18, 'gpu': 8, 'storage': 10}), 6: (3, {'cpu': 11, 'gpu': 0, 'storage': 11}), 0: (464, {'cpu': 14, 'gpu': 13, 'storage': 11})}","{(3, 2): ([(175, 391)], {'bandwidth': 38}), (3, 1): ([(342, 391)], {'bandwidth': 16}), (4, 3): ([(391, 440)], {'bandwidth': 12}), (4, 2): ([(175, 440)], {'bandwidth': 8}), (5, 4): ([(151, 440)], {'bandwidth': 22}), (6, 1): ([(3, 342)], {'bandwidth': 41}), (6, 5): ([(3, 151)], {'bandwidth': 20}), (0, 6): ([(3, 210), (210, 464)], {'bandwidth': 15})}",103,400,385,0.9625,556,0
947,arrival,257,784,True,True,"{1: (464, {'cpu': 3, 'gpu': 17, 'storage': 0}), 5: (365, {'cpu': 20, 'gpu': 16, 'storage': 8}), 3: (391, {'cpu': 7, 'gpu': 16, 'storage': 4}), 7: (261, {'cpu': 9, 'gpu': 11, 'storage': 8}), 6: (425, {'cpu': 5, 'gpu': 14, 'storage': 0}), 4: (3, {'cpu': 14, 'gpu': 16, 'storage': 3}), 0: (149, {'cpu': 8, 'gpu': 6, 'storage': 13}), 2: (437, {'cpu': 14, 'gpu': 18, 'storage': 4})}","{(3, 1): ([(391, 67), (67, 464)], {'bandwidth': 24}), (7, 5): ([(261, 240), (240, 365)], {'bandwidth': 43}), (7, 3): ([(261, 391)], {'bandwidth': 42}), (6, 1): ([(425, 69), (69, 464)], {'bandwidth': 44}), (6, 3): ([(391, 68), (68, 425)], {'bandwidth': 38}), (6, 5): ([(365, 425)], {'bandwidth': 36}), (6, 7): ([(261, 425)], {'bandwidth': 4}), (4, 6): ([(3, 220), (220, 425)], {'bandwidth': 34}), (4, 3): ([(3, 88), (88, 391)], {'bandwidth': 22}), (4, 7): ([(3, 19), (19, 254), (254, 261)], {'bandwidth': 10}), (0, 6): ([(149, 81), (81, 425)], {'bandwidth': 44}), (2, 0): ([(149, 36), (36, 437)], {'bandwidth': 24}), (2, 4): ([(3, 96), (96, 437)], {'bandwidth': 9})}",365,910,608,0.6681318681318681,557,0
