event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1093,arrival,91653,548,True,True,"{2: (8, {'cpu': 10, 'gpu': 11, 'storage': 9}), 5: (8, {'cpu': 16, 'gpu': 18, 'storage': 12}), 6: (8, {'cpu': 1, 'gpu': 14, 'storage': 4}), 4: (8, {'cpu': 6, 'gpu': 0, 'storage': 9}), 7: (8, {'cpu': 0, 'gpu': 16, 'storage': 10}), 3: (8, {'cpu': 4, 'gpu': 14, 'storage': 3}), 1: (25, {'cpu': 17, 'gpu': 20, 'storage': 17}), 0: (7, {'cpu': 17, 'gpu': 7, 'storage': 11})}","{(5, 2): ([(8, 8)], {'bandwidth': 47}), (6, 2): ([(8, 8)], {'bandwidth': 14}), (6, 5): ([(8, 8)], {'bandwidth': 10}), (4, 6): ([(8, 8)], {'bandwidth': 47}), (4, 2): ([(8, 8)], {'bandwidth': 42}), (7, 6): ([(8, 8)], {'bandwidth': 37}), (7, 5): ([(8, 8)], {'bandwidth': 24}), (7, 2): ([(8, 8)], {'bandwidth': 12}), (7, 4): ([(8, 8)], {'bandwidth': 11}), (3, 5): ([(8, 8)], {'bandwidth': 28}), (1, 5): ([(8, 25)], {'bandwidth': 29}), (1, 2): ([(8, 25)], {'bandwidth': 14}), (0, 3): ([(7, 8)], {'bandwidth': 25}), (0, 1): ([(7, 25)], {'bandwidth': 5})}",219,319,591,1.8526645768025078,4,0.10624861717224121
1096,arrival,91826,549,True,True,"{4: (28, {'cpu': 7, 'gpu': 5, 'storage': 8}), 2: (28, {'cpu': 14, 'gpu': 11, 'storage': 4}), 3: (28, {'cpu': 6, 'gpu': 17, 'storage': 5}), 1: (28, {'cpu': 13, 'gpu': 15, 'storage': 3}), 0: (28, {'cpu': 9, 'gpu': 1, 'storage': 14})}","{(2, 4): ([(28, 28)], {'bandwidth': 47}), (3, 4): ([(28, 28)], {'bandwidth': 31}), (1, 4): ([(28, 28)], {'bandwidth': 0}), (0, 1): ([(28, 28)], {'bandwidth': 16})}",239,132,226,1.7121212121212122,3,0.06871438026428223
1098,arrival,91992,550,True,True,"{2: (18, {'cpu': 4, 'gpu': 15, 'storage': 5}), 0: (18, {'cpu': 15, 'gpu': 20, 'storage': 14}), 1: (18, {'cpu': 20, 'gpu': 7, 'storage': 11}), 3: (18, {'cpu': 8, 'gpu': 12, 'storage': 1})}","{(0, 2): ([(18, 18)], {'bandwidth': 43}), (1, 2): ([(18, 18)], {'bandwidth': 47}), (1, 0): ([(18, 18)], {'bandwidth': 3}), (3, 2): ([(18, 18)], {'bandwidth': 31}), (3, 0): ([(18, 18)], {'bandwidth': 12})}",1024,132,268,2.0303030303030303,3,0.05427908897399902
1100,arrival,92159,551,True,True,"{2: (28, {'cpu': 12, 'gpu': 9, 'storage': 8}), 1: (28, {'cpu': 16, 'gpu': 16, 'storage': 15}), 0: (28, {'cpu': 16, 'gpu': 12, 'storage': 18})}","{(1, 2): ([(28, 28)], {'bandwidth': 44}), (0, 2): ([(28, 28)], {'bandwidth': 23})}",82,122,189,1.5491803278688525,3,0.041080474853515625
1102,arrival,92332,552,True,True,"{5: (28, {'cpu': 0, 'gpu': 6, 'storage': 0}), 1: (28, {'cpu': 11, 'gpu': 16, 'storage': 4}), 0: (28, {'cpu': 6, 'gpu': 17, 'storage': 0}), 2: (28, {'cpu': 10, 'gpu': 10, 'storage': 3}), 4: (28, {'cpu': 12, 'gpu': 0, 'storage': 18}), 7: (28, {'cpu': 5, 'gpu': 9, 'storage': 14}), 6: (28, {'cpu': 8, 'gpu': 11, 'storage': 2}), 3: (28, {'cpu': 15, 'gpu': 18, 'storage': 16})}","{(1, 5): ([(28, 28)], {'bandwidth': 33}), (0, 5): ([(28, 28)], {'bandwidth': 29}), (0, 1): ([(28, 28)], {'bandwidth': 24}), (4, 5): ([(28, 28)], {'bandwidth': 30}), (4, 1): ([(28, 28)], {'bandwidth': 22}), (4, 2): ([(28, 28)], {'bandwidth': 8}), (7, 4): ([(28, 28)], {'bandwidth': 26}), (7, 2): ([(28, 28)], {'bandwidth': 12}), (7, 5): ([(28, 28)], {'bandwidth': 12}), (6, 7): ([(28, 28)], {'bandwidth': 25}), (6, 0): ([(28, 28)], {'bandwidth': 20}), (6, 5): ([(28, 28)], {'bandwidth': 7}), (6, 2): ([(28, 28)], {'bandwidth': 4}), (3, 2): ([(28, 28)], {'bandwidth': 45}), (3, 1): ([(28, 28)], {'bandwidth': 4}), (3, 4): ([(28, 28)], {'bandwidth': 0})}",581,211,512,2.4265402843601898,3,0.10518527030944824
1104,arrival,92489,553,True,True,"{2: (15, {'cpu': 14, 'gpu': 4, 'storage': 17}), 8: (15, {'cpu': 7, 'gpu': 10, 'storage': 14}), 7: (15, {'cpu': 13, 'gpu': 3, 'storage': 4}), 3: (15, {'cpu': 10, 'gpu': 0, 'storage': 10}), 5: (15, {'cpu': 16, 'gpu': 13, 'storage': 4}), 1: (15, {'cpu': 19, 'gpu': 5, 'storage': 9}), 6: (15, {'cpu': 11, 'gpu': 12, 'storage': 4}), 0: (29, {'cpu': 12, 'gpu': 4, 'storage': 20}), 4: (29, {'cpu': 14, 'gpu': 18, 'storage': 17})}","{(8, 2): ([(15, 15)], {'bandwidth': 10}), (7, 2): ([(15, 15)], {'bandwidth': 45}), (7, 8): ([(15, 15)], {'bandwidth': 26}), (3, 2): ([(15, 15)], {'bandwidth': 36}), (3, 8): ([(15, 15)], {'bandwidth': 30}), (5, 8): ([(15, 15)], {'bandwidth': 32}), (5, 7): ([(15, 15)], {'bandwidth': 31}), (1, 2): ([(15, 15)], {'bandwidth': 28}), (1, 5): ([(15, 15)], {'bandwidth': 28}), (6, 3): ([(15, 15)], {'bandwidth': 34}), (6, 1): ([(15, 15)], {'bandwidth': 23}), (0, 2): ([(15, 29)], {'bandwidth': 37}), (0, 8): ([(15, 29)], {'bandwidth': 23}), (0, 1): ([(15, 29)], {'bandwidth': 4}), (0, 6): ([(15, 29)], {'bandwidth': 1}), (4, 5): ([(15, 29)], {'bandwidth': 5})}",121,354,677,1.9124293785310735,3,0.11861109733581543
1106,arrival,92648,554,True,True,"{1: (15, {'cpu': 9, 'gpu': 8, 'storage': 7}), 5: (15, {'cpu': 12, 'gpu': 9, 'storage': 0}), 0: (15, {'cpu': 6, 'gpu': 16, 'storage': 7}), 4: (15, {'cpu': 6, 'gpu': 5, 'storage': 14}), 2: (15, {'cpu': 10, 'gpu': 1, 'storage': 18}), 3: (15, {'cpu': 2, 'gpu': 0, 'storage': 10})}","{(5, 1): ([(15, 15)], {'bandwidth': 45}), (0, 1): ([(15, 15)], {'bandwidth': 50}), (4, 1): ([(15, 15)], {'bandwidth': 25}), (4, 5): ([(15, 15)], {'bandwidth': 22}), (2, 1): ([(15, 15)], {'bandwidth': 38}), (2, 0): ([(15, 15)], {'bandwidth': 4}), (2, 4): ([(15, 15)], {'bandwidth': 0}), (3, 5): ([(15, 15)], {'bandwidth': 27}), (3, 0): ([(15, 15)], {'bandwidth': 6})}",253,140,357,2.55,3,0.08034491539001465
1107,arrival,92820,555,True,True,"{1: (8, {'cpu': 17, 'gpu': 13, 'storage': 14}), 3: (8, {'cpu': 12, 'gpu': 1, 'storage': 3}), 5: (8, {'cpu': 11, 'gpu': 17, 'storage': 12}), 4: (8, {'cpu': 7, 'gpu': 11, 'storage': 11}), 0: (8, {'cpu': 6, 'gpu': 3, 'storage': 12}), 7: (8, {'cpu': 16, 'gpu': 0, 'storage': 10}), 2: (8, {'cpu': 6, 'gpu': 12, 'storage': 5}), 6: (25, {'cpu': 20, 'gpu': 3, 'storage': 8})}","{(3, 1): ([(8, 8)], {'bandwidth': 46}), (5, 1): ([(8, 8)], {'bandwidth': 49}), (4, 1): ([(8, 8)], {'bandwidth': 46}), (4, 3): ([(8, 8)], {'bandwidth': 38}), (0, 5): ([(8, 8)], {'bandwidth': 48}), (0, 3): ([(8, 8)], {'bandwidth': 38}), (0, 1): ([(8, 8)], {'bandwidth': 11}), (0, 4): ([(8, 8)], {'bandwidth': 8}), (7, 3): ([(8, 8)], {'bandwidth': 45}), (7, 4): ([(8, 8)], {'bandwidth': 31}), (7, 5): ([(8, 8)], {'bandwidth': 26}), (2, 1): ([(8, 8)], {'bandwidth': 46}), (2, 5): ([(8, 8)], {'bandwidth': 8}), (2, 0): ([(8, 8)], {'bandwidth': 4}), (6, 5): ([(8, 25)], {'bandwidth': 36})}",657,266,710,2.669172932330827,4,0.10714006423950195
1110,arrival,92984,556,True,True,"{0: (15, {'cpu': 5, 'gpu': 1, 'storage': 9}), 5: (15, {'cpu': 17, 'gpu': 13, 'storage': 3}), 3: (15, {'cpu': 6, 'gpu': 14, 'storage': 9}), 6: (15, {'cpu': 10, 'gpu': 12, 'storage': 6}), 1: (15, {'cpu': 18, 'gpu': 8, 'storage': 11}), 2: (15, {'cpu': 10, 'gpu': 13, 'storage': 20}), 4: (15, {'cpu': 13, 'gpu': 17, 'storage': 15})}","{(3, 5): ([(15, 15)], {'bandwidth': 50}), (3, 0): ([(15, 15)], {'bandwidth': 38}), (6, 5): ([(15, 15)], {'bandwidth': 33}), (6, 0): ([(15, 15)], {'bandwidth': 23}), (6, 3): ([(15, 15)], {'bandwidth': 20}), (1, 0): ([(15, 15)], {'bandwidth': 50}), (1, 5): ([(15, 15)], {'bandwidth': 10}), (2, 5): ([(15, 15)], {'bandwidth': 48}), (2, 0): ([(15, 15)], {'bandwidth': 34}), (2, 1): ([(15, 15)], {'bandwidth': 19}), (4, 6): ([(15, 15)], {'bandwidth': 35}), (4, 1): ([(15, 15)], {'bandwidth': 20})}",748,230,610,2.652173913043478,3,0.09595966339111328
1112,arrival,93162,557,True,True,"{0: (28, {'cpu': 1, 'gpu': 4, 'storage': 3}), 1: (28, {'cpu': 19, 'gpu': 13, 'storage': 13}), 2: (28, {'cpu': 7, 'gpu': 1, 'storage': 17}), 3: (28, {'cpu': 7, 'gpu': 20, 'storage': 17})}","{(1, 0): ([(28, 28)], {'bandwidth': 46}), (2, 1): ([(28, 28)], {'bandwidth': 46}), (2, 0): ([(28, 28)], {'bandwidth': 23}), (3, 0): ([(28, 28)], {'bandwidth': 39})}",36,122,276,2.262295081967213,3,0.05655646324157715
1114,arrival,93330,558,True,True,"{1: (28, {'cpu': 2, 'gpu': 16, 'storage': 10}), 2: (28, {'cpu': 16, 'gpu': 5, 'storage': 16}), 0: (28, {'cpu': 6, 'gpu': 6, 'storage': 5})}","{(2, 1): ([(28, 28)], {'bandwidth': 31}), (0, 1): ([(28, 28)], {'bandwidth': 21}), (0, 2): ([(28, 28)], {'bandwidth': 16})}",549,82,150,1.829268292682927,3,0.04227638244628906
1115,arrival,93471,559,True,True,"{1: (18, {'cpu': 9, 'gpu': 16, 'storage': 2}), 0: (18, {'cpu': 1, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(18, 18)], {'bandwidth': 15})}",648,41,56,1.3658536585365855,4,0.028199434280395508
1117,arrival,93649,560,True,True,"{7: (26, {'cpu': 2, 'gpu': 16, 'storage': 9}), 1: (26, {'cpu': 13, 'gpu': 4, 'storage': 19}), 5: (26, {'cpu': 18, 'gpu': 20, 'storage': 9}), 6: (26, {'cpu': 12, 'gpu': 9, 'storage': 7}), 0: (26, {'cpu': 11, 'gpu': 10, 'storage': 13}), 3: (26, {'cpu': 2, 'gpu': 2, 'storage': 11}), 2: (26, {'cpu': 2, 'gpu': 19, 'storage': 8}), 4: (36, {'cpu': 15, 'gpu': 9, 'storage': 20})}","{(1, 7): ([(26, 26)], {'bandwidth': 41}), (5, 1): ([(26, 26)], {'bandwidth': 33}), (5, 7): ([(26, 26)], {'bandwidth': 14}), (6, 7): ([(26, 26)], {'bandwidth': 49}), (6, 1): ([(26, 26)], {'bandwidth': 32}), (0, 5): ([(26, 26)], {'bandwidth': 41}), (3, 7): ([(26, 26)], {'bandwidth': 36}), (3, 6): ([(26, 26)], {'bandwidth': 2}), (2, 0): ([(26, 26)], {'bandwidth': 22}), (2, 1): ([(26, 26)], {'bandwidth': 15}), (2, 5): ([(26, 26)], {'bandwidth': 10}), (4, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 17}), (4, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 5}), (4, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 1}), (4, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 0})}",704,398,578,1.4522613065326633,4,0.1074223518371582
1119,arrival,93798,561,True,True,"{6: (15, {'cpu': 15, 'gpu': 5, 'storage': 3}), 1: (15, {'cpu': 11, 'gpu': 1, 'storage': 9}), 0: (15, {'cpu': 0, 'gpu': 8, 'storage': 6}), 5: (15, {'cpu': 13, 'gpu': 8, 'storage': 13}), 4: (15, {'cpu': 15, 'gpu': 17, 'storage': 5}), 3: (15, {'cpu': 1, 'gpu': 11, 'storage': 6}), 2: (15, {'cpu': 8, 'gpu': 12, 'storage': 8})}","{(1, 6): ([(15, 15)], {'bandwidth': 25}), (0, 1): ([(15, 15)], {'bandwidth': 45}), (0, 6): ([(15, 15)], {'bandwidth': 15}), (5, 6): ([(15, 15)], {'bandwidth': 46}), (5, 1): ([(15, 15)], {'bandwidth': 1}), (4, 5): ([(15, 15)], {'bandwidth': 22}), (3, 4): ([(15, 15)], {'bandwidth': 36}), (2, 4): ([(15, 15)], {'bandwidth': 4})}",133,175,369,2.1085714285714285,4,0.09338688850402832
1122,arrival,93972,562,True,True,"{2: (28, {'cpu': 15, 'gpu': 8, 'storage': 1}), 4: (28, {'cpu': 17, 'gpu': 15, 'storage': 8}), 3: (28, {'cpu': 20, 'gpu': 0, 'storage': 6}), 5: (28, {'cpu': 12, 'gpu': 13, 'storage': 18}), 1: (28, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (27, {'cpu': 18, 'gpu': 6, 'storage': 11})}","{(4, 2): ([(28, 28)], {'bandwidth': 47}), (3, 2): ([(28, 28)], {'bandwidth': 16}), (5, 2): ([(28, 28)], {'bandwidth': 18}), (1, 5): ([(28, 28)], {'bandwidth': 17}), (1, 2): ([(28, 28)], {'bandwidth': 15}), (0, 3): ([(27, 28)], {'bandwidth': 21}), (0, 5): ([(27, 28)], {'bandwidth': 10}), (0, 1): ([(27, 28)], {'bandwidth': 1})}",336,228,341,1.4956140350877194,3,0.08046674728393555
1124,arrival,94125,563,True,True,"{4: (15, {'cpu': 0, 'gpu': 2, 'storage': 6}), 6: (15, {'cpu': 14, 'gpu': 20, 'storage': 11}), 3: (15, {'cpu': 13, 'gpu': 16, 'storage': 8}), 0: (15, {'cpu': 10, 'gpu': 11, 'storage': 2}), 8: (15, {'cpu': 19, 'gpu': 2, 'storage': 11}), 2: (15, {'cpu': 12, 'gpu': 4, 'storage': 1}), 5: (15, {'cpu': 15, 'gpu': 20, 'storage': 10}), 1: (29, {'cpu': 11, 'gpu': 17, 'storage': 12}), 7: (15, {'cpu': 6, 'gpu': 13, 'storage': 8})}","{(6, 4): ([(15, 15)], {'bandwidth': 48}), (3, 4): ([(15, 15)], {'bandwidth': 46}), (3, 6): ([(15, 15)], {'bandwidth': 45}), (0, 6): ([(15, 15)], {'bandwidth': 18}), (0, 4): ([(15, 15)], {'bandwidth': 17}), (8, 4): ([(15, 15)], {'bandwidth': 46}), (8, 3): ([(15, 15)], {'bandwidth': 18}), (8, 6): ([(15, 15)], {'bandwidth': 17}), (2, 4): ([(15, 15)], {'bandwidth': 27}), (2, 0): ([(15, 15)], {'bandwidth': 25}), (2, 8): ([(15, 15)], {'bandwidth': 21}), (5, 6): ([(15, 15)], {'bandwidth': 38}), (5, 4): ([(15, 15)], {'bandwidth': 28}), (5, 3): ([(15, 15)], {'bandwidth': 16}), (5, 0): ([(15, 15)], {'bandwidth': 6}), (1, 0): ([(15, 29)], {'bandwidth': 48}), (1, 3): ([(15, 29)], {'bandwidth': 16}), (7, 2): ([(15, 15)], {'bandwidth': 29}), (7, 5): ([(15, 15)], {'bandwidth': 16}), (7, 3): ([(15, 15)], {'bandwidth': 14}), (7, 0): ([(15, 15)], {'bandwidth': 10}), (7, 6): ([(15, 15)], {'bandwidth': 1})}",620,338,824,2.437869822485207,3,0.12009572982788086
1125,arrival,94281,564,True,True,"{4: (18, {'cpu': 16, 'gpu': 14, 'storage': 7}), 2: (18, {'cpu': 17, 'gpu': 20, 'storage': 14}), 0: (18, {'cpu': 0, 'gpu': 10, 'storage': 6}), 1: (18, {'cpu': 15, 'gpu': 2, 'storage': 13}), 3: (18, {'cpu': 2, 'gpu': 20, 'storage': 15})}","{(2, 4): ([(18, 18)], {'bandwidth': 42}), (0, 4): ([(18, 18)], {'bandwidth': 40}), (1, 2): ([(18, 18)], {'bandwidth': 33}), (3, 2): ([(18, 18)], {'bandwidth': 21}), (3, 1): ([(18, 18)], {'bandwidth': 19})}",1876,171,326,1.9064327485380117,4,0.06741809844970703
1128,arrival,94445,565,True,True,"{1: (28, {'cpu': 8, 'gpu': 9, 'storage': 7}), 3: (28, {'cpu': 0, 'gpu': 4, 'storage': 0}), 4: (28, {'cpu': 12, 'gpu': 4, 'storage': 7}), 0: (28, {'cpu': 9, 'gpu': 16, 'storage': 4}), 2: (28, {'cpu': 11, 'gpu': 7, 'storage': 11})}","{(3, 1): ([(28, 28)], {'bandwidth': 33}), (4, 1): ([(28, 28)], {'bandwidth': 47}), (4, 3): ([(28, 28)], {'bandwidth': 3}), (0, 3): ([(28, 28)], {'bandwidth': 37}), (2, 1): ([(28, 28)], {'bandwidth': 11})}",299,109,240,2.2018348623853212,3,0.06740856170654297
1129,arrival,94614,566,True,True,"{1: (26, {'cpu': 11, 'gpu': 5, 'storage': 9}), 2: (26, {'cpu': 11, 'gpu': 2, 'storage': 2}), 0: (26, {'cpu': 19, 'gpu': 19, 'storage': 17})}","{(2, 1): ([(26, 26)], {'bandwidth': 45}), (0, 1): ([(26, 26)], {'bandwidth': 8})}",574,95,148,1.5578947368421052,4,0.04427981376647949
1132,arrival,94802,567,True,True,"{3: (28, {'cpu': 10, 'gpu': 20, 'storage': 17}), 4: (28, {'cpu': 11, 'gpu': 14, 'storage': 16}), 0: (28, {'cpu': 3, 'gpu': 9, 'storage': 20}), 2: (28, {'cpu': 3, 'gpu': 2, 'storage': 16}), 1: (27, {'cpu': 13, 'gpu': 8, 'storage': 10})}","{(4, 3): ([(28, 28)], {'bandwidth': 11}), (0, 4): ([(28, 28)], {'bandwidth': 29}), (2, 0): ([(28, 28)], {'bandwidth': 10}), (1, 3): ([(27, 28)], {'bandwidth': 6})}",972,178,228,1.2808988764044944,3,0.06792473793029785
1133,arrival,94992,568,True,True,"{1: (15, {'cpu': 1, 'gpu': 5, 'storage': 16}), 4: (15, {'cpu': 15, 'gpu': 6, 'storage': 17}), 2: (15, {'cpu': 2, 'gpu': 6, 'storage': 18}), 5: (15, {'cpu': 14, 'gpu': 6, 'storage': 17}), 0: (15, {'cpu': 20, 'gpu': 13, 'storage': 3}), 3: (15, {'cpu': 19, 'gpu': 0, 'storage': 5}), 6: (15, {'cpu': 3, 'gpu': 3, 'storage': 12})}","{(4, 1): ([(15, 15)], {'bandwidth': 9}), (2, 1): ([(15, 15)], {'bandwidth': 42}), (5, 4): ([(15, 15)], {'bandwidth': 43}), (5, 2): ([(15, 15)], {'bandwidth': 41}), (0, 1): ([(15, 15)], {'bandwidth': 47}), (0, 4): ([(15, 15)], {'bandwidth': 27}), (3, 1): ([(15, 15)], {'bandwidth': 46}), (3, 4): ([(15, 15)], {'bandwidth': 21}), (3, 5): ([(15, 15)], {'bandwidth': 3}), (6, 1): ([(15, 15)], {'bandwidth': 47}), (6, 2): ([(15, 15)], {'bandwidth': 9})}",697,201,536,2.6666666666666665,4,0.09816193580627441
1134,arrival,95162,569,True,False,"{3: (8, {'cpu': 17, 'gpu': 5, 'storage': 9}), 6: (8, {'cpu': 19, 'gpu': 15, 'storage': 1}), 4: (8, {'cpu': 10, 'gpu': 5, 'storage': 0}), 8: (8, {'cpu': 6, 'gpu': 12, 'storage': 10}), 7: (8, {'cpu': 19, 'gpu': 2, 'storage': 19}), 1: (8, {'cpu': 10, 'gpu': 18, 'storage': 20}), 2: (26, {'cpu': 15, 'gpu': 12, 'storage': 16}), 5: (26, {'cpu': 19, 'gpu': 4, 'storage': 5}), 9: (22, {'cpu': 19, 'gpu': 7, 'storage': 6}), 0: (36, {'cpu': 20, 'gpu': 4, 'storage': 14})}","{(6, 3): ([(8, 8)], {'bandwidth': 45}), (4, 6): ([(8, 8)], {'bandwidth': 21}), (4, 3): ([(8, 8)], {'bandwidth': 5}), (8, 3): ([(8, 8)], {'bandwidth': 47}), (7, 6): ([(8, 8)], {'bandwidth': 31}), (7, 3): ([(8, 8)], {'bandwidth': 27}), (1, 8): ([(8, 8)], {'bandwidth': 49}), (1, 3): ([(8, 8)], {'bandwidth': 30}), (1, 4): ([(8, 8)], {'bandwidth': 2}), (2, 4): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 39}), (2, 6): ([(8, 9), (9, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 21}), (5, 7): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 39}), (5, 4): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 22}), (5, 2): ([(26, 26)], {'bandwidth': 16}), (9, 7): ([(8, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 35}), (9, 2): ([(22, 26)], {'bandwidth': 23}), (9, 5): ([(22, 26)], {'bandwidth': 2}), (0, 4): ([(8, 7), (7, 6), (6, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (0, 6): ([(8, 7), (7, 6), (6, 4), (4, 2), (2, 36)], {'bandwidth': 11}), (0, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 9})}",2073,1417,845,0.5963302752293578,4,0.1384429931640625
1136,arrival,95323,570,True,True,"{5: (8, {'cpu': 4, 'gpu': 1, 'storage': 4}), 3: (8, {'cpu': 11, 'gpu': 7, 'storage': 5}), 4: (8, {'cpu': 4, 'gpu': 19, 'storage': 18}), 2: (8, {'cpu': 5, 'gpu': 0, 'storage': 14}), 0: (8, {'cpu': 8, 'gpu': 10, 'storage': 19}), 8: (8, {'cpu': 2, 'gpu': 15, 'storage': 3}), 6: (8, {'cpu': 9, 'gpu': 17, 'storage': 14}), 7: (9, {'cpu': 15, 'gpu': 13, 'storage': 18}), 1: (9, {'cpu': 15, 'gpu': 9, 'storage': 14})}","{(3, 5): ([(8, 8)], {'bandwidth': 26}), (4, 5): ([(8, 8)], {'bandwidth': 48}), (4, 3): ([(8, 8)], {'bandwidth': 20}), (2, 4): ([(8, 8)], {'bandwidth': 42}), (2, 5): ([(8, 8)], {'bandwidth': 15}), (0, 3): ([(8, 8)], {'bandwidth': 49}), (0, 2): ([(8, 8)], {'bandwidth': 48}), (8, 3): ([(8, 8)], {'bandwidth': 30}), (8, 5): ([(8, 8)], {'bandwidth': 14}), (8, 4): ([(8, 8)], {'bandwidth': 7}), (6, 5): ([(8, 8)], {'bandwidth': 46}), (6, 0): ([(8, 8)], {'bandwidth': 16}), (7, 8): ([(8, 9)], {'bandwidth': 39}), (1, 6): ([(8, 25), (25, 9)], {'bandwidth': 15}), (1, 5): ([(8, 9)], {'bandwidth': 2}), (1, 0): ([(8, 9)], {'bandwidth': 0})}",1481,344,690,2.005813953488372,5,0.12031102180480957
1137,arrival,95498,571,True,True,"{0: (26, {'cpu': 8, 'gpu': 9, 'storage': 11}), 3: (26, {'cpu': 18, 'gpu': 8, 'storage': 8}), 2: (26, {'cpu': 3, 'gpu': 8, 'storage': 12}), 1: (26, {'cpu': 15, 'gpu': 7, 'storage': 16}), 5: (26, {'cpu': 1, 'gpu': 4, 'storage': 16}), 4: (26, {'cpu': 9, 'gpu': 2, 'storage': 17})}","{(3, 0): ([(26, 26)], {'bandwidth': 49}), (2, 3): ([(26, 26)], {'bandwidth': 31}), (2, 0): ([(26, 26)], {'bandwidth': 16}), (1, 0): ([(26, 26)], {'bandwidth': 23}), (5, 1): ([(26, 26)], {'bandwidth': 41}), (4, 2): ([(26, 26)], {'bandwidth': 33}), (4, 1): ([(26, 26)], {'bandwidth': 7}), (4, 5): ([(26, 26)], {'bandwidth': 3})}",65,172,375,2.1802325581395348,6,0.08076810836791992
1139,arrival,95673,572,True,True,"{0: (26, {'cpu': 0, 'gpu': 20, 'storage': 8}), 2: (26, {'cpu': 16, 'gpu': 11, 'storage': 1}), 1: (26, {'cpu': 7, 'gpu': 10, 'storage': 12}), 3: (26, {'cpu': 7, 'gpu': 20, 'storage': 19}), 6: (26, {'cpu': 2, 'gpu': 13, 'storage': 6}), 4: (26, {'cpu': 0, 'gpu': 8, 'storage': 2}), 5: (4, {'cpu': 3, 'gpu': 9, 'storage': 15})}","{(2, 0): ([(26, 26)], {'bandwidth': 47}), (1, 0): ([(26, 26)], {'bandwidth': 22}), (3, 1): ([(26, 26)], {'bandwidth': 35}), (3, 0): ([(26, 26)], {'bandwidth': 31}), (6, 2): ([(26, 26)], {'bandwidth': 33}), (6, 1): ([(26, 26)], {'bandwidth': 7}), (4, 0): ([(26, 26)], {'bandwidth': 17}), (5, 3): ([(4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 10})}",24,229,391,1.7074235807860263,6,0.09406280517578125
1143,arrival,95826,573,True,True,"{1: (15, {'cpu': 15, 'gpu': 1, 'storage': 5}), 5: (15, {'cpu': 10, 'gpu': 14, 'storage': 0}), 4: (15, {'cpu': 16, 'gpu': 13, 'storage': 20}), 7: (15, {'cpu': 14, 'gpu': 0, 'storage': 12}), 8: (15, {'cpu': 5, 'gpu': 14, 'storage': 16}), 2: (15, {'cpu': 3, 'gpu': 3, 'storage': 9}), 6: (15, {'cpu': 6, 'gpu': 11, 'storage': 4}), 0: (15, {'cpu': 18, 'gpu': 4, 'storage': 0}), 3: (15, {'cpu': 3, 'gpu': 17, 'storage': 10}), 9: (29, {'cpu': 7, 'gpu': 13, 'storage': 17})}","{(5, 1): ([(15, 15)], {'bandwidth': 48}), (4, 1): ([(15, 15)], {'bandwidth': 48}), (4, 5): ([(15, 15)], {'bandwidth': 38}), (7, 1): ([(15, 15)], {'bandwidth': 50}), (7, 4): ([(15, 15)], {'bandwidth': 34}), (8, 4): ([(15, 15)], {'bandwidth': 50}), (8, 5): ([(15, 15)], {'bandwidth': 50}), (2, 1): ([(15, 15)], {'bandwidth': 43}), (2, 5): ([(15, 15)], {'bandwidth': 4}), (6, 2): ([(15, 15)], {'bandwidth': 45}), (6, 7): ([(15, 15)], {'bandwidth': 29}), (6, 8): ([(15, 15)], {'bandwidth': 15}), (0, 5): ([(15, 15)], {'bandwidth': 25}), (0, 6): ([(15, 15)], {'bandwidth': 6}), (0, 7): ([(15, 15)], {'bandwidth': 2}), (3, 7): ([(15, 15)], {'bandwidth': 35}), (3, 8): ([(15, 15)], {'bandwidth': 28}), (3, 0): ([(15, 15)], {'bandwidth': 22}), (9, 0): ([(15, 29)], {'bandwidth': 47}), (9, 1): ([(15, 29)], {'bandwidth': 3})}",26,330,902,2.7333333333333334,4,0.1312694549560547
