event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
860,arrival,71995,431,True,True,"{7: (2, {'cpu': 16, 'gpu': 9, 'storage': 3}), 0: (2, {'cpu': 0, 'gpu': 16, 'storage': 9}), 3: (2, {'cpu': 17, 'gpu': 4, 'storage': 12}), 6: (2, {'cpu': 8, 'gpu': 11, 'storage': 20}), 8: (34, {'cpu': 4, 'gpu': 13, 'storage': 14}), 4: (34, {'cpu': 18, 'gpu': 2, 'storage': 15}), 2: (34, {'cpu': 8, 'gpu': 18, 'storage': 15}), 9: (34, {'cpu': 19, 'gpu': 9, 'storage': 12}), 5: (2, {'cpu': 8, 'gpu': 0, 'storage': 7}), 1: (34, {'cpu': 20, 'gpu': 5, 'storage': 5})}","{(0, 3): ([(2, 2)], {'bandwidth': 35}), (0, 7): ([(2, 2)], {'bandwidth': 18}), (3, 6): ([(2, 2)], {'bandwidth': 33}), (6, 7): ([(2, 2)], {'bandwidth': 31}), (8, 7): ([(2, 0), (0, 34)], {'bandwidth': 44}), (8, 6): ([(2, 0), (0, 34)], {'bandwidth': 6}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 49}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 14}), (4, 8): ([(34, 34)], {'bandwidth': 14}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 10}), (2, 0): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (2, 3): ([(2, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 20}), (9, 8): ([(34, 34)], {'bandwidth': 36}), (9, 7): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (9, 0): ([(2, 0), (0, 34)], {'bandwidth': 9}), (5, 6): ([(2, 2)], {'bandwidth': 34}), (5, 3): ([(2, 2)], {'bandwidth': 21}), (5, 8): ([(2, 0), (0, 34)], {'bandwidth': 2}), (1, 7): ([(2, 31), (31, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 30}), (1, 0): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4), (4, 29), (29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 12}), (1, 3): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4), (4, 29), (29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 12})}",348,1315,804,0.6114068441064638,3,0.006456136703491211
861,arrival,72167,432,True,True,"{1: (22, {'cpu': 19, 'gpu': 6, 'storage': 19}), 4: (22, {'cpu': 1, 'gpu': 20, 'storage': 19}), 3: (22, {'cpu': 13, 'gpu': 12, 'storage': 6}), 0: (27, {'cpu': 12, 'gpu': 5, 'storage': 18}), 2: (22, {'cpu': 7, 'gpu': 16, 'storage': 3})}","{(1, 3): ([(22, 22)], {'bandwidth': 6}), (1, 4): ([(22, 22)], {'bandwidth': 33}), (0, 3): ([(22, 27)], {'bandwidth': 14}), (2, 4): ([(22, 22)], {'bandwidth': 2})}",447,190,231,1.2157894736842105,4,0.0044384002685546875
864,arrival,72330,433,True,True,"{6: (4, {'cpu': 2, 'gpu': 14, 'storage': 15}), 3: (4, {'cpu': 20, 'gpu': 2, 'storage': 7}), 0: (4, {'cpu': 7, 'gpu': 7, 'storage': 12}), 2: (4, {'cpu': 7, 'gpu': 0, 'storage': 4}), 4: (4, {'cpu': 3, 'gpu': 11, 'storage': 8}), 5: (4, {'cpu': 14, 'gpu': 5, 'storage': 14}), 1: (4, {'cpu': 10, 'gpu': 3, 'storage': 2})}","{(0, 2): ([(4, 4)], {'bandwidth': 21}), (0, 3): ([(4, 4)], {'bandwidth': 48}), (0, 6): ([(4, 4)], {'bandwidth': 25}), (1, 6): ([(4, 4)], {'bandwidth': 29}), (2, 3): ([(4, 4)], {'bandwidth': 10}), (2, 4): ([(4, 4)], {'bandwidth': 38}), (2, 5): ([(4, 4)], {'bandwidth': 18}), (3, 5): ([(4, 4)], {'bandwidth': 29}), (3, 6): ([(4, 4)], {'bandwidth': 43}), (4, 6): ([(4, 4)], {'bandwidth': 37})}",10,167,465,2.784431137724551,3,0.004156589508056641
867,arrival,72486,434,True,True,"{7: (4, {'cpu': 12, 'gpu': 17, 'storage': 13}), 0: (4, {'cpu': 18, 'gpu': 3, 'storage': 1}), 4: (4, {'cpu': 13, 'gpu': 3, 'storage': 19}), 5: (4, {'cpu': 14, 'gpu': 19, 'storage': 4}), 3: (4, {'cpu': 7, 'gpu': 8, 'storage': 2}), 9: (2, {'cpu': 20, 'gpu': 15, 'storage': 1}), 8: (2, {'cpu': 15, 'gpu': 13, 'storage': 4}), 6: (2, {'cpu': 5, 'gpu': 15, 'storage': 15}), 1: (34, {'cpu': 18, 'gpu': 13, 'storage': 10}), 2: (2, {'cpu': 15, 'gpu': 14, 'storage': 0})}","{(0, 3): ([(4, 4)], {'bandwidth': 31}), (0, 4): ([(4, 4)], {'bandwidth': 46}), (0, 5): ([(4, 4)], {'bandwidth': 23}), (0, 7): ([(4, 4)], {'bandwidth': 13}), (3, 7): ([(4, 4)], {'bandwidth': 44}), (4, 5): ([(4, 4)], {'bandwidth': 15}), (5, 7): ([(4, 4)], {'bandwidth': 45}), (9, 7): ([(2, 4)], {'bandwidth': 31}), (9, 3): ([(2, 4)], {'bandwidth': 24}), (9, 5): ([(2, 0), (0, 4)], {'bandwidth': 18}), (9, 0): ([(2, 4)], {'bandwidth': 5}), (8, 4): ([(2, 0), (0, 4)], {'bandwidth': 46}), (8, 9): ([(2, 2)], {'bandwidth': 29}), (8, 7): ([(2, 31), (31, 4)], {'bandwidth': 19}), (8, 5): ([(2, 0), (0, 4)], {'bandwidth': 11}), (6, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 42}), (6, 3): ([(2, 31), (31, 4)], {'bandwidth': 34}), (6, 4): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 17}), (6, 8): ([(2, 2)], {'bandwidth': 0}), (1, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 41}), (1, 7): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 29}), (1, 4): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 20}), (2, 9): ([(2, 2)], {'bandwidth': 18}), (2, 0): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 12}), (2, 4): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 11}), (2, 6): ([(2, 2)], {'bandwidth': 11})}",915,1329,961,0.7231000752445448,2,0.0057027339935302734
869,arrival,72649,435,True,True,"{7: (12, {'cpu': 10, 'gpu': 16, 'storage': 5}), 5: (12, {'cpu': 4, 'gpu': 4, 'storage': 18}), 6: (12, {'cpu': 7, 'gpu': 1, 'storage': 17}), 1: (12, {'cpu': 16, 'gpu': 11, 'storage': 1}), 8: (12, {'cpu': 13, 'gpu': 0, 'storage': 11}), 2: (9, {'cpu': 10, 'gpu': 4, 'storage': 15}), 3: (9, {'cpu': 17, 'gpu': 10, 'storage': 16}), 9: (9, {'cpu': 14, 'gpu': 1, 'storage': 9}), 4: (9, {'cpu': 3, 'gpu': 2, 'storage': 2}), 0: (9, {'cpu': 0, 'gpu': 1, 'storage': 19})}","{(1, 6): ([(12, 12)], {'bandwidth': 16}), (1, 8): ([(12, 12)], {'bandwidth': 37}), (5, 6): ([(12, 12)], {'bandwidth': 8}), (5, 7): ([(12, 12)], {'bandwidth': 30}), (6, 7): ([(12, 12)], {'bandwidth': 27}), (6, 8): ([(12, 12)], {'bandwidth': 36}), (7, 8): ([(12, 12)], {'bandwidth': 9}), (2, 5): ([(9, 15), (15, 12)], {'bandwidth': 35}), (3, 7): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 46}), (3, 2): ([(9, 9)], {'bandwidth': 16}), (3, 5): ([(9, 15), (15, 12)], {'bandwidth': 4}), (9, 1): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 43}), (9, 6): ([(9, 15), (15, 12)], {'bandwidth': 16}), (9, 5): ([(9, 15), (15, 12)], {'bandwidth': 0}), (4, 5): ([(9, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 28}), (4, 2): ([(9, 9)], {'bandwidth': 21}), (4, 3): ([(9, 9)], {'bandwidth': 6}), (4, 9): ([(9, 9)], {'bandwidth': 3}), (0, 1): ([(9, 15), (15, 12)], {'bandwidth': 2})}",961,1080,640,0.5925925925925926,2,0.00594782829284668
870,arrival,72793,436,True,True,"{0: (25, {'cpu': 16, 'gpu': 14, 'storage': 3}), 1: (25, {'cpu': 14, 'gpu': 10, 'storage': 18})}","{(0, 1): ([(25, 25)], {'bandwidth': 42})}",153,75,117,1.56,3,0.0038604736328125
872,arrival,72971,437,True,True,"{0: (25, {'cpu': 4, 'gpu': 18, 'storage': 1}), 4: (25, {'cpu': 19, 'gpu': 14, 'storage': 2}), 3: (25, {'cpu': 16, 'gpu': 13, 'storage': 4}), 1: (25, {'cpu': 8, 'gpu': 10, 'storage': 17}), 2: (4, {'cpu': 4, 'gpu': 13, 'storage': 5})}","{(0, 3): ([(25, 25)], {'bandwidth': 26}), (0, 4): ([(25, 25)], {'bandwidth': 15}), (1, 4): ([(25, 25)], {'bandwidth': 21}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 2}), (2, 1): ([(4, 8), (8, 25)], {'bandwidth': 0})}",258,152,212,1.394736842105263,3,0.004436016082763672
873,arrival,73122,438,True,True,"{7: (4, {'cpu': 4, 'gpu': 2, 'storage': 6}), 3: (5, {'cpu': 19, 'gpu': 2, 'storage': 10}), 6: (5, {'cpu': 6, 'gpu': 15, 'storage': 20}), 2: (5, {'cpu': 6, 'gpu': 5, 'storage': 16}), 1: (5, {'cpu': 13, 'gpu': 10, 'storage': 6}), 5: (29, {'cpu': 4, 'gpu': 18, 'storage': 4}), 4: (23, {'cpu': 7, 'gpu': 12, 'storage': 14}), 0: (5, {'cpu': 1, 'gpu': 10, 'storage': 4})}","{(3, 7): ([(4, 5)], {'bandwidth': 46}), (6, 7): ([(4, 3), (3, 5)], {'bandwidth': 33}), (6, 3): ([(5, 5)], {'bandwidth': 23}), (2, 6): ([(5, 5)], {'bandwidth': 41}), (1, 3): ([(5, 5)], {'bandwidth': 39}), (1, 2): ([(5, 5)], {'bandwidth': 26}), (1, 7): ([(4, 5)], {'bandwidth': 14}), (5, 7): ([(4, 29)], {'bandwidth': 40}), (4, 2): ([(5, 23)], {'bandwidth': 25}), (4, 5): ([(23, 29)], {'bandwidth': 12}), (0, 4): ([(5, 23)], {'bandwidth': 12})}",801,429,525,1.2237762237762237,4,0.02503037452697754
875,arrival,73285,439,True,True,"{0: (25, {'cpu': 0, 'gpu': 13, 'storage': 15}), 1: (25, {'cpu': 13, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(25, 25)], {'bandwidth': 41})}",438,56,97,1.7321428571428572,4,0.0038323402404785156
877,arrival,73446,440,True,True,"{7: (4, {'cpu': 9, 'gpu': 19, 'storage': 19}), 8: (4, {'cpu': 13, 'gpu': 7, 'storage': 13}), 3: (4, {'cpu': 6, 'gpu': 11, 'storage': 11}), 6: (4, {'cpu': 5, 'gpu': 3, 'storage': 3}), 5: (4, {'cpu': 0, 'gpu': 8, 'storage': 1}), 2: (4, {'cpu': 1, 'gpu': 13, 'storage': 19}), 4: (4, {'cpu': 14, 'gpu': 0, 'storage': 1}), 0: (4, {'cpu': 20, 'gpu': 4, 'storage': 8}), 1: (2, {'cpu': 5, 'gpu': 18, 'storage': 13})}","{(0, 5): ([(4, 4)], {'bandwidth': 30}), (0, 8): ([(4, 4)], {'bandwidth': 24}), (2, 7): ([(4, 4)], {'bandwidth': 36}), (3, 6): ([(4, 4)], {'bandwidth': 41}), (3, 7): ([(4, 4)], {'bandwidth': 17}), (3, 8): ([(4, 4)], {'bandwidth': 41}), (4, 5): ([(4, 4)], {'bandwidth': 21}), (4, 7): ([(4, 4)], {'bandwidth': 42}), (5, 7): ([(4, 4)], {'bandwidth': 3}), (5, 8): ([(4, 4)], {'bandwidth': 23}), (6, 7): ([(4, 4)], {'bandwidth': 40}), (7, 8): ([(4, 4)], {'bandwidth': 49}), (1, 2): ([(2, 4)], {'bandwidth': 40}), (1, 0): ([(2, 4)], {'bandwidth': 7}), (1, 7): ([(2, 4)], {'bandwidth': 0})}",1011,291,658,2.261168384879725,4,0.004900932312011719
879,arrival,73626,441,True,True,"{7: (2, {'cpu': 18, 'gpu': 11, 'storage': 0}), 1: (2, {'cpu': 11, 'gpu': 13, 'storage': 6}), 4: (2, {'cpu': 1, 'gpu': 10, 'storage': 12}), 8: (2, {'cpu': 3, 'gpu': 1, 'storage': 15}), 0: (31, {'cpu': 6, 'gpu': 7, 'storage': 4}), 9: (3, {'cpu': 10, 'gpu': 16, 'storage': 9}), 6: (34, {'cpu': 17, 'gpu': 5, 'storage': 9}), 3: (36, {'cpu': 5, 'gpu': 18, 'storage': 17}), 2: (38, {'cpu': 6, 'gpu': 7, 'storage': 20}), 5: (2, {'cpu': 6, 'gpu': 3, 'storage': 4})}","{(1, 7): ([(2, 2)], {'bandwidth': 9}), (1, 8): ([(2, 2)], {'bandwidth': 14}), (4, 7): ([(2, 2)], {'bandwidth': 39}), (4, 8): ([(2, 2)], {'bandwidth': 4}), (7, 8): ([(2, 2)], {'bandwidth': 21}), (0, 7): ([(2, 31)], {'bandwidth': 46}), (0, 8): ([(2, 31)], {'bandwidth': 44}), (0, 1): ([(2, 4), (4, 31)], {'bandwidth': 22}), (9, 4): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 49}), (9, 8): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 39}), (9, 0): ([(3, 4), (4, 31)], {'bandwidth': 4}), (6, 7): ([(2, 32), (32, 34)], {'bandwidth': 47}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 32}), (6, 9): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 16}), (3, 4): ([(2, 36)], {'bandwidth': 45}), (3, 1): ([(2, 35), (35, 36)], {'bandwidth': 12}), (3, 7): ([(2, 36)], {'bandwidth': 4}), (2, 1): ([(2, 38)], {'bandwidth': 50}), (5, 3): ([(2, 35), (35, 36)], {'bandwidth': 26}), (5, 7): ([(2, 2)], {'bandwidth': 13}), (5, 8): ([(2, 2)], {'bandwidth': 5}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 0})}",1997,1096,811,0.739963503649635,4,16.51209282875061
881,arrival,73790,442,True,True,"{7: (12, {'cpu': 9, 'gpu': 7, 'storage': 12}), 1: (12, {'cpu': 16, 'gpu': 5, 'storage': 6}), 9: (12, {'cpu': 12, 'gpu': 4, 'storage': 0}), 6: (12, {'cpu': 6, 'gpu': 3, 'storage': 10}), 5: (12, {'cpu': 5, 'gpu': 4, 'storage': 8}), 4: (9, {'cpu': 18, 'gpu': 20, 'storage': 15}), 3: (9, {'cpu': 14, 'gpu': 2, 'storage': 2}), 8: (12, {'cpu': 2, 'gpu': 6, 'storage': 3}), 2: (13, {'cpu': 13, 'gpu': 2, 'storage': 15}), 0: (13, {'cpu': 13, 'gpu': 18, 'storage': 8})}","{(1, 5): ([(12, 12)], {'bandwidth': 31}), (1, 7): ([(12, 12)], {'bandwidth': 37}), (5, 6): ([(12, 12)], {'bandwidth': 17}), (6, 7): ([(12, 12)], {'bandwidth': 47}), (6, 9): ([(12, 12)], {'bandwidth': 39}), (4, 7): ([(9, 15), (15, 12)], {'bandwidth': 46}), (4, 5): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 42}), (3, 1): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 50}), (3, 9): ([(9, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 21}), (8, 9): ([(12, 12)], {'bandwidth': 39}), (8, 7): ([(12, 12)], {'bandwidth': 12}), (8, 3): ([(9, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (2, 7): ([(12, 14), (14, 13)], {'bandwidth': 30}), (2, 9): ([(12, 13)], {'bandwidth': 16}), (0, 1): ([(12, 14), (14, 13)], {'bandwidth': 22}), (0, 2): ([(13, 13)], {'bandwidth': 11}), (0, 8): ([(12, 13)], {'bandwidth': 11})}",1415,1170,737,0.6299145299145299,4,0.0065495967864990234
883,arrival,73957,443,True,True,"{4: (4, {'cpu': 1, 'gpu': 0, 'storage': 1}), 3: (34, {'cpu': 9, 'gpu': 1, 'storage': 20}), 0: (34, {'cpu': 4, 'gpu': 3, 'storage': 19}), 2: (34, {'cpu': 8, 'gpu': 14, 'storage': 3}), 1: (34, {'cpu': 8, 'gpu': 15, 'storage': 8}), 5: (34, {'cpu': 16, 'gpu': 6, 'storage': 4}), 6: (34, {'cpu': 12, 'gpu': 9, 'storage': 3})}","{(3, 4): ([(4, 0), (0, 34)], {'bandwidth': 25}), (0, 3): ([(34, 34)], {'bandwidth': 35}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 28}), (2, 0): ([(34, 34)], {'bandwidth': 36}), (2, 4): ([(4, 16), (16, 34)], {'bandwidth': 23}), (2, 3): ([(34, 34)], {'bandwidth': 7}), (1, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 46}), (5, 3): ([(34, 34)], {'bandwidth': 47}), (5, 2): ([(34, 34)], {'bandwidth': 37}), (6, 1): ([(34, 34)], {'bandwidth': 42}), (6, 0): ([(34, 34)], {'bandwidth': 4})}",625,454,494,1.0881057268722467,4,0.005108833312988281
884,arrival,74140,444,True,True,"{2: (25, {'cpu': 12, 'gpu': 1, 'storage': 13}), 0: (25, {'cpu': 19, 'gpu': 10, 'storage': 18}), 1: (25, {'cpu': 8, 'gpu': 2, 'storage': 20})}","{(0, 2): ([(25, 25)], {'bandwidth': 33}), (1, 2): ([(25, 25)], {'bandwidth': 29})}",363,103,165,1.6019417475728155,5,0.004216194152832031
885,arrival,74301,445,True,True,"{1: (4, {'cpu': 4, 'gpu': 1, 'storage': 10}), 2: (3, {'cpu': 17, 'gpu': 14, 'storage': 15}), 3: (3, {'cpu': 14, 'gpu': 7, 'storage': 20}), 0: (3, {'cpu': 9, 'gpu': 0, 'storage': 6})}","{(2, 1): ([(3, 4)], {'bandwidth': 33}), (3, 2): ([(3, 3)], {'bandwidth': 17}), (3, 1): ([(3, 4)], {'bandwidth': 13}), (0, 1): ([(3, 5), (5, 4)], {'bandwidth': 7}), (0, 2): ([(3, 3)], {'bandwidth': 2}), (0, 3): ([(3, 3)], {'bandwidth': 1})}",2067,177,190,1.073446327683616,6,0.004248857498168945
886,arrival,74452,446,True,True,"{1: (8, {'cpu': 13, 'gpu': 2, 'storage': 10}), 2: (8, {'cpu': 18, 'gpu': 18, 'storage': 15}), 0: (8, {'cpu': 6, 'gpu': 0, 'storage': 14}), 4: (8, {'cpu': 18, 'gpu': 4, 'storage': 15}), 3: (8, {'cpu': 6, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(8, 8)], {'bandwidth': 44}), (0, 2): ([(8, 8)], {'bandwidth': 48}), (1, 2): ([(8, 8)], {'bandwidth': 31}), (1, 4): ([(8, 8)], {'bandwidth': 36}), (2, 3): ([(8, 8)], {'bandwidth': 5}), (2, 4): ([(8, 8)], {'bandwidth': 9}), (3, 4): ([(8, 8)], {'bandwidth': 27})}",752,159,359,2.257861635220126,7,0.004259824752807617
890,arrival,74628,447,True,True,"{6: (4, {'cpu': 1, 'gpu': 2, 'storage': 13}), 2: (4, {'cpu': 13, 'gpu': 19, 'storage': 7}), 3: (4, {'cpu': 19, 'gpu': 2, 'storage': 11}), 1: (4, {'cpu': 4, 'gpu': 16, 'storage': 14}), 5: (4, {'cpu': 15, 'gpu': 19, 'storage': 18}), 4: (4, {'cpu': 5, 'gpu': 12, 'storage': 7}), 7: (34, {'cpu': 11, 'gpu': 20, 'storage': 20}), 0: (4, {'cpu': 9, 'gpu': 4, 'storage': 4})}","{(1, 3): ([(4, 4)], {'bandwidth': 41}), (1, 4): ([(4, 4)], {'bandwidth': 4}), (1, 5): ([(4, 4)], {'bandwidth': 8}), (1, 6): ([(4, 4)], {'bandwidth': 27}), (2, 4): ([(4, 4)], {'bandwidth': 42}), (2, 5): ([(4, 4)], {'bandwidth': 36}), (2, 6): ([(4, 4)], {'bandwidth': 23}), (3, 5): ([(4, 4)], {'bandwidth': 5}), (3, 6): ([(4, 4)], {'bandwidth': 44}), (4, 6): ([(4, 4)], {'bandwidth': 11}), (5, 6): ([(4, 4)], {'bandwidth': 37}), (7, 6): ([(4, 16), (16, 34)], {'bandwidth': 36}), (7, 3): ([(4, 0), (0, 34)], {'bandwidth': 28}), (0, 2): ([(4, 4)], {'bandwidth': 45}), (0, 1): ([(4, 4)], {'bandwidth': 7}), (0, 4): ([(4, 4)], {'bandwidth': 7}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 0})}",348,393,666,1.6946564885496183,5,0.005100250244140625
891,arrival,74782,448,True,True,"{0: (25, {'cpu': 15, 'gpu': 7, 'storage': 19}), 1: (25, {'cpu': 8, 'gpu': 6, 'storage': 12})}","{(0, 1): ([(25, 25)], {'bandwidth': 48})}",145,67,115,1.7164179104477613,6,0.004076957702636719
893,arrival,74944,449,True,True,"{1: (25, {'cpu': 13, 'gpu': 12, 'storage': 15}), 0: (25, {'cpu': 15, 'gpu': 16, 'storage': 6}), 5: (25, {'cpu': 20, 'gpu': 16, 'storage': 19}), 2: (34, {'cpu': 3, 'gpu': 20, 'storage': 1}), 4: (34, {'cpu': 5, 'gpu': 19, 'storage': 15}), 3: (34, {'cpu': 18, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(25, 25)], {'bandwidth': 33}), (1, 5): ([(25, 25)], {'bandwidth': 20}), (2, 5): ([(25, 7), (7, 34)], {'bandwidth': 32}), (2, 1): ([(25, 7), (7, 34)], {'bandwidth': 19}), (4, 0): ([(25, 24), (24, 34)], {'bandwidth': 25}), (3, 0): ([(25, 7), (7, 34)], {'bandwidth': 3})}",128,391,365,0.9335038363171355,6,0.0049190521240234375
896,arrival,75110,450,True,True,"{3: (4, {'cpu': 17, 'gpu': 6, 'storage': 8}), 2: (4, {'cpu': 12, 'gpu': 9, 'storage': 7}), 0: (4, {'cpu': 18, 'gpu': 8, 'storage': 1}), 1: (4, {'cpu': 6, 'gpu': 19, 'storage': 0}), 4: (4, {'cpu': 14, 'gpu': 13, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 22}), (0, 3): ([(4, 4)], {'bandwidth': 47}), (0, 4): ([(4, 4)], {'bandwidth': 2}), (1, 2): ([(4, 4)], {'bandwidth': 30}), (1, 3): ([(4, 4)], {'bandwidth': 11}), (2, 3): ([(4, 4)], {'bandwidth': 35}), (2, 4): ([(4, 4)], {'bandwidth': 27})}",335,152,326,2.1447368421052633,5,0.004228353500366211
899,arrival,75300,451,True,True,"{6: (4, {'cpu': 1, 'gpu': 9, 'storage': 15}), 5: (29, {'cpu': 12, 'gpu': 7, 'storage': 18}), 8: (34, {'cpu': 13, 'gpu': 2, 'storage': 14}), 4: (9, {'cpu': 9, 'gpu': 0, 'storage': 5}), 9: (29, {'cpu': 12, 'gpu': 19, 'storage': 8}), 1: (34, {'cpu': 15, 'gpu': 20, 'storage': 3}), 7: (34, {'cpu': 10, 'gpu': 16, 'storage': 20}), 0: (29, {'cpu': 9, 'gpu': 6, 'storage': 6}), 3: (29, {'cpu': 17, 'gpu': 20, 'storage': 8}), 2: (34, {'cpu': 4, 'gpu': 10, 'storage': 13})}","{(5, 6): ([(4, 29)], {'bandwidth': 49}), (8, 5): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (8, 6): ([(4, 0), (0, 34)], {'bandwidth': 27}), (4, 6): ([(4, 8), (8, 9)], {'bandwidth': 46}), (4, 8): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 30}), (4, 5): ([(9, 29)], {'bandwidth': 23}), (9, 5): ([(29, 29)], {'bandwidth': 42}), (9, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 41}), (9, 4): ([(9, 29)], {'bandwidth': 24}), (1, 6): ([(4, 6), (6, 7), (7, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (1, 9): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 13}), (1, 4): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 12}), (1, 8): ([(34, 34)], {'bandwidth': 6}), (7, 8): ([(34, 34)], {'bandwidth': 50}), (7, 6): ([(4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (7, 1): ([(34, 34)], {'bandwidth': 25}), (7, 9): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 5}), (0, 9): ([(29, 29)], {'bandwidth': 34}), (0, 4): ([(9, 15), (15, 29)], {'bandwidth': 32}), (0, 5): ([(29, 29)], {'bandwidth': 18}), (0, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 16}), (3, 0): ([(29, 29)], {'bandwidth': 40}), (3, 5): ([(29, 29)], {'bandwidth': 38}), (3, 1): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 23}), (3, 9): ([(29, 29)], {'bandwidth': 15}), (3, 4): ([(9, 15), (15, 29)], {'bandwidth': 12}), (3, 8): ([(29, 28), (28, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 17), (17, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (2, 8): ([(34, 34)], {'bandwidth': 45}), (2, 1): ([(34, 34)], {'bandwidth': 43}), (2, 7): ([(34, 34)], {'bandwidth': 31})}",232,1772,1177,0.6642212189616253,4,287.4618139266968
