event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1261,arrival,105731,632,True,True,"{1: (26, {'cpu': 11, 'gpu': 3, 'storage': 8}), 2: (26, {'cpu': 1, 'gpu': 8, 'storage': 1}), 0: (26, {'cpu': 13, 'gpu': 4, 'storage': 16}), 4: (26, {'cpu': 7, 'gpu': 9, 'storage': 12}), 3: (26, {'cpu': 20, 'gpu': 11, 'storage': 8})}","{(0, 1): ([(26, 26)], {'bandwidth': 43}), (0, 2): ([(26, 26)], {'bandwidth': 15}), (1, 3): ([(26, 26)], {'bandwidth': 21}), (2, 3): ([(26, 26)], {'bandwidth': 1}), (2, 4): ([(26, 26)], {'bandwidth': 40}), (3, 4): ([(26, 26)], {'bandwidth': 0})}",1947,132,252,1.9090909090909092,4,0.01001429557800293
1263,arrival,105884,633,True,True,"{4: (18, {'cpu': 9, 'gpu': 1, 'storage': 18}), 3: (18, {'cpu': 2, 'gpu': 6, 'storage': 14}), 1: (18, {'cpu': 9, 'gpu': 12, 'storage': 9}), 2: (18, {'cpu': 16, 'gpu': 14, 'storage': 2}), 0: (18, {'cpu': 16, 'gpu': 2, 'storage': 16}), 5: (18, {'cpu': 17, 'gpu': 15, 'storage': 14}), 6: (9, {'cpu': 11, 'gpu': 18, 'storage': 19})}","{(0, 2): ([(18, 18)], {'bandwidth': 23}), (0, 3): ([(18, 18)], {'bandwidth': 26}), (1, 2): ([(18, 18)], {'bandwidth': 21}), (1, 4): ([(18, 18)], {'bandwidth': 36}), (2, 3): ([(18, 18)], {'bandwidth': 1}), (2, 5): ([(18, 18)], {'bandwidth': 11}), (3, 4): ([(18, 18)], {'bandwidth': 44}), (3, 5): ([(18, 18)], {'bandwidth': 16}), (4, 5): ([(18, 18)], {'bandwidth': 1}), (6, 4): ([(9, 18)], {'bandwidth': 11}), (6, 3): ([(9, 18)], {'bandwidth': 5}), (6, 2): ([(9, 18)], {'bandwidth': 1})}",577,257,436,1.6964980544747081,4,0.010573863983154297
1264,arrival,106053,634,True,True,"{5: (8, {'cpu': 8, 'gpu': 3, 'storage': 17}), 0: (8, {'cpu': 2, 'gpu': 15, 'storage': 13}), 4: (8, {'cpu': 15, 'gpu': 1, 'storage': 5}), 1: (8, {'cpu': 14, 'gpu': 13, 'storage': 0}), 3: (8, {'cpu': 1, 'gpu': 10, 'storage': 7}), 2: (7, {'cpu': 17, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(8, 8)], {'bandwidth': 16}), (0, 3): ([(8, 8)], {'bandwidth': 21}), (0, 4): ([(8, 8)], {'bandwidth': 28}), (3, 5): ([(8, 8)], {'bandwidth': 2}), (2, 5): ([(7, 8)], {'bandwidth': 4})}",517,162,229,1.4135802469135803,5,0.011296510696411133
1265,arrival,106213,635,True,True,"{5: (34, {'cpu': 15, 'gpu': 4, 'storage': 20}), 8: (34, {'cpu': 0, 'gpu': 12, 'storage': 2}), 1: (34, {'cpu': 13, 'gpu': 16, 'storage': 13}), 3: (34, {'cpu': 7, 'gpu': 12, 'storage': 19}), 7: (34, {'cpu': 10, 'gpu': 9, 'storage': 11}), 4: (34, {'cpu': 12, 'gpu': 6, 'storage': 5}), 0: (26, {'cpu': 17, 'gpu': 11, 'storage': 18}), 6: (18, {'cpu': 20, 'gpu': 5, 'storage': 13}), 2: (4, {'cpu': 15, 'gpu': 3, 'storage': 20})}","{(1, 3): ([(34, 34)], {'bandwidth': 42}), (1, 8): ([(34, 34)], {'bandwidth': 34}), (3, 4): ([(34, 34)], {'bandwidth': 9}), (4, 5): ([(34, 34)], {'bandwidth': 10}), (4, 8): ([(34, 34)], {'bandwidth': 28}), (5, 7): ([(34, 34)], {'bandwidth': 41}), (5, 8): ([(34, 34)], {'bandwidth': 27}), (0, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 41}), (0, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (6, 7): ([(18, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (6, 5): ([(18, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 30}), (2, 6): ([(4, 29), (29, 9), (9, 18)], {'bandwidth': 25})}",1274,879,637,0.7246871444823664,6,0.011697769165039062
1266,arrival,106400,636,True,True,"{5: (4, {'cpu': 8, 'gpu': 14, 'storage': 7}), 1: (4, {'cpu': 2, 'gpu': 9, 'storage': 3}), 7: (4, {'cpu': 17, 'gpu': 19, 'storage': 9}), 3: (4, {'cpu': 8, 'gpu': 18, 'storage': 20}), 0: (4, {'cpu': 20, 'gpu': 13, 'storage': 11}), 6: (2, {'cpu': 19, 'gpu': 9, 'storage': 4}), 4: (2, {'cpu': 16, 'gpu': 1, 'storage': 17}), 2: (2, {'cpu': 14, 'gpu': 13, 'storage': 15})}","{(0, 7): ([(4, 4)], {'bandwidth': 43}), (1, 3): ([(4, 4)], {'bandwidth': 46}), (1, 5): ([(4, 4)], {'bandwidth': 42}), (3, 5): ([(4, 4)], {'bandwidth': 41}), (5, 7): ([(4, 4)], {'bandwidth': 40}), (6, 0): ([(2, 4)], {'bandwidth': 43}), (6, 7): ([(2, 4)], {'bandwidth': 7}), (4, 5): ([(2, 0), (0, 4)], {'bandwidth': 29}), (4, 1): ([(2, 4)], {'bandwidth': 1}), (2, 1): ([(2, 4)], {'bandwidth': 8}), (2, 4): ([(2, 2)], {'bandwidth': 4}), (2, 3): ([(2, 4)], {'bandwidth': 0})}",123,403,590,1.4640198511166254,7,0.016895532608032227
1269,arrival,106561,637,True,True,"{0: (33, {'cpu': 5, 'gpu': 16, 'storage': 17}), 2: (33, {'cpu': 6, 'gpu': 3, 'storage': 5}), 1: (33, {'cpu': 6, 'gpu': 12, 'storage': 3})}","{(0, 1): ([(33, 33)], {'bandwidth': 26}), (0, 2): ([(33, 33)], {'bandwidth': 38})}",22,73,137,1.8767123287671232,6,0.010333061218261719
1272,arrival,106724,638,True,True,"{0: (33, {'cpu': 17, 'gpu': 16, 'storage': 16}), 2: (33, {'cpu': 10, 'gpu': 4, 'storage': 13}), 3: (33, {'cpu': 1, 'gpu': 6, 'storage': 19}), 1: (33, {'cpu': 5, 'gpu': 17, 'storage': 8})}","{(0, 1): ([(33, 33)], {'bandwidth': 2}), (0, 2): ([(33, 33)], {'bandwidth': 22}), (0, 3): ([(33, 33)], {'bandwidth': 17}), (1, 2): ([(33, 33)], {'bandwidth': 12}), (1, 3): ([(33, 33)], {'bandwidth': 0})}",292,132,185,1.4015151515151516,5,0.010409355163574219
1273,arrival,106875,639,True,True,"{1: (8, {'cpu': 15, 'gpu': 2, 'storage': 11}), 0: (8, {'cpu': 16, 'gpu': 18, 'storage': 12}), 2: (8, {'cpu': 4, 'gpu': 17, 'storage': 17}), 3: (8, {'cpu': 8, 'gpu': 5, 'storage': 10})}","{(0, 1): ([(8, 8)], {'bandwidth': 47}), (0, 2): ([(8, 8)], {'bandwidth': 27}), (0, 3): ([(8, 8)], {'bandwidth': 4}), (1, 2): ([(8, 8)], {'bandwidth': 28}), (1, 3): ([(8, 8)], {'bandwidth': 14}), (2, 3): ([(8, 8)], {'bandwidth': 29})}",246,135,284,2.1037037037037036,6,0.010718107223510742
1276,arrival,107050,640,True,True,"{5: (15, {'cpu': 7, 'gpu': 16, 'storage': 7}), 8: (15, {'cpu': 17, 'gpu': 1, 'storage': 18}), 3: (15, {'cpu': 9, 'gpu': 4, 'storage': 10}), 9: (15, {'cpu': 6, 'gpu': 8, 'storage': 10}), 6: (15, {'cpu': 9, 'gpu': 0, 'storage': 6}), 7: (15, {'cpu': 18, 'gpu': 14, 'storage': 6}), 4: (15, {'cpu': 15, 'gpu': 8, 'storage': 20}), 2: (34, {'cpu': 14, 'gpu': 12, 'storage': 2}), 1: (15, {'cpu': 6, 'gpu': 12, 'storage': 11}), 0: (29, {'cpu': 9, 'gpu': 20, 'storage': 6})}","{(3, 7): ([(15, 15)], {'bandwidth': 37}), (3, 8): ([(15, 15)], {'bandwidth': 49}), (3, 9): ([(15, 15)], {'bandwidth': 12}), (4, 5): ([(15, 15)], {'bandwidth': 34}), (4, 8): ([(15, 15)], {'bandwidth': 46}), (4, 9): ([(15, 15)], {'bandwidth': 47}), (5, 6): ([(15, 15)], {'bandwidth': 48}), (5, 8): ([(15, 15)], {'bandwidth': 41}), (5, 9): ([(15, 15)], {'bandwidth': 30}), (6, 7): ([(15, 15)], {'bandwidth': 40}), (6, 8): ([(15, 15)], {'bandwidth': 43}), (6, 9): ([(15, 15)], {'bandwidth': 6}), (7, 9): ([(15, 15)], {'bandwidth': 27}), (2, 7): ([(15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 38}), (2, 3): ([(15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 37}), (2, 5): ([(15, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 22}), (2, 9): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (2, 6): ([(15, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (1, 5): ([(15, 15)], {'bandwidth': 23}), (1, 9): ([(15, 15)], {'bandwidth': 22}), (1, 8): ([(15, 15)], {'bandwidth': 16}), (1, 3): ([(15, 15)], {'bandwidth': 14}), (0, 1): ([(15, 29)], {'bandwidth': 43}), (0, 3): ([(15, 12), (12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 30})}",181,986,1032,1.0466531440162272,5,0.012306690216064453
1278,arrival,107214,641,True,True,"{6: (33, {'cpu': 12, 'gpu': 3, 'storage': 15}), 0: (33, {'cpu': 9, 'gpu': 11, 'storage': 2}), 4: (33, {'cpu': 14, 'gpu': 0, 'storage': 7}), 1: (33, {'cpu': 10, 'gpu': 13, 'storage': 14}), 2: (33, {'cpu': 4, 'gpu': 19, 'storage': 0}), 5: (22, {'cpu': 4, 'gpu': 2, 'storage': 19}), 3: (22, {'cpu': 8, 'gpu': 18, 'storage': 2})}","{(0, 1): ([(33, 33)], {'bandwidth': 25}), (0, 2): ([(33, 33)], {'bandwidth': 7}), (0, 6): ([(33, 33)], {'bandwidth': 43}), (1, 4): ([(33, 33)], {'bandwidth': 33}), (1, 6): ([(33, 33)], {'bandwidth': 28}), (2, 4): ([(33, 33)], {'bandwidth': 13}), (2, 6): ([(33, 33)], {'bandwidth': 39}), (4, 6): ([(33, 33)], {'bandwidth': 49}), (3, 0): ([(22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 24}), (5, 6): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 5}), (5, 2): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1}), (3, 5): ([(22, 22)], {'bandwidth': 17}), (3, 6): ([(22, 12), (12, 15), (15, 29), (29, 23), (23, 5), (5, 3), (3, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 13})}",321,545,483,0.8862385321100917,5,0.012732982635498047
1281,arrival,107381,642,True,True,"{5: (15, {'cpu': 18, 'gpu': 8, 'storage': 5}), 7: (15, {'cpu': 15, 'gpu': 10, 'storage': 0}), 1: (15, {'cpu': 7, 'gpu': 16, 'storage': 4}), 0: (15, {'cpu': 5, 'gpu': 17, 'storage': 17}), 8: (15, {'cpu': 7, 'gpu': 2, 'storage': 11}), 6: (15, {'cpu': 10, 'gpu': 19, 'storage': 5}), 2: (15, {'cpu': 9, 'gpu': 3, 'storage': 14}), 3: (12, {'cpu': 19, 'gpu': 17, 'storage': 7}), 4: (15, {'cpu': 17, 'gpu': 13, 'storage': 7})}","{(0, 1): ([(15, 15)], {'bandwidth': 48}), (0, 5): ([(15, 15)], {'bandwidth': 8}), (0, 6): ([(15, 15)], {'bandwidth': 19}), (0, 8): ([(15, 15)], {'bandwidth': 39}), (1, 7): ([(15, 15)], {'bandwidth': 50}), (1, 8): ([(15, 15)], {'bandwidth': 40}), (2, 5): ([(15, 15)], {'bandwidth': 45}), (2, 7): ([(15, 15)], {'bandwidth': 25}), (5, 6): ([(15, 15)], {'bandwidth': 38}), (5, 7): ([(15, 15)], {'bandwidth': 24}), (5, 8): ([(15, 15)], {'bandwidth': 47}), (6, 7): ([(15, 15)], {'bandwidth': 48}), (3, 0): ([(12, 15)], {'bandwidth': 32}), (3, 5): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 15)], {'bandwidth': 30}), (3, 2): ([(12, 15)], {'bandwidth': 20}), (4, 3): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 15)], {'bandwidth': 2})}",57,494,797,1.6133603238866396,4,0.011254310607910156
1284,arrival,107534,643,True,True,"{2: (4, {'cpu': 3, 'gpu': 2, 'storage': 14}), 6: (4, {'cpu': 7, 'gpu': 13, 'storage': 9}), 9: (4, {'cpu': 2, 'gpu': 19, 'storage': 0}), 0: (4, {'cpu': 8, 'gpu': 9, 'storage': 9}), 3: (4, {'cpu': 10, 'gpu': 9, 'storage': 19}), 1: (4, {'cpu': 15, 'gpu': 20, 'storage': 4}), 4: (2, {'cpu': 8, 'gpu': 10, 'storage': 2}), 7: (2, {'cpu': 16, 'gpu': 17, 'storage': 19}), 5: (2, {'cpu': 11, 'gpu': 11, 'storage': 6}), 8: (2, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(0, 2): ([(4, 4)], {'bandwidth': 38}), (0, 6): ([(4, 4)], {'bandwidth': 27}), (0, 9): ([(4, 4)], {'bandwidth': 30}), (1, 2): ([(4, 4)], {'bandwidth': 24}), (1, 3): ([(4, 4)], {'bandwidth': 27}), (1, 6): ([(4, 4)], {'bandwidth': 16}), (1, 9): ([(4, 4)], {'bandwidth': 33}), (2, 3): ([(4, 4)], {'bandwidth': 29}), (2, 6): ([(4, 4)], {'bandwidth': 47}), (3, 6): ([(4, 4)], {'bandwidth': 13}), (3, 9): ([(4, 4)], {'bandwidth': 6}), (6, 9): ([(4, 4)], {'bandwidth': 24}), (4, 9): ([(2, 4)], {'bandwidth': 44}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 12}), (4, 1): ([(2, 4)], {'bandwidth': 1}), (7, 6): ([(2, 0), (0, 4)], {'bandwidth': 33}), (7, 4): ([(2, 2)], {'bandwidth': 31}), (7, 1): ([(2, 0), (0, 4)], {'bandwidth': 16}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 13}), (7, 3): ([(2, 4)], {'bandwidth': 0}), (5, 0): ([(2, 31), (31, 4)], {'bandwidth': 33}), (5, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 32}), (5, 4): ([(2, 2)], {'bandwidth': 29}), (5, 7): ([(2, 2)], {'bandwidth': 6}), (5, 6): ([(2, 4)], {'bandwidth': 1}), (8, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 47}), (8, 7): ([(2, 2)], {'bandwidth': 15}), (8, 1): ([(2, 31), (31, 4)], {'bandwidth': 2})}",471,924,926,1.0021645021645023,3,0.01936650276184082
1287,arrival,107691,644,True,True,"{2: (28, {'cpu': 16, 'gpu': 20, 'storage': 13}), 0: (28, {'cpu': 0, 'gpu': 0, 'storage': 17}), 1: (28, {'cpu': 20, 'gpu': 2, 'storage': 20})}","{(0, 1): ([(28, 28)], {'bandwidth': 18}), (0, 2): ([(28, 28)], {'bandwidth': 29}), (1, 2): ([(28, 28)], {'bandwidth': 0})}",436,108,155,1.4351851851851851,2,0.010574579238891602
1288,arrival,107869,645,True,True,"{2: (15, {'cpu': 2, 'gpu': 19, 'storage': 0}), 3: (15, {'cpu': 2, 'gpu': 3, 'storage': 8}), 1: (15, {'cpu': 16, 'gpu': 13, 'storage': 0}), 5: (15, {'cpu': 0, 'gpu': 11, 'storage': 2}), 4: (15, {'cpu': 6, 'gpu': 8, 'storage': 16}), 0: (15, {'cpu': 5, 'gpu': 15, 'storage': 13})}","{(0, 2): ([(15, 15)], {'bandwidth': 35}), (1, 2): ([(15, 15)], {'bandwidth': 49}), (1, 3): ([(15, 15)], {'bandwidth': 13}), (2, 4): ([(15, 15)], {'bandwidth': 38}), (3, 4): ([(15, 15)], {'bandwidth': 28}), (3, 5): ([(15, 15)], {'bandwidth': 49})}",503,139,351,2.5251798561151078,3,0.010619163513183594
1290,arrival,108034,646,True,True,"{1: (18, {'cpu': 13, 'gpu': 20, 'storage': 20}), 0: (18, {'cpu': 14, 'gpu': 9, 'storage': 19}), 2: (18, {'cpu': 4, 'gpu': 20, 'storage': 15}), 3: (18, {'cpu': 6, 'gpu': 18, 'storage': 11})}","{(0, 1): ([(18, 18)], {'bandwidth': 47}), (0, 2): ([(18, 18)], {'bandwidth': 21}), (0, 3): ([(18, 18)], {'bandwidth': 0}), (1, 2): ([(18, 18)], {'bandwidth': 20}), (1, 3): ([(18, 18)], {'bandwidth': 30})}",48,169,287,1.698224852071006,3,0.010409832000732422
1293,arrival,108224,647,True,True,"{2: (28, {'cpu': 14, 'gpu': 2, 'storage': 16}), 0: (28, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (28, {'cpu': 19, 'gpu': 9, 'storage': 3})}","{(0, 2): ([(28, 28)], {'bandwidth': 29}), (1, 2): ([(28, 28)], {'bandwidth': 24})}",393,97,150,1.5463917525773196,2,0.01081538200378418
1295,arrival,108380,648,True,True,"{3: (15, {'cpu': 19, 'gpu': 19, 'storage': 1}), 2: (15, {'cpu': 4, 'gpu': 1, 'storage': 1}), 1: (15, {'cpu': 9, 'gpu': 10, 'storage': 4}), 5: (15, {'cpu': 0, 'gpu': 17, 'storage': 2}), 0: (15, {'cpu': 4, 'gpu': 6, 'storage': 14}), 4: (15, {'cpu': 8, 'gpu': 0, 'storage': 1})}","{(0, 2): ([(15, 15)], {'bandwidth': 37}), (0, 3): ([(15, 15)], {'bandwidth': 30}), (1, 2): ([(15, 15)], {'bandwidth': 40}), (1, 3): ([(15, 15)], {'bandwidth': 37}), (1, 5): ([(15, 15)], {'bandwidth': 31}), (2, 3): ([(15, 15)], {'bandwidth': 31}), (2, 4): ([(15, 15)], {'bandwidth': 13}), (3, 5): ([(15, 15)], {'bandwidth': 36}), (4, 5): ([(15, 15)], {'bandwidth': 31})}",502,120,406,3.3833333333333333,2,0.011016130447387695
1296,arrival,108541,649,True,True,"{7: (4, {'cpu': 12, 'gpu': 10, 'storage': 8}), 3: (4, {'cpu': 7, 'gpu': 9, 'storage': 8}), 9: (4, {'cpu': 9, 'gpu': 16, 'storage': 20}), 0: (4, {'cpu': 4, 'gpu': 16, 'storage': 10}), 4: (4, {'cpu': 13, 'gpu': 8, 'storage': 12}), 5: (2, {'cpu': 15, 'gpu': 20, 'storage': 4}), 6: (2, {'cpu': 18, 'gpu': 8, 'storage': 8}), 8: (2, {'cpu': 13, 'gpu': 0, 'storage': 12}), 1: (2, {'cpu': 6, 'gpu': 1, 'storage': 9}), 2: (2, {'cpu': 7, 'gpu': 12, 'storage': 3})}","{(0, 3): ([(4, 4)], {'bandwidth': 33}), (0, 4): ([(4, 4)], {'bandwidth': 43}), (0, 9): ([(4, 4)], {'bandwidth': 42}), (3, 7): ([(4, 4)], {'bandwidth': 32}), (3, 9): ([(4, 4)], {'bandwidth': 50}), (4, 7): ([(4, 4)], {'bandwidth': 49}), (4, 9): ([(4, 4)], {'bandwidth': 3}), (7, 9): ([(4, 4)], {'bandwidth': 8}), (5, 7): ([(2, 4)], {'bandwidth': 20}), (5, 3): ([(2, 4)], {'bandwidth': 10}), (6, 5): ([(2, 2)], {'bandwidth': 36}), (6, 9): ([(2, 4)], {'bandwidth': 15}), (8, 6): ([(2, 2)], {'bandwidth': 32}), (8, 4): ([(2, 4)], {'bandwidth': 14}), (8, 7): ([(2, 4)], {'bandwidth': 8}), (8, 9): ([(2, 0), (0, 4)], {'bandwidth': 6}), (1, 7): ([(2, 0), (0, 4)], {'bandwidth': 21}), (1, 5): ([(2, 2)], {'bandwidth': 19}), (1, 8): ([(2, 2)], {'bandwidth': 9}), (1, 0): ([(2, 4)], {'bandwidth': 1}), (2, 7): ([(2, 0), (0, 4)], {'bandwidth': 11}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 4}), (2, 6): ([(2, 2)], {'bandwidth': 0})}",107,450,764,1.6977777777777778,3,0.022205591201782227
1299,arrival,108717,650,True,True,"{1: (28, {'cpu': 6, 'gpu': 18, 'storage': 5}), 2: (28, {'cpu': 4, 'gpu': 13, 'storage': 2}), 3: (28, {'cpu': 3, 'gpu': 20, 'storage': 10}), 4: (28, {'cpu': 1, 'gpu': 18, 'storage': 16}), 0: (28, {'cpu': 0, 'gpu': 7, 'storage': 11})}","{(0, 3): ([(28, 28)], {'bandwidth': 22}), (1, 2): ([(28, 28)], {'bandwidth': 44}), (1, 3): ([(28, 28)], {'bandwidth': 26}), (1, 4): ([(28, 28)], {'bandwidth': 41}), (2, 3): ([(28, 28)], {'bandwidth': 45})}",288,134,312,2.328358208955224,2,0.010864973068237305
1300,arrival,108862,651,True,True,"{0: (18, {'cpu': 1, 'gpu': 1, 'storage': 7}), 1: (18, {'cpu': 19, 'gpu': 12, 'storage': 6}), 2: (18, {'cpu': 7, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(18, 18)], {'bandwidth': 49}), (0, 2): ([(18, 18)], {'bandwidth': 47}), (1, 2): ([(18, 18)], {'bandwidth': 10})}",4,73,179,2.452054794520548,3,0.010128974914550781
1304,arrival,109033,652,True,True,"{1: (28, {'cpu': 3, 'gpu': 4, 'storage': 17}), 6: (28, {'cpu': 15, 'gpu': 3, 'storage': 4}), 3: (28, {'cpu': 19, 'gpu': 3, 'storage': 11}), 7: (28, {'cpu': 10, 'gpu': 20, 'storage': 8}), 5: (28, {'cpu': 4, 'gpu': 9, 'storage': 1}), 4: (28, {'cpu': 8, 'gpu': 18, 'storage': 2}), 2: (28, {'cpu': 10, 'gpu': 5, 'storage': 10}), 0: (28, {'cpu': 6, 'gpu': 13, 'storage': 18})}","{(0, 2): ([(28, 28)], {'bandwidth': 19}), (0, 3): ([(28, 28)], {'bandwidth': 14}), (0, 6): ([(28, 28)], {'bandwidth': 25}), (0, 7): ([(28, 28)], {'bandwidth': 7}), (1, 2): ([(28, 28)], {'bandwidth': 32}), (1, 3): ([(28, 28)], {'bandwidth': 13}), (1, 4): ([(28, 28)], {'bandwidth': 24}), (1, 5): ([(28, 28)], {'bandwidth': 50}), (1, 6): ([(28, 28)], {'bandwidth': 34}), (1, 7): ([(28, 28)], {'bandwidth': 23}), (2, 3): ([(28, 28)], {'bandwidth': 23}), (2, 6): ([(28, 28)], {'bandwidth': 18}), (3, 4): ([(28, 28)], {'bandwidth': 22}), (3, 6): ([(28, 28)], {'bandwidth': 17}), (3, 7): ([(28, 28)], {'bandwidth': 48}), (4, 5): ([(28, 28)], {'bandwidth': 14}), (4, 6): ([(28, 28)], {'bandwidth': 47}), (5, 7): ([(28, 28)], {'bandwidth': 44}), (6, 7): ([(28, 28)], {'bandwidth': 6})}",571,221,701,3.171945701357466,1,0.01040029525756836
1305,arrival,109197,653,True,True,"{3: (15, {'cpu': 8, 'gpu': 2, 'storage': 10}), 2: (15, {'cpu': 15, 'gpu': 12, 'storage': 4}), 4: (15, {'cpu': 11, 'gpu': 2, 'storage': 0}), 5: (15, {'cpu': 11, 'gpu': 3, 'storage': 8}), 0: (15, {'cpu': 10, 'gpu': 6, 'storage': 15}), 1: (15, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(15, 15)], {'bandwidth': 1}), (0, 3): ([(15, 15)], {'bandwidth': 32}), (1, 2): ([(15, 15)], {'bandwidth': 22}), (1, 3): ([(15, 15)], {'bandwidth': 13}), (2, 3): ([(15, 15)], {'bandwidth': 8}), (2, 4): ([(15, 15)], {'bandwidth': 42}), (3, 5): ([(15, 15)], {'bandwidth': 35}), (4, 5): ([(15, 15)], {'bandwidth': 8})}",366,163,324,1.9877300613496933,2,0.009870529174804688
1306,arrival,109353,654,True,True,"{3: (18, {'cpu': 20, 'gpu': 11, 'storage': 1}), 2: (18, {'cpu': 20, 'gpu': 13, 'storage': 15}), 1: (18, {'cpu': 8, 'gpu': 6, 'storage': 2}), 0: (18, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (18, {'cpu': 20, 'gpu': 16, 'storage': 11}), 5: (18, {'cpu': 2, 'gpu': 2, 'storage': 9}), 7: (18, {'cpu': 4, 'gpu': 13, 'storage': 13}), 4: (18, {'cpu': 14, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(18, 18)], {'bandwidth': 34}), (0, 2): ([(18, 18)], {'bandwidth': 50}), (1, 3): ([(18, 18)], {'bandwidth': 10}), (1, 4): ([(18, 18)], {'bandwidth': 5}), (1, 6): ([(18, 18)], {'bandwidth': 48}), (2, 3): ([(18, 18)], {'bandwidth': 26}), (2, 4): ([(18, 18)], {'bandwidth': 37}), (2, 7): ([(18, 18)], {'bandwidth': 10}), (3, 4): ([(18, 18)], {'bandwidth': 19}), (3, 5): ([(18, 18)], {'bandwidth': 33}), (3, 6): ([(18, 18)], {'bandwidth': 0}), (3, 7): ([(18, 18)], {'bandwidth': 49}), (4, 7): ([(18, 18)], {'bandwidth': 4}), (5, 6): ([(18, 18)], {'bandwidth': 35})}",322,246,606,2.4634146341463414,3,0.010097980499267578
1307,arrival,109519,655,True,True,"{0: (26, {'cpu': 18, 'gpu': 15, 'storage': 2}), 1: (26, {'cpu': 14, 'gpu': 2, 'storage': 15}), 2: (26, {'cpu': 20, 'gpu': 20, 'storage': 0})}","{(0, 1): ([(26, 26)], {'bandwidth': 48}), (1, 2): ([(26, 26)], {'bandwidth': 8})}",227,106,162,1.528301886792453,4,0.009974479675292969
1311,arrival,109681,656,True,True,"{5: (28, {'cpu': 9, 'gpu': 5, 'storage': 4}), 3: (28, {'cpu': 11, 'gpu': 18, 'storage': 15}), 1: (28, {'cpu': 11, 'gpu': 17, 'storage': 9}), 4: (28, {'cpu': 18, 'gpu': 20, 'storage': 10}), 2: (28, {'cpu': 1, 'gpu': 13, 'storage': 5}), 0: (28, {'cpu': 18, 'gpu': 8, 'storage': 7})}","{(0, 5): ([(28, 28)], {'bandwidth': 20}), (1, 3): ([(28, 28)], {'bandwidth': 41}), (1, 5): ([(28, 28)], {'bandwidth': 8}), (2, 5): ([(28, 28)], {'bandwidth': 17}), (3, 5): ([(28, 28)], {'bandwidth': 16}), (4, 5): ([(28, 28)], {'bandwidth': 29})}",732,199,330,1.6582914572864322,2,0.010183095932006836
1313,arrival,109836,657,True,True,"{3: (15, {'cpu': 12, 'gpu': 11, 'storage': 4}), 0: (15, {'cpu': 16, 'gpu': 11, 'storage': 10}), 4: (15, {'cpu': 12, 'gpu': 13, 'storage': 2}), 5: (15, {'cpu': 8, 'gpu': 9, 'storage': 11}), 1: (15, {'cpu': 11, 'gpu': 3, 'storage': 8}), 2: (15, {'cpu': 19, 'gpu': 17, 'storage': 2})}","{(0, 3): ([(15, 15)], {'bandwidth': 43}), (0, 4): ([(15, 15)], {'bandwidth': 16}), (0, 5): ([(15, 15)], {'bandwidth': 17}), (1, 2): ([(15, 15)], {'bandwidth': 1}), (1, 4): ([(15, 15)], {'bandwidth': 42}), (3, 4): ([(15, 15)], {'bandwidth': 13}), (3, 5): ([(15, 15)], {'bandwidth': 40}), (4, 5): ([(15, 15)], {'bandwidth': 2})}",898,179,353,1.9720670391061452,2,0.010257482528686523
