event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1125,arrival,3342,608,True,True,"{0: (27, {'cpu': 7, 'gpu': 2, 'storage': 8}), 1: (27, {'cpu': 13, 'gpu': 10, 'storage': 11})}","{(0, 1): ([(27, 27)], {'bandwidth': 11})}",337,51,62,1.2156862745098038,84,0.007954120635986328
1129,arrival,3347,609,True,True,"{2: (82, {'cpu': 9, 'gpu': 9, 'storage': 9}), 7: (82, {'cpu': 3, 'gpu': 9, 'storage': 7}), 5: (82, {'cpu': 13, 'gpu': 18, 'storage': 6}), 4: (67, {'cpu': 0, 'gpu': 17, 'storage': 20}), 6: (67, {'cpu': 15, 'gpu': 12, 'storage': 10}), 1: (67, {'cpu': 16, 'gpu': 12, 'storage': 17}), 3: (82, {'cpu': 14, 'gpu': 10, 'storage': 14}), 0: (67, {'cpu': 17, 'gpu': 3, 'storage': 11})}","{(2, 5): ([(82, 82)], {'bandwidth': 38}), (2, 7): ([(82, 82)], {'bandwidth': 39}), (5, 7): ([(82, 82)], {'bandwidth': 15}), (4, 7): ([(67, 15), (15, 82)], {'bandwidth': 35}), (6, 4): ([(67, 67)], {'bandwidth': 49}), (1, 2): ([(67, 64), (64, 82)], {'bandwidth': 28}), (1, 7): ([(67, 31), (31, 59), (59, 82)], {'bandwidth': 7}), (1, 6): ([(67, 67)], {'bandwidth': 2}), (3, 5): ([(82, 82)], {'bandwidth': 23}), (0, 5): ([(67, 99), (99, 2), (2, 82)], {'bandwidth': 13}), (0, 7): ([(67, 14), (14, 78), (78, 82)], {'bandwidth': 4}), (0, 6): ([(67, 67)], {'bandwidth': 3})}",293,469,527,1.1236673773987207,82,0.013691902160644531
1131,arrival,3354,610,True,True,"{6: (63, {'cpu': 1, 'gpu': 15, 'storage': 7}), 4: (63, {'cpu': 9, 'gpu': 5, 'storage': 11}), 0: (63, {'cpu': 16, 'gpu': 10, 'storage': 4}), 5: (63, {'cpu': 20, 'gpu': 10, 'storage': 10}), 3: (63, {'cpu': 3, 'gpu': 7, 'storage': 2}), 2: (63, {'cpu': 7, 'gpu': 7, 'storage': 16}), 1: (63, {'cpu': 18, 'gpu': 3, 'storage': 1}), 7: (29, {'cpu': 7, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(63, 63)], {'bandwidth': 44}), (0, 2): ([(63, 63)], {'bandwidth': 20}), (0, 4): ([(63, 63)], {'bandwidth': 25}), (0, 6): ([(63, 63)], {'bandwidth': 26}), (1, 3): ([(63, 63)], {'bandwidth': 2}), (1, 6): ([(63, 63)], {'bandwidth': 29}), (2, 4): ([(63, 63)], {'bandwidth': 13}), (2, 6): ([(63, 63)], {'bandwidth': 45}), (3, 4): ([(63, 63)], {'bandwidth': 50}), (3, 5): ([(63, 63)], {'bandwidth': 30}), (4, 5): ([(63, 63)], {'bandwidth': 28}), (5, 6): ([(63, 63)], {'bandwidth': 4}), (7, 5): ([(29, 63)], {'bandwidth': 24}), (7, 6): ([(29, 63)], {'bandwidth': 14}), (7, 2): ([(29, 63)], {'bandwidth': 3})}",534,240,556,2.316666666666667,82,0.00945281982421875
1135,arrival,3361,611,False,False,"{}","{}",200,0,0,0,80,1.1865885257720947
1137,arrival,3366,612,True,True,"{3: (58, {'cpu': 4, 'gpu': 9, 'storage': 18}), 2: (58, {'cpu': 14, 'gpu': 18, 'storage': 11}), 1: (58, {'cpu': 12, 'gpu': 5, 'storage': 12}), 0: (58, {'cpu': 14, 'gpu': 9, 'storage': 8}), 6: (68, {'cpu': 18, 'gpu': 6, 'storage': 6}), 7: (68, {'cpu': 3, 'gpu': 17, 'storage': 8}), 8: (68, {'cpu': 14, 'gpu': 4, 'storage': 18}), 5: (58, {'cpu': 12, 'gpu': 7, 'storage': 11}), 4: (47, {'cpu': 16, 'gpu': 9, 'storage': 12})}","{(0, 2): ([(58, 58)], {'bandwidth': 41}), (0, 3): ([(58, 58)], {'bandwidth': 50}), (0, 6): ([(58, 58)], {'bandwidth': 27}), (1, 2): ([(58, 58)], {'bandwidth': 43}), (1, 3): ([(58, 58)], {'bandwidth': 0}), (2, 3): ([(58, 58)], {'bandwidth': 47}), (3, 6): ([(58, 58)], {'bandwidth': 47}), (6, 3): ([(58, 36), (36, 44), (44, 41), (41, 10), (10, 68)], {'bandwidth': 47}), (6, 0): ([(58, 92), (92, 29), (29, 68)], {'bandwidth': 27}), (7, 6): ([(68, 68)], {'bandwidth': 48}), (7, 2): ([(58, 55), (55, 29), (29, 68)], {'bandwidth': 15}), (8, 7): ([(68, 68)], {'bandwidth': 34}), (8, 1): ([(58, 54), (54, 29), (29, 68)], {'bandwidth': 11}), (5, 1): ([(58, 58)], {'bandwidth': 50}), (5, 8): ([(58, 20), (20, 10), (10, 68)], {'bandwidth': 5}), (5, 0): ([(58, 58)], {'bandwidth': 4}), (5, 7): ([(58, 80), (80, 68)], {'bandwidth': 2}), (4, 1): ([(47, 29), (29, 92), (92, 58)], {'bandwidth': 19}), (4, 8): ([(47, 57), (57, 53), (53, 4), (4, 68)], {'bandwidth': 15}), (4, 3): ([(47, 54), (54, 58)], {'bandwidth': 3}), (4, 0): ([(47, 54), (54, 58)], {'bandwidth': 0})}",546,831,830,0.9987966305655837,80,0.020859479904174805
1140,arrival,3371,613,True,True,"{2: (52, {'cpu': 12, 'gpu': 2, 'storage': 0}), 0: (27, {'cpu': 6, 'gpu': 7, 'storage': 0}), 1: (11, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(27, 52)], {'bandwidth': 47}), (1, 2): ([(11, 38), (38, 51), (51, 52)], {'bandwidth': 15})}",1588,169,139,0.8224852071005917,79,0.01221323013305664
1141,arrival,3375,614,False,False,"{}","{}",135,0,0,0,79,8.468365907669067
1142,arrival,3379,615,True,True,"{4: (62, {'cpu': 10, 'gpu': 11, 'storage': 4}), 1: (62, {'cpu': 0, 'gpu': 4, 'storage': 15}), 3: (62, {'cpu': 3, 'gpu': 3, 'storage': 18}), 0: (12, {'cpu': 11, 'gpu': 3, 'storage': 20}), 2: (77, {'cpu': 18, 'gpu': 11, 'storage': 17})}","{(0, 1): ([(12, 43), (43, 3), (3, 62)], {'bandwidth': 16}), (0, 4): ([(12, 85), (85, 83), (83, 62)], {'bandwidth': 25}), (1, 3): ([(62, 62)], {'bandwidth': 42}), (1, 4): ([(62, 62)], {'bandwidth': 29}), (3, 4): ([(62, 62)], {'bandwidth': 40}), (2, 0): ([(12, 77)], {'bandwidth': 38})}",1283,309,338,1.0938511326860842,80,0.13839387893676758
1144,arrival,3386,616,True,True,"{1: (69, {'cpu': 1, 'gpu': 20, 'storage': 7}), 2: (69, {'cpu': 0, 'gpu': 14, 'storage': 11}), 0: (18, {'cpu': 18, 'gpu': 20, 'storage': 20})}","{(1, 2): ([(69, 69)], {'bandwidth': 48}), (0, 1): ([(18, 10), (10, 69)], {'bandwidth': 20})}",1100,151,179,1.185430463576159,80,0.011203765869140625
1146,arrival,3391,617,True,True,"{9: (42, {'cpu': 17, 'gpu': 8, 'storage': 9}), 0: (42, {'cpu': 6, 'gpu': 9, 'storage': 14}), 4: (42, {'cpu': 4, 'gpu': 20, 'storage': 9}), 7: (95, {'cpu': 1, 'gpu': 11, 'storage': 3}), 6: (42, {'cpu': 0, 'gpu': 4, 'storage': 17}), 1: (95, {'cpu': 16, 'gpu': 10, 'storage': 18}), 8: (95, {'cpu': 18, 'gpu': 14, 'storage': 13}), 2: (32, {'cpu': 11, 'gpu': 6, 'storage': 4}), 5: (42, {'cpu': 17, 'gpu': 19, 'storage': 1}), 3: (95, {'cpu': 14, 'gpu': 3, 'storage': 18})}","{(0, 4): ([(42, 42)], {'bandwidth': 50}), (0, 6): ([(42, 42)], {'bandwidth': 45}), (0, 7): ([(42, 42)], {'bandwidth': 14}), (0, 9): ([(42, 42)], {'bandwidth': 34}), (4, 6): ([(42, 42)], {'bandwidth': 31}), (4, 7): ([(42, 42)], {'bandwidth': 21}), (4, 9): ([(42, 42)], {'bandwidth': 28}), (6, 9): ([(42, 42)], {'bandwidth': 35}), (1, 7): ([(95, 95)], {'bandwidth': 49}), (1, 0): ([(42, 27), (27, 63), (63, 95)], {'bandwidth': 3}), (8, 1): ([(95, 95)], {'bandwidth': 19}), (8, 4): ([(42, 64), (64, 60), (60, 3), (3, 95)], {'bandwidth': 13}), (8, 9): ([(42, 27), (27, 50), (50, 14), (14, 34), (34, 95)], {'bandwidth': 11}), (8, 0): ([(42, 27), (27, 63), (63, 95)], {'bandwidth': 6}), (2, 9): ([(32, 94), (94, 54), (54, 42)], {'bandwidth': 28}), (2, 8): ([(32, 17), (17, 52), (52, 18), (18, 10), (10, 95)], {'bandwidth': 17}), (2, 7): ([(32, 63), (63, 95)], {'bandwidth': 12}), (6, 0): ([(42, 42)], {'bandwidth': 45}), (7, 4): ([(42, 66), (66, 63), (63, 95)], {'bandwidth': 21}), (7, 0): ([(42, 27), (27, 30), (30, 4), (4, 10), (10, 95)], {'bandwidth': 14}), (6, 4): ([(42, 42)], {'bandwidth': 31}), (5, 9): ([(42, 42)], {'bandwidth': 37}), (5, 8): ([(42, 54), (54, 28), (28, 95)], {'bandwidth': 6}), (3, 7): ([(95, 95)], {'bandwidth': 27}), (3, 1): ([(95, 95)], {'bandwidth': 5}), (3, 8): ([(95, 95)], {'bandwidth': 0})}",1757,792,916,1.1565656565656566,80,0.9623348712921143
1148,arrival,3394,618,True,True,"{2: (0, {'cpu': 0, 'gpu': 8, 'storage': 0}), 4: (0, {'cpu': 18, 'gpu': 12, 'storage': 15}), 0: (61, {'cpu': 19, 'gpu': 10, 'storage': 8}), 3: (35, {'cpu': 19, 'gpu': 5, 'storage': 9}), 1: (0, {'cpu': 10, 'gpu': 9, 'storage': 4})}","{(2, 4): ([(0, 0)], {'bandwidth': 42}), (0, 2): ([(0, 99), (99, 41), (41, 63), (63, 47), (47, 61)], {'bandwidth': 35}), (0, 4): ([(0, 22), (22, 11), (11, 61)], {'bandwidth': 8}), (3, 2): ([(0, 55), (55, 58), (58, 43), (43, 35)], {'bandwidth': 25}), (1, 2): ([(0, 0)], {'bandwidth': 19})}",987,445,275,0.6179775280898876,80,0.0104827880859375
1150,arrival,3398,619,False,False,"{}","{}",685,0,0,0,79,40.9390344619751
1153,arrival,3406,620,True,True,"{2: (5, {'cpu': 5, 'gpu': 20, 'storage': 8}), 1: (5, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (63, {'cpu': 0, 'gpu': 17, 'storage': 20})}","{(1, 2): ([(5, 5)], {'bandwidth': 45}), (0, 2): ([(5, 17), (17, 32), (32, 63)], {'bandwidth': 21})}",309,163,166,1.01840490797546,78,0.010181903839111328
1154,arrival,3415,621,False,False,"{}","{}",275,0,0,0,78,300
1157,arrival,3427,622,True,True,"{7: (5, {'cpu': 8, 'gpu': 1, 'storage': 1}), 2: (96, {'cpu': 18, 'gpu': 10, 'storage': 2}), 5: (63, {'cpu': 1, 'gpu': 18, 'storage': 4}), 3: (5, {'cpu': 0, 'gpu': 0, 'storage': 13}), 1: (31, {'cpu': 5, 'gpu': 7, 'storage': 14}), 4: (96, {'cpu': 10, 'gpu': 11, 'storage': 11}), 6: (72, {'cpu': 3, 'gpu': 17, 'storage': 6}), 8: (37, {'cpu': 6, 'gpu': 19, 'storage': 4}), 0: (5, {'cpu': 8, 'gpu': 1, 'storage': 0})}","{(2, 7): ([(5, 28), (28, 96)], {'bandwidth': 50}), (3, 7): ([(5, 5)], {'bandwidth': 47}), (3, 5): ([(5, 61), (61, 19), (19, 63)], {'bandwidth': 44}), (1, 5): ([(31, 63)], {'bandwidth': 45}), (4, 7): ([(5, 17), (17, 43), (43, 18), (18, 37), (37, 39), (39, 96)], {'bandwidth': 34}), (4, 2): ([(96, 96)], {'bandwidth': 15}), (6, 2): ([(72, 96)], {'bandwidth': 47}), (6, 4): ([(72, 96)], {'bandwidth': 9}), (8, 1): ([(31, 2), (2, 9), (9, 37)], {'bandwidth': 31}), (8, 4): ([(37, 66), (66, 26), (26, 96)], {'bandwidth': 12}), (8, 5): ([(37, 66), (66, 63)], {'bandwidth': 9}), (0, 7): ([(5, 5)], {'bandwidth': 40})}",911,882,581,0.6587301587301587,77,0.044501304626464844
1158,arrival,3432,623,True,True,"{4: (88, {'cpu': 20, 'gpu': 5, 'storage': 15}), 1: (88, {'cpu': 14, 'gpu': 17, 'storage': 10}), 0: (32, {'cpu': 18, 'gpu': 13, 'storage': 7}), 9: (88, {'cpu': 3, 'gpu': 3, 'storage': 19}), 7: (88, {'cpu': 8, 'gpu': 8, 'storage': 6}), 6: (32, {'cpu': 17, 'gpu': 18, 'storage': 18}), 3: (37, {'cpu': 16, 'gpu': 17, 'storage': 10}), 2: (88, {'cpu': 9, 'gpu': 2, 'storage': 1}), 8: (37, {'cpu': 19, 'gpu': 4, 'storage': 17}), 5: (1, {'cpu': 10, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(32, 63), (63, 97), (97, 15), (15, 81), (81, 5), (5, 17), (17, 88)], {'bandwidth': 43}), (1, 4): ([(88, 88)], {'bandwidth': 47}), (1, 9): ([(88, 88)], {'bandwidth': 7}), (4, 9): ([(88, 88)], {'bandwidth': 43}), (9, 4): ([(88, 88)], {'bandwidth': 43}), (9, 1): ([(88, 88)], {'bandwidth': 7}), (7, 4): ([(88, 88)], {'bandwidth': 46}), (7, 0): ([(32, 66), (66, 31), (31, 8), (8, 33), (33, 88)], {'bandwidth': 28}), (7, 9): ([(88, 88)], {'bandwidth': 21}), (6, 0): ([(32, 32)], {'bandwidth': 44}), (6, 1): ([(32, 16), (16, 79), (79, 59), (59, 88)], {'bandwidth': 20}), (6, 9): ([(32, 14), (14, 11), (11, 59), (59, 88)], {'bandwidth': 18}), (6, 4): ([(32, 41), (41, 88)], {'bandwidth': 7}), (3, 0): ([(32, 61), (61, 2), (2, 20), (20, 43), (43, 36), (36, 1), (1, 37)], {'bandwidth': 30}), (3, 4): ([(37, 7), (7, 47), (47, 34), (34, 88)], {'bandwidth': 27}), (3, 9): ([(37, 1), (1, 21), (21, 88)], {'bandwidth': 4}), (2, 1): ([(88, 88)], {'bandwidth': 44}), (2, 9): ([(88, 88)], {'bandwidth': 34}), (8, 3): ([(37, 37)], {'bandwidth': 22}), (8, 9): ([(37, 1), (1, 21), (21, 88)], {'bandwidth': 2}), (5, 9): ([(1, 21), (21, 88)], {'bandwidth': 7}), (5, 3): ([(1, 37)], {'bandwidth': 4})}",759,1314,901,0.6856925418569254,78,2.039296865463257
1162,arrival,3442,624,True,True,"{7: (25, {'cpu': 2, 'gpu': 7, 'storage': 18}), 2: (25, {'cpu': 10, 'gpu': 13, 'storage': 14}), 0: (25, {'cpu': 7, 'gpu': 12, 'storage': 1}), 6: (25, {'cpu': 5, 'gpu': 10, 'storage': 14}), 1: (25, {'cpu': 9, 'gpu': 0, 'storage': 5}), 5: (25, {'cpu': 5, 'gpu': 19, 'storage': 12}), 4: (25, {'cpu': 17, 'gpu': 16, 'storage': 6}), 3: (37, {'cpu': 20, 'gpu': 6, 'storage': 10})}","{(0, 2): ([(25, 25)], {'bandwidth': 48}), (0, 4): ([(25, 25)], {'bandwidth': 15}), (0, 7): ([(25, 25)], {'bandwidth': 36}), (1, 2): ([(25, 25)], {'bandwidth': 37}), (1, 5): ([(25, 25)], {'bandwidth': 31}), (1, 6): ([(25, 25)], {'bandwidth': 24}), (1, 7): ([(25, 25)], {'bandwidth': 26}), (2, 4): ([(25, 25)], {'bandwidth': 22}), (2, 6): ([(25, 25)], {'bandwidth': 3}), (2, 7): ([(25, 25)], {'bandwidth': 37}), (4, 6): ([(25, 25)], {'bandwidth': 22}), (5, 6): ([(25, 25)], {'bandwidth': 30}), (5, 7): ([(25, 25)], {'bandwidth': 46}), (6, 7): ([(25, 25)], {'bandwidth': 41}), (3, 0): ([(25, 28), (28, 39), (39, 37)], {'bandwidth': 43}), (3, 4): ([(25, 90), (90, 7), (7, 37)], {'bandwidth': 17})}",218,418,716,1.7129186602870814,76,0.011584043502807617
1166,arrival,3447,625,True,True,"{0: (74, {'cpu': 18, 'gpu': 12, 'storage': 4}), 2: (74, {'cpu': 15, 'gpu': 6, 'storage': 5}), 1: (47, {'cpu': 18, 'gpu': 8, 'storage': 20}), 3: (3, {'cpu': 10, 'gpu': 1, 'storage': 20}), 5: (3, {'cpu': 1, 'gpu': 19, 'storage': 2}), 4: (47, {'cpu': 6, 'gpu': 2, 'storage': 2})}","{(0, 2): ([(74, 74)], {'bandwidth': 28}), (1, 0): ([(47, 3), (3, 16), (16, 74)], {'bandwidth': 27}), (3, 0): ([(3, 30), (30, 74)], {'bandwidth': 10}), (5, 0): ([(3, 56), (56, 74)], {'bandwidth': 8}), (5, 3): ([(3, 3)], {'bandwidth': 5}), (4, 2): ([(47, 29), (29, 74)], {'bandwidth': 5}), (4, 1): ([(47, 47)], {'bandwidth': 0})}",215,296,252,0.8513513513513513,74,0.011063098907470703
1169,arrival,3456,626,True,True,"{3: (74, {'cpu': 10, 'gpu': 5, 'storage': 9}), 4: (74, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (74, {'cpu': 0, 'gpu': 6, 'storage': 5}), 1: (53, {'cpu': 7, 'gpu': 18, 'storage': 18}), 5: (53, {'cpu': 12, 'gpu': 2, 'storage': 2}), 2: (53, {'cpu': 4, 'gpu': 20, 'storage': 13})}","{(0, 3): ([(74, 74)], {'bandwidth': 3}), (0, 4): ([(74, 74)], {'bandwidth': 38}), (3, 4): ([(74, 74)], {'bandwidth': 22}), (1, 3): ([(53, 50), (50, 74)], {'bandwidth': 45}), (1, 4): ([(53, 50), (50, 16), (16, 74)], {'bandwidth': 21}), (5, 3): ([(53, 52), (52, 51), (51, 55), (55, 74)], {'bandwidth': 27}), (5, 0): ([(53, 52), (52, 50), (50, 16), (16, 74)], {'bandwidth': 21}), (5, 1): ([(53, 53)], {'bandwidth': 3}), (2, 0): ([(53, 60), (60, 30), (30, 74)], {'bandwidth': 15})}",701,539,344,0.6382189239332097,73,0.01310110092163086
1171,arrival,3462,627,True,True,"{5: (74, {'cpu': 9, 'gpu': 14, 'storage': 5}), 3: (74, {'cpu': 12, 'gpu': 7, 'storage': 12}), 2: (29, {'cpu': 18, 'gpu': 5, 'storage': 9}), 0: (50, {'cpu': 0, 'gpu': 18, 'storage': 5}), 1: (50, {'cpu': 13, 'gpu': 4, 'storage': 5}), 4: (26, {'cpu': 20, 'gpu': 4, 'storage': 16})}","{(3, 5): ([(74, 74)], {'bandwidth': 33}), (2, 5): ([(29, 74)], {'bandwidth': 46}), (2, 3): ([(29, 74)], {'bandwidth': 24}), (0, 3): ([(50, 74)], {'bandwidth': 30}), (0, 2): ([(29, 24), (24, 8), (8, 50)], {'bandwidth': 21}), (0, 5): ([(50, 74)], {'bandwidth': 6}), (1, 5): ([(50, 14), (14, 79), (79, 74)], {'bandwidth': 30}), (1, 0): ([(50, 50)], {'bandwidth': 25}), (1, 3): ([(50, 8), (8, 44), (44, 74)], {'bandwidth': 22}), (1, 2): ([(29, 40), (40, 39), (39, 50)], {'bandwidth': 15}), (4, 0): ([(26, 25), (25, 28), (28, 16), (16, 50)], {'bandwidth': 16}), (4, 5): ([(26, 25), (25, 65), (65, 74)], {'bandwidth': 13})}",773,649,457,0.7041602465331279,73,0.014628171920776367
1173,arrival,3469,628,True,True,"{2: (88, {'cpu': 19, 'gpu': 7, 'storage': 7}), 4: (35, {'cpu': 4, 'gpu': 18, 'storage': 8}), 6: (1, {'cpu': 16, 'gpu': 20, 'storage': 17}), 0: (1, {'cpu': 19, 'gpu': 13, 'storage': 9}), 3: (1, {'cpu': 16, 'gpu': 1, 'storage': 1}), 5: (2, {'cpu': 14, 'gpu': 5, 'storage': 2}), 1: (35, {'cpu': 6, 'gpu': 18, 'storage': 16})}","{(4, 2): ([(35, 25), (25, 93), (93, 84), (84, 51), (51, 52), (52, 13), (13, 14), (14, 67), (67, 64), (64, 60), (60, 37), (37, 1), (1, 21), (21, 88)], {'bandwidth': 42}), (6, 2): ([(1, 20), (20, 89), (89, 88)], {'bandwidth': 18}), (6, 4): ([(1, 22), (22, 68), (68, 35)], {'bandwidth': 15}), (0, 6): ([(1, 1)], {'bandwidth': 44}), (0, 4): ([(1, 19), (19, 14), (14, 56), (56, 31), (31, 35)], {'bandwidth': 29}), (0, 2): ([(1, 21), (21, 88)], {'bandwidth': 0}), (3, 0): ([(1, 1)], {'bandwidth': 48}), (3, 6): ([(1, 1)], {'bandwidth': 34}), (3, 2): ([(1, 22), (22, 0), (0, 88)], {'bandwidth': 24}), (3, 4): ([(1, 9), (9, 71), (71, 35)], {'bandwidth': 7}), (5, 2): ([(2, 94), (94, 88)], {'bandwidth': 43}), (5, 4): ([(2, 99), (99, 26), (26, 48), (48, 87), (87, 16), (16, 8), (8, 35)], {'bandwidth': 31}), (5, 6): ([(1, 18), (18, 31), (31, 2)], {'bandwidth': 11}), (1, 2): ([(35, 5), (5, 30), (30, 28), (28, 39), (39, 68), (68, 81), (81, 46), (46, 0), (0, 88)], {'bandwidth': 30}), (1, 6): ([(1, 9), (9, 71), (71, 35)], {'bandwidth': 2}), (1, 4): ([(35, 35)], {'bandwidth': 0})}",105,1773,614,0.34630569655950366,73,0.11224913597106934
1174,arrival,3474,629,True,True,"{0: (55, {'cpu': 14, 'gpu': 14, 'storage': 9}), 6: (69, {'cpu': 19, 'gpu': 4, 'storage': 7}), 4: (69, {'cpu': 2, 'gpu': 2, 'storage': 15}), 5: (55, {'cpu': 2, 'gpu': 1, 'storage': 0}), 3: (69, {'cpu': 8, 'gpu': 0, 'storage': 11}), 2: (55, {'cpu': 3, 'gpu': 1, 'storage': 8}), 1: (31, {'cpu': 7, 'gpu': 3, 'storage': 7})}","{(6, 0): ([(55, 37), (37, 9), (9, 69)], {'bandwidth': 47}), (4, 6): ([(69, 69)], {'bandwidth': 30}), (4, 0): ([(55, 0), (0, 69)], {'bandwidth': 24}), (5, 0): ([(55, 55)], {'bandwidth': 35}), (3, 4): ([(69, 69)], {'bandwidth': 24}), (2, 3): ([(55, 62), (62, 28), (28, 10), (10, 69)], {'bandwidth': 24}), (2, 5): ([(55, 55)], {'bandwidth': 19}), (1, 5): ([(31, 4), (4, 77), (77, 72), (72, 55)], {'bandwidth': 18}), (1, 6): ([(31, 2), (2, 94), (94, 69)], {'bandwidth': 9})}",705,521,367,0.7044145873320538,74,0.013041257858276367
1175,arrival,3480,630,True,True,"{3: (57, {'cpu': 6, 'gpu': 15, 'storage': 12}), 0: (90, {'cpu': 1, 'gpu': 20, 'storage': 6}), 1: (38, {'cpu': 17, 'gpu': 7, 'storage': 8}), 5: (91, {'cpu': 18, 'gpu': 10, 'storage': 3}), 4: (75, {'cpu': 6, 'gpu': 12, 'storage': 14}), 2: (90, {'cpu': 17, 'gpu': 5, 'storage': 18})}","{(0, 3): ([(57, 3), (3, 90)], {'bandwidth': 8}), (1, 3): ([(38, 96), (96, 57)], {'bandwidth': 48}), (1, 0): ([(38, 51), (51, 91), (91, 82), (82, 23), (23, 25), (25, 90)], {'bandwidth': 22}), (5, 3): ([(57, 82), (82, 91)], {'bandwidth': 35}), (5, 0): ([(90, 3), (3, 56), (56, 49), (49, 74), (74, 30), (30, 91)], {'bandwidth': 27}), (4, 3): ([(57, 47), (47, 75)], {'bandwidth': 46}), (2, 0): ([(90, 90)], {'bandwidth': 23}), (2, 1): ([(38, 62), (62, 90)], {'bandwidth': 7})}",481,777,411,0.528957528957529,75,4.964130401611328
1176,arrival,3486,631,True,True,"{7: (66, {'cpu': 7, 'gpu': 8, 'storage': 1}), 5: (24, {'cpu': 16, 'gpu': 4, 'storage': 8}), 4: (86, {'cpu': 11, 'gpu': 20, 'storage': 15}), 0: (24, {'cpu': 0, 'gpu': 8, 'storage': 20}), 6: (64, {'cpu': 20, 'gpu': 13, 'storage': 5}), 3: (64, {'cpu': 15, 'gpu': 1, 'storage': 8}), 2: (26, {'cpu': 6, 'gpu': 10, 'storage': 6}), 1: (64, {'cpu': 20, 'gpu': 10, 'storage': 17})}","{(5, 7): ([(24, 29), (29, 66)], {'bandwidth': 11}), (4, 7): ([(66, 70), (70, 86)], {'bandwidth': 45}), (0, 5): ([(24, 24)], {'bandwidth': 32}), (6, 5): ([(24, 12), (12, 72), (72, 26), (26, 25), (25, 93), (93, 84), (84, 49), (49, 98), (98, 64)], {'bandwidth': 35}), (6, 0): ([(24, 8), (8, 33), (33, 13), (13, 64)], {'bandwidth': 22}), (3, 4): ([(64, 3), (3, 22), (22, 86)], {'bandwidth': 21}), (3, 0): ([(24, 96), (96, 91), (91, 94), (94, 64)], {'bandwidth': 19}), (3, 5): ([(24, 12), (12, 13), (13, 64)], {'bandwidth': 4}), (2, 7): ([(26, 66)], {'bandwidth': 28}), (2, 4): ([(26, 70), (70, 86)], {'bandwidth': 14}), (1, 7): ([(64, 3), (3, 56), (56, 66)], {'bandwidth': 14}), (1, 6): ([(64, 64)], {'bandwidth': 10}), (1, 3): ([(64, 64)], {'bandwidth': 5})}",224,1013,509,0.5024679170779862,76,0.4758453369140625
1179,arrival,3493,632,True,True,"{5: (80, {'cpu': 2, 'gpu': 10, 'storage': 20}), 2: (80, {'cpu': 5, 'gpu': 13, 'storage': 10}), 3: (80, {'cpu': 7, 'gpu': 15, 'storage': 19}), 1: (80, {'cpu': 8, 'gpu': 11, 'storage': 10}), 4: (80, {'cpu': 7, 'gpu': 2, 'storage': 9}), 0: (80, {'cpu': 19, 'gpu': 10, 'storage': 2})}","{(0, 2): ([(80, 80)], {'bandwidth': 17}), (1, 2): ([(80, 80)], {'bandwidth': 4}), (1, 3): ([(80, 80)], {'bandwidth': 10}), (1, 4): ([(80, 80)], {'bandwidth': 9}), (1, 5): ([(80, 80)], {'bandwidth': 36}), (2, 3): ([(80, 80)], {'bandwidth': 13}), (2, 4): ([(80, 80)], {'bandwidth': 40}), (3, 5): ([(80, 80)], {'bandwidth': 50})}",841,179,358,2.0,75,0.00850367546081543
1181,arrival,3501,633,True,True,"{0: (39, {'cpu': 18, 'gpu': 10, 'storage': 19}), 2: (39, {'cpu': 11, 'gpu': 8, 'storage': 14}), 7: (39, {'cpu': 16, 'gpu': 3, 'storage': 3}), 6: (39, {'cpu': 19, 'gpu': 1, 'storage': 2}), 1: (39, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (39, {'cpu': 10, 'gpu': 2, 'storage': 19}), 4: (71, {'cpu': 2, 'gpu': 14, 'storage': 14}), 3: (50, {'cpu': 12, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(39, 39)], {'bandwidth': 24}), (0, 2): ([(39, 39)], {'bandwidth': 44}), (1, 7): ([(39, 39)], {'bandwidth': 12}), (2, 6): ([(39, 39)], {'bandwidth': 15}), (2, 7): ([(39, 39)], {'bandwidth': 19}), (5, 6): ([(39, 39)], {'bandwidth': 19}), (6, 7): ([(39, 39)], {'bandwidth': 10}), (4, 0): ([(39, 10), (10, 18), (18, 6), (6, 71)], {'bandwidth': 16}), (4, 1): ([(39, 10), (10, 13), (13, 71)], {'bandwidth': 1}), (3, 7): ([(39, 50)], {'bandwidth': 5})}",10,326,419,1.2852760736196318,75,0.010691165924072266
