event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
771,arrival,2369,434,True,True,"{2: (64, {'cpu': 14, 'gpu': 5, 'storage': 6}), 3: (64, {'cpu': 18, 'gpu': 13, 'storage': 20}), 4: (92, {'cpu': 6, 'gpu': 12, 'storage': 16}), 0: (92, {'cpu': 8, 'gpu': 11, 'storage': 16}), 1: (92, {'cpu': 10, 'gpu': 18, 'storage': 7})}","{(3, 2): ([(64, 64)], {'bandwidth': 30}), (4, 3): ([(64, 13), (13, 10), (10, 92)], {'bandwidth': 20}), (4, 2): ([(64, 46), (46, 58), (58, 92)], {'bandwidth': 11}), (0, 4): ([(92, 92)], {'bandwidth': 7}), (0, 2): ([(64, 42), (42, 92)], {'bandwidth': 0}), (1, 2): ([(64, 42), (42, 92)], {'bandwidth': 6}), (1, 0): ([(92, 92)], {'bandwidth': 3})}",375,285,257,0.9017543859649123,91,0.06511878967285156
774,arrival,2373,435,True,False,"{3: (40, {'cpu': 16, 'gpu': 14, 'storage': 17}), 2: (40, {'cpu': 2, 'gpu': 0, 'storage': 8}), 4: (40, {'cpu': 4, 'gpu': 16, 'storage': 19}), 0: (39, {'cpu': 8, 'gpu': 9, 'storage': 16}), 1: (39, {'cpu': 16, 'gpu': 16, 'storage': 20}), 5: (39, {'cpu': 5, 'gpu': 7, 'storage': 0})}","{(4, 3): ([(40, 40)], {'bandwidth': 38}), (4, 2): ([(40, 40)], {'bandwidth': 25}), (0, 2): ([(39, 40)], {'bandwidth': 42}), (1, 3): ([(39, 40)], {'bandwidth': 39}), (1, 0): ([(39, 39)], {'bandwidth': 34}), (1, 2): ([(39, 40)], {'bandwidth': 11}), (5, 3): ([(39, 40)], {'bandwidth': 28}), (5, 4): ([(39, 40)], {'bandwidth': 23}), (5, 2): ([(39, 50), (50, 2), (2, 40)], {'bandwidth': 6})}",609,354,439,1.2401129943502824,89,0.08500933647155762
776,arrival,2380,436,True,False,"{2: (40, {'cpu': 4, 'gpu': 0, 'storage': 13}), 4: (40, {'cpu': 20, 'gpu': 15, 'storage': 10}), 0: (40, {'cpu': 18, 'gpu': 18, 'storage': 5}), 5: (39, {'cpu': 9, 'gpu': 11, 'storage': 18}), 3: (39, {'cpu': 11, 'gpu': 12, 'storage': 19}), 1: (14, {'cpu': 10, 'gpu': 8, 'storage': 11}), 6: (14, {'cpu': 16, 'gpu': 17, 'storage': 20})}","{(4, 2): ([(40, 40)], {'bandwidth': 38}), (0, 2): ([(40, 40)], {'bandwidth': 43}), (0, 4): ([(40, 40)], {'bandwidth': 19}), (5, 2): ([(39, 40)], {'bandwidth': 19}), (3, 4): ([(39, 40)], {'bandwidth': 34}), (3, 2): ([(39, 37), (37, 6), (6, 40)], {'bandwidth': 0}), (1, 5): ([(14, 39)], {'bandwidth': 29}), (1, 3): ([(14, 39)], {'bandwidth': 21}), (6, 5): ([(14, 50), (50, 39)], {'bandwidth': 30}), (6, 2): ([(14, 39), (39, 40)], {'bandwidth': 20}), (6, 1): ([(14, 14)], {'bandwidth': 12}), (6, 3): ([(14, 50), (50, 39)], {'bandwidth': 5})}",394,478,535,1.1192468619246863,88,0.09268641471862793
777,arrival,2386,437,True,False,"{2: (40, {'cpu': 4, 'gpu': 8, 'storage': 8}), 3: (40, {'cpu': 18, 'gpu': 0, 'storage': 16}), 4: (40, {'cpu': 13, 'gpu': 2, 'storage': 11}), 0: (40, {'cpu': 4, 'gpu': 6, 'storage': 13}), 5: (39, {'cpu': 5, 'gpu': 12, 'storage': 18}), 1: (39, {'cpu': 7, 'gpu': 20, 'storage': 12})}","{(3, 2): ([(40, 40)], {'bandwidth': 24}), (4, 3): ([(40, 40)], {'bandwidth': 31}), (4, 2): ([(40, 40)], {'bandwidth': 17}), (0, 2): ([(40, 40)], {'bandwidth': 19}), (0, 3): ([(40, 40)], {'bandwidth': 3}), (5, 2): ([(39, 40)], {'bandwidth': 33}), (1, 0): ([(39, 40)], {'bandwidth': 19}), (1, 2): ([(39, 40)], {'bandwidth': 12})}",454,241,335,1.3900414937759336,88,0.07928752899169922
781,arrival,2392,438,True,True,"{1: (50, {'cpu': 19, 'gpu': 8, 'storage': 18}), 4: (50, {'cpu': 20, 'gpu': 14, 'storage': 5}), 3: (50, {'cpu': 15, 'gpu': 12, 'storage': 10}), 2: (50, {'cpu': 1, 'gpu': 16, 'storage': 7}), 0: (39, {'cpu': 1, 'gpu': 17, 'storage': 10})}","{(4, 1): ([(50, 50)], {'bandwidth': 2}), (3, 4): ([(50, 50)], {'bandwidth': 44}), (2, 1): ([(50, 50)], {'bandwidth': 12}), (0, 3): ([(39, 50)], {'bandwidth': 1})}",257,174,232,1.3333333333333333,86,0.06197357177734375
783,arrival,2398,439,True,True,"{1: (40, {'cpu': 2, 'gpu': 12, 'storage': 20}), 2: (40, {'cpu': 13, 'gpu': 7, 'storage': 5}), 0: (40, {'cpu': 12, 'gpu': 14, 'storage': 3})}","{(2, 1): ([(40, 40)], {'bandwidth': 47}), (0, 1): ([(40, 40)], {'bandwidth': 29})}",878,88,164,1.8636363636363635,86,0.03702688217163086
784,arrival,2406,440,True,True,"{0: (83, {'cpu': 1, 'gpu': 11, 'storage': 1}), 2: (83, {'cpu': 16, 'gpu': 6, 'storage': 20}), 1: (50, {'cpu': 19, 'gpu': 20, 'storage': 7})}","{(2, 0): ([(83, 83)], {'bandwidth': 48}), (1, 2): ([(50, 8), (8, 83)], {'bandwidth': 6}), (1, 0): ([(50, 8), (8, 83)], {'bandwidth': 4})}",808,121,159,1.3140495867768596,87,0.037879228591918945
786,arrival,2415,441,True,True,"{1: (81, {'cpu': 13, 'gpu': 12, 'storage': 0}), 2: (81, {'cpu': 8, 'gpu': 3, 'storage': 16}), 3: (81, {'cpu': 16, 'gpu': 12, 'storage': 4}), 0: (81, {'cpu': 1, 'gpu': 7, 'storage': 12})}","{(3, 2): ([(81, 81)], {'bandwidth': 44}), (3, 1): ([(81, 81)], {'bandwidth': 5}), (0, 1): ([(81, 81)], {'bandwidth': 0})}",395,104,153,1.4711538461538463,87,0.04922294616699219
789,arrival,2425,442,True,True,"{0: (22, {'cpu': 1, 'gpu': 11, 'storage': 11}), 4: (22, {'cpu': 15, 'gpu': 14, 'storage': 8}), 1: (22, {'cpu': 17, 'gpu': 13, 'storage': 1}), 2: (22, {'cpu': 1, 'gpu': 4, 'storage': 2}), 3: (22, {'cpu': 2, 'gpu': 8, 'storage': 14})}","{(4, 0): ([(22, 22)], {'bandwidth': 45}), (1, 0): ([(22, 22)], {'bandwidth': 49}), (1, 4): ([(22, 22)], {'bandwidth': 21}), (2, 4): ([(22, 22)], {'bandwidth': 11}), (2, 1): ([(22, 22)], {'bandwidth': 10}), (3, 4): ([(22, 22)], {'bandwidth': 10}), (3, 0): ([(22, 22)], {'bandwidth': 2})}",352,122,270,2.2131147540983607,86,0.06623625755310059
790,arrival,2427,443,True,False,"{2: (3, {'cpu': 1, 'gpu': 10, 'storage': 5}), 5: (3, {'cpu': 19, 'gpu': 18, 'storage': 14}), 7: (3, {'cpu': 6, 'gpu': 12, 'storage': 13}), 8: (3, {'cpu': 6, 'gpu': 20, 'storage': 5}), 4: (30, {'cpu': 5, 'gpu': 15, 'storage': 6}), 1: (90, {'cpu': 9, 'gpu': 8, 'storage': 11}), 0: (90, {'cpu': 7, 'gpu': 13, 'storage': 3}), 3: (3, {'cpu': 14, 'gpu': 6, 'storage': 19}), 6: (40, {'cpu': 15, 'gpu': 15, 'storage': 20})}","{(5, 2): ([(3, 3)], {'bandwidth': 41}), (7, 2): ([(3, 3)], {'bandwidth': 46}), (7, 5): ([(3, 3)], {'bandwidth': 10}), (8, 7): ([(3, 3)], {'bandwidth': 15}), (8, 5): ([(3, 3)], {'bandwidth': 7}), (4, 8): ([(3, 60), (60, 30)], {'bandwidth': 48}), (1, 2): ([(3, 90)], {'bandwidth': 12}), (1, 7): ([(3, 90)], {'bandwidth': 12}), (0, 5): ([(3, 90)], {'bandwidth': 29}), (0, 7): ([(3, 90)], {'bandwidth': 18}), (0, 1): ([(90, 90)], {'bandwidth': 0}), (3, 5): ([(3, 3)], {'bandwidth': 34}), (3, 2): ([(3, 3)], {'bandwidth': 17}), (6, 1): ([(40, 2), (2, 9), (9, 90)], {'bandwidth': 34}), (6, 4): ([(30, 28), (28, 39), (39, 40)], {'bandwidth': 11}), (6, 2): ([(3, 56), (56, 31), (31, 40)], {'bandwidth': 6}), (6, 8): ([(3, 95), (95, 29), (29, 40)], {'bandwidth': 6})}",149,633,641,1.0126382306477093,86,0.11840987205505371
792,arrival,2432,444,True,True,"{2: (17, {'cpu': 10, 'gpu': 19, 'storage': 5}), 0: (17, {'cpu': 4, 'gpu': 11, 'storage': 12}), 1: (17, {'cpu': 12, 'gpu': 2, 'storage': 15}), 3: (17, {'cpu': 16, 'gpu': 5, 'storage': 11}), 4: (17, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(0, 2): ([(17, 17)], {'bandwidth': 42}), (1, 2): ([(17, 17)], {'bandwidth': 44}), (1, 0): ([(17, 17)], {'bandwidth': 19}), (3, 2): ([(17, 17)], {'bandwidth': 43}), (4, 3): ([(17, 17)], {'bandwidth': 19})}",763,152,319,2.098684210526316,86,0.06183886528015137
793,arrival,2436,445,True,True,"{3: (3, {'cpu': 13, 'gpu': 13, 'storage': 4}), 4: (3, {'cpu': 8, 'gpu': 10, 'storage': 3}), 0: (3, {'cpu': 4, 'gpu': 11, 'storage': 6}), 2: (3, {'cpu': 9, 'gpu': 20, 'storage': 17}), 1: (90, {'cpu': 17, 'gpu': 15, 'storage': 20})}","{(4, 3): ([(3, 3)], {'bandwidth': 22}), (0, 3): ([(3, 3)], {'bandwidth': 38}), (0, 4): ([(3, 3)], {'bandwidth': 37}), (2, 3): ([(3, 3)], {'bandwidth': 46}), (2, 4): ([(3, 3)], {'bandwidth': 34}), (1, 4): ([(3, 90)], {'bandwidth': 41}), (1, 3): ([(3, 90)], {'bandwidth': 35})}",411,246,423,1.7195121951219512,87,0.06241917610168457
795,arrival,2439,446,True,False,"{5: (36, {'cpu': 3, 'gpu': 3, 'storage': 11}), 2: (36, {'cpu': 20, 'gpu': 13, 'storage': 2}), 1: (36, {'cpu': 20, 'gpu': 19, 'storage': 6}), 3: (44, {'cpu': 0, 'gpu': 13, 'storage': 15}), 0: (44, {'cpu': 6, 'gpu': 17, 'storage': 20}), 6: (44, {'cpu': 2, 'gpu': 6, 'storage': 8}), 4: (76, {'cpu': 13, 'gpu': 11, 'storage': 16})}","{(1, 2): ([(36, 36)], {'bandwidth': 50}), (1, 5): ([(36, 36)], {'bandwidth': 10}), (3, 5): ([(36, 59), (59, 68), (68, 22), (22, 86), (86, 44)], {'bandwidth': 50}), (3, 1): ([(36, 44)], {'bandwidth': 26}), (0, 5): ([(36, 43), (43, 18), (18, 41), (41, 44)], {'bandwidth': 35}), (0, 2): ([(36, 44)], {'bandwidth': 34}), (4, 6): ([(44, 36), (36, 76)], {'bandwidth': 46}), (4, 1): ([(36, 58), (58, 76)], {'bandwidth': 1})}",359,768,476,0.6197916666666666,86,0.0917048454284668
799,arrival,2445,447,True,True,"{2: (31, {'cpu': 9, 'gpu': 13, 'storage': 15}), 6: (31, {'cpu': 8, 'gpu': 16, 'storage': 16}), 1: (31, {'cpu': 16, 'gpu': 20, 'storage': 10}), 4: (31, {'cpu': 15, 'gpu': 1, 'storage': 16}), 3: (81, {'cpu': 11, 'gpu': 16, 'storage': 2}), 0: (70, {'cpu': 9, 'gpu': 11, 'storage': 20}), 5: (31, {'cpu': 6, 'gpu': 7, 'storage': 1})}","{(6, 2): ([(31, 31)], {'bandwidth': 44}), (1, 6): ([(31, 31)], {'bandwidth': 40}), (4, 2): ([(31, 31)], {'bandwidth': 43}), (4, 1): ([(31, 31)], {'bandwidth': 3}), (3, 1): ([(31, 81)], {'bandwidth': 35}), (0, 1): ([(31, 64), (64, 70)], {'bandwidth': 20}), (0, 6): ([(31, 64), (64, 70)], {'bandwidth': 18}), (5, 6): ([(31, 31)], {'bandwidth': 1})}",332,349,442,1.2664756446991403,84,0.08849978446960449
801,arrival,2449,448,True,False,"{8: (36, {'cpu': 2, 'gpu': 15, 'storage': 6}), 0: (36, {'cpu': 5, 'gpu': 15, 'storage': 15}), 5: (44, {'cpu': 3, 'gpu': 17, 'storage': 2}), 4: (44, {'cpu': 12, 'gpu': 20, 'storage': 17}), 7: (44, {'cpu': 8, 'gpu': 15, 'storage': 20}), 1: (6, {'cpu': 2, 'gpu': 16, 'storage': 12}), 9: (86, {'cpu': 6, 'gpu': 3, 'storage': 13}), 6: (81, {'cpu': 16, 'gpu': 17, 'storage': 14}), 3: (86, {'cpu': 12, 'gpu': 1, 'storage': 7}), 2: (12, {'cpu': 0, 'gpu': 7, 'storage': 19})}","{(5, 8): ([(36, 43), (43, 5), (5, 86), (86, 44)], {'bandwidth': 34}), (5, 0): ([(36, 44)], {'bandwidth': 14}), (4, 0): ([(36, 43), (43, 18), (18, 41), (41, 44)], {'bandwidth': 41}), (4, 8): ([(36, 44)], {'bandwidth': 40}), (7, 0): ([(36, 44)], {'bandwidth': 39}), (7, 5): ([(44, 44)], {'bandwidth': 35}), (7, 8): ([(36, 59), (59, 31), (31, 86), (86, 44)], {'bandwidth': 27}), (1, 5): ([(6, 18), (18, 41), (41, 44)], {'bandwidth': 30}), (1, 0): ([(6, 57), (57, 23), (23, 36)], {'bandwidth': 28}), (1, 8): ([(6, 37), (37, 1), (1, 36)], {'bandwidth': 19}), (1, 4): ([(6, 18), (18, 41), (41, 44)], {'bandwidth': 12}), (9, 4): ([(44, 86)], {'bandwidth': 32}), (9, 1): ([(6, 71), (71, 70), (70, 86)], {'bandwidth': 18}), (9, 0): ([(36, 59), (59, 31), (31, 86)], {'bandwidth': 15}), (9, 8): ([(36, 43), (43, 5), (5, 86)], {'bandwidth': 14}), (9, 7): ([(44, 86)], {'bandwidth': 12}), (6, 5): ([(44, 74), (74, 81)], {'bandwidth': 21}), (6, 4): ([(44, 74), (74, 81)], {'bandwidth': 17}), (6, 0): ([(36, 59), (59, 15), (15, 81)], {'bandwidth': 11}), (3, 8): ([(36, 76), (76, 90), (90, 22), (22, 86)], {'bandwidth': 30}), (3, 0): ([(36, 59), (59, 11), (11, 22), (22, 86)], {'bandwidth': 19}), (3, 7): ([(44, 86)], {'bandwidth': 6}), (3, 9): ([(86, 86)], {'bandwidth': 5}), (2, 6): ([(12, 38), (38, 0), (0, 94), (94, 81)], {'bandwidth': 39}), (2, 5): ([(12, 13), (13, 41), (41, 44)], {'bandwidth': 7})}",911,1758,882,0.5017064846416383,83,0.14590740203857422
803,arrival,2451,449,True,True,"{0: (36, {'cpu': 3, 'gpu': 0, 'storage': 5}), 2: (36, {'cpu': 1, 'gpu': 2, 'storage': 8}), 1: (36, {'cpu': 14, 'gpu': 8, 'storage': 19})}","{(2, 0): ([(36, 36)], {'bandwidth': 41}), (1, 0): ([(36, 36)], {'bandwidth': 3})}",554,60,104,1.7333333333333334,83,0.03689432144165039
808,arrival,2462,450,True,True,"{1: (11, {'cpu': 14, 'gpu': 14, 'storage': 17}), 3: (11, {'cpu': 11, 'gpu': 2, 'storage': 2}), 7: (11, {'cpu': 18, 'gpu': 20, 'storage': 11}), 6: (11, {'cpu': 5, 'gpu': 15, 'storage': 12}), 5: (11, {'cpu': 4, 'gpu': 11, 'storage': 20}), 2: (22, {'cpu': 15, 'gpu': 4, 'storage': 14}), 0: (11, {'cpu': 2, 'gpu': 3, 'storage': 9}), 4: (14, {'cpu': 11, 'gpu': 17, 'storage': 8})}","{(3, 1): ([(11, 11)], {'bandwidth': 46}), (7, 1): ([(11, 11)], {'bandwidth': 35}), (7, 3): ([(11, 11)], {'bandwidth': 30}), (6, 1): ([(11, 11)], {'bandwidth': 26}), (6, 3): ([(11, 11)], {'bandwidth': 26}), (5, 6): ([(11, 11)], {'bandwidth': 21}), (5, 7): ([(11, 11)], {'bandwidth': 17}), (5, 1): ([(11, 11)], {'bandwidth': 2}), (2, 1): ([(11, 59), (59, 68), (68, 22)], {'bandwidth': 37}), (2, 5): ([(11, 14), (14, 13), (13, 22)], {'bandwidth': 26}), (0, 5): ([(11, 11)], {'bandwidth': 15}), (4, 2): ([(14, 11), (11, 22)], {'bandwidth': 6})}",130,460,546,1.1869565217391305,80,0.10147500038146973
810,arrival,2468,451,True,False,"{3: (86, {'cpu': 19, 'gpu': 10, 'storage': 16}), 4: (86, {'cpu': 12, 'gpu': 20, 'storage': 20}), 6: (86, {'cpu': 7, 'gpu': 9, 'storage': 7}), 1: (22, {'cpu': 19, 'gpu': 7, 'storage': 9}), 0: (44, {'cpu': 8, 'gpu': 16, 'storage': 15}), 2: (44, {'cpu': 12, 'gpu': 14, 'storage': 14}), 5: (44, {'cpu': 13, 'gpu': 16, 'storage': 19})}","{(6, 3): ([(86, 86)], {'bandwidth': 48}), (6, 4): ([(86, 86)], {'bandwidth': 31}), (1, 4): ([(22, 86)], {'bandwidth': 46}), (1, 3): ([(22, 13), (13, 49), (49, 86)], {'bandwidth': 31}), (0, 3): ([(44, 86)], {'bandwidth': 27}), (0, 6): ([(44, 86)], {'bandwidth': 17}), (0, 1): ([(22, 86), (86, 44)], {'bandwidth': 14}), (2, 4): ([(44, 41), (41, 60), (60, 73), (73, 86)], {'bandwidth': 48}), (5, 3): ([(44, 86)], {'bandwidth': 30}), (5, 1): ([(22, 1), (1, 36), (36, 44)], {'bandwidth': 12}), (5, 2): ([(44, 44)], {'bandwidth': 3}), (5, 0): ([(44, 44)], {'bandwidth': 1})}",1224,751,590,0.7856191744340879,79,0.09109044075012207
811,arrival,2474,452,True,True,"{1: (13, {'cpu': 18, 'gpu': 16, 'storage': 16}), 0: (13, {'cpu': 15, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(13, 13)], {'bandwidth': 29})}",142,85,114,1.3411764705882352,80,0.024445295333862305
812,arrival,2479,453,True,True,"{4: (66, {'cpu': 4, 'gpu': 10, 'storage': 13}), 2: (66, {'cpu': 4, 'gpu': 9, 'storage': 11}), 1: (66, {'cpu': 9, 'gpu': 0, 'storage': 12}), 5: (66, {'cpu': 1, 'gpu': 0, 'storage': 1}), 3: (66, {'cpu': 4, 'gpu': 18, 'storage': 14}), 0: (62, {'cpu': 17, 'gpu': 19, 'storage': 14})}","{(2, 4): ([(66, 66)], {'bandwidth': 31}), (1, 4): ([(66, 66)], {'bandwidth': 45}), (1, 2): ([(66, 66)], {'bandwidth': 41}), (5, 2): ([(66, 66)], {'bandwidth': 14}), (3, 5): ([(66, 66)], {'bandwidth': 25}), (3, 2): ([(66, 66)], {'bandwidth': 14}), (0, 4): ([(62, 66)], {'bandwidth': 27}), (0, 2): ([(62, 66)], {'bandwidth': 8})}",349,195,365,1.8717948717948718,81,0.07653236389160156
814,arrival,2483,454,True,True,"{4: (86, {'cpu': 10, 'gpu': 4, 'storage': 9}), 6: (86, {'cpu': 15, 'gpu': 5, 'storage': 5}), 3: (86, {'cpu': 5, 'gpu': 16, 'storage': 0}), 8: (86, {'cpu': 4, 'gpu': 11, 'storage': 8}), 9: (86, {'cpu': 11, 'gpu': 16, 'storage': 0}), 5: (73, {'cpu': 3, 'gpu': 6, 'storage': 11}), 2: (6, {'cpu': 19, 'gpu': 18, 'storage': 12}), 7: (23, {'cpu': 0, 'gpu': 9, 'storage': 0}), 1: (22, {'cpu': 16, 'gpu': 5, 'storage': 10}), 0: (95, {'cpu': 10, 'gpu': 7, 'storage': 18})}","{(3, 4): ([(86, 86)], {'bandwidth': 43}), (3, 6): ([(86, 86)], {'bandwidth': 8}), (8, 4): ([(86, 86)], {'bandwidth': 40}), (8, 3): ([(86, 86)], {'bandwidth': 20}), (8, 6): ([(86, 86)], {'bandwidth': 14}), (9, 4): ([(86, 86)], {'bandwidth': 19}), (5, 3): ([(73, 86)], {'bandwidth': 49}), (5, 6): ([(73, 30), (30, 5), (5, 86)], {'bandwidth': 43}), (2, 4): ([(6, 57), (57, 47), (47, 87), (87, 86)], {'bandwidth': 45}), (2, 6): ([(6, 57), (57, 3), (3, 56), (56, 49), (49, 86)], {'bandwidth': 45}), (7, 9): ([(23, 36), (36, 59), (59, 31), (31, 86)], {'bandwidth': 43}), (7, 6): ([(23, 25), (25, 26), (26, 70), (70, 86)], {'bandwidth': 18}), (7, 2): ([(6, 18), (18, 22), (22, 23)], {'bandwidth': 11}), (1, 8): ([(22, 86)], {'bandwidth': 44}), (1, 6): ([(22, 86)], {'bandwidth': 25}), (1, 2): ([(6, 18), (18, 22)], {'bandwidth': 9}), (1, 7): ([(22, 1), (1, 36), (36, 23)], {'bandwidth': 2}), (0, 9): ([(86, 29), (29, 79), (79, 47), (47, 34), (34, 95)], {'bandwidth': 47}), (0, 4): ([(86, 70), (70, 66), (66, 29), (29, 95)], {'bandwidth': 23})}",347,1543,811,0.525599481529488,81,0.1412491798400879
815,arrival,2488,455,True,True,"{4: (2, {'cpu': 18, 'gpu': 2, 'storage': 12}), 0: (2, {'cpu': 16, 'gpu': 12, 'storage': 16}), 3: (99, {'cpu': 4, 'gpu': 6, 'storage': 17}), 2: (92, {'cpu': 14, 'gpu': 2, 'storage': 19}), 1: (2, {'cpu': 6, 'gpu': 16, 'storage': 7})}","{(0, 4): ([(2, 2)], {'bandwidth': 39}), (3, 4): ([(2, 99)], {'bandwidth': 28}), (3, 0): ([(2, 99)], {'bandwidth': 18}), (2, 4): ([(2, 20), (20, 10), (10, 92)], {'bandwidth': 9}), (2, 3): ([(92, 10), (10, 41), (41, 99)], {'bandwidth': 6}), (1, 2): ([(2, 46), (46, 58), (58, 92)], {'bandwidth': 28})}",598,342,295,0.8625730994152047,82,0.06921577453613281
817,arrival,2491,456,True,True,"{1: (38, {'cpu': 16, 'gpu': 14, 'storage': 3}), 2: (38, {'cpu': 2, 'gpu': 11, 'storage': 5}), 0: (38, {'cpu': 13, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(38, 38)], {'bandwidth': 45}), (0, 1): ([(38, 38)], {'bandwidth': 20}), (0, 2): ([(38, 38)], {'bandwidth': 1})}",144,85,151,1.776470588235294,82,0.038767337799072266
818,arrival,2499,457,True,True,"{0: (89, {'cpu': 12, 'gpu': 19, 'storage': 0}), 3: (89, {'cpu': 20, 'gpu': 9, 'storage': 6}), 5: (89, {'cpu': 13, 'gpu': 9, 'storage': 3}), 2: (38, {'cpu': 9, 'gpu': 9, 'storage': 12}), 4: (38, {'cpu': 15, 'gpu': 16, 'storage': 12}), 1: (56, {'cpu': 12, 'gpu': 9, 'storage': 8})}","{(3, 0): ([(89, 89)], {'bandwidth': 45}), (5, 0): ([(89, 89)], {'bandwidth': 47}), (2, 3): ([(38, 89)], {'bandwidth': 42}), (4, 2): ([(38, 38)], {'bandwidth': 28}), (4, 3): ([(38, 89)], {'bandwidth': 18}), (1, 5): ([(56, 49), (49, 89)], {'bandwidth': 16}), (1, 3): ([(56, 49), (49, 89)], {'bandwidth': 1})}",1159,287,390,1.3588850174216027,83,0.07967805862426758
819,arrival,2505,458,True,True,"{0: (55, {'cpu': 15, 'gpu': 3, 'storage': 9}), 5: (55, {'cpu': 11, 'gpu': 13, 'storage': 2}), 4: (55, {'cpu': 11, 'gpu': 12, 'storage': 10}), 3: (55, {'cpu': 4, 'gpu': 11, 'storage': 17}), 1: (66, {'cpu': 20, 'gpu': 13, 'storage': 11}), 6: (55, {'cpu': 4, 'gpu': 16, 'storage': 6}), 7: (19, {'cpu': 19, 'gpu': 18, 'storage': 0}), 9: (62, {'cpu': 16, 'gpu': 0, 'storage': 9}), 2: (53, {'cpu': 1, 'gpu': 13, 'storage': 17}), 8: (52, {'cpu': 14, 'gpu': 12, 'storage': 18})}","{(4, 5): ([(55, 55)], {'bandwidth': 50}), (4, 0): ([(55, 55)], {'bandwidth': 37}), (3, 0): ([(55, 55)], {'bandwidth': 48}), (3, 4): ([(55, 55)], {'bandwidth': 36}), (3, 5): ([(55, 55)], {'bandwidth': 33}), (1, 5): ([(55, 66)], {'bandwidth': 46}), (1, 0): ([(55, 66)], {'bandwidth': 34}), (1, 4): ([(55, 37), (37, 66)], {'bandwidth': 34}), (6, 5): ([(55, 55)], {'bandwidth': 47}), (6, 3): ([(55, 55)], {'bandwidth': 8}), (7, 0): ([(19, 61), (61, 2), (2, 29), (29, 55)], {'bandwidth': 45}), (7, 5): ([(19, 1), (1, 37), (37, 55)], {'bandwidth': 2}), (9, 7): ([(19, 14), (14, 11), (11, 38), (38, 62)], {'bandwidth': 32}), (9, 6): ([(55, 62)], {'bandwidth': 25}), (9, 1): ([(62, 66)], {'bandwidth': 22}), (2, 0): ([(53, 60), (60, 37), (37, 55)], {'bandwidth': 31}), (2, 3): ([(53, 4), (4, 68), (68, 29), (29, 55)], {'bandwidth': 14}), (2, 5): ([(53, 52), (52, 51), (51, 55)], {'bandwidth': 8}), (8, 0): ([(52, 17), (17, 13), (13, 49), (49, 55)], {'bandwidth': 31}), (8, 5): ([(52, 18), (18, 43), (43, 58), (58, 55)], {'bandwidth': 27})}",312,1239,935,0.7546408393866021,84,0.13866472244262695
821,arrival,2512,459,True,True,"{0: (75, {'cpu': 8, 'gpu': 3, 'storage': 2}), 1: (75, {'cpu': 15, 'gpu': 11, 'storage': 0}), 3: (54, {'cpu': 8, 'gpu': 20, 'storage': 15}), 2: (75, {'cpu': 1, 'gpu': 20, 'storage': 2})}","{(1, 0): ([(75, 75)], {'bandwidth': 40}), (3, 0): ([(54, 28), (28, 30), (30, 75)], {'bandwidth': 41}), (2, 0): ([(75, 75)], {'bandwidth': 4})}",41,228,190,0.8333333333333334,84,0.050522804260253906
826,arrival,2520,460,True,True,"{1: (67, {'cpu': 4, 'gpu': 7, 'storage': 12}), 5: (67, {'cpu': 7, 'gpu': 18, 'storage': 15}), 3: (67, {'cpu': 9, 'gpu': 17, 'storage': 15}), 7: (15, {'cpu': 5, 'gpu': 2, 'storage': 4}), 4: (67, {'cpu': 19, 'gpu': 9, 'storage': 4}), 2: (28, {'cpu': 19, 'gpu': 3, 'storage': 1}), 6: (67, {'cpu': 1, 'gpu': 17, 'storage': 0}), 0: (62, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(5, 1): ([(67, 67)], {'bandwidth': 31}), (3, 1): ([(67, 67)], {'bandwidth': 46}), (7, 5): ([(15, 67)], {'bandwidth': 50}), (7, 3): ([(15, 26), (26, 99), (99, 67)], {'bandwidth': 35}), (4, 1): ([(67, 67)], {'bandwidth': 45}), (4, 5): ([(67, 67)], {'bandwidth': 19}), (2, 5): ([(28, 11), (11, 21), (21, 67)], {'bandwidth': 27}), (2, 3): ([(28, 5), (5, 43), (43, 17), (17, 67)], {'bandwidth': 24}), (2, 7): ([(15, 10), (10, 28)], {'bandwidth': 5}), (6, 1): ([(67, 67)], {'bandwidth': 19}), (6, 3): ([(67, 67)], {'bandwidth': 8}), (6, 5): ([(67, 67)], {'bandwidth': 1}), (0, 4): ([(62, 83), (83, 67)], {'bandwidth': 28}), (0, 7): ([(15, 38), (38, 62)], {'bandwidth': 5})}",327,627,562,0.8963317384370016,82,0.10662388801574707
827,arrival,2521,461,True,True,"{2: (96, {'cpu': 12, 'gpu': 10, 'storage': 9}), 1: (96, {'cpu': 20, 'gpu': 1, 'storage': 19}), 0: (39, {'cpu': 7, 'gpu': 12, 'storage': 10})}","{(1, 2): ([(96, 96)], {'bandwidth': 48}), (0, 2): ([(39, 96)], {'bandwidth': 19}), (0, 1): ([(39, 96)], {'bandwidth': 13})}",146,132,180,1.3636363636363635,83,0.037441253662109375
