event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1204,arrival,3569,643,True,True,"{6: (76, {'cpu': 4, 'gpu': 14, 'storage': 12}), 2: (76, {'cpu': 15, 'gpu': 3, 'storage': 5}), 1: (76, {'cpu': 4, 'gpu': 3, 'storage': 15}), 3: (76, {'cpu': 2, 'gpu': 9, 'storage': 16}), 5: (76, {'cpu': 7, 'gpu': 15, 'storage': 10}), 7: (17, {'cpu': 11, 'gpu': 11, 'storage': 4}), 0: (95, {'cpu': 2, 'gpu': 13, 'storage': 1}), 8: (82, {'cpu': 19, 'gpu': 7, 'storage': 18}), 4: (31, {'cpu': 9, 'gpu': 7, 'storage': 13})}","{(1, 2): ([(76, 76)], {'bandwidth': 42}), (1, 6): ([(76, 76)], {'bandwidth': 29}), (3, 6): ([(76, 76)], {'bandwidth': 28}), (3, 2): ([(76, 76)], {'bandwidth': 27}), (5, 2): ([(76, 76)], {'bandwidth': 47}), (5, 6): ([(76, 76)], {'bandwidth': 47}), (5, 3): ([(76, 76)], {'bandwidth': 9}), (7, 6): ([(17, 56), (56, 66), (66, 80), (80, 76)], {'bandwidth': 50}), (7, 1): ([(17, 5), (5, 28), (28, 76)], {'bandwidth': 35}), (7, 3): ([(17, 88), (88, 80), (80, 76)], {'bandwidth': 10}), (0, 6): ([(76, 65), (65, 20), (20, 10), (10, 95)], {'bandwidth': 35}), (0, 2): ([(76, 11), (11, 30), (30, 28), (28, 95)], {'bandwidth': 27}), (0, 1): ([(76, 28), (28, 95)], {'bandwidth': 21}), (8, 3): ([(76, 36), (36, 23), (23, 79), (79, 59), (59, 82)], {'bandwidth': 46}), (8, 2): ([(76, 11), (11, 38), (38, 13), (13, 82)], {'bandwidth': 26}), (8, 5): ([(76, 36), (36, 57), (57, 82)], {'bandwidth': 8}), (4, 1): ([(31, 21), (21, 11), (11, 76)], {'bandwidth': 24}), (4, 5): ([(31, 38), (38, 90), (90, 76)], {'bandwidth': 17}), (4, 8): ([(31, 2), (2, 82)], {'bandwidth': 17}), (4, 3): ([(31, 56), (56, 45), (45, 76)], {'bandwidth': 14}), (4, 2): ([(31, 21), (21, 11), (11, 76)], {'bandwidth': 5})}",1661,1446,813,0.5622406639004149,78,0.12914061546325684
1206,arrival,3575,644,True,False,"{1: (32, {'cpu': 17, 'gpu': 0, 'storage': 12}), 3: (32, {'cpu': 19, 'gpu': 19, 'storage': 2}), 7: (32, {'cpu': 7, 'gpu': 2, 'storage': 11}), 5: (32, {'cpu': 7, 'gpu': 7, 'storage': 19}), 6: (14, {'cpu': 4, 'gpu': 18, 'storage': 5}), 0: (53, {'cpu': 14, 'gpu': 12, 'storage': 19}), 4: (53, {'cpu': 13, 'gpu': 7, 'storage': 4}), 2: (92, {'cpu': 3, 'gpu': 10, 'storage': 18})}","{(7, 1): ([(32, 32)], {'bandwidth': 28}), (7, 3): ([(32, 32)], {'bandwidth': 7}), (5, 1): ([(32, 32)], {'bandwidth': 46}), (5, 3): ([(32, 32)], {'bandwidth': 39}), (5, 7): ([(32, 32)], {'bandwidth': 31}), (6, 3): ([(14, 32)], {'bandwidth': 34}), (0, 1): ([(32, 14), (14, 11), (11, 53)], {'bandwidth': 46}), (0, 7): ([(32, 41), (41, 13), (13, 49), (49, 86), (86, 73), (73, 30), (30, 60), (60, 53)], {'bandwidth': 40}), (0, 6): ([(14, 11), (11, 53)], {'bandwidth': 25}), (0, 5): ([(32, 16), (16, 50), (50, 53)], {'bandwidth': 4}), (4, 3): ([(32, 14), (14, 11), (11, 53)], {'bandwidth': 40}), (4, 7): ([(32, 14), (14, 11), (11, 53)], {'bandwidth': 27}), (4, 1): ([(32, 14), (14, 11), (11, 53)], {'bandwidth': 26}), (4, 5): ([(32, 61), (61, 45), (45, 53)], {'bandwidth': 8}), (2, 6): ([(14, 39), (39, 10), (10, 92)], {'bandwidth': 50}), (2, 1): ([(32, 63), (63, 29), (29, 92)], {'bandwidth': 22}), (2, 3): ([(32, 16), (16, 74), (74, 29), (29, 92)], {'bandwidth': 17})}",235,1390,739,0.5316546762589928,77,0.12397074699401855
1207,arrival,3579,645,True,True,"{2: (32, {'cpu': 19, 'gpu': 1, 'storage': 5}), 0: (32, {'cpu': 11, 'gpu': 16, 'storage': 4}), 3: (32, {'cpu': 14, 'gpu': 18, 'storage': 13}), 1: (32, {'cpu': 2, 'gpu': 1, 'storage': 1})}","{(0, 2): ([(32, 32)], {'bandwidth': 44}), (3, 2): ([(32, 32)], {'bandwidth': 18}), (1, 3): ([(32, 32)], {'bandwidth': 31})}",122,105,198,1.8857142857142857,79,0.05416274070739746
1208,arrival,3583,646,True,False,"{1: (45, {'cpu': 14, 'gpu': 0, 'storage': 15}), 4: (45, {'cpu': 13, 'gpu': 20, 'storage': 11}), 6: (45, {'cpu': 0, 'gpu': 12, 'storage': 17}), 5: (45, {'cpu': 11, 'gpu': 9, 'storage': 15}), 2: (45, {'cpu': 14, 'gpu': 14, 'storage': 11}), 0: (53, {'cpu': 5, 'gpu': 19, 'storage': 19}), 3: (0, {'cpu': 3, 'gpu': 4, 'storage': 10})}","{(4, 1): ([(45, 45)], {'bandwidth': 49}), (6, 4): ([(45, 45)], {'bandwidth': 49}), (6, 1): ([(45, 45)], {'bandwidth': 44}), (5, 4): ([(45, 45)], {'bandwidth': 36}), (5, 6): ([(45, 45)], {'bandwidth': 34}), (5, 1): ([(45, 45)], {'bandwidth': 30}), (2, 1): ([(45, 45)], {'bandwidth': 47}), (2, 4): ([(45, 45)], {'bandwidth': 40}), (0, 5): ([(45, 53)], {'bandwidth': 47}), (0, 4): ([(45, 61), (61, 62), (62, 90), (90, 4), (4, 53)], {'bandwidth': 18}), (0, 6): ([(45, 53)], {'bandwidth': 16}), (0, 1): ([(45, 53)], {'bandwidth': 13}), (0, 2): ([(45, 76), (76, 11), (11, 53)], {'bandwidth': 2}), (3, 2): ([(0, 22), (22, 3), (3, 56), (56, 45)], {'bandwidth': 29}), (3, 1): ([(0, 22), (22, 3), (3, 56), (56, 45)], {'bandwidth': 14})}",300,580,704,1.2137931034482758,79,0.10056686401367188
1210,arrival,3587,647,True,True,"{1: (4, {'cpu': 7, 'gpu': 0, 'storage': 3}), 0: (4, {'cpu': 8, 'gpu': 8, 'storage': 4}), 2: (4, {'cpu': 20, 'gpu': 19, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 44}), (2, 1): ([(4, 4)], {'bandwidth': 22}), (2, 0): ([(4, 4)], {'bandwidth': 7})}",118,71,144,2.028169014084507,80,0.04078936576843262
1211,arrival,3590,648,True,True,"{6: (45, {'cpu': 12, 'gpu': 4, 'storage': 3}), 2: (45, {'cpu': 18, 'gpu': 13, 'storage': 1}), 4: (45, {'cpu': 8, 'gpu': 13, 'storage': 17}), 0: (45, {'cpu': 13, 'gpu': 17, 'storage': 12}), 1: (45, {'cpu': 17, 'gpu': 4, 'storage': 17}), 3: (53, {'cpu': 18, 'gpu': 9, 'storage': 3}), 5: (81, {'cpu': 13, 'gpu': 11, 'storage': 2})}","{(2, 6): ([(45, 45)], {'bandwidth': 15}), (4, 6): ([(45, 45)], {'bandwidth': 34}), (4, 2): ([(45, 45)], {'bandwidth': 24}), (0, 6): ([(45, 45)], {'bandwidth': 32}), (0, 2): ([(45, 45)], {'bandwidth': 24}), (1, 4): ([(45, 45)], {'bandwidth': 14}), (1, 0): ([(45, 45)], {'bandwidth': 8}), (3, 2): ([(45, 53)], {'bandwidth': 11}), (3, 4): ([(45, 53)], {'bandwidth': 1}), (5, 3): ([(53, 4), (4, 68), (68, 81)], {'bandwidth': 7})}",291,258,395,1.5310077519379846,81,0.09448719024658203
1213,arrival,3600,649,True,False,"{6: (25, {'cpu': 6, 'gpu': 6, 'storage': 12}), 3: (25, {'cpu': 2, 'gpu': 16, 'storage': 8}), 0: (25, {'cpu': 5, 'gpu': 3, 'storage': 9}), 5: (25, {'cpu': 13, 'gpu': 18, 'storage': 3}), 7: (25, {'cpu': 0, 'gpu': 2, 'storage': 15}), 2: (26, {'cpu': 10, 'gpu': 15, 'storage': 14}), 4: (25, {'cpu': 16, 'gpu': 7, 'storage': 6}), 8: (1, {'cpu': 10, 'gpu': 16, 'storage': 6}), 1: (52, {'cpu': 19, 'gpu': 5, 'storage': 15}), 9: (14, {'cpu': 10, 'gpu': 20, 'storage': 14})}","{(3, 6): ([(25, 25)], {'bandwidth': 26}), (0, 6): ([(25, 25)], {'bandwidth': 8}), (5, 6): ([(25, 25)], {'bandwidth': 47}), (5, 3): ([(25, 25)], {'bandwidth': 46}), (7, 6): ([(25, 25)], {'bandwidth': 46}), (2, 0): ([(25, 26)], {'bandwidth': 44}), (2, 7): ([(25, 26)], {'bandwidth': 35}), (4, 3): ([(25, 25)], {'bandwidth': 31}), (4, 0): ([(25, 25)], {'bandwidth': 14}), (8, 3): ([(1, 9), (9, 62), (62, 28), (28, 96), (96, 23), (23, 25)], {'bandwidth': 31}), (8, 4): ([(1, 9), (9, 90), (90, 25)], {'bandwidth': 27}), (1, 0): ([(25, 23), (23, 53), (53, 52)], {'bandwidth': 30}), (1, 6): ([(25, 23), (23, 53), (53, 52)], {'bandwidth': 30}), (1, 7): ([(25, 26), (26, 48), (48, 87), (87, 52)], {'bandwidth': 8}), (1, 3): ([(25, 35), (35, 8), (8, 52)], {'bandwidth': 2}), (9, 0): ([(14, 13), (13, 71), (71, 35), (35, 25)], {'bandwidth': 13}), (9, 5): ([(14, 50), (50, 20), (20, 65), (65, 25)], {'bandwidth': 9}), (9, 6): ([(14, 78), (78, 35), (35, 25)], {'bandwidth': 3})}",255,962,751,0.7806652806652806,80,0.1426074504852295
1215,arrival,3608,650,True,True,"{1: (25, {'cpu': 9, 'gpu': 11, 'storage': 12}), 0: (25, {'cpu': 1, 'gpu': 6, 'storage': 12})}","{(0, 1): ([(25, 25)], {'bandwidth': 38})}",254,51,89,1.7450980392156863,81,0.02778482437133789
1216,arrival,3611,651,True,True,"{0: (51, {'cpu': 6, 'gpu': 3, 'storage': 18}), 1: (51, {'cpu': 5, 'gpu': 7, 'storage': 5})}","{(1, 0): ([(51, 51)], {'bandwidth': 28})}",599,44,72,1.6363636363636365,82,0.027376651763916016
1217,arrival,3616,652,True,True,"{1: (26, {'cpu': 1, 'gpu': 16, 'storage': 19}), 2: (26, {'cpu': 6, 'gpu': 3, 'storage': 3}), 6: (26, {'cpu': 15, 'gpu': 0, 'storage': 17}), 5: (26, {'cpu': 8, 'gpu': 8, 'storage': 4}), 7: (26, {'cpu': 8, 'gpu': 3, 'storage': 15}), 0: (26, {'cpu': 7, 'gpu': 7, 'storage': 7}), 3: (26, {'cpu': 8, 'gpu': 7, 'storage': 5}), 4: (70, {'cpu': 1, 'gpu': 2, 'storage': 17})}","{(2, 1): ([(26, 26)], {'bandwidth': 44}), (6, 2): ([(26, 26)], {'bandwidth': 45}), (6, 1): ([(26, 26)], {'bandwidth': 5}), (5, 1): ([(26, 26)], {'bandwidth': 45}), (5, 2): ([(26, 26)], {'bandwidth': 8}), (7, 6): ([(26, 26)], {'bandwidth': 33}), (7, 1): ([(26, 26)], {'bandwidth': 23}), (7, 2): ([(26, 26)], {'bandwidth': 4}), (7, 5): ([(26, 26)], {'bandwidth': 3}), (0, 1): ([(26, 26)], {'bandwidth': 20}), (0, 6): ([(26, 26)], {'bandwidth': 17}), (0, 2): ([(26, 26)], {'bandwidth': 11}), (0, 7): ([(26, 26)], {'bandwidth': 2}), (3, 5): ([(26, 26)], {'bandwidth': 7}), (3, 6): ([(26, 26)], {'bandwidth': 3}), (4, 3): ([(26, 70)], {'bandwidth': 12}), (4, 6): ([(26, 70)], {'bandwidth': 5}), (4, 0): ([(26, 70)], {'bandwidth': 0})}",562,204,474,2.323529411764706,83,0.10680747032165527
1218,arrival,3618,653,True,False,"{3: (91, {'cpu': 6, 'gpu': 9, 'storage': 20}), 5: (1, {'cpu': 16, 'gpu': 13, 'storage': 17}), 4: (40, {'cpu': 20, 'gpu': 4, 'storage': 6}), 2: (52, {'cpu': 16, 'gpu': 14, 'storage': 19}), 1: (6, {'cpu': 10, 'gpu': 7, 'storage': 17}), 0: (19, {'cpu': 3, 'gpu': 12, 'storage': 20})}","{(5, 3): ([(1, 9), (9, 62), (62, 28), (28, 96), (96, 91)], {'bandwidth': 38}), (4, 3): ([(40, 2), (2, 82), (82, 91)], {'bandwidth': 45}), (2, 5): ([(1, 18), (18, 52)], {'bandwidth': 50}), (2, 4): ([(40, 39), (39, 14), (14, 50), (50, 52)], {'bandwidth': 18}), (1, 5): ([(1, 37), (37, 6)], {'bandwidth': 10}), (0, 1): ([(6, 57), (57, 11), (11, 59), (59, 19)], {'bandwidth': 19}), (0, 2): ([(19, 14), (14, 13), (13, 52)], {'bandwidth': 1})}",202,825,410,0.49696969696969695,83,0.0863192081451416
1219,arrival,3621,654,True,True,"{1: (91, {'cpu': 17, 'gpu': 7, 'storage': 11}), 0: (91, {'cpu': 12, 'gpu': 1, 'storage': 14})}","{(0, 1): ([(91, 91)], {'bandwidth': 0})}",864,62,62,1.0,85,0.028215408325195312
1221,arrival,3627,655,True,True,"{4: (20, {'cpu': 11, 'gpu': 18, 'storage': 12}), 0: (20, {'cpu': 16, 'gpu': 8, 'storage': 5}), 2: (20, {'cpu': 13, 'gpu': 20, 'storage': 5}), 1: (20, {'cpu': 13, 'gpu': 4, 'storage': 6}), 3: (20, {'cpu': 11, 'gpu': 2, 'storage': 20})}","{(0, 4): ([(20, 20)], {'bandwidth': 39}), (2, 4): ([(20, 20)], {'bandwidth': 34}), (1, 0): ([(20, 20)], {'bandwidth': 25}), (3, 1): ([(20, 20)], {'bandwidth': 28})}",431,164,290,1.7682926829268293,85,0.06775498390197754
1223,arrival,3634,656,True,True,"{1: (94, {'cpu': 2, 'gpu': 15, 'storage': 18}), 2: (94, {'cpu': 13, 'gpu': 2, 'storage': 7}), 3: (94, {'cpu': 11, 'gpu': 10, 'storage': 8}), 0: (94, {'cpu': 12, 'gpu': 17, 'storage': 0})}","{(2, 1): ([(94, 94)], {'bandwidth': 39}), (3, 1): ([(94, 94)], {'bandwidth': 34}), (3, 2): ([(94, 94)], {'bandwidth': 5}), (0, 1): ([(94, 94)], {'bandwidth': 19}), (0, 2): ([(94, 94)], {'bandwidth': 16}), (0, 3): ([(94, 94)], {'bandwidth': 12})}",473,115,240,2.0869565217391304,85,0.05378389358520508
1226,arrival,3640,657,True,True,"{4: (54, {'cpu': 7, 'gpu': 15, 'storage': 5}), 1: (54, {'cpu': 5, 'gpu': 0, 'storage': 4}), 5: (54, {'cpu': 2, 'gpu': 3, 'storage': 16}), 0: (54, {'cpu': 18, 'gpu': 3, 'storage': 8}), 2: (54, {'cpu': 1, 'gpu': 1, 'storage': 8}), 6: (54, {'cpu': 0, 'gpu': 1, 'storage': 12}), 7: (54, {'cpu': 4, 'gpu': 17, 'storage': 16}), 3: (28, {'cpu': 2, 'gpu': 1, 'storage': 10})}","{(1, 4): ([(54, 54)], {'bandwidth': 50}), (5, 4): ([(54, 54)], {'bandwidth': 39}), (0, 5): ([(54, 54)], {'bandwidth': 42}), (0, 1): ([(54, 54)], {'bandwidth': 32}), (2, 0): ([(54, 54)], {'bandwidth': 44}), (2, 4): ([(54, 54)], {'bandwidth': 38}), (2, 1): ([(54, 54)], {'bandwidth': 20}), (6, 1): ([(54, 54)], {'bandwidth': 48}), (6, 4): ([(54, 54)], {'bandwidth': 16}), (6, 5): ([(54, 54)], {'bandwidth': 5}), (7, 4): ([(54, 54)], {'bandwidth': 40}), (7, 5): ([(54, 54)], {'bandwidth': 31}), (7, 6): ([(54, 54)], {'bandwidth': 1}), (3, 6): ([(28, 54)], {'bandwidth': 31}), (3, 5): ([(28, 54)], {'bandwidth': 19}), (3, 7): ([(28, 54)], {'bandwidth': 3})}",100,212,618,2.9150943396226414,84,0.10555219650268555
1230,arrival,3647,658,True,True,"{5: (73, {'cpu': 3, 'gpu': 13, 'storage': 13}), 1: (73, {'cpu': 16, 'gpu': 5, 'storage': 13}), 4: (73, {'cpu': 19, 'gpu': 0, 'storage': 11}), 2: (73, {'cpu': 2, 'gpu': 10, 'storage': 6}), 0: (73, {'cpu': 3, 'gpu': 18, 'storage': 20}), 3: (43, {'cpu': 4, 'gpu': 2, 'storage': 20})}","{(1, 5): ([(73, 73)], {'bandwidth': 42}), (4, 1): ([(73, 73)], {'bandwidth': 33}), (2, 4): ([(73, 73)], {'bandwidth': 33}), (0, 5): ([(73, 73)], {'bandwidth': 43}), (0, 2): ([(73, 73)], {'bandwidth': 23}), (0, 4): ([(73, 73)], {'bandwidth': 5}), (3, 2): ([(43, 73)], {'bandwidth': 17}), (3, 4): ([(43, 73)], {'bandwidth': 11}), (3, 5): ([(43, 73)], {'bandwidth': 9})}",133,215,394,1.8325581395348838,82,0.08034539222717285
1232,arrival,3652,659,True,True,"{0: (80, {'cpu': 10, 'gpu': 0, 'storage': 3}), 3: (80, {'cpu': 7, 'gpu': 9, 'storage': 6}), 2: (80, {'cpu': 15, 'gpu': 3, 'storage': 13}), 1: (80, {'cpu': 9, 'gpu': 13, 'storage': 7})}","{(3, 0): ([(80, 80)], {'bandwidth': 20}), (2, 3): ([(80, 80)], {'bandwidth': 23}), (1, 0): ([(80, 80)], {'bandwidth': 7})}",210,95,145,1.5263157894736843,82,0.05371284484863281
1234,arrival,3659,660,True,True,"{3: (89, {'cpu': 19, 'gpu': 7, 'storage': 18}), 1: (89, {'cpu': 1, 'gpu': 15, 'storage': 13}), 2: (89, {'cpu': 13, 'gpu': 0, 'storage': 17}), 0: (89, {'cpu': 3, 'gpu': 4, 'storage': 5}), 4: (89, {'cpu': 16, 'gpu': 6, 'storage': 6})}","{(1, 3): ([(89, 89)], {'bandwidth': 43}), (2, 3): ([(89, 89)], {'bandwidth': 14}), (0, 2): ([(89, 89)], {'bandwidth': 30}), (4, 2): ([(89, 89)], {'bandwidth': 23}), (4, 0): ([(89, 89)], {'bandwidth': 14}), (4, 3): ([(89, 89)], {'bandwidth': 14})}",36,143,281,1.965034965034965,82,0.0677957534790039
1237,arrival,3664,661,True,True,"{1: (68, {'cpu': 6, 'gpu': 18, 'storage': 4}), 0: (68, {'cpu': 3, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(68, 68)], {'bandwidth': 24})}",83,38,62,1.631578947368421,82,0.0280911922454834
1238,arrival,3667,662,True,True,"{2: (96, {'cpu': 16, 'gpu': 2, 'storage': 4}), 4: (96, {'cpu': 17, 'gpu': 2, 'storage': 0}), 3: (96, {'cpu': 7, 'gpu': 3, 'storage': 2}), 0: (96, {'cpu': 4, 'gpu': 7, 'storage': 4}), 1: (96, {'cpu': 3, 'gpu': 10, 'storage': 13})}","{(4, 2): ([(96, 96)], {'bandwidth': 30}), (3, 2): ([(96, 96)], {'bandwidth': 33}), (3, 4): ([(96, 96)], {'bandwidth': 6}), (0, 2): ([(96, 96)], {'bandwidth': 27}), (1, 4): ([(96, 96)], {'bandwidth': 18}), (1, 3): ([(96, 96)], {'bandwidth': 0})}",805,94,208,2.2127659574468086,83,0.06659340858459473
1239,arrival,3672,663,True,True,"{0: (68, {'cpu': 15, 'gpu': 10, 'storage': 17}), 1: (68, {'cpu': 6, 'gpu': 20, 'storage': 8}), 2: (68, {'cpu': 4, 'gpu': 9, 'storage': 13}), 3: (35, {'cpu': 20, 'gpu': 8, 'storage': 18})}","{(1, 0): ([(68, 68)], {'bandwidth': 34}), (2, 0): ([(68, 68)], {'bandwidth': 26}), (3, 0): ([(35, 5), (5, 81), (81, 68)], {'bandwidth': 24}), (3, 2): ([(35, 25), (25, 26), (26, 68)], {'bandwidth': 20})}",1295,280,252,0.9,84,0.05868244171142578
1240,arrival,3677,664,True,True,"{0: (60, {'cpu': 2, 'gpu': 4, 'storage': 8}), 2: (60, {'cpu': 16, 'gpu': 2, 'storage': 18}), 4: (60, {'cpu': 2, 'gpu': 10, 'storage': 7}), 5: (60, {'cpu': 2, 'gpu': 15, 'storage': 19}), 3: (60, {'cpu': 14, 'gpu': 10, 'storage': 11}), 1: (47, {'cpu': 20, 'gpu': 5, 'storage': 2})}","{(2, 0): ([(60, 60)], {'bandwidth': 43}), (4, 0): ([(60, 60)], {'bandwidth': 31}), (5, 2): ([(60, 60)], {'bandwidth': 30}), (5, 4): ([(60, 60)], {'bandwidth': 20}), (3, 4): ([(60, 60)], {'bandwidth': 11}), (1, 3): ([(47, 4), (4, 53), (53, 60)], {'bandwidth': 34}), (1, 5): ([(47, 3), (3, 60)], {'bandwidth': 0})}",159,269,336,1.2490706319702602,85,0.08080387115478516
1243,arrival,3682,665,True,False,"{7: (63, {'cpu': 12, 'gpu': 8, 'storage': 3}), 2: (63, {'cpu': 8, 'gpu': 17, 'storage': 0}), 6: (63, {'cpu': 4, 'gpu': 16, 'storage': 9}), 9: (63, {'cpu': 17, 'gpu': 20, 'storage': 18}), 4: (63, {'cpu': 2, 'gpu': 0, 'storage': 1}), 8: (96, {'cpu': 5, 'gpu': 20, 'storage': 16}), 1: (57, {'cpu': 18, 'gpu': 18, 'storage': 18}), 3: (36, {'cpu': 15, 'gpu': 8, 'storage': 19}), 0: (96, {'cpu': 15, 'gpu': 11, 'storage': 1}), 5: (81, {'cpu': 9, 'gpu': 8, 'storage': 17})}","{(2, 7): ([(63, 63)], {'bandwidth': 14}), (6, 7): ([(63, 63)], {'bandwidth': 44}), (6, 2): ([(63, 63)], {'bandwidth': 23}), (9, 2): ([(63, 63)], {'bandwidth': 41}), (4, 6): ([(63, 63)], {'bandwidth': 30}), (4, 9): ([(63, 63)], {'bandwidth': 2}), (8, 7): ([(63, 41), (41, 91), (91, 96)], {'bandwidth': 44}), (8, 6): ([(63, 29), (29, 24), (24, 96)], {'bandwidth': 18}), (8, 2): ([(63, 31), (31, 38), (38, 96)], {'bandwidth': 8}), (1, 9): ([(57, 53), (53, 4), (4, 47), (47, 63)], {'bandwidth': 42}), (1, 2): ([(57, 6), (6, 18), (18, 41), (41, 63)], {'bandwidth': 23}), (1, 7): ([(57, 47), (47, 63)], {'bandwidth': 19}), (3, 9): ([(36, 1), (1, 19), (19, 63)], {'bandwidth': 31}), (3, 4): ([(36, 43), (43, 35), (35, 29), (29, 63)], {'bandwidth': 22}), (3, 7): ([(36, 44), (44, 74), (74, 29), (29, 63)], {'bandwidth': 12}), (3, 2): ([(36, 59), (59, 19), (19, 63)], {'bandwidth': 8}), (0, 4): ([(63, 97), (97, 81), (81, 94), (94, 2), (2, 20), (20, 96)], {'bandwidth': 35}), (0, 8): ([(96, 96)], {'bandwidth': 7}), (5, 7): ([(63, 31), (31, 81)], {'bandwidth': 21}), (5, 1): ([(57, 79), (79, 74), (74, 81)], {'bandwidth': 7})}",241,1367,784,0.5735186539868324,83,0.14869236946105957
1245,arrival,3688,666,True,True,"{0: (63, {'cpu': 15, 'gpu': 17, 'storage': 4}), 1: (63, {'cpu': 5, 'gpu': 7, 'storage': 10}), 2: (63, {'cpu': 5, 'gpu': 8, 'storage': 2})}","{(1, 0): ([(63, 63)], {'bandwidth': 39}), (2, 0): ([(63, 63)], {'bandwidth': 12})}",145,73,124,1.6986301369863013,84,0.04174017906188965
1249,arrival,3694,667,True,True,"{2: (79, {'cpu': 19, 'gpu': 15, 'storage': 3}), 1: (79, {'cpu': 13, 'gpu': 18, 'storage': 11}), 0: (79, {'cpu': 10, 'gpu': 5, 'storage': 5}), 3: (42, {'cpu': 20, 'gpu': 16, 'storage': 6}), 5: (79, {'cpu': 4, 'gpu': 15, 'storage': 9}), 4: (79, {'cpu': 5, 'gpu': 20, 'storage': 11})}","{(1, 2): ([(79, 79)], {'bandwidth': 48}), (0, 2): ([(79, 79)], {'bandwidth': 26}), (0, 1): ([(79, 79)], {'bandwidth': 24}), (3, 0): ([(42, 79)], {'bandwidth': 29}), (5, 1): ([(79, 79)], {'bandwidth': 15}), (5, 3): ([(42, 79)], {'bandwidth': 13}), (4, 2): ([(79, 79)], {'bandwidth': 10}), (4, 0): ([(79, 79)], {'bandwidth': 9}), (4, 1): ([(79, 79)], {'bandwidth': 4})}",148,247,383,1.5506072874493928,83,0.08046460151672363
1253,arrival,3704,668,True,True,"{4: (22, {'cpu': 1, 'gpu': 17, 'storage': 13}), 3: (22, {'cpu': 2, 'gpu': 7, 'storage': 14}), 0: (22, {'cpu': 19, 'gpu': 0, 'storage': 1}), 1: (22, {'cpu': 0, 'gpu': 13, 'storage': 10}), 2: (22, {'cpu': 18, 'gpu': 4, 'storage': 5})}","{(3, 4): ([(22, 22)], {'bandwidth': 37}), (0, 3): ([(22, 22)], {'bandwidth': 30}), (1, 4): ([(22, 22)], {'bandwidth': 21}), (2, 0): ([(22, 22)], {'bandwidth': 7}), (2, 4): ([(22, 22)], {'bandwidth': 3})}",406,124,222,1.7903225806451613,81,0.06702017784118652
1255,arrival,3709,669,True,True,"{6: (89, {'cpu': 9, 'gpu': 16, 'storage': 3}), 2: (89, {'cpu': 19, 'gpu': 7, 'storage': 1}), 1: (89, {'cpu': 20, 'gpu': 20, 'storage': 7}), 3: (74, {'cpu': 15, 'gpu': 17, 'storage': 0}), 4: (63, {'cpu': 17, 'gpu': 11, 'storage': 16}), 5: (89, {'cpu': 1, 'gpu': 3, 'storage': 12}), 0: (89, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(2, 6): ([(89, 89)], {'bandwidth': 43}), (1, 2): ([(89, 89)], {'bandwidth': 28}), (3, 6): ([(74, 49), (49, 89)], {'bandwidth': 46}), (3, 1): ([(74, 89)], {'bandwidth': 9}), (4, 2): ([(63, 89)], {'bandwidth': 20}), (5, 4): ([(63, 29), (29, 15), (15, 89)], {'bandwidth': 26}), (5, 1): ([(89, 89)], {'bandwidth': 16}), (5, 6): ([(89, 89)], {'bandwidth': 8}), (0, 1): ([(89, 89)], {'bandwidth': 34}), (0, 4): ([(63, 41), (41, 60), (60, 15), (15, 89)], {'bandwidth': 24})}",102,519,478,0.9210019267822736,81,0.0959923267364502
1258,arrival,3715,670,True,True,"{1: (44, {'cpu': 0, 'gpu': 0, 'storage': 12}), 2: (44, {'cpu': 8, 'gpu': 15, 'storage': 4}), 0: (44, {'cpu': 15, 'gpu': 9, 'storage': 15})}","{(2, 1): ([(44, 44)], {'bandwidth': 50}), (0, 1): ([(44, 44)], {'bandwidth': 42})}",174,78,170,2.1794871794871793,80,0.04066109657287598
1259,arrival,3717,671,True,True,"{4: (75, {'cpu': 7, 'gpu': 4, 'storage': 8}), 2: (75, {'cpu': 3, 'gpu': 0, 'storage': 3}), 1: (75, {'cpu': 18, 'gpu': 2, 'storage': 2}), 5: (75, {'cpu': 0, 'gpu': 19, 'storage': 20}), 0: (54, {'cpu': 19, 'gpu': 3, 'storage': 5}), 3: (1, {'cpu': 19, 'gpu': 2, 'storage': 7})}","{(2, 4): ([(75, 75)], {'bandwidth': 43}), (1, 4): ([(75, 75)], {'bandwidth': 43}), (5, 2): ([(75, 75)], {'bandwidth': 12}), (5, 4): ([(75, 75)], {'bandwidth': 10}), (0, 5): ([(54, 75)], {'bandwidth': 26}), (0, 2): ([(54, 75)], {'bandwidth': 1}), (3, 2): ([(1, 75)], {'bandwidth': 10}), (3, 4): ([(1, 9), (9, 98), (98, 75)], {'bandwidth': 7})}",959,199,293,1.4723618090452262,81,0.08205676078796387
