event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1096,arrival,3259,592,True,True,"{0: (51, {'cpu': 9, 'gpu': 20, 'storage': 11}), 1: (51, {'cpu': 17, 'gpu': 16, 'storage': 8}), 3: (51, {'cpu': 15, 'gpu': 5, 'storage': 5}), 2: (52, {'cpu': 8, 'gpu': 18, 'storage': 5})}","{(0, 1): ([(51, 51)], {'bandwidth': 45}), (0, 3): ([(51, 51)], {'bandwidth': 18}), (2, 3): ([(51, 52)], {'bandwidth': 27})}",20,164,227,1.3841463414634145,84,0.016109943389892578
1097,arrival,3262,593,True,True,"{5: (76, {'cpu': 15, 'gpu': 12, 'storage': 0}), 1: (76, {'cpu': 15, 'gpu': 10, 'storage': 4}), 0: (80, {'cpu': 20, 'gpu': 8, 'storage': 12}), 4: (76, {'cpu': 2, 'gpu': 2, 'storage': 10}), 2: (80, {'cpu': 7, 'gpu': 0, 'storage': 19}), 8: (76, {'cpu': 1, 'gpu': 2, 'storage': 3}), 7: (52, {'cpu': 19, 'gpu': 14, 'storage': 10}), 6: (82, {'cpu': 16, 'gpu': 12, 'storage': 10}), 3: (78, {'cpu': 19, 'gpu': 13, 'storage': 3})}","{(1, 5): ([(76, 76)], {'bandwidth': 39}), (0, 5): ([(76, 80)], {'bandwidth': 30}), (0, 1): ([(76, 80)], {'bandwidth': 26}), (4, 0): ([(76, 11), (11, 22), (22, 66), (66, 80)], {'bandwidth': 49}), (4, 5): ([(76, 76)], {'bandwidth': 44}), (2, 1): ([(76, 28), (28, 54), (54, 58), (58, 80)], {'bandwidth': 45}), (2, 0): ([(80, 80)], {'bandwidth': 41}), (8, 1): ([(76, 76)], {'bandwidth': 47}), (8, 2): ([(76, 11), (11, 21), (21, 80)], {'bandwidth': 28}), (8, 5): ([(76, 76)], {'bandwidth': 22}), (7, 5): ([(52, 51), (51, 38), (38, 90), (90, 76)], {'bandwidth': 35}), (7, 8): ([(52, 53), (53, 11), (11, 76)], {'bandwidth': 4}), (7, 1): ([(52, 13), (13, 90), (90, 76)], {'bandwidth': 0}), (6, 5): ([(76, 36), (36, 23), (23, 79), (79, 59), (59, 82)], {'bandwidth': 39}), (6, 0): ([(80, 21), (21, 31), (31, 2), (2, 82)], {'bandwidth': 18}), (6, 1): ([(76, 28), (28, 10), (10, 13), (13, 82)], {'bandwidth': 16}), (6, 4): ([(76, 36), (36, 57), (57, 82)], {'bandwidth': 7}), (6, 7): ([(52, 13), (13, 82)], {'bandwidth': 3}), (3, 7): ([(52, 87), (87, 78)], {'bandwidth': 47}), (3, 4): ([(76, 36), (36, 59), (59, 78)], {'bandwidth': 8}), (3, 1): ([(76, 11), (11, 14), (14, 78)], {'bandwidth': 4})}",296,1414,810,0.5728429985855729,85,0.029219865798950195
1098,arrival,3264,594,True,True,"{0: (59, {'cpu': 13, 'gpu': 16, 'storage': 10}), 1: (59, {'cpu': 10, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(59, 59)], {'bandwidth': 6})}",415,71,77,1.0845070422535212,86,0.015115022659301758
1100,arrival,3271,595,True,True,"{5: (16, {'cpu': 17, 'gpu': 16, 'storage': 14}), 2: (16, {'cpu': 7, 'gpu': 9, 'storage': 18}), 8: (16, {'cpu': 14, 'gpu': 0, 'storage': 8}), 9: (16, {'cpu': 7, 'gpu': 15, 'storage': 12}), 4: (87, {'cpu': 17, 'gpu': 17, 'storage': 8}), 3: (78, {'cpu': 5, 'gpu': 0, 'storage': 10}), 1: (80, {'cpu': 1, 'gpu': 9, 'storage': 5}), 0: (35, {'cpu': 1, 'gpu': 17, 'storage': 16}), 6: (6, {'cpu': 19, 'gpu': 9, 'storage': 5}), 7: (53, {'cpu': 5, 'gpu': 15, 'storage': 7})}","{(2, 5): ([(16, 16)], {'bandwidth': 20}), (2, 8): ([(16, 16)], {'bandwidth': 41}), (5, 8): ([(16, 16)], {'bandwidth': 36}), (5, 9): ([(16, 16)], {'bandwidth': 43}), (8, 9): ([(16, 16)], {'bandwidth': 49}), (4, 9): ([(16, 87)], {'bandwidth': 44}), (4, 5): ([(16, 78), (78, 87)], {'bandwidth': 30}), (4, 2): ([(16, 78), (78, 87)], {'bandwidth': 19}), (4, 8): ([(16, 3), (3, 9), (9, 87)], {'bandwidth': 19}), (3, 2): ([(16, 3), (3, 33), (33, 78)], {'bandwidth': 45}), (3, 5): ([(16, 8), (8, 33), (33, 78)], {'bandwidth': 24}), (3, 4): ([(78, 16), (16, 87)], {'bandwidth': 1}), (1, 5): ([(16, 74), (74, 89), (89, 88), (88, 80)], {'bandwidth': 43}), (1, 3): ([(78, 14), (14, 67), (67, 18), (18, 92), (92, 80)], {'bandwidth': 28}), (1, 2): ([(16, 32), (32, 66), (66, 80)], {'bandwidth': 9}), (0, 2): ([(16, 32), (32, 71), (71, 35)], {'bandwidth': 24}), (0, 8): ([(16, 8), (8, 35)], {'bandwidth': 7}), (0, 1): ([(35, 68), (68, 80)], {'bandwidth': 1}), (6, 2): ([(6, 57), (57, 79), (79, 16)], {'bandwidth': 11}), (6, 4): ([(6, 18), (18, 52), (52, 87)], {'bandwidth': 1}), (7, 2): ([(16, 50), (50, 53)], {'bandwidth': 7})}",221,1188,805,0.6776094276094277,86,0.02683401107788086
1103,arrival,3278,596,True,True,"{5: (9, {'cpu': 5, 'gpu': 20, 'storage': 0}), 0: (9, {'cpu': 3, 'gpu': 13, 'storage': 6}), 4: (9, {'cpu': 14, 'gpu': 19, 'storage': 9}), 2: (9, {'cpu': 8, 'gpu': 8, 'storage': 13}), 7: (9, {'cpu': 20, 'gpu': 0, 'storage': 2}), 8: (9, {'cpu': 16, 'gpu': 0, 'storage': 12}), 6: (69, {'cpu': 18, 'gpu': 15, 'storage': 8}), 3: (9, {'cpu': 3, 'gpu': 9, 'storage': 5}), 1: (9, {'cpu': 3, 'gpu': 18, 'storage': 7})}","{(0, 2): ([(9, 9)], {'bandwidth': 18}), (0, 4): ([(9, 9)], {'bandwidth': 4}), (0, 5): ([(9, 9)], {'bandwidth': 47}), (0, 7): ([(9, 9)], {'bandwidth': 46}), (2, 4): ([(9, 9)], {'bandwidth': 45}), (2, 5): ([(9, 9)], {'bandwidth': 40}), (2, 8): ([(9, 9)], {'bandwidth': 39}), (4, 7): ([(9, 9)], {'bandwidth': 33}), (5, 8): ([(9, 9)], {'bandwidth': 43}), (7, 8): ([(9, 9)], {'bandwidth': 48}), (6, 0): ([(9, 62), (62, 69)], {'bandwidth': 50}), (6, 5): ([(9, 69)], {'bandwidth': 40}), (6, 4): ([(9, 71), (71, 69)], {'bandwidth': 19}), (6, 7): ([(9, 71), (71, 69)], {'bandwidth': 14}), (3, 5): ([(9, 9)], {'bandwidth': 39}), (3, 4): ([(9, 9)], {'bandwidth': 28}), (1, 4): ([(9, 9)], {'bandwidth': 28}), (1, 2): ([(9, 9)], {'bandwidth': 10})}",744,460,845,1.8369565217391304,85,0.016658306121826172
1106,arrival,3281,597,True,True,"{0: (40, {'cpu': 3, 'gpu': 12, 'storage': 12}), 1: (40, {'cpu': 10, 'gpu': 12, 'storage': 4}), 2: (40, {'cpu': 0, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(40, 40)], {'bandwidth': 30}), (0, 2): ([(40, 40)], {'bandwidth': 12})}",175,63,105,1.6666666666666667,84,0.015045642852783203
1107,arrival,3289,598,True,True,"{7: (66, {'cpu': 11, 'gpu': 4, 'storage': 13}), 3: (66, {'cpu': 13, 'gpu': 15, 'storage': 7}), 5: (66, {'cpu': 8, 'gpu': 1, 'storage': 3}), 9: (66, {'cpu': 4, 'gpu': 3, 'storage': 0}), 8: (66, {'cpu': 15, 'gpu': 11, 'storage': 7}), 1: (55, {'cpu': 14, 'gpu': 7, 'storage': 19}), 6: (31, {'cpu': 19, 'gpu': 13, 'storage': 4}), 4: (31, {'cpu': 2, 'gpu': 2, 'storage': 9}), 2: (31, {'cpu': 4, 'gpu': 5, 'storage': 19}), 0: (31, {'cpu': 5, 'gpu': 1, 'storage': 1})}","{(3, 5): ([(66, 66)], {'bandwidth': 10}), (3, 7): ([(66, 66)], {'bandwidth': 50}), (3, 8): ([(66, 66)], {'bandwidth': 32}), (5, 7): ([(66, 66)], {'bandwidth': 27}), (5, 8): ([(66, 66)], {'bandwidth': 19}), (5, 9): ([(66, 66)], {'bandwidth': 2}), (7, 8): ([(66, 66)], {'bandwidth': 0}), (7, 9): ([(66, 66)], {'bandwidth': 43}), (1, 9): ([(55, 66)], {'bandwidth': 45}), (1, 7): ([(55, 37), (37, 66)], {'bandwidth': 38}), (1, 5): ([(55, 29), (29, 66)], {'bandwidth': 24}), (6, 3): ([(31, 66)], {'bandwidth': 27}), (6, 7): ([(31, 66)], {'bandwidth': 22}), (6, 5): ([(31, 66)], {'bandwidth': 21}), (6, 8): ([(31, 56), (56, 66)], {'bandwidth': 9}), (4, 5): ([(31, 63), (63, 66)], {'bandwidth': 31}), (4, 6): ([(31, 31)], {'bandwidth': 28}), (2, 4): ([(31, 31)], {'bandwidth': 45}), (2, 9): ([(31, 2), (2, 61), (61, 32), (32, 66)], {'bandwidth': 28}), (2, 3): ([(31, 63), (63, 66)], {'bandwidth': 13}), (2, 5): ([(31, 66)], {'bandwidth': 0}), (0, 8): ([(31, 69), (69, 49), (49, 20), (20, 42), (42, 66)], {'bandwidth': 50}), (0, 3): ([(31, 56), (56, 66)], {'bandwidth': 5})}",1008,956,808,0.8451882845188284,85,0.046733856201171875
1110,arrival,3293,599,True,True,"{5: (32, {'cpu': 7, 'gpu': 10, 'storage': 3}), 1: (32, {'cpu': 7, 'gpu': 0, 'storage': 2}), 6: (32, {'cpu': 19, 'gpu': 3, 'storage': 12}), 3: (14, {'cpu': 19, 'gpu': 0, 'storage': 5}), 0: (32, {'cpu': 1, 'gpu': 16, 'storage': 6}), 4: (32, {'cpu': 7, 'gpu': 15, 'storage': 0}), 2: (32, {'cpu': 18, 'gpu': 0, 'storage': 16})}","{(1, 5): ([(32, 32)], {'bandwidth': 33}), (1, 6): ([(32, 32)], {'bandwidth': 17}), (5, 6): ([(32, 32)], {'bandwidth': 43}), (3, 5): ([(14, 32)], {'bandwidth': 32}), (3, 1): ([(14, 13), (13, 41), (41, 32)], {'bandwidth': 20}), (3, 6): ([(14, 19), (19, 61), (61, 32)], {'bandwidth': 12}), (0, 5): ([(32, 32)], {'bandwidth': 32}), (0, 3): ([(14, 19), (19, 61), (61, 32)], {'bandwidth': 12}), (4, 0): ([(32, 32)], {'bandwidth': 17}), (4, 5): ([(32, 32)], {'bandwidth': 3}), (2, 0): ([(32, 32)], {'bandwidth': 18})}",237,330,405,1.2272727272727273,84,0.01815056800842285
1113,arrival,3299,600,True,True,"{0: (72, {'cpu': 9, 'gpu': 0, 'storage': 18}), 3: (72, {'cpu': 4, 'gpu': 19, 'storage': 17}), 4: (72, {'cpu': 8, 'gpu': 17, 'storage': 19}), 1: (72, {'cpu': 3, 'gpu': 2, 'storage': 17}), 2: (72, {'cpu': 4, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(72, 72)], {'bandwidth': 15}), (0, 2): ([(72, 72)], {'bandwidth': 3}), (0, 3): ([(72, 72)], {'bandwidth': 20}), (0, 4): ([(72, 72)], {'bandwidth': 18}), (3, 4): ([(72, 72)], {'bandwidth': 23})}",661,160,239,1.49375,83,0.015478849411010742
1114,arrival,3302,601,True,True,"{0: (77, {'cpu': 7, 'gpu': 16, 'storage': 10}), 1: (77, {'cpu': 12, 'gpu': 1, 'storage': 9}), 2: (77, {'cpu': 2, 'gpu': 9, 'storage': 13}), 3: (77, {'cpu': 2, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(77, 77)], {'bandwidth': 36}), (0, 2): ([(77, 77)], {'bandwidth': 27}), (1, 2): ([(77, 77)], {'bandwidth': 2}), (2, 3): ([(77, 77)], {'bandwidth': 24})}",480,97,186,1.9175257731958764,84,0.01492762565612793
1118,arrival,3310,602,True,True,"{0: (19, {'cpu': 19, 'gpu': 16, 'storage': 11}), 1: (19, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(19, 19)], {'bandwidth': 31})}",134,74,105,1.4189189189189189,82,0.01691913604736328
1119,arrival,3316,603,True,True,"{1: (22, {'cpu': 12, 'gpu': 20, 'storage': 1}), 0: (22, {'cpu': 19, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(22, 22)], {'bandwidth': 8})}",332,75,83,1.1066666666666667,83,0.015501737594604492
1120,arrival,3320,604,True,True,"{0: (48, {'cpu': 19, 'gpu': 5, 'storage': 8}), 5: (48, {'cpu': 0, 'gpu': 6, 'storage': 9}), 4: (48, {'cpu': 9, 'gpu': 2, 'storage': 13}), 6: (48, {'cpu': 2, 'gpu': 5, 'storage': 9}), 3: (48, {'cpu': 8, 'gpu': 2, 'storage': 7}), 2: (48, {'cpu': 8, 'gpu': 2, 'storage': 13}), 7: (77, {'cpu': 7, 'gpu': 19, 'storage': 19}), 8: (72, {'cpu': 18, 'gpu': 6, 'storage': 19}), 1: (77, {'cpu': 17, 'gpu': 7, 'storage': 13})}","{(0, 2): ([(48, 48)], {'bandwidth': 38}), (0, 3): ([(48, 48)], {'bandwidth': 34}), (0, 5): ([(48, 48)], {'bandwidth': 37}), (0, 6): ([(48, 48)], {'bandwidth': 25}), (3, 5): ([(48, 48)], {'bandwidth': 17}), (4, 5): ([(48, 48)], {'bandwidth': 36}), (4, 6): ([(48, 48)], {'bandwidth': 37}), (7, 0): ([(48, 77)], {'bandwidth': 34}), (7, 2): ([(48, 77)], {'bandwidth': 9}), (7, 4): ([(48, 77)], {'bandwidth': 9}), (8, 0): ([(48, 72)], {'bandwidth': 43}), (1, 5): ([(48, 77)], {'bandwidth': 12}), (1, 6): ([(48, 72), (72, 77)], {'bandwidth': 12}), (1, 0): ([(48, 77)], {'bandwidth': 4})}",407,387,599,1.5478036175710594,84,0.017815589904785156
1121,arrival,3328,605,True,True,"{1: (12, {'cpu': 10, 'gpu': 19, 'storage': 0}), 2: (12, {'cpu': 14, 'gpu': 1, 'storage': 12}), 0: (12, {'cpu': 8, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(12, 12)], {'bandwidth': 28}), (1, 2): ([(12, 12)], {'bandwidth': 39})}",420,81,148,1.8271604938271604,85,0.015845060348510742
1122,arrival,3335,606,True,True,"{5: (98, {'cpu': 6, 'gpu': 6, 'storage': 6}), 2: (47, {'cpu': 5, 'gpu': 9, 'storage': 12}), 7: (12, {'cpu': 6, 'gpu': 14, 'storage': 3}), 6: (12, {'cpu': 20, 'gpu': 2, 'storage': 14}), 8: (10, {'cpu': 8, 'gpu': 14, 'storage': 4}), 1: (64, {'cpu': 17, 'gpu': 5, 'storage': 15}), 4: (22, {'cpu': 6, 'gpu': 19, 'storage': 20}), 0: (22, {'cpu': 14, 'gpu': 6, 'storage': 2}), 3: (22, {'cpu': 8, 'gpu': 11, 'storage': 17}), 9: (38, {'cpu': 18, 'gpu': 8, 'storage': 12})}","{(2, 5): ([(47, 73), (73, 98)], {'bandwidth': 44}), (7, 2): ([(12, 24), (24, 75), (75, 47)], {'bandwidth': 47}), (7, 5): ([(12, 38), (38, 90), (90, 9), (9, 98)], {'bandwidth': 47}), (6, 2): ([(12, 72), (72, 93), (93, 47)], {'bandwidth': 49}), (8, 6): ([(10, 4), (4, 77), (77, 12)], {'bandwidth': 21}), (8, 5): ([(10, 97), (97, 98)], {'bandwidth': 19}), (8, 7): ([(10, 4), (4, 77), (77, 12)], {'bandwidth': 8}), (1, 6): ([(12, 51), (51, 84), (84, 93), (93, 64)], {'bandwidth': 43}), (1, 8): ([(10, 15), (15, 67), (67, 64)], {'bandwidth': 38}), (1, 7): ([(12, 43), (43, 98), (98, 64)], {'bandwidth': 25}), (1, 2): ([(47, 93), (93, 64)], {'bandwidth': 12}), (1, 5): ([(64, 98)], {'bandwidth': 11}), (4, 8): ([(10, 18), (18, 22)], {'bandwidth': 36}), (4, 7): ([(12, 38), (38, 0), (0, 22)], {'bandwidth': 30}), (4, 1): ([(22, 3), (3, 64)], {'bandwidth': 2}), (0, 4): ([(22, 22)], {'bandwidth': 40}), (0, 6): ([(12, 72), (72, 48), (48, 1), (1, 22)], {'bandwidth': 29}), (0, 5): ([(22, 18), (18, 92), (92, 98)], {'bandwidth': 27}), (0, 2): ([(22, 3), (3, 47)], {'bandwidth': 0}), (3, 5): ([(22, 84), (84, 49), (49, 98)], {'bandwidth': 38}), (3, 8): ([(10, 68), (68, 22)], {'bandwidth': 23}), (3, 1): ([(22, 13), (13, 64)], {'bandwidth': 8}), (3, 6): ([(12, 38), (38, 0), (0, 22)], {'bandwidth': 8}), (9, 5): ([(38, 20), (20, 89), (89, 49), (49, 98)], {'bandwidth': 43}), (9, 2): ([(38, 51), (51, 89), (89, 63), (63, 47)], {'bandwidth': 33})}",361,2259,988,0.43736166445329794,86,0.16179656982421875
1124,arrival,3341,607,True,True,"{1: (44, {'cpu': 1, 'gpu': 15, 'storage': 10}), 3: (44, {'cpu': 16, 'gpu': 17, 'storage': 1}), 4: (44, {'cpu': 13, 'gpu': 6, 'storage': 17}), 7: (44, {'cpu': 2, 'gpu': 5, 'storage': 12}), 8: (44, {'cpu': 2, 'gpu': 19, 'storage': 2}), 2: (44, {'cpu': 18, 'gpu': 13, 'storage': 10}), 6: (44, {'cpu': 10, 'gpu': 0, 'storage': 15}), 0: (44, {'cpu': 4, 'gpu': 6, 'storage': 3}), 5: (86, {'cpu': 18, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(44, 44)], {'bandwidth': 0}), (0, 2): ([(44, 44)], {'bandwidth': 10}), (0, 3): ([(44, 44)], {'bandwidth': 4}), (0, 4): ([(44, 44)], {'bandwidth': 7}), (0, 7): ([(44, 44)], {'bandwidth': 13}), (0, 8): ([(44, 44)], {'bandwidth': 0}), (1, 2): ([(44, 44)], {'bandwidth': 26}), (1, 3): ([(44, 44)], {'bandwidth': 21}), (1, 4): ([(44, 44)], {'bandwidth': 27}), (1, 6): ([(44, 44)], {'bandwidth': 27}), (1, 8): ([(44, 44)], {'bandwidth': 27}), (2, 3): ([(44, 44)], {'bandwidth': 12}), (2, 4): ([(44, 44)], {'bandwidth': 3}), (2, 7): ([(44, 44)], {'bandwidth': 9}), (3, 4): ([(44, 44)], {'bandwidth': 30}), (3, 6): ([(44, 44)], {'bandwidth': 2}), (3, 7): ([(44, 44)], {'bandwidth': 6}), (3, 8): ([(44, 44)], {'bandwidth': 33}), (4, 7): ([(44, 44)], {'bandwidth': 35}), (5, 2): ([(44, 86)], {'bandwidth': 16}), (5, 1): ([(44, 8), (8, 16), (16, 87), (87, 86)], {'bandwidth': 15}), (5, 6): ([(44, 86)], {'bandwidth': 7}), (5, 8): ([(44, 86)], {'bandwidth': 0})}",61,343,590,1.7201166180758019,86,0.018367528915405273
1125,arrival,3342,608,True,True,"{1: (33, {'cpu': 13, 'gpu': 10, 'storage': 11}), 0: (33, {'cpu': 7, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(33, 33)], {'bandwidth': 11})}",337,51,62,1.2156862745098038,87,0.015109062194824219
1129,arrival,3347,609,True,True,"{2: (54, {'cpu': 9, 'gpu': 9, 'storage': 9}), 7: (54, {'cpu': 3, 'gpu': 9, 'storage': 7}), 4: (54, {'cpu': 0, 'gpu': 17, 'storage': 20}), 5: (75, {'cpu': 13, 'gpu': 18, 'storage': 6}), 6: (54, {'cpu': 15, 'gpu': 12, 'storage': 10}), 1: (57, {'cpu': 16, 'gpu': 12, 'storage': 17}), 0: (34, {'cpu': 17, 'gpu': 3, 'storage': 11}), 3: (63, {'cpu': 14, 'gpu': 10, 'storage': 14})}","{(2, 7): ([(54, 54)], {'bandwidth': 39}), (4, 7): ([(54, 54)], {'bandwidth': 35}), (5, 2): ([(54, 71), (71, 69), (69, 8), (8, 75)], {'bandwidth': 38}), (5, 7): ([(54, 75)], {'bandwidth': 15}), (6, 4): ([(54, 54)], {'bandwidth': 49}), (1, 2): ([(54, 29), (29, 63), (63, 41), (41, 18), (18, 6), (6, 57)], {'bandwidth': 28}), (1, 7): ([(54, 47), (47, 57)], {'bandwidth': 7}), (1, 6): ([(54, 47), (47, 57)], {'bandwidth': 2}), (0, 5): ([(34, 47), (47, 54), (54, 75)], {'bandwidth': 13}), (0, 7): ([(34, 14), (14, 67), (67, 54)], {'bandwidth': 4}), (0, 6): ([(34, 14), (14, 67), (67, 54)], {'bandwidth': 3}), (3, 5): ([(63, 97), (97, 98), (98, 75)], {'bandwidth': 23})}",293,753,527,0.699867197875166,85,0.02295827865600586
1131,arrival,3354,610,True,True,"{6: (69, {'cpu': 1, 'gpu': 15, 'storage': 7}), 4: (69, {'cpu': 9, 'gpu': 5, 'storage': 11}), 0: (69, {'cpu': 16, 'gpu': 10, 'storage': 4}), 3: (69, {'cpu': 3, 'gpu': 7, 'storage': 2}), 1: (69, {'cpu': 18, 'gpu': 3, 'storage': 1}), 2: (31, {'cpu': 7, 'gpu': 7, 'storage': 16}), 5: (65, {'cpu': 20, 'gpu': 10, 'storage': 10}), 7: (65, {'cpu': 7, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(69, 69)], {'bandwidth': 44}), (0, 4): ([(69, 69)], {'bandwidth': 25}), (0, 6): ([(69, 69)], {'bandwidth': 26}), (1, 3): ([(69, 69)], {'bandwidth': 2}), (1, 6): ([(69, 69)], {'bandwidth': 29}), (3, 4): ([(69, 69)], {'bandwidth': 50}), (2, 6): ([(31, 40), (40, 2), (2, 94), (94, 69)], {'bandwidth': 45}), (2, 0): ([(31, 18), (18, 37), (37, 9), (9, 69)], {'bandwidth': 20}), (2, 4): ([(31, 69)], {'bandwidth': 13}), (5, 3): ([(65, 69)], {'bandwidth': 30}), (5, 4): ([(65, 69)], {'bandwidth': 28}), (5, 6): ([(65, 69)], {'bandwidth': 4}), (7, 5): ([(65, 65)], {'bandwidth': 24}), (7, 6): ([(65, 6), (6, 37), (37, 9), (9, 69)], {'bandwidth': 14}), (7, 2): ([(31, 2), (2, 20), (20, 65)], {'bandwidth': 3})}",534,599,556,0.9282136894824707,85,0.019509077072143555
1135,arrival,3361,611,True,True,"{5: (70, {'cpu': 7, 'gpu': 0, 'storage': 12}), 6: (70, {'cpu': 7, 'gpu': 10, 'storage': 19}), 8: (70, {'cpu': 5, 'gpu': 15, 'storage': 15}), 2: (62, {'cpu': 12, 'gpu': 9, 'storage': 20}), 3: (62, {'cpu': 14, 'gpu': 17, 'storage': 8}), 4: (62, {'cpu': 14, 'gpu': 12, 'storage': 6}), 9: (62, {'cpu': 4, 'gpu': 12, 'storage': 6}), 7: (3, {'cpu': 20, 'gpu': 13, 'storage': 7}), 1: (70, {'cpu': 9, 'gpu': 8, 'storage': 0}), 0: (3, {'cpu': 2, 'gpu': 1, 'storage': 10})}","{(5, 6): ([(70, 70)], {'bandwidth': 37}), (5, 8): ([(70, 70)], {'bandwidth': 45}), (6, 8): ([(70, 70)], {'bandwidth': 44}), (2, 5): ([(62, 24), (24, 96), (96, 72), (72, 26), (26, 70)], {'bandwidth': 49}), (2, 6): ([(62, 28), (28, 5), (5, 70)], {'bandwidth': 20}), (2, 8): ([(62, 61), (61, 71), (71, 70)], {'bandwidth': 20}), (3, 6): ([(62, 9), (9, 1), (1, 37), (37, 66), (66, 70)], {'bandwidth': 39}), (3, 5): ([(62, 90), (90, 64), (64, 70)], {'bandwidth': 27}), (3, 8): ([(62, 66), (66, 70)], {'bandwidth': 14}), (3, 2): ([(62, 62)], {'bandwidth': 6}), (4, 6): ([(62, 88), (88, 30), (30, 73), (73, 86), (86, 70)], {'bandwidth': 37}), (4, 2): ([(62, 62)], {'bandwidth': 14}), (4, 3): ([(62, 62)], {'bandwidth': 1}), (9, 3): ([(62, 62)], {'bandwidth': 45}), (9, 4): ([(62, 62)], {'bandwidth': 37}), (9, 2): ([(62, 62)], {'bandwidth': 14}), (7, 8): ([(3, 95), (95, 28), (28, 5), (5, 61), (61, 71), (71, 70)], {'bandwidth': 44}), (7, 4): ([(3, 62)], {'bandwidth': 24}), (7, 3): ([(3, 43), (43, 12), (12, 62)], {'bandwidth': 15}), (7, 6): ([(3, 64), (64, 70)], {'bandwidth': 2}), (1, 5): ([(70, 70)], {'bandwidth': 44}), (1, 6): ([(70, 70)], {'bandwidth': 13}), (1, 7): ([(3, 64), (64, 70)], {'bandwidth': 9}), (0, 2): ([(3, 19), (19, 78), (78, 81), (81, 74), (74, 55), (55, 62)], {'bandwidth': 40}), (0, 8): ([(3, 30), (30, 27), (27, 70)], {'bandwidth': 11})}",200,1776,945,0.5320945945945946,84,0.044130802154541016
1137,arrival,3366,612,True,True,"{3: (41, {'cpu': 4, 'gpu': 9, 'storage': 18}), 2: (41, {'cpu': 14, 'gpu': 18, 'storage': 11}), 0: (41, {'cpu': 14, 'gpu': 9, 'storage': 8}), 6: (41, {'cpu': 18, 'gpu': 6, 'storage': 6}), 1: (7, {'cpu': 12, 'gpu': 5, 'storage': 12}), 7: (41, {'cpu': 3, 'gpu': 17, 'storage': 8}), 8: (24, {'cpu': 14, 'gpu': 4, 'storage': 18}), 4: (53, {'cpu': 16, 'gpu': 9, 'storage': 12}), 5: (53, {'cpu': 12, 'gpu': 7, 'storage': 11})}","{(0, 2): ([(41, 41)], {'bandwidth': 41}), (0, 3): ([(41, 41)], {'bandwidth': 50}), (0, 6): ([(41, 41)], {'bandwidth': 27}), (2, 3): ([(41, 41)], {'bandwidth': 47}), (3, 6): ([(41, 41)], {'bandwidth': 47}), (1, 2): ([(7, 37), (37, 60), (60, 41)], {'bandwidth': 43}), (1, 3): ([(7, 41)], {'bandwidth': 0}), (7, 6): ([(41, 41)], {'bandwidth': 48}), (7, 2): ([(41, 41)], {'bandwidth': 15}), (8, 7): ([(24, 8), (8, 44), (44, 41)], {'bandwidth': 34}), (8, 1): ([(7, 46), (46, 29), (29, 24)], {'bandwidth': 11}), (4, 1): ([(7, 37), (37, 6), (6, 57), (57, 53)], {'bandwidth': 19}), (4, 8): ([(24, 8), (8, 50), (50, 53)], {'bandwidth': 15}), (4, 3): ([(41, 60), (60, 53)], {'bandwidth': 3}), (4, 0): ([(41, 60), (60, 53)], {'bandwidth': 0}), (5, 1): ([(7, 90), (90, 25), (25, 93), (93, 27), (27, 52), (52, 53)], {'bandwidth': 50}), (5, 8): ([(24, 79), (79, 23), (23, 53)], {'bandwidth': 5}), (5, 0): ([(41, 10), (10, 4), (4, 53)], {'bandwidth': 4}), (5, 7): ([(41, 10), (10, 4), (4, 53)], {'bandwidth': 2})}",546,1019,756,0.7419038272816487,84,0.024567842483520508
1140,arrival,3371,613,True,True,"{2: (0, {'cpu': 12, 'gpu': 2, 'storage': 0}), 0: (0, {'cpu': 6, 'gpu': 7, 'storage': 0}), 1: (0, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(0, 0)], {'bandwidth': 47}), (1, 2): ([(0, 0)], {'bandwidth': 15})}",1588,77,139,1.8051948051948052,83,0.014827251434326172
