event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
727,arrival,206,609,True,True,"{3: (168, {'cpu': 4, 'gpu': 3, 'storage': 11}), 5: (168, {'cpu': 3, 'gpu': 8, 'storage': 17}), 4: (168, {'cpu': 5, 'gpu': 8, 'storage': 19}), 2: (168, {'cpu': 6, 'gpu': 12, 'storage': 16}), 1: (92, {'cpu': 17, 'gpu': 14, 'storage': 17}), 0: (211, {'cpu': 16, 'gpu': 19, 'storage': 12})}","{(2, 5): ([(168, 168)], {'bandwidth': 39}), (3, 4): ([(168, 168)], {'bandwidth': 46}), (3, 5): ([(168, 168)], {'bandwidth': 19}), (4, 5): ([(168, 168)], {'bandwidth': 5}), (1, 2): ([(92, 168)], {'bandwidth': 21}), (0, 1): ([(92, 168), (168, 211)], {'bandwidth': 38}), (0, 3): ([(168, 211)], {'bandwidth': 6})}",681,310,381,1.229032258064516,492,0.08429932594299316
728,arrival,206,610,True,True,"{5: (292, {'cpu': 11, 'gpu': 16, 'storage': 14}), 6: (292, {'cpu': 9, 'gpu': 5, 'storage': 7}), 1: (233, {'cpu': 18, 'gpu': 5, 'storage': 9}), 2: (230, {'cpu': 13, 'gpu': 18, 'storage': 7}), 0: (220, {'cpu': 13, 'gpu': 4, 'storage': 13}), 4: (250, {'cpu': 20, 'gpu': 19, 'storage': 18}), 3: (146, {'cpu': 20, 'gpu': 17, 'storage': 3})}","{(5, 6): ([(292, 292)], {'bandwidth': 43}), (1, 5): ([(233, 292)], {'bandwidth': 46}), (1, 6): ([(233, 292)], {'bandwidth': 2}), (2, 6): ([(230, 292)], {'bandwidth': 40}), (2, 1): ([(230, 233)], {'bandwidth': 24}), (0, 5): ([(220, 292)], {'bandwidth': 29}), (4, 6): ([(250, 292)], {'bandwidth': 16}), (4, 0): ([(220, 234), (234, 250)], {'bandwidth': 7}), (3, 0): ([(146, 205), (205, 220)], {'bandwidth': 6})}",312,442,472,1.0678733031674208,493,0.13408660888671875
730,arrival,208,611,True,True,"{0: (202, {'cpu': 5, 'gpu': 2, 'storage': 0}), 2: (202, {'cpu': 20, 'gpu': 14, 'storage': 8}), 1: (3, {'cpu': 20, 'gpu': 13, 'storage': 16})}","{(0, 2): ([(202, 202)], {'bandwidth': 43}), (1, 0): ([(3, 202)], {'bandwidth': 43})}",219,141,184,1.3049645390070923,493,0.059967756271362305
731,arrival,208,612,True,True,"{1: (178, {'cpu': 4, 'gpu': 14, 'storage': 5}), 5: (178, {'cpu': 4, 'gpu': 3, 'storage': 5}), 4: (178, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (254, {'cpu': 20, 'gpu': 6, 'storage': 16}), 2: (103, {'cpu': 13, 'gpu': 11, 'storage': 13}), 3: (178, {'cpu': 4, 'gpu': 15, 'storage': 14})}","{(1, 4): ([(178, 178)], {'bandwidth': 40}), (1, 5): ([(178, 178)], {'bandwidth': 50}), (0, 1): ([(178, 254)], {'bandwidth': 34}), (0, 4): ([(178, 254)], {'bandwidth': 16}), (2, 4): ([(103, 178)], {'bandwidth': 22}), (2, 0): ([(103, 254)], {'bandwidth': 15}), (2, 5): ([(103, 178)], {'bandwidth': 10}), (3, 4): ([(178, 178)], {'bandwidth': 6})}",1688,281,377,1.3416370106761566,494,0.07213187217712402
732,arrival,208,613,True,True,"{7: (494, {'cpu': 17, 'gpu': 9, 'storage': 5}), 0: (494, {'cpu': 13, 'gpu': 9, 'storage': 2}), 4: (494, {'cpu': 7, 'gpu': 1, 'storage': 2}), 8: (423, {'cpu': 5, 'gpu': 19, 'storage': 13}), 5: (494, {'cpu': 4, 'gpu': 16, 'storage': 5}), 1: (143, {'cpu': 6, 'gpu': 17, 'storage': 5}), 2: (177, {'cpu': 14, 'gpu': 18, 'storage': 19}), 3: (496, {'cpu': 5, 'gpu': 10, 'storage': 19}), 6: (212, {'cpu': 15, 'gpu': 1, 'storage': 11}), 9: (67, {'cpu': 14, 'gpu': 16, 'storage': 15})}","{(0, 7): ([(494, 494)], {'bandwidth': 39}), (4, 7): ([(494, 494)], {'bandwidth': 24}), (8, 0): ([(423, 494)], {'bandwidth': 23}), (8, 4): ([(423, 494)], {'bandwidth': 20}), (5, 7): ([(494, 494)], {'bandwidth': 29}), (5, 8): ([(423, 494)], {'bandwidth': 2}), (1, 8): ([(143, 106), (106, 423)], {'bandwidth': 21}), (1, 5): ([(143, 494)], {'bandwidth': 3}), (2, 7): ([(177, 494)], {'bandwidth': 30}), (2, 5): ([(177, 494)], {'bandwidth': 8}), (3, 4): ([(494, 212), (212, 496)], {'bandwidth': 23}), (3, 7): ([(494, 212), (212, 496)], {'bandwidth': 3}), (3, 2): ([(177, 62), (62, 496)], {'bandwidth': 0}), (6, 3): ([(212, 496)], {'bandwidth': 7}), (9, 4): ([(67, 212), (212, 494)], {'bandwidth': 5}), (9, 0): ([(67, 212), (212, 494)], {'bandwidth': 0})}",30,509,549,1.0785854616895874,495,0.21635103225708008
733,arrival,208,614,True,True,"{3: (486, {'cpu': 14, 'gpu': 4, 'storage': 16}), 1: (486, {'cpu': 4, 'gpu': 6, 'storage': 12}), 2: (227, {'cpu': 4, 'gpu': 0, 'storage': 6}), 0: (143, {'cpu': 0, 'gpu': 20, 'storage': 18}), 4: (41, {'cpu': 2, 'gpu': 18, 'storage': 20})}","{(1, 3): ([(486, 486)], {'bandwidth': 41}), (2, 3): ([(227, 486)], {'bandwidth': 45}), (0, 3): ([(143, 362), (362, 486)], {'bandwidth': 37}), (4, 1): ([(41, 486)], {'bandwidth': 26}), (4, 3): ([(41, 486)], {'bandwidth': 12}), (4, 0): ([(41, 9), (9, 143)], {'bandwidth': 3})}",380,307,308,1.003257328990228,496,0.10930228233337402
734,arrival,208,615,True,True,"{0: (113, {'cpu': 6, 'gpu': 5, 'storage': 1}), 1: (113, {'cpu': 4, 'gpu': 2, 'storage': 5}), 2: (113, {'cpu': 16, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(113, 113)], {'bandwidth': 23}), (0, 2): ([(113, 113)], {'bandwidth': 24})}",217,39,86,2.2051282051282053,497,0.05748796463012695
735,arrival,208,616,True,True,"{3: (150, {'cpu': 6, 'gpu': 4, 'storage': 8}), 7: (150, {'cpu': 1, 'gpu': 15, 'storage': 7}), 9: (150, {'cpu': 15, 'gpu': 12, 'storage': 6}), 0: (150, {'cpu': 15, 'gpu': 6, 'storage': 9}), 1: (432, {'cpu': 5, 'gpu': 16, 'storage': 12}), 6: (432, {'cpu': 0, 'gpu': 10, 'storage': 10}), 2: (342, {'cpu': 16, 'gpu': 8, 'storage': 0}), 5: (472, {'cpu': 15, 'gpu': 9, 'storage': 20}), 4: (275, {'cpu': 8, 'gpu': 17, 'storage': 10}), 8: (275, {'cpu': 20, 'gpu': 7, 'storage': 11})}","{(0, 7): ([(150, 150)], {'bandwidth': 32}), (0, 9): ([(150, 150)], {'bandwidth': 20}), (3, 7): ([(150, 150)], {'bandwidth': 33}), (3, 9): ([(150, 150)], {'bandwidth': 48}), (1, 7): ([(150, 432)], {'bandwidth': 33}), (1, 0): ([(150, 432)], {'bandwidth': 27}), (1, 3): ([(150, 432)], {'bandwidth': 23}), (1, 9): ([(150, 432)], {'bandwidth': 8}), (6, 0): ([(150, 74), (74, 432)], {'bandwidth': 36}), (6, 9): ([(150, 74), (74, 432)], {'bandwidth': 25}), (2, 1): ([(342, 42), (42, 432)], {'bandwidth': 34}), (2, 7): ([(150, 342)], {'bandwidth': 22}), (2, 3): ([(150, 342)], {'bandwidth': 14}), (2, 6): ([(342, 42), (42, 432)], {'bandwidth': 6}), (5, 7): ([(150, 472)], {'bandwidth': 26}), (5, 0): ([(150, 472)], {'bandwidth': 25}), (5, 6): ([(432, 142), (142, 472)], {'bandwidth': 12}), (5, 3): ([(150, 2), (2, 472)], {'bandwidth': 11}), (5, 9): ([(150, 472)], {'bandwidth': 2}), (4, 9): ([(150, 275)], {'bandwidth': 30}), (4, 3): ([(150, 275)], {'bandwidth': 21}), (4, 5): ([(275, 2), (2, 472)], {'bandwidth': 5}), (8, 3): ([(150, 2), (2, 275)], {'bandwidth': 32}), (8, 6): ([(275, 151), (151, 432)], {'bandwidth': 21}), (8, 2): ([(275, 7), (7, 342)], {'bandwidth': 2})}",70,897,846,0.9431438127090301,498,0.20891833305358887
738,arrival,209,617,True,True,"{1: (5, {'cpu': 17, 'gpu': 13, 'storage': 20}), 0: (5, {'cpu': 14, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(5, 5)], {'bandwidth': 9})}",679,89,98,1.101123595505618,497,0.05684947967529297
739,arrival,209,618,True,True,"{2: (314, {'cpu': 7, 'gpu': 3, 'storage': 9}), 0: (314, {'cpu': 8, 'gpu': 14, 'storage': 9}), 3: (314, {'cpu': 3, 'gpu': 18, 'storage': 1}), 1: (314, {'cpu': 18, 'gpu': 16, 'storage': 5}), 4: (397, {'cpu': 4, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(314, 314)], {'bandwidth': 17}), (0, 2): ([(314, 314)], {'bandwidth': 23}), (0, 3): ([(314, 314)], {'bandwidth': 2}), (2, 3): ([(314, 314)], {'bandwidth': 23}), (4, 2): ([(314, 397)], {'bandwidth': 5})}",950,144,209,1.4513888888888888,498,0.06838345527648926
740,arrival,209,619,True,True,"{5: (394, {'cpu': 20, 'gpu': 2, 'storage': 20}), 6: (168, {'cpu': 10, 'gpu': 10, 'storage': 8}), 7: (3, {'cpu': 11, 'gpu': 9, 'storage': 19}), 8: (3, {'cpu': 0, 'gpu': 13, 'storage': 18}), 0: (277, {'cpu': 18, 'gpu': 4, 'storage': 12}), 4: (469, {'cpu': 7, 'gpu': 6, 'storage': 4}), 2: (448, {'cpu': 18, 'gpu': 3, 'storage': 16}), 3: (338, {'cpu': 0, 'gpu': 14, 'storage': 16}), 1: (197, {'cpu': 18, 'gpu': 13, 'storage': 0})}","{(6, 5): ([(168, 394)], {'bandwidth': 23}), (7, 5): ([(3, 394)], {'bandwidth': 36}), (7, 6): ([(3, 168)], {'bandwidth': 28}), (8, 6): ([(3, 168)], {'bandwidth': 48}), (8, 5): ([(3, 394)], {'bandwidth': 46}), (0, 7): ([(3, 78), (78, 277)], {'bandwidth': 43}), (4, 6): ([(168, 48), (48, 469)], {'bandwidth': 47}), (4, 0): ([(277, 469)], {'bandwidth': 30}), (4, 8): ([(3, 38), (38, 469)], {'bandwidth': 19}), (2, 7): ([(3, 448)], {'bandwidth': 48}), (2, 8): ([(3, 448)], {'bandwidth': 25}), (2, 0): ([(277, 448)], {'bandwidth': 5}), (3, 5): ([(338, 8), (8, 394)], {'bandwidth': 45}), (3, 0): ([(277, 338)], {'bandwidth': 30}), (3, 2): ([(338, 65), (65, 448)], {'bandwidth': 9}), (1, 5): ([(197, 1), (1, 394)], {'bandwidth': 32}), (1, 0): ([(197, 26), (26, 277)], {'bandwidth': 27}), (1, 4): ([(197, 184), (184, 469)], {'bandwidth': 12})}",30,1076,842,0.7825278810408922,499,0.1774301528930664
741,arrival,209,620,True,True,"{1: (390, {'cpu': 4, 'gpu': 20, 'storage': 10}), 0: (113, {'cpu': 12, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(113, 164), (164, 390)], {'bandwidth': 50})}",1664,165,115,0.696969696969697,500,0.08824634552001953
742,arrival,209,621,True,True,"{1: (156, {'cpu': 6, 'gpu': 6, 'storage': 5}), 2: (156, {'cpu': 15, 'gpu': 11, 'storage': 9}), 4: (156, {'cpu': 4, 'gpu': 19, 'storage': 14}), 5: (403, {'cpu': 1, 'gpu': 9, 'storage': 13}), 3: (85, {'cpu': 5, 'gpu': 2, 'storage': 20}), 0: (320, {'cpu': 12, 'gpu': 6, 'storage': 15})}","{(1, 2): ([(156, 156)], {'bandwidth': 21}), (2, 4): ([(156, 156)], {'bandwidth': 29}), (5, 1): ([(156, 403)], {'bandwidth': 17}), (3, 1): ([(85, 156)], {'bandwidth': 20}), (0, 5): ([(320, 156), (156, 403)], {'bandwidth': 13}), (0, 3): ([(85, 43), (43, 320)], {'bandwidth': 5}), (0, 1): ([(156, 320)], {'bandwidth': 2}), (0, 2): ([(156, 320)], {'bandwidth': 2})}",18,249,281,1.1285140562248996,501,0.10537409782409668
743,arrival,209,622,True,True,"{1: (303, {'cpu': 2, 'gpu': 6, 'storage': 15}), 0: (130, {'cpu': 14, 'gpu': 8, 'storage': 19}), 2: (130, {'cpu': 1, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(130, 303)], {'bandwidth': 49}), (2, 1): ([(130, 303)], {'bandwidth': 33})}",849,165,165,1.0,502,0.06825113296508789
744,arrival,210,623,True,True,"{0: (363, {'cpu': 2, 'gpu': 1, 'storage': 20}), 3: (314, {'cpu': 18, 'gpu': 5, 'storage': 6}), 2: (266, {'cpu': 2, 'gpu': 7, 'storage': 12}), 4: (113, {'cpu': 18, 'gpu': 7, 'storage': 8}), 1: (490, {'cpu': 20, 'gpu': 11, 'storage': 6}), 6: (276, {'cpu': 11, 'gpu': 6, 'storage': 13}), 8: (276, {'cpu': 13, 'gpu': 2, 'storage': 6}), 7: (5, {'cpu': 9, 'gpu': 17, 'storage': 15}), 5: (337, {'cpu': 4, 'gpu': 4, 'storage': 4})}","{(3, 0): ([(314, 363)], {'bandwidth': 39}), (2, 3): ([(266, 314)], {'bandwidth': 30}), (4, 3): ([(113, 387), (387, 314)], {'bandwidth': 38}), (4, 0): ([(113, 316), (316, 363)], {'bandwidth': 33}), (1, 0): ([(363, 27), (27, 490)], {'bandwidth': 37}), (1, 2): ([(266, 490)], {'bandwidth': 28}), (1, 3): ([(314, 490)], {'bandwidth': 12}), (1, 4): ([(113, 237), (237, 490)], {'bandwidth': 3}), (6, 2): ([(266, 113), (113, 276)], {'bandwidth': 46}), (6, 3): ([(276, 5), (5, 314)], {'bandwidth': 18}), (6, 0): ([(276, 10), (10, 363)], {'bandwidth': 5}), (8, 0): ([(276, 183), (183, 363)], {'bandwidth': 36}), (8, 4): ([(113, 276)], {'bandwidth': 18}), (8, 3): ([(276, 5), (5, 314)], {'bandwidth': 15}), (7, 0): ([(5, 26), (26, 363)], {'bandwidth': 21}), (5, 1): ([(337, 275), (275, 490)], {'bandwidth': 8}), (5, 7): ([(5, 28), (28, 337)], {'bandwidth': 8}), (5, 4): ([(113, 44), (44, 337)], {'bandwidth': 0}), (5, 8): ([(276, 280), (280, 337)], {'bandwidth': 0})}",21,910,642,0.7054945054945055,503,0.3025796413421631
745,arrival,210,624,True,True,"{1: (23, {'cpu': 9, 'gpu': 19, 'storage': 5}), 2: (23, {'cpu': 5, 'gpu': 17, 'storage': 19}), 0: (28, {'cpu': 17, 'gpu': 13, 'storage': 19}), 4: (482, {'cpu': 1, 'gpu': 17, 'storage': 12}), 3: (123, {'cpu': 2, 'gpu': 8, 'storage': 12})}","{(1, 2): ([(23, 23)], {'bandwidth': 21}), (0, 2): ([(23, 28)], {'bandwidth': 37}), (0, 1): ([(23, 28)], {'bandwidth': 11}), (4, 1): ([(23, 482)], {'bandwidth': 29}), (3, 1): ([(23, 28), (28, 123)], {'bandwidth': 16})}",1261,284,289,1.017605633802817,504,0.08671736717224121
746,arrival,210,625,True,True,"{3: (107, {'cpu': 4, 'gpu': 6, 'storage': 6}), 6: (107, {'cpu': 0, 'gpu': 3, 'storage': 0}), 8: (253, {'cpu': 5, 'gpu': 12, 'storage': 16}), 7: (112, {'cpu': 16, 'gpu': 9, 'storage': 17}), 2: (346, {'cpu': 4, 'gpu': 5, 'storage': 10}), 4: (67, {'cpu': 10, 'gpu': 17, 'storage': 6}), 0: (373, {'cpu': 19, 'gpu': 9, 'storage': 18}), 5: (107, {'cpu': 1, 'gpu': 18, 'storage': 6}), 1: (385, {'cpu': 16, 'gpu': 10, 'storage': 7}), 9: (322, {'cpu': 20, 'gpu': 4, 'storage': 15})}","{(3, 6): ([(107, 107)], {'bandwidth': 48}), (8, 6): ([(107, 253)], {'bandwidth': 49}), (8, 3): ([(107, 253)], {'bandwidth': 31}), (7, 6): ([(107, 246), (246, 112)], {'bandwidth': 48}), (7, 3): ([(107, 246), (246, 112)], {'bandwidth': 4}), (2, 7): ([(112, 168), (168, 346)], {'bandwidth': 22}), (4, 3): ([(67, 239), (239, 107)], {'bandwidth': 49}), (4, 2): ([(67, 5), (5, 346)], {'bandwidth': 5}), (0, 2): ([(346, 373)], {'bandwidth': 45}), (0, 4): ([(67, 189), (189, 373)], {'bandwidth': 20}), (5, 2): ([(107, 346)], {'bandwidth': 34}), (5, 0): ([(107, 137), (137, 373)], {'bandwidth': 22}), (1, 7): ([(112, 385)], {'bandwidth': 34}), (1, 8): ([(253, 15), (15, 385)], {'bandwidth': 14}), (1, 5): ([(107, 385)], {'bandwidth': 1}), (9, 3): ([(107, 88), (88, 322)], {'bandwidth': 38}), (9, 5): ([(107, 88), (88, 322)], {'bandwidth': 8}), (9, 2): ([(322, 13), (13, 346)], {'bandwidth': 1})}",1118,945,762,0.8063492063492064,505,0.27137327194213867
747,arrival,211,626,True,True,"{0: (379, {'cpu': 14, 'gpu': 5, 'storage': 3}), 1: (203, {'cpu': 7, 'gpu': 2, 'storage': 18}), 2: (379, {'cpu': 0, 'gpu': 11, 'storage': 5}), 3: (129, {'cpu': 7, 'gpu': 17, 'storage': 19})}","{(1, 0): ([(203, 379)], {'bandwidth': 46}), (2, 0): ([(379, 379)], {'bandwidth': 26}), (3, 0): ([(129, 379)], {'bandwidth': 14})}",618,168,194,1.1547619047619047,506,0.07064151763916016
748,arrival,211,627,True,True,"{1: (333, {'cpu': 17, 'gpu': 4, 'storage': 11}), 0: (370, {'cpu': 19, 'gpu': 14, 'storage': 19})}","{(0, 1): ([(333, 370)], {'bandwidth': 37})}",754,121,121,1.0,507,0.06183290481567383
749,arrival,211,628,True,True,"{2: (119, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (125, {'cpu': 17, 'gpu': 5, 'storage': 17}), 8: (125, {'cpu': 11, 'gpu': 0, 'storage': 7}), 6: (241, {'cpu': 7, 'gpu': 9, 'storage': 0}), 0: (427, {'cpu': 2, 'gpu': 6, 'storage': 15}), 5: (313, {'cpu': 8, 'gpu': 15, 'storage': 9}), 7: (88, {'cpu': 16, 'gpu': 12, 'storage': 0}), 3: (79, {'cpu': 17, 'gpu': 12, 'storage': 17}), 1: (71, {'cpu': 12, 'gpu': 18, 'storage': 4})}","{(4, 2): ([(119, 125)], {'bandwidth': 44}), (8, 2): ([(119, 125)], {'bandwidth': 40}), (8, 4): ([(125, 125)], {'bandwidth': 33}), (6, 4): ([(125, 241)], {'bandwidth': 41}), (6, 8): ([(125, 35), (35, 241)], {'bandwidth': 24}), (0, 2): ([(119, 110), (110, 427)], {'bandwidth': 11}), (0, 8): ([(125, 427)], {'bandwidth': 11}), (0, 4): ([(125, 427)], {'bandwidth': 1}), (5, 0): ([(313, 427)], {'bandwidth': 46}), (5, 2): ([(119, 215), (215, 313)], {'bandwidth': 19}), (5, 8): ([(125, 313)], {'bandwidth': 7}), (7, 2): ([(88, 186), (186, 119)], {'bandwidth': 19}), (7, 6): ([(88, 141), (141, 241)], {'bandwidth': 18}), (7, 4): ([(88, 21), (21, 125)], {'bandwidth': 10}), (3, 2): ([(79, 24), (24, 119)], {'bandwidth': 20}), (3, 0): ([(79, 47), (47, 427)], {'bandwidth': 8}), (1, 2): ([(71, 119)], {'bandwidth': 11}), (1, 7): ([(71, 78), (78, 88)], {'bandwidth': 1})}",1454,719,622,0.8650904033379694,508,0.24029016494750977
750,arrival,211,629,True,True,"{0: (262, {'cpu': 17, 'gpu': 4, 'storage': 15}), 4: (262, {'cpu': 2, 'gpu': 9, 'storage': 10}), 5: (228, {'cpu': 3, 'gpu': 20, 'storage': 16}), 2: (262, {'cpu': 10, 'gpu': 0, 'storage': 8}), 3: (486, {'cpu': 16, 'gpu': 13, 'storage': 1}), 1: (134, {'cpu': 18, 'gpu': 5, 'storage': 6})}","{(0, 4): ([(262, 262)], {'bandwidth': 33}), (5, 0): ([(228, 44), (44, 262)], {'bandwidth': 46}), (5, 4): ([(228, 277), (277, 262)], {'bandwidth': 45}), (2, 0): ([(262, 262)], {'bandwidth': 46}), (3, 2): ([(262, 486)], {'bandwidth': 36}), (3, 4): ([(262, 486)], {'bandwidth': 27}), (1, 4): ([(134, 262)], {'bandwidth': 31}), (1, 0): ([(134, 91), (91, 262)], {'bandwidth': 25}), (1, 3): ([(134, 143), (143, 486)], {'bandwidth': 4})}",128,507,466,0.9191321499013807,509,0.14697837829589844
751,arrival,211,630,True,True,"{4: (234, {'cpu': 2, 'gpu': 19, 'storage': 12}), 7: (217, {'cpu': 15, 'gpu': 16, 'storage': 6}), 2: (234, {'cpu': 6, 'gpu': 13, 'storage': 8}), 1: (303, {'cpu': 5, 'gpu': 14, 'storage': 16}), 0: (79, {'cpu': 9, 'gpu': 10, 'storage': 19}), 5: (234, {'cpu': 1, 'gpu': 4, 'storage': 0}), 3: (286, {'cpu': 5, 'gpu': 16, 'storage': 13}), 6: (474, {'cpu': 5, 'gpu': 9, 'storage': 2})}","{(7, 4): ([(217, 234)], {'bandwidth': 25}), (2, 7): ([(217, 234)], {'bandwidth': 49}), (2, 4): ([(234, 234)], {'bandwidth': 26}), (1, 4): ([(234, 303)], {'bandwidth': 44}), (1, 2): ([(234, 156), (156, 303)], {'bandwidth': 43}), (0, 7): ([(79, 185), (185, 217)], {'bandwidth': 31}), (0, 4): ([(79, 114), (114, 234)], {'bandwidth': 29}), (5, 1): ([(234, 157), (157, 303)], {'bandwidth': 46}), (5, 0): ([(79, 193), (193, 234)], {'bandwidth': 42}), (5, 7): ([(217, 234)], {'bandwidth': 3}), (3, 0): ([(79, 108), (108, 286)], {'bandwidth': 40}), (3, 4): ([(234, 256), (256, 286)], {'bandwidth': 28}), (6, 7): ([(217, 290), (290, 474)], {'bandwidth': 36}), (6, 3): ([(286, 41), (41, 474)], {'bandwidth': 25}), (6, 2): ([(234, 474)], {'bandwidth': 15}), (6, 1): ([(303, 43), (43, 474)], {'bandwidth': 3})}",1729,1007,710,0.70506454816286,510,0.2766239643096924
752,arrival,211,631,True,True,"{1: (202, {'cpu': 4, 'gpu': 2, 'storage': 3}), 2: (202, {'cpu': 1, 'gpu': 3, 'storage': 1}), 0: (461, {'cpu': 12, 'gpu': 1, 'storage': 13}), 3: (202, {'cpu': 0, 'gpu': 9, 'storage': 20})}","{(1, 2): ([(202, 202)], {'bandwidth': 50}), (0, 1): ([(202, 461)], {'bandwidth': 21}), (0, 2): ([(202, 461)], {'bandwidth': 2}), (3, 0): ([(202, 461)], {'bandwidth': 38})}",117,130,180,1.3846153846153846,511,0.06963419914245605
753,arrival,211,632,True,True,"{2: (218, {'cpu': 11, 'gpu': 12, 'storage': 16}), 0: (218, {'cpu': 11, 'gpu': 0, 'storage': 4}), 1: (350, {'cpu': 12, 'gpu': 11, 'storage': 10})}","{(0, 2): ([(218, 218)], {'bandwidth': 43}), (1, 2): ([(218, 90), (90, 350)], {'bandwidth': 45})}",423,177,175,0.9887005649717514,512,0.08073759078979492
754,arrival,211,633,True,True,"{5: (430, {'cpu': 20, 'gpu': 0, 'storage': 9}), 0: (20, {'cpu': 3, 'gpu': 6, 'storage': 8}), 2: (430, {'cpu': 6, 'gpu': 0, 'storage': 20}), 3: (430, {'cpu': 5, 'gpu': 0, 'storage': 10}), 1: (430, {'cpu': 19, 'gpu': 0, 'storage': 12}), 4: (467, {'cpu': 1, 'gpu': 6, 'storage': 2})}","{(2, 5): ([(430, 430)], {'bandwidth': 40}), (2, 0): ([(20, 430)], {'bandwidth': 32}), (3, 0): ([(20, 430)], {'bandwidth': 40}), (1, 5): ([(430, 430)], {'bandwidth': 50}), (4, 3): ([(430, 467)], {'bandwidth': 16}), (4, 0): ([(20, 467)], {'bandwidth': 10}), (4, 5): ([(430, 467)], {'bandwidth': 0})}",545,225,315,1.4,513,0.07906198501586914
755,arrival,211,634,True,True,"{0: (53, {'cpu': 19, 'gpu': 4, 'storage': 17}), 1: (87, {'cpu': 16, 'gpu': 3, 'storage': 0})}","{(1, 0): ([(53, 87)], {'bandwidth': 10})}",348,69,69,1.0,514,0.06810808181762695
756,arrival,211,635,False,False,"{}","{}",834,0,0,0,514,0.10362696647644043
757,arrival,211,636,True,True,"{1: (80, {'cpu': 1, 'gpu': 19, 'storage': 14}), 0: (264, {'cpu': 7, 'gpu': 5, 'storage': 2}), 2: (47, {'cpu': 13, 'gpu': 14, 'storage': 14})}","{(0, 1): ([(80, 264)], {'bandwidth': 4}), (2, 1): ([(47, 80)], {'bandwidth': 2})}",389,95,95,1.0,515,0.07204341888427734
759,arrival,212,637,True,True,"{2: (15, {'cpu': 10, 'gpu': 0, 'storage': 16}), 4: (15, {'cpu': 0, 'gpu': 6, 'storage': 9}), 3: (15, {'cpu': 16, 'gpu': 16, 'storage': 4}), 1: (15, {'cpu': 7, 'gpu': 5, 'storage': 18}), 0: (15, {'cpu': 18, 'gpu': 1, 'storage': 3}), 5: (15, {'cpu': 18, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(15, 15)], {'bandwidth': 44}), (0, 4): ([(15, 15)], {'bandwidth': 37}), (0, 5): ([(15, 15)], {'bandwidth': 2}), (1, 2): ([(15, 15)], {'bandwidth': 42}), (2, 3): ([(15, 15)], {'bandwidth': 45}), (2, 4): ([(15, 15)], {'bandwidth': 28}), (3, 4): ([(15, 15)], {'bandwidth': 25}), (3, 5): ([(15, 15)], {'bandwidth': 28}), (4, 5): ([(15, 15)], {'bandwidth': 14})}",172,151,416,2.7549668874172184,515,0.06341767311096191
760,arrival,212,638,False,False,"{}","{}",488,0,0,0,515,0.19536352157592773
761,arrival,212,639,True,True,"{0: (195, {'cpu': 6, 'gpu': 10, 'storage': 17}), 4: (164, {'cpu': 19, 'gpu': 5, 'storage': 7}), 3: (329, {'cpu': 1, 'gpu': 10, 'storage': 15}), 1: (245, {'cpu': 12, 'gpu': 13, 'storage': 12}), 2: (204, {'cpu': 16, 'gpu': 2, 'storage': 5}), 5: (341, {'cpu': 12, 'gpu': 2, 'storage': 6})}","{(4, 0): ([(164, 195)], {'bandwidth': 47}), (3, 0): ([(195, 164), (164, 329)], {'bandwidth': 43}), (1, 4): ([(164, 104), (104, 245)], {'bandwidth': 43}), (1, 3): ([(245, 104), (104, 329)], {'bandwidth': 24}), (1, 0): ([(195, 126), (126, 245)], {'bandwidth': 3}), (2, 0): ([(195, 0), (0, 204)], {'bandwidth': 33}), (2, 4): ([(164, 204)], {'bandwidth': 4}), (5, 0): ([(195, 341)], {'bandwidth': 22}), (5, 4): ([(164, 25), (25, 341)], {'bandwidth': 15}), (5, 2): ([(204, 112), (112, 341)], {'bandwidth': 14})}",170,593,418,0.7048903878583473,516,0.18495988845825195
