event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
509,arrival,146,437,True,True,"{3: (154, {'cpu': 4, 'gpu': 8, 'storage': 2}), 4: (154, {'cpu': 5, 'gpu': 4, 'storage': 19}), 0: (154, {'cpu': 18, 'gpu': 3, 'storage': 11}), 1: (154, {'cpu': 1, 'gpu': 14, 'storage': 6}), 2: (154, {'cpu': 8, 'gpu': 9, 'storage': 20})}","{(4, 3): ([(154, 154)], {'bandwidth': 48}), (0, 3): ([(154, 154)], {'bandwidth': 32}), (0, 4): ([(154, 154)], {'bandwidth': 3}), (1, 3): ([(154, 154)], {'bandwidth': 17}), (2, 3): ([(154, 154)], {'bandwidth': 10}), (2, 4): ([(154, 154)], {'bandwidth': 3})}",273,132,245,1.856060606060606,366,0.07722616195678711
510,arrival,146,438,True,True,"{1: (93, {'cpu': 1, 'gpu': 20, 'storage': 18}), 5: (93, {'cpu': 8, 'gpu': 1, 'storage': 0}), 6: (93, {'cpu': 20, 'gpu': 2, 'storage': 8}), 7: (93, {'cpu': 13, 'gpu': 20, 'storage': 6}), 0: (93, {'cpu': 4, 'gpu': 3, 'storage': 4}), 3: (446, {'cpu': 17, 'gpu': 18, 'storage': 17}), 2: (93, {'cpu': 18, 'gpu': 16, 'storage': 7}), 4: (93, {'cpu': 3, 'gpu': 5, 'storage': 4})}","{(5, 1): ([(93, 93)], {'bandwidth': 30}), (6, 5): ([(93, 93)], {'bandwidth': 42}), (6, 1): ([(93, 93)], {'bandwidth': 6}), (7, 6): ([(93, 93)], {'bandwidth': 47}), (7, 1): ([(93, 93)], {'bandwidth': 32}), (0, 1): ([(93, 93)], {'bandwidth': 34}), (0, 5): ([(93, 93)], {'bandwidth': 11}), (0, 6): ([(93, 93)], {'bandwidth': 3}), (3, 5): ([(93, 446)], {'bandwidth': 33}), (3, 0): ([(93, 446)], {'bandwidth': 17}), (3, 1): ([(93, 446)], {'bandwidth': 12}), (3, 7): ([(93, 446)], {'bandwidth': 3}), (2, 1): ([(93, 93)], {'bandwidth': 33}), (4, 3): ([(93, 446)], {'bandwidth': 25}), (4, 7): ([(93, 93)], {'bandwidth': 2})}",124,323,563,1.743034055727554,367,0.13873958587646484
511,arrival,146,439,True,True,"{2: (56, {'cpu': 19, 'gpu': 16, 'storage': 18}), 1: (56, {'cpu': 15, 'gpu': 12, 'storage': 16}), 0: (56, {'cpu': 19, 'gpu': 4, 'storage': 17}), 3: (487, {'cpu': 6, 'gpu': 8, 'storage': 12})}","{(1, 2): ([(56, 56)], {'bandwidth': 34}), (0, 2): ([(56, 56)], {'bandwidth': 35}), (3, 0): ([(56, 487)], {'bandwidth': 2})}",2197,164,233,1.420731707317073,368,0.06457376480102539
512,arrival,146,440,True,True,"{0: (373, {'cpu': 0, 'gpu': 7, 'storage': 18}), 2: (373, {'cpu': 16, 'gpu': 20, 'storage': 12}), 1: (373, {'cpu': 9, 'gpu': 7, 'storage': 4})}","{(2, 0): ([(373, 373)], {'bandwidth': 46}), (1, 0): ([(373, 373)], {'bandwidth': 31})}",75,93,170,1.8279569892473118,369,0.04566502571105957
513,arrival,146,441,True,True,"{4: (75, {'cpu': 1, 'gpu': 14, 'storage': 14}), 1: (75, {'cpu': 1, 'gpu': 4, 'storage': 4}), 3: (75, {'cpu': 17, 'gpu': 9, 'storage': 8}), 2: (75, {'cpu': 15, 'gpu': 0, 'storage': 17}), 0: (75, {'cpu': 9, 'gpu': 12, 'storage': 6})}","{(1, 4): ([(75, 75)], {'bandwidth': 48}), (3, 4): ([(75, 75)], {'bandwidth': 31}), (2, 4): ([(75, 75)], {'bandwidth': 28}), (2, 3): ([(75, 75)], {'bandwidth': 27}), (0, 3): ([(75, 75)], {'bandwidth': 24}), (0, 1): ([(75, 75)], {'bandwidth': 16})}",1823,131,305,2.3282442748091605,370,0.0770719051361084
514,arrival,146,442,True,True,"{0: (210, {'cpu': 5, 'gpu': 8, 'storage': 14}), 1: (210, {'cpu': 7, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(210, 210)], {'bandwidth': 8})}",647,55,63,1.1454545454545455,371,0.03390860557556152
515,arrival,146,443,True,True,"{6: (226, {'cpu': 11, 'gpu': 9, 'storage': 17}), 5: (226, {'cpu': 2, 'gpu': 17, 'storage': 15}), 3: (226, {'cpu': 18, 'gpu': 6, 'storage': 6}), 0: (226, {'cpu': 6, 'gpu': 8, 'storage': 9}), 2: (226, {'cpu': 18, 'gpu': 19, 'storage': 12}), 4: (371, {'cpu': 19, 'gpu': 17, 'storage': 8}), 7: (164, {'cpu': 17, 'gpu': 20, 'storage': 19}), 1: (226, {'cpu': 4, 'gpu': 5, 'storage': 20})}","{(5, 6): ([(226, 226)], {'bandwidth': 49}), (3, 5): ([(226, 226)], {'bandwidth': 18}), (0, 6): ([(226, 226)], {'bandwidth': 36}), (0, 3): ([(226, 226)], {'bandwidth': 27}), (2, 3): ([(226, 226)], {'bandwidth': 24}), (2, 6): ([(226, 226)], {'bandwidth': 18}), (2, 5): ([(226, 226)], {'bandwidth': 4}), (4, 6): ([(226, 371)], {'bandwidth': 33}), (7, 3): ([(164, 226)], {'bandwidth': 17}), (1, 7): ([(164, 226)], {'bandwidth': 28})}",619,380,556,1.4631578947368422,372,0.13016057014465332
517,arrival,147,444,True,True,"{4: (182, {'cpu': 13, 'gpu': 10, 'storage': 6}), 2: (182, {'cpu': 7, 'gpu': 4, 'storage': 9}), 5: (182, {'cpu': 12, 'gpu': 17, 'storage': 7}), 3: (182, {'cpu': 2, 'gpu': 17, 'storage': 3}), 0: (182, {'cpu': 8, 'gpu': 6, 'storage': 8}), 1: (182, {'cpu': 19, 'gpu': 1, 'storage': 0})}","{(2, 4): ([(182, 182)], {'bandwidth': 50}), (5, 4): ([(182, 182)], {'bandwidth': 24}), (3, 5): ([(182, 182)], {'bandwidth': 16}), (0, 5): ([(182, 182)], {'bandwidth': 31}), (1, 3): ([(182, 182)], {'bandwidth': 25})}",479,149,295,1.9798657718120805,372,0.0927736759185791
518,arrival,147,445,True,True,"{0: (262, {'cpu': 3, 'gpu': 19, 'storage': 9}), 1: (262, {'cpu': 7, 'gpu': 7, 'storage': 13})}","{(1, 0): ([(262, 262)], {'bandwidth': 36})}",886,58,94,1.6206896551724137,373,0.030469894409179688
519,arrival,148,446,True,True,"{4: (152, {'cpu': 20, 'gpu': 11, 'storage': 1}), 1: (152, {'cpu': 5, 'gpu': 4, 'storage': 12}), 3: (152, {'cpu': 0, 'gpu': 13, 'storage': 2}), 5: (152, {'cpu': 18, 'gpu': 10, 'storage': 9}), 2: (152, {'cpu': 16, 'gpu': 9, 'storage': 3}), 0: (483, {'cpu': 9, 'gpu': 5, 'storage': 16})}","{(1, 4): ([(152, 152)], {'bandwidth': 32}), (3, 1): ([(152, 152)], {'bandwidth': 50}), (3, 4): ([(152, 152)], {'bandwidth': 44}), (5, 4): ([(152, 152)], {'bandwidth': 44}), (5, 1): ([(152, 152)], {'bandwidth': 23}), (2, 4): ([(152, 152)], {'bandwidth': 50}), (2, 5): ([(152, 152)], {'bandwidth': 25}), (0, 1): ([(152, 483)], {'bandwidth': 45}), (0, 5): ([(152, 483)], {'bandwidth': 21}), (0, 2): ([(152, 24), (24, 483)], {'bandwidth': 17}), (0, 3): ([(152, 483)], {'bandwidth': 2})}",153,265,516,1.9471698113207547,374,0.1123347282409668
520,arrival,148,447,True,True,"{3: (382, {'cpu': 3, 'gpu': 18, 'storage': 5}), 4: (382, {'cpu': 2, 'gpu': 6, 'storage': 4}), 0: (382, {'cpu': 9, 'gpu': 1, 'storage': 14}), 1: (382, {'cpu': 9, 'gpu': 18, 'storage': 15}), 5: (171, {'cpu': 2, 'gpu': 19, 'storage': 8}), 2: (382, {'cpu': 5, 'gpu': 9, 'storage': 8}), 6: (141, {'cpu': 15, 'gpu': 15, 'storage': 14})}","{(4, 3): ([(382, 382)], {'bandwidth': 38}), (0, 3): ([(382, 382)], {'bandwidth': 48}), (1, 3): ([(382, 382)], {'bandwidth': 44}), (5, 4): ([(171, 382)], {'bandwidth': 15}), (5, 3): ([(171, 382)], {'bandwidth': 14}), (2, 5): ([(171, 382)], {'bandwidth': 23}), (2, 1): ([(382, 382)], {'bandwidth': 15}), (6, 3): ([(141, 382)], {'bandwidth': 15}), (6, 0): ([(141, 382)], {'bandwidth': 7})}",167,273,418,1.531135531135531,375,0.11814379692077637
522,arrival,150,448,True,True,"{5: (393, {'cpu': 16, 'gpu': 15, 'storage': 20}), 1: (393, {'cpu': 11, 'gpu': 13, 'storage': 0}), 0: (393, {'cpu': 12, 'gpu': 2, 'storage': 14}), 7: (393, {'cpu': 14, 'gpu': 16, 'storage': 4}), 2: (393, {'cpu': 3, 'gpu': 3, 'storage': 5}), 3: (393, {'cpu': 20, 'gpu': 10, 'storage': 12}), 6: (393, {'cpu': 14, 'gpu': 19, 'storage': 8}), 4: (279, {'cpu': 6, 'gpu': 8, 'storage': 7})}","{(1, 5): ([(393, 393)], {'bandwidth': 39}), (0, 5): ([(393, 393)], {'bandwidth': 21}), (7, 1): ([(393, 393)], {'bandwidth': 34}), (7, 5): ([(393, 393)], {'bandwidth': 32}), (2, 5): ([(393, 393)], {'bandwidth': 31}), (2, 0): ([(393, 393)], {'bandwidth': 5}), (3, 0): ([(393, 393)], {'bandwidth': 49}), (6, 2): ([(393, 393)], {'bandwidth': 23}), (6, 1): ([(393, 393)], {'bandwidth': 20}), (6, 3): ([(393, 393)], {'bandwidth': 6}), (4, 6): ([(279, 393)], {'bandwidth': 21}), (4, 7): ([(279, 393)], {'bandwidth': 7}), (4, 2): ([(279, 393)], {'bandwidth': 0})}",325,280,540,1.9285714285714286,375,0.12939810752868652
523,arrival,150,449,True,True,"{2: (18, {'cpu': 10, 'gpu': 15, 'storage': 18}), 0: (18, {'cpu': 6, 'gpu': 0, 'storage': 6}), 1: (18, {'cpu': 7, 'gpu': 15, 'storage': 4}), 4: (18, {'cpu': 18, 'gpu': 9, 'storage': 19}), 5: (18, {'cpu': 10, 'gpu': 14, 'storage': 10}), 3: (395, {'cpu': 9, 'gpu': 11, 'storage': 20})}","{(0, 2): ([(18, 18)], {'bandwidth': 32}), (1, 0): ([(18, 18)], {'bandwidth': 29}), (4, 2): ([(18, 18)], {'bandwidth': 33}), (5, 4): ([(18, 18)], {'bandwidth': 35}), (5, 1): ([(18, 18)], {'bandwidth': 22}), (3, 2): ([(18, 395)], {'bandwidth': 32}), (3, 1): ([(18, 395)], {'bandwidth': 14})}",63,247,398,1.611336032388664,376,0.09732413291931152
524,arrival,150,450,True,True,"{5: (357, {'cpu': 8, 'gpu': 1, 'storage': 12}), 4: (357, {'cpu': 20, 'gpu': 6, 'storage': 12}), 3: (357, {'cpu': 19, 'gpu': 12, 'storage': 4}), 1: (357, {'cpu': 18, 'gpu': 16, 'storage': 7}), 2: (75, {'cpu': 20, 'gpu': 15, 'storage': 7}), 6: (176, {'cpu': 14, 'gpu': 15, 'storage': 9}), 0: (282, {'cpu': 18, 'gpu': 1, 'storage': 9})}","{(4, 5): ([(357, 357)], {'bandwidth': 44}), (3, 4): ([(357, 357)], {'bandwidth': 22}), (3, 5): ([(357, 357)], {'bandwidth': 21}), (1, 5): ([(357, 357)], {'bandwidth': 48}), (1, 4): ([(357, 357)], {'bandwidth': 6}), (2, 3): ([(75, 357)], {'bandwidth': 39}), (6, 4): ([(176, 357)], {'bandwidth': 22}), (6, 2): ([(75, 176)], {'bandwidth': 14}), (0, 4): ([(282, 357)], {'bandwidth': 11}), (0, 5): ([(282, 357)], {'bandwidth': 8}), (0, 3): ([(282, 357)], {'bandwidth': 1})}",1336,338,479,1.4171597633136095,377,0.12128543853759766
525,arrival,150,451,True,True,"{0: (68, {'cpu': 6, 'gpu': 8, 'storage': 17}), 5: (68, {'cpu': 4, 'gpu': 10, 'storage': 19}), 2: (68, {'cpu': 1, 'gpu': 2, 'storage': 3}), 1: (68, {'cpu': 5, 'gpu': 1, 'storage': 8}), 3: (68, {'cpu': 3, 'gpu': 0, 'storage': 15}), 4: (68, {'cpu': 18, 'gpu': 7, 'storage': 1})}","{(5, 0): ([(68, 68)], {'bandwidth': 35}), (2, 5): ([(68, 68)], {'bandwidth': 13}), (1, 0): ([(68, 68)], {'bandwidth': 42}), (3, 2): ([(68, 68)], {'bandwidth': 31}), (3, 5): ([(68, 68)], {'bandwidth': 15}), (4, 2): ([(68, 68)], {'bandwidth': 23}), (4, 5): ([(68, 68)], {'bandwidth': 18})}",15,128,305,2.3828125,378,0.09219121932983398
526,arrival,151,452,True,True,"{0: (249, {'cpu': 0, 'gpu': 15, 'storage': 3}), 1: (249, {'cpu': 9, 'gpu': 2, 'storage': 15}), 3: (249, {'cpu': 12, 'gpu': 6, 'storage': 10}), 2: (249, {'cpu': 15, 'gpu': 19, 'storage': 7}), 4: (249, {'cpu': 9, 'gpu': 16, 'storage': 13})}","{(1, 0): ([(249, 249)], {'bandwidth': 26}), (3, 1): ([(249, 249)], {'bandwidth': 4}), (2, 0): ([(249, 249)], {'bandwidth': 17}), (2, 3): ([(249, 249)], {'bandwidth': 14}), (4, 3): ([(249, 249)], {'bandwidth': 19})}",358,151,231,1.5298013245033113,379,0.07680511474609375
527,arrival,151,453,True,True,"{4: (51, {'cpu': 18, 'gpu': 12, 'storage': 3}), 2: (51, {'cpu': 13, 'gpu': 11, 'storage': 4}), 1: (51, {'cpu': 1, 'gpu': 11, 'storage': 13}), 6: (51, {'cpu': 3, 'gpu': 1, 'storage': 18}), 5: (51, {'cpu': 17, 'gpu': 19, 'storage': 3}), 0: (396, {'cpu': 9, 'gpu': 19, 'storage': 9}), 3: (51, {'cpu': 4, 'gpu': 0, 'storage': 6})}","{(2, 4): ([(51, 51)], {'bandwidth': 46}), (1, 4): ([(51, 51)], {'bandwidth': 34}), (6, 2): ([(51, 51)], {'bandwidth': 32}), (5, 1): ([(51, 51)], {'bandwidth': 42}), (5, 6): ([(51, 51)], {'bandwidth': 28}), (0, 4): ([(51, 396)], {'bandwidth': 29}), (0, 6): ([(51, 396)], {'bandwidth': 19}), (3, 1): ([(51, 51)], {'bandwidth': 14}), (3, 0): ([(51, 396)], {'bandwidth': 3})}",866,245,441,1.8,380,0.11588549613952637
528,arrival,151,454,True,True,"{0: (47, {'cpu': 14, 'gpu': 18, 'storage': 18}), 1: (47, {'cpu': 6, 'gpu': 16, 'storage': 15})}","{(1, 0): ([(47, 47)], {'bandwidth': 26})}",216,87,113,1.2988505747126438,381,0.030560731887817383
529,arrival,151,455,True,True,"{0: (370, {'cpu': 6, 'gpu': 18, 'storage': 4}), 1: (370, {'cpu': 20, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(370, 370)], {'bandwidth': 18})}",44,62,80,1.2903225806451613,382,0.030698537826538086
530,arrival,151,456,True,True,"{5: (199, {'cpu': 17, 'gpu': 19, 'storage': 13}), 2: (199, {'cpu': 13, 'gpu': 1, 'storage': 2}), 6: (199, {'cpu': 4, 'gpu': 3, 'storage': 1}), 8: (199, {'cpu': 15, 'gpu': 0, 'storage': 1}), 9: (199, {'cpu': 9, 'gpu': 13, 'storage': 18}), 7: (199, {'cpu': 1, 'gpu': 1, 'storage': 12}), 0: (466, {'cpu': 5, 'gpu': 16, 'storage': 2}), 3: (471, {'cpu': 5, 'gpu': 1, 'storage': 17}), 4: (471, {'cpu': 18, 'gpu': 1, 'storage': 0}), 1: (220, {'cpu': 12, 'gpu': 8, 'storage': 3})}","{(2, 5): ([(199, 199)], {'bandwidth': 18}), (6, 5): ([(199, 199)], {'bandwidth': 49}), (8, 2): ([(199, 199)], {'bandwidth': 18}), (9, 5): ([(199, 199)], {'bandwidth': 43}), (9, 2): ([(199, 199)], {'bandwidth': 42}), (7, 2): ([(199, 199)], {'bandwidth': 43}), (7, 5): ([(199, 199)], {'bandwidth': 30}), (7, 6): ([(199, 199)], {'bandwidth': 4}), (0, 5): ([(199, 466)], {'bandwidth': 16}), (0, 8): ([(199, 466)], {'bandwidth': 13}), (0, 2): ([(199, 466)], {'bandwidth': 7}), (0, 6): ([(199, 466)], {'bandwidth': 2}), (3, 6): ([(199, 471)], {'bandwidth': 40}), (3, 2): ([(199, 471)], {'bandwidth': 16}), (3, 8): ([(199, 471)], {'bandwidth': 12}), (4, 0): ([(466, 123), (123, 471)], {'bandwidth': 36}), (4, 8): ([(199, 220), (220, 471)], {'bandwidth': 25}), (1, 8): ([(199, 220)], {'bandwidth': 36}), (1, 0): ([(220, 11), (11, 466)], {'bandwidth': 9}), (1, 7): ([(199, 220)], {'bandwidth': 3})}",239,516,693,1.3430232558139534,383,0.22801446914672852
531,arrival,152,457,True,True,"{0: (59, {'cpu': 11, 'gpu': 5, 'storage': 9}), 3: (59, {'cpu': 4, 'gpu': 14, 'storage': 15}), 1: (59, {'cpu': 15, 'gpu': 15, 'storage': 3}), 2: (59, {'cpu': 14, 'gpu': 4, 'storage': 18})}","{(3, 0): ([(59, 59)], {'bandwidth': 49}), (1, 3): ([(59, 59)], {'bandwidth': 4}), (2, 1): ([(59, 59)], {'bandwidth': 25})}",28,127,205,1.6141732283464567,384,0.06121635437011719
532,arrival,152,458,True,True,"{0: (0, {'cpu': 2, 'gpu': 11, 'storage': 8}), 2: (0, {'cpu': 20, 'gpu': 4, 'storage': 2}), 1: (0, {'cpu': 11, 'gpu': 8, 'storage': 19})}","{(2, 0): ([(0, 0)], {'bandwidth': 41}), (1, 2): ([(0, 0)], {'bandwidth': 1})}",605,85,127,1.4941176470588236,385,0.045885324478149414
534,arrival,153,459,True,True,"{0: (96, {'cpu': 16, 'gpu': 20, 'storage': 3}), 5: (96, {'cpu': 5, 'gpu': 9, 'storage': 15}), 3: (96, {'cpu': 7, 'gpu': 19, 'storage': 11}), 1: (96, {'cpu': 8, 'gpu': 2, 'storage': 19}), 4: (96, {'cpu': 2, 'gpu': 6, 'storage': 16}), 2: (96, {'cpu': 18, 'gpu': 5, 'storage': 4})}","{(5, 0): ([(96, 96)], {'bandwidth': 50}), (3, 5): ([(96, 96)], {'bandwidth': 26}), (1, 3): ([(96, 96)], {'bandwidth': 26}), (1, 0): ([(96, 96)], {'bandwidth': 7}), (4, 0): ([(96, 96)], {'bandwidth': 11}), (4, 3): ([(96, 96)], {'bandwidth': 11}), (2, 0): ([(96, 96)], {'bandwidth': 14})}",207,185,330,1.7837837837837838,385,0.09236335754394531
535,arrival,154,460,True,True,"{0: (109, {'cpu': 20, 'gpu': 16, 'storage': 4}), 6: (109, {'cpu': 18, 'gpu': 11, 'storage': 3}), 2: (109, {'cpu': 6, 'gpu': 17, 'storage': 5}), 4: (109, {'cpu': 18, 'gpu': 3, 'storage': 13}), 5: (109, {'cpu': 15, 'gpu': 17, 'storage': 16}), 3: (407, {'cpu': 6, 'gpu': 20, 'storage': 6}), 1: (165, {'cpu': 15, 'gpu': 6, 'storage': 5})}","{(6, 0): ([(109, 109)], {'bandwidth': 44}), (2, 0): ([(109, 109)], {'bandwidth': 37}), (4, 0): ([(109, 109)], {'bandwidth': 35}), (4, 6): ([(109, 109)], {'bandwidth': 32}), (4, 2): ([(109, 109)], {'bandwidth': 22}), (5, 6): ([(109, 109)], {'bandwidth': 25}), (5, 4): ([(109, 109)], {'bandwidth': 6}), (3, 5): ([(109, 407)], {'bandwidth': 34}), (3, 2): ([(109, 407)], {'bandwidth': 28}), (1, 0): ([(109, 165)], {'bandwidth': 42}), (1, 5): ([(109, 165)], {'bandwidth': 7})}",113,351,552,1.5726495726495726,386,0.11458468437194824
537,arrival,155,461,True,True,"{1: (229, {'cpu': 10, 'gpu': 2, 'storage': 5}), 2: (229, {'cpu': 19, 'gpu': 3, 'storage': 3}), 3: (229, {'cpu': 5, 'gpu': 5, 'storage': 14}), 0: (229, {'cpu': 0, 'gpu': 15, 'storage': 5})}","{(2, 1): ([(229, 229)], {'bandwidth': 40}), (3, 1): ([(229, 229)], {'bandwidth': 45}), (3, 2): ([(229, 229)], {'bandwidth': 31}), (0, 1): ([(229, 229)], {'bandwidth': 27}), (0, 2): ([(229, 229)], {'bandwidth': 25})}",1273,86,254,2.953488372093023,386,0.06278467178344727
538,arrival,155,462,True,True,"{0: (416, {'cpu': 0, 'gpu': 7, 'storage': 4}), 9: (416, {'cpu': 6, 'gpu': 11, 'storage': 5}), 2: (416, {'cpu': 14, 'gpu': 10, 'storage': 9}), 6: (416, {'cpu': 2, 'gpu': 10, 'storage': 12}), 5: (416, {'cpu': 15, 'gpu': 0, 'storage': 17}), 1: (416, {'cpu': 5, 'gpu': 9, 'storage': 13}), 3: (96, {'cpu': 15, 'gpu': 6, 'storage': 10}), 4: (416, {'cpu': 6, 'gpu': 1, 'storage': 1}), 7: (180, {'cpu': 17, 'gpu': 5, 'storage': 17}), 8: (180, {'cpu': 8, 'gpu': 7, 'storage': 20})}","{(9, 0): ([(416, 416)], {'bandwidth': 47}), (2, 9): ([(416, 416)], {'bandwidth': 30}), (2, 0): ([(416, 416)], {'bandwidth': 13}), (6, 2): ([(416, 416)], {'bandwidth': 49}), (6, 9): ([(416, 416)], {'bandwidth': 45}), (5, 0): ([(416, 416)], {'bandwidth': 41}), (5, 9): ([(416, 416)], {'bandwidth': 37}), (5, 2): ([(416, 416)], {'bandwidth': 30}), (1, 2): ([(416, 416)], {'bandwidth': 37}), (1, 0): ([(416, 416)], {'bandwidth': 34}), (1, 9): ([(416, 416)], {'bandwidth': 4}), (3, 0): ([(96, 416)], {'bandwidth': 45}), (3, 6): ([(96, 10), (10, 416)], {'bandwidth': 28}), (3, 5): ([(96, 416)], {'bandwidth': 3}), (4, 3): ([(96, 10), (10, 416)], {'bandwidth': 24}), (4, 9): ([(416, 416)], {'bandwidth': 21}), (4, 1): ([(416, 416)], {'bandwidth': 8}), (7, 0): ([(180, 416)], {'bandwidth': 36}), (7, 1): ([(180, 416)], {'bandwidth': 22}), (7, 5): ([(180, 416)], {'bandwidth': 12}), (8, 4): ([(180, 79), (79, 416)], {'bandwidth': 28}), (8, 7): ([(180, 180)], {'bandwidth': 17}), (8, 9): ([(180, 416)], {'bandwidth': 8}), (8, 3): ([(96, 2), (2, 180)], {'bandwidth': 2})}",679,552,883,1.5996376811594204,387,0.22451424598693848
539,arrival,155,463,True,True,"{0: (163, {'cpu': 17, 'gpu': 18, 'storage': 12}), 2: (163, {'cpu': 19, 'gpu': 9, 'storage': 11}), 1: (163, {'cpu': 7, 'gpu': 16, 'storage': 12})}","{(2, 0): ([(163, 163)], {'bandwidth': 50}), (1, 2): ([(163, 163)], {'bandwidth': 6})}",111,121,177,1.462809917355372,388,0.04890012741088867
542,arrival,156,464,True,True,"{1: (173, {'cpu': 4, 'gpu': 10, 'storage': 13}), 0: (173, {'cpu': 20, 'gpu': 9, 'storage': 1})}","{(0, 1): ([(173, 173)], {'bandwidth': 16})}",81,57,73,1.280701754385965,387,0.03238058090209961
543,arrival,157,465,True,True,"{8: (372, {'cpu': 8, 'gpu': 4, 'storage': 14}), 4: (372, {'cpu': 2, 'gpu': 3, 'storage': 14}), 7: (372, {'cpu': 19, 'gpu': 12, 'storage': 20}), 3: (372, {'cpu': 8, 'gpu': 7, 'storage': 3}), 0: (372, {'cpu': 0, 'gpu': 4, 'storage': 5}), 6: (229, {'cpu': 19, 'gpu': 7, 'storage': 11}), 9: (229, {'cpu': 16, 'gpu': 5, 'storage': 9}), 2: (372, {'cpu': 10, 'gpu': 19, 'storage': 3}), 5: (229, {'cpu': 4, 'gpu': 18, 'storage': 6}), 1: (128, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(4, 8): ([(372, 372)], {'bandwidth': 44}), (7, 8): ([(372, 372)], {'bandwidth': 41}), (7, 4): ([(372, 372)], {'bandwidth': 17}), (3, 7): ([(372, 372)], {'bandwidth': 35}), (3, 8): ([(372, 372)], {'bandwidth': 16}), (0, 8): ([(372, 372)], {'bandwidth': 26}), (6, 0): ([(229, 372)], {'bandwidth': 30}), (6, 4): ([(229, 372)], {'bandwidth': 30}), (9, 3): ([(229, 10), (10, 372)], {'bandwidth': 19}), (9, 8): ([(229, 10), (10, 372)], {'bandwidth': 14}), (9, 7): ([(229, 372)], {'bandwidth': 8}), (9, 4): ([(229, 372)], {'bandwidth': 2}), (2, 8): ([(372, 372)], {'bandwidth': 15}), (2, 3): ([(372, 372)], {'bandwidth': 7}), (2, 0): ([(372, 372)], {'bandwidth': 0}), (5, 0): ([(229, 10), (10, 372)], {'bandwidth': 17}), (1, 4): ([(128, 372)], {'bandwidth': 1})}",489,445,596,1.3393258426966292,388,0.20359086990356445
544,arrival,157,466,True,True,"{3: (78, {'cpu': 5, 'gpu': 9, 'storage': 13}), 4: (78, {'cpu': 14, 'gpu': 10, 'storage': 9}), 0: (78, {'cpu': 9, 'gpu': 3, 'storage': 0}), 2: (78, {'cpu': 19, 'gpu': 9, 'storage': 17}), 1: (78, {'cpu': 4, 'gpu': 20, 'storage': 1}), 5: (336, {'cpu': 17, 'gpu': 15, 'storage': 15})}","{(4, 3): ([(78, 78)], {'bandwidth': 47}), (0, 3): ([(78, 78)], {'bandwidth': 38}), (2, 3): ([(78, 78)], {'bandwidth': 37}), (2, 0): ([(78, 78)], {'bandwidth': 12}), (1, 4): ([(78, 78)], {'bandwidth': 32}), (5, 0): ([(78, 336)], {'bandwidth': 11})}",104,200,366,1.83,389,0.10105490684509277
545,arrival,157,467,True,True,"{4: (158, {'cpu': 8, 'gpu': 20, 'storage': 7}), 5: (158, {'cpu': 17, 'gpu': 17, 'storage': 3}), 1: (158, {'cpu': 14, 'gpu': 5, 'storage': 17}), 2: (463, {'cpu': 1, 'gpu': 1, 'storage': 2}), 3: (158, {'cpu': 16, 'gpu': 0, 'storage': 11}), 0: (222, {'cpu': 14, 'gpu': 13, 'storage': 0})}","{(5, 4): ([(158, 158)], {'bandwidth': 29}), (1, 4): ([(158, 158)], {'bandwidth': 40}), (1, 5): ([(158, 158)], {'bandwidth': 10}), (2, 4): ([(158, 463)], {'bandwidth': 19}), (3, 5): ([(158, 158)], {'bandwidth': 36}), (0, 2): ([(222, 1), (1, 463)], {'bandwidth': 25})}",330,235,325,1.3829787234042554,390,0.10773015022277832
546,arrival,158,468,True,True,"{6: (46, {'cpu': 5, 'gpu': 12, 'storage': 4}), 0: (46, {'cpu': 0, 'gpu': 8, 'storage': 14}), 3: (46, {'cpu': 7, 'gpu': 9, 'storage': 6}), 2: (46, {'cpu': 8, 'gpu': 13, 'storage': 6}), 5: (46, {'cpu': 16, 'gpu': 5, 'storage': 16}), 1: (46, {'cpu': 12, 'gpu': 4, 'storage': 0}), 4: (78, {'cpu': 9, 'gpu': 7, 'storage': 13})}","{(0, 6): ([(46, 46)], {'bandwidth': 44}), (3, 0): ([(46, 46)], {'bandwidth': 35}), (2, 6): ([(46, 46)], {'bandwidth': 49}), (2, 0): ([(46, 46)], {'bandwidth': 12}), (5, 3): ([(46, 46)], {'bandwidth': 48}), (5, 2): ([(46, 46)], {'bandwidth': 8}), (1, 6): ([(46, 46)], {'bandwidth': 32}), (1, 3): ([(46, 46)], {'bandwidth': 20}), (1, 5): ([(46, 46)], {'bandwidth': 10}), (4, 0): ([(46, 78)], {'bandwidth': 20}), (4, 6): ([(46, 78)], {'bandwidth': 20}), (4, 2): ([(46, 78)], {'bandwidth': 7}), (4, 5): ([(46, 78)], {'bandwidth': 5})}",667,226,484,2.1415929203539825,391,0.11700248718261719
