event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
601,arrival,167,513,True,True,"{8: (401, {'cpu': 10, 'gpu': 8, 'storage': 4}), 5: (401, {'cpu': 2, 'gpu': 17, 'storage': 0}), 2: (401, {'cpu': 9, 'gpu': 9, 'storage': 2}), 4: (401, {'cpu': 20, 'gpu': 14, 'storage': 0}), 0: (401, {'cpu': 6, 'gpu': 15, 'storage': 3}), 1: (365, {'cpu': 13, 'gpu': 15, 'storage': 18}), 3: (96, {'cpu': 15, 'gpu': 15, 'storage': 4}), 7: (148, {'cpu': 16, 'gpu': 6, 'storage': 1}), 6: (96, {'cpu': 10, 'gpu': 2, 'storage': 1})}","{(5, 8): ([(401, 401)], {'bandwidth': 41}), (2, 5): ([(401, 401)], {'bandwidth': 46}), (4, 8): ([(401, 401)], {'bandwidth': 34}), (4, 2): ([(401, 401)], {'bandwidth': 22}), (0, 8): ([(401, 401)], {'bandwidth': 39}), (0, 2): ([(401, 401)], {'bandwidth': 8}), (0, 5): ([(401, 401)], {'bandwidth': 5}), (1, 4): ([(365, 401)], {'bandwidth': 18}), (1, 0): ([(365, 401)], {'bandwidth': 15}), (3, 1): ([(96, 14), (14, 365)], {'bandwidth': 45}), (3, 8): ([(96, 401)], {'bandwidth': 12}), (3, 0): ([(96, 401)], {'bandwidth': 9}), (3, 5): ([(96, 401)], {'bandwidth': 4}), (7, 2): ([(148, 401)], {'bandwidth': 19}), (7, 4): ([(148, 401)], {'bandwidth': 17}), (7, 1): ([(148, 0), (0, 365)], {'bandwidth': 12}), (6, 5): ([(96, 401)], {'bandwidth': 19}), (6, 4): ([(96, 401)], {'bandwidth': 9}), (6, 0): ([(96, 401)], {'bandwidth': 2}), (6, 1): ([(96, 14), (14, 365)], {'bandwidth': 2})}",88,477,613,1.2851153039832286,426,0.16561150550842285
602,arrival,168,514,True,True,"{3: (441, {'cpu': 18, 'gpu': 8, 'storage': 20}), 0: (441, {'cpu': 15, 'gpu': 9, 'storage': 0}), 1: (441, {'cpu': 5, 'gpu': 17, 'storage': 7}), 7: (258, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (336, {'cpu': 7, 'gpu': 13, 'storage': 18}), 4: (104, {'cpu': 14, 'gpu': 14, 'storage': 18}), 6: (104, {'cpu': 4, 'gpu': 11, 'storage': 15}), 5: (241, {'cpu': 18, 'gpu': 10, 'storage': 8})}","{(0, 3): ([(441, 441)], {'bandwidth': 48}), (1, 0): ([(441, 441)], {'bandwidth': 47}), (1, 3): ([(441, 441)], {'bandwidth': 37}), (7, 3): ([(258, 441)], {'bandwidth': 47}), (7, 0): ([(258, 441)], {'bandwidth': 13}), (2, 3): ([(336, 441)], {'bandwidth': 50}), (2, 0): ([(336, 193), (193, 441)], {'bandwidth': 36}), (2, 7): ([(258, 6), (6, 336)], {'bandwidth': 5}), (4, 3): ([(104, 441)], {'bandwidth': 44}), (4, 1): ([(104, 441)], {'bandwidth': 28}), (4, 7): ([(104, 258)], {'bandwidth': 23}), (4, 0): ([(104, 441)], {'bandwidth': 14}), (6, 7): ([(104, 258)], {'bandwidth': 42}), (6, 1): ([(104, 163), (163, 441)], {'bandwidth': 19}), (6, 0): ([(104, 163), (163, 441)], {'bandwidth': 14}), (6, 2): ([(104, 56), (56, 336)], {'bandwidth': 7}), (6, 3): ([(104, 441)], {'bandwidth': 2}), (5, 1): ([(241, 70), (70, 441)], {'bandwidth': 21}), (5, 2): ([(241, 108), (108, 336)], {'bandwidth': 19}), (5, 7): ([(241, 9), (9, 258)], {'bandwidth': 7}), (5, 4): ([(104, 241)], {'bandwidth': 5}), (5, 3): ([(241, 70), (70, 441)], {'bandwidth': 3})}",185,800,801,1.00125,427,0.29384636878967285
603,arrival,169,515,True,True,"{3: (436, {'cpu': 8, 'gpu': 13, 'storage': 15}), 4: (436, {'cpu': 1, 'gpu': 14, 'storage': 2}), 2: (436, {'cpu': 10, 'gpu': 6, 'storage': 5}), 0: (436, {'cpu': 18, 'gpu': 20, 'storage': 18}), 1: (436, {'cpu': 17, 'gpu': 12, 'storage': 4})}","{(4, 3): ([(436, 436)], {'bandwidth': 38}), (2, 3): ([(436, 436)], {'bandwidth': 38}), (0, 4): ([(436, 436)], {'bandwidth': 41}), (0, 2): ([(436, 436)], {'bandwidth': 32}), (0, 3): ([(436, 436)], {'bandwidth': 14}), (1, 3): ([(436, 436)], {'bandwidth': 35}), (1, 4): ([(436, 436)], {'bandwidth': 22}), (1, 2): ([(436, 436)], {'bandwidth': 13})}",212,163,396,2.4294478527607364,428,0.06969857215881348
604,arrival,169,516,True,True,"{0: (313, {'cpu': 19, 'gpu': 3, 'storage': 4}), 3: (313, {'cpu': 12, 'gpu': 14, 'storage': 16}), 1: (313, {'cpu': 19, 'gpu': 11, 'storage': 2}), 2: (313, {'cpu': 17, 'gpu': 8, 'storage': 11})}","{(3, 0): ([(313, 313)], {'bandwidth': 38}), (1, 0): ([(313, 313)], {'bandwidth': 33}), (2, 0): ([(313, 313)], {'bandwidth': 28})}",222,136,235,1.7279411764705883,429,0.05266880989074707
605,arrival,169,517,True,True,"{5: (142, {'cpu': 14, 'gpu': 1, 'storage': 19}), 3: (142, {'cpu': 2, 'gpu': 8, 'storage': 4}), 4: (142, {'cpu': 4, 'gpu': 18, 'storage': 20}), 0: (142, {'cpu': 16, 'gpu': 1, 'storage': 12}), 7: (411, {'cpu': 7, 'gpu': 4, 'storage': 17}), 2: (142, {'cpu': 13, 'gpu': 9, 'storage': 5}), 1: (430, {'cpu': 20, 'gpu': 7, 'storage': 8}), 6: (77, {'cpu': 5, 'gpu': 6, 'storage': 19}), 8: (458, {'cpu': 16, 'gpu': 3, 'storage': 3})}","{(3, 5): ([(142, 142)], {'bandwidth': 44}), (4, 3): ([(142, 142)], {'bandwidth': 48}), (4, 5): ([(142, 142)], {'bandwidth': 36}), (0, 4): ([(142, 142)], {'bandwidth': 33}), (7, 3): ([(142, 411)], {'bandwidth': 22}), (7, 5): ([(142, 411)], {'bandwidth': 21}), (2, 5): ([(142, 142)], {'bandwidth': 43}), (2, 3): ([(142, 142)], {'bandwidth': 22}), (2, 0): ([(142, 142)], {'bandwidth': 15}), (2, 4): ([(142, 142)], {'bandwidth': 1}), (1, 0): ([(142, 430)], {'bandwidth': 42}), (1, 7): ([(411, 66), (66, 430)], {'bandwidth': 30}), (6, 5): ([(77, 142)], {'bandwidth': 40}), (6, 7): ([(77, 66), (66, 411)], {'bandwidth': 32}), (8, 0): ([(142, 458)], {'bandwidth': 20}), (8, 5): ([(142, 458)], {'bandwidth': 9}), (8, 6): ([(77, 119), (119, 458)], {'bandwidth': 0})}",925,539,719,1.3339517625231911,430,0.18009090423583984
606,arrival,169,518,True,True,"{3: (443, {'cpu': 0, 'gpu': 20, 'storage': 20}), 4: (443, {'cpu': 11, 'gpu': 9, 'storage': 11}), 1: (443, {'cpu': 14, 'gpu': 4, 'storage': 19}), 0: (443, {'cpu': 9, 'gpu': 2, 'storage': 0}), 2: (443, {'cpu': 20, 'gpu': 5, 'storage': 17})}","{(4, 3): ([(443, 443)], {'bandwidth': 38}), (1, 3): ([(443, 443)], {'bandwidth': 26}), (1, 4): ([(443, 443)], {'bandwidth': 22}), (0, 3): ([(443, 443)], {'bandwidth': 18}), (2, 1): ([(443, 443)], {'bandwidth': 20}), (2, 0): ([(443, 443)], {'bandwidth': 3})}",1207,161,288,1.7888198757763976,431,0.06508827209472656
607,arrival,169,519,True,True,"{1: (470, {'cpu': 1, 'gpu': 4, 'storage': 0}), 3: (470, {'cpu': 0, 'gpu': 4, 'storage': 13}), 4: (470, {'cpu': 2, 'gpu': 1, 'storage': 2}), 2: (470, {'cpu': 10, 'gpu': 5, 'storage': 7}), 0: (470, {'cpu': 15, 'gpu': 18, 'storage': 11})}","{(3, 1): ([(470, 470)], {'bandwidth': 42}), (4, 3): ([(470, 470)], {'bandwidth': 6}), (2, 4): ([(470, 470)], {'bandwidth': 21}), (0, 1): ([(470, 470)], {'bandwidth': 12})}",146,93,174,1.8709677419354838,432,0.06560635566711426
610,arrival,171,520,True,True,"{4: (15, {'cpu': 16, 'gpu': 17, 'storage': 6}), 6: (15, {'cpu': 19, 'gpu': 15, 'storage': 5}), 5: (15, {'cpu': 3, 'gpu': 11, 'storage': 14}), 0: (15, {'cpu': 20, 'gpu': 16, 'storage': 15}), 2: (52, {'cpu': 9, 'gpu': 11, 'storage': 3}), 3: (15, {'cpu': 15, 'gpu': 0, 'storage': 13}), 1: (245, {'cpu': 16, 'gpu': 20, 'storage': 13})}","{(6, 4): ([(15, 15)], {'bandwidth': 43}), (5, 4): ([(15, 15)], {'bandwidth': 44}), (5, 6): ([(15, 15)], {'bandwidth': 35}), (0, 5): ([(15, 15)], {'bandwidth': 46}), (0, 6): ([(15, 15)], {'bandwidth': 32}), (0, 4): ([(15, 15)], {'bandwidth': 21}), (2, 6): ([(15, 52)], {'bandwidth': 28}), (2, 0): ([(15, 52)], {'bandwidth': 25}), (2, 4): ([(15, 52)], {'bandwidth': 21}), (3, 4): ([(15, 15)], {'bandwidth': 50}), (3, 2): ([(15, 20), (20, 52)], {'bandwidth': 40}), (1, 4): ([(15, 245)], {'bandwidth': 29})}",41,440,671,1.525,431,0.10325455665588379
611,arrival,171,521,True,True,"{3: (84, {'cpu': 13, 'gpu': 16, 'storage': 13}), 2: (84, {'cpu': 10, 'gpu': 4, 'storage': 3}), 1: (84, {'cpu': 5, 'gpu': 17, 'storage': 13}), 0: (84, {'cpu': 15, 'gpu': 15, 'storage': 20})}","{(2, 3): ([(84, 84)], {'bandwidth': 27}), (1, 3): ([(84, 84)], {'bandwidth': 20}), (1, 2): ([(84, 84)], {'bandwidth': 11}), (0, 3): ([(84, 84)], {'bandwidth': 24}), (0, 1): ([(84, 84)], {'bandwidth': 0})}",336,144,226,1.5694444444444444,432,0.05292367935180664
613,arrival,172,522,True,True,"{7: (419, {'cpu': 0, 'gpu': 5, 'storage': 9}), 0: (419, {'cpu': 19, 'gpu': 7, 'storage': 15}), 9: (419, {'cpu': 19, 'gpu': 0, 'storage': 2}), 5: (419, {'cpu': 1, 'gpu': 2, 'storage': 6}), 6: (419, {'cpu': 20, 'gpu': 19, 'storage': 11}), 4: (301, {'cpu': 12, 'gpu': 8, 'storage': 14}), 3: (419, {'cpu': 7, 'gpu': 1, 'storage': 0}), 8: (479, {'cpu': 1, 'gpu': 12, 'storage': 18}), 1: (280, {'cpu': 2, 'gpu': 2, 'storage': 18}), 2: (419, {'cpu': 0, 'gpu': 8, 'storage': 2})}","{(0, 7): ([(419, 419)], {'bandwidth': 41}), (9, 7): ([(419, 419)], {'bandwidth': 47}), (9, 0): ([(419, 419)], {'bandwidth': 39}), (5, 0): ([(419, 419)], {'bandwidth': 38}), (6, 0): ([(419, 419)], {'bandwidth': 43}), (6, 9): ([(419, 419)], {'bandwidth': 42}), (6, 7): ([(419, 419)], {'bandwidth': 4}), (4, 7): ([(301, 419)], {'bandwidth': 30}), (4, 9): ([(301, 419)], {'bandwidth': 26}), (4, 5): ([(301, 2), (2, 419)], {'bandwidth': 25}), (4, 6): ([(301, 2), (2, 419)], {'bandwidth': 23}), (3, 7): ([(419, 419)], {'bandwidth': 45}), (3, 5): ([(419, 419)], {'bandwidth': 16}), (8, 3): ([(419, 479)], {'bandwidth': 29}), (8, 4): ([(301, 21), (21, 479)], {'bandwidth': 8}), (8, 7): ([(419, 479)], {'bandwidth': 7}), (8, 9): ([(419, 479)], {'bandwidth': 2}), (1, 5): ([(280, 419)], {'bandwidth': 40}), (1, 0): ([(280, 74), (74, 419)], {'bandwidth': 20}), (1, 6): ([(280, 74), (74, 419)], {'bandwidth': 17}), (2, 8): ([(419, 479)], {'bandwidth': 48}), (2, 1): ([(280, 74), (74, 419)], {'bandwidth': 21}), (2, 9): ([(419, 419)], {'bandwidth': 1})}",1788,650,852,1.3107692307692307,432,0.21244239807128906
614,arrival,172,523,True,True,"{5: (9, {'cpu': 5, 'gpu': 10, 'storage': 12}), 6: (9, {'cpu': 6, 'gpu': 12, 'storage': 10}), 0: (9, {'cpu': 18, 'gpu': 5, 'storage': 8}), 1: (9, {'cpu': 19, 'gpu': 6, 'storage': 12}), 3: (9, {'cpu': 15, 'gpu': 1, 'storage': 5}), 4: (421, {'cpu': 9, 'gpu': 16, 'storage': 12}), 2: (9, {'cpu': 7, 'gpu': 10, 'storage': 4})}","{(6, 5): ([(9, 9)], {'bandwidth': 46}), (0, 6): ([(9, 9)], {'bandwidth': 37}), (0, 5): ([(9, 9)], {'bandwidth': 35}), (1, 6): ([(9, 9)], {'bandwidth': 48}), (1, 5): ([(9, 9)], {'bandwidth': 31}), (3, 5): ([(9, 9)], {'bandwidth': 42}), (3, 0): ([(9, 9)], {'bandwidth': 31}), (4, 1): ([(9, 421)], {'bandwidth': 23}), (4, 0): ([(9, 421)], {'bandwidth': 16}), (2, 5): ([(9, 9)], {'bandwidth': 18}), (2, 1): ([(9, 9)], {'bandwidth': 10})}",232,241,539,2.236514522821577,433,0.09697675704956055
615,arrival,173,524,True,True,"{3: (17, {'cpu': 2, 'gpu': 8, 'storage': 4}), 4: (17, {'cpu': 17, 'gpu': 3, 'storage': 8}), 1: (17, {'cpu': 16, 'gpu': 19, 'storage': 8}), 2: (17, {'cpu': 17, 'gpu': 15, 'storage': 13}), 0: (17, {'cpu': 15, 'gpu': 5, 'storage': 2})}","{(4, 3): ([(17, 17)], {'bandwidth': 25}), (1, 4): ([(17, 17)], {'bandwidth': 42}), (2, 3): ([(17, 17)], {'bandwidth': 31}), (2, 4): ([(17, 17)], {'bandwidth': 8}), (0, 3): ([(17, 17)], {'bandwidth': 24}), (0, 2): ([(17, 17)], {'bandwidth': 4})}",826,152,286,1.881578947368421,434,0.06901812553405762
616,arrival,173,525,True,True,"{0: (159, {'cpu': 2, 'gpu': 9, 'storage': 10}), 4: (159, {'cpu': 19, 'gpu': 10, 'storage': 14}), 5: (159, {'cpu': 14, 'gpu': 18, 'storage': 8}), 6: (159, {'cpu': 7, 'gpu': 16, 'storage': 13}), 2: (412, {'cpu': 13, 'gpu': 6, 'storage': 13}), 1: (215, {'cpu': 18, 'gpu': 20, 'storage': 20}), 7: (159, {'cpu': 13, 'gpu': 9, 'storage': 2}), 8: (497, {'cpu': 7, 'gpu': 11, 'storage': 8}), 3: (497, {'cpu': 4, 'gpu': 15, 'storage': 15})}","{(4, 0): ([(159, 159)], {'bandwidth': 41}), (5, 4): ([(159, 159)], {'bandwidth': 44}), (5, 0): ([(159, 159)], {'bandwidth': 16}), (6, 0): ([(159, 159)], {'bandwidth': 48}), (6, 5): ([(159, 159)], {'bandwidth': 3}), (2, 0): ([(159, 412)], {'bandwidth': 44}), (2, 5): ([(159, 412)], {'bandwidth': 19}), (2, 6): ([(159, 412)], {'bandwidth': 3}), (1, 4): ([(159, 13), (13, 215)], {'bandwidth': 49}), (1, 0): ([(159, 13), (13, 215)], {'bandwidth': 7}), (7, 6): ([(159, 159)], {'bandwidth': 40}), (7, 1): ([(159, 13), (13, 215)], {'bandwidth': 7}), (8, 2): ([(412, 166), (166, 497)], {'bandwidth': 32}), (8, 5): ([(159, 497)], {'bandwidth': 7}), (8, 1): ([(215, 497)], {'bandwidth': 3}), (3, 5): ([(159, 497)], {'bandwidth': 31}), (3, 6): ([(159, 497)], {'bandwidth': 10}), (3, 1): ([(215, 497)], {'bandwidth': 3})}",1375,624,721,1.1554487179487178,435,0.1943359375
617,arrival,173,526,True,True,"{8: (242, {'cpu': 13, 'gpu': 19, 'storage': 17}), 9: (242, {'cpu': 15, 'gpu': 2, 'storage': 11}), 3: (242, {'cpu': 15, 'gpu': 11, 'storage': 6}), 2: (242, {'cpu': 11, 'gpu': 9, 'storage': 7}), 6: (149, {'cpu': 1, 'gpu': 2, 'storage': 11}), 4: (76, {'cpu': 8, 'gpu': 19, 'storage': 13}), 5: (76, {'cpu': 15, 'gpu': 17, 'storage': 6}), 0: (453, {'cpu': 10, 'gpu': 3, 'storage': 11}), 7: (470, {'cpu': 18, 'gpu': 20, 'storage': 20}), 1: (97, {'cpu': 20, 'gpu': 3, 'storage': 20})}","{(9, 8): ([(242, 242)], {'bandwidth': 40}), (3, 8): ([(242, 242)], {'bandwidth': 42}), (3, 9): ([(242, 242)], {'bandwidth': 17}), (2, 3): ([(242, 242)], {'bandwidth': 13}), (6, 2): ([(149, 242)], {'bandwidth': 45}), (6, 8): ([(149, 242)], {'bandwidth': 39}), (4, 9): ([(76, 242)], {'bandwidth': 30}), (4, 6): ([(76, 149)], {'bandwidth': 26}), (4, 2): ([(76, 242)], {'bandwidth': 21}), (4, 3): ([(76, 10), (10, 242)], {'bandwidth': 17}), (4, 8): ([(76, 10), (10, 242)], {'bandwidth': 15}), (5, 8): ([(76, 81), (81, 242)], {'bandwidth': 49}), (5, 9): ([(76, 331), (331, 242)], {'bandwidth': 46}), (5, 2): ([(76, 242)], {'bandwidth': 6}), (5, 4): ([(76, 76)], {'bandwidth': 0}), (0, 3): ([(242, 453)], {'bandwidth': 30}), (0, 2): ([(242, 453)], {'bandwidth': 28}), (0, 4): ([(76, 453)], {'bandwidth': 15}), (0, 9): ([(242, 453)], {'bandwidth': 2}), (7, 3): ([(242, 470)], {'bandwidth': 35}), (7, 9): ([(242, 5), (5, 42), (42, 470)], {'bandwidth': 32}), (1, 9): ([(97, 409), (409, 242)], {'bandwidth': 20}), (1, 8): ([(97, 149), (149, 242)], {'bandwidth': 12}), (1, 2): ([(97, 76), (76, 242)], {'bandwidth': 4})}",648,1052,937,0.8906844106463878,436,0.30681419372558594
618,arrival,173,527,True,True,"{3: (350, {'cpu': 3, 'gpu': 20, 'storage': 10}), 1: (350, {'cpu': 5, 'gpu': 4, 'storage': 1}), 0: (350, {'cpu': 17, 'gpu': 6, 'storage': 14}), 2: (350, {'cpu': 0, 'gpu': 18, 'storage': 15}), 5: (456, {'cpu': 16, 'gpu': 20, 'storage': 17}), 6: (456, {'cpu': 6, 'gpu': 13, 'storage': 19}), 4: (473, {'cpu': 1, 'gpu': 19, 'storage': 6})}","{(1, 3): ([(350, 350)], {'bandwidth': 26}), (0, 1): ([(350, 350)], {'bandwidth': 26}), (0, 3): ([(350, 350)], {'bandwidth': 16}), (2, 1): ([(350, 350)], {'bandwidth': 42}), (2, 3): ([(350, 350)], {'bandwidth': 25}), (5, 0): ([(350, 456)], {'bandwidth': 46}), (5, 2): ([(350, 456)], {'bandwidth': 2}), (6, 3): ([(350, 389), (389, 456)], {'bandwidth': 42}), (6, 5): ([(456, 456)], {'bandwidth': 7}), (4, 3): ([(350, 473)], {'bandwidth': 13})}",352,375,475,1.2666666666666666,437,0.12909889221191406
620,arrival,174,528,True,True,"{1: (399, {'cpu': 12, 'gpu': 6, 'storage': 6}), 4: (399, {'cpu': 11, 'gpu': 17, 'storage': 6}), 2: (399, {'cpu': 14, 'gpu': 10, 'storage': 16}), 0: (399, {'cpu': 14, 'gpu': 12, 'storage': 16}), 3: (369, {'cpu': 5, 'gpu': 12, 'storage': 20})}","{(4, 1): ([(399, 399)], {'bandwidth': 46}), (2, 1): ([(399, 399)], {'bandwidth': 33}), (2, 4): ([(399, 399)], {'bandwidth': 27}), (0, 2): ([(399, 399)], {'bandwidth': 25}), (3, 0): ([(369, 399)], {'bandwidth': 48}), (3, 1): ([(369, 299), (299, 399)], {'bandwidth': 18})}",357,261,374,1.4329501915708813,437,0.09418368339538574
621,arrival,174,529,True,True,"{1: (233, {'cpu': 4, 'gpu': 19, 'storage': 14}), 0: (233, {'cpu': 5, 'gpu': 11, 'storage': 18})}","{(0, 1): ([(233, 233)], {'bandwidth': 12})}",115,71,83,1.1690140845070423,438,0.02819538116455078
622,arrival,175,530,True,True,"{1: (146, {'cpu': 0, 'gpu': 12, 'storage': 11}), 3: (146, {'cpu': 8, 'gpu': 2, 'storage': 14}), 0: (146, {'cpu': 10, 'gpu': 3, 'storage': 17}), 4: (146, {'cpu': 8, 'gpu': 5, 'storage': 17}), 2: (365, {'cpu': 8, 'gpu': 11, 'storage': 14}), 5: (146, {'cpu': 10, 'gpu': 13, 'storage': 2})}","{(3, 1): ([(146, 146)], {'bandwidth': 47}), (0, 3): ([(146, 146)], {'bandwidth': 50}), (0, 1): ([(146, 146)], {'bandwidth': 28}), (4, 1): ([(146, 146)], {'bandwidth': 41}), (4, 0): ([(146, 146)], {'bandwidth': 9}), (2, 3): ([(146, 365)], {'bandwidth': 17}), (2, 1): ([(146, 365)], {'bandwidth': 9}), (2, 0): ([(146, 365)], {'bandwidth': 3}), (5, 2): ([(146, 365)], {'bandwidth': 27})}",343,221,396,1.7918552036199096,439,0.08637022972106934
623,arrival,175,531,True,True,"{1: (477, {'cpu': 14, 'gpu': 15, 'storage': 10}), 5: (477, {'cpu': 2, 'gpu': 1, 'storage': 20}), 6: (477, {'cpu': 1, 'gpu': 13, 'storage': 0}), 4: (477, {'cpu': 8, 'gpu': 0, 'storage': 0}), 7: (477, {'cpu': 18, 'gpu': 19, 'storage': 1}), 0: (477, {'cpu': 5, 'gpu': 10, 'storage': 15}), 2: (35, {'cpu': 9, 'gpu': 3, 'storage': 10}), 3: (64, {'cpu': 7, 'gpu': 2, 'storage': 9})}","{(5, 1): ([(477, 477)], {'bandwidth': 31}), (6, 1): ([(477, 477)], {'bandwidth': 40}), (4, 5): ([(477, 477)], {'bandwidth': 50}), (4, 1): ([(477, 477)], {'bandwidth': 26}), (7, 5): ([(477, 477)], {'bandwidth': 49}), (7, 6): ([(477, 477)], {'bandwidth': 43}), (7, 1): ([(477, 477)], {'bandwidth': 16}), (0, 4): ([(477, 477)], {'bandwidth': 39}), (0, 1): ([(477, 477)], {'bandwidth': 31}), (0, 6): ([(477, 477)], {'bandwidth': 30}), (0, 5): ([(477, 477)], {'bandwidth': 11}), (0, 7): ([(477, 477)], {'bandwidth': 5}), (2, 1): ([(35, 477)], {'bandwidth': 27}), (2, 6): ([(35, 477)], {'bandwidth': 20}), (2, 5): ([(35, 477)], {'bandwidth': 8}), (3, 2): ([(35, 22), (22, 64)], {'bandwidth': 31}), (3, 6): ([(64, 477)], {'bandwidth': 6}), (3, 5): ([(64, 477)], {'bandwidth': 3}), (3, 0): ([(64, 477)], {'bandwidth': 0}), (3, 7): ([(64, 477)], {'bandwidth': 0})}",988,318,658,2.069182389937107,440,0.13347506523132324
624,arrival,175,532,True,True,"{1: (92, {'cpu': 18, 'gpu': 2, 'storage': 4}), 0: (92, {'cpu': 0, 'gpu': 0, 'storage': 20}), 2: (92, {'cpu': 16, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(92, 92)], {'bandwidth': 44}), (2, 1): ([(92, 92)], {'bandwidth': 36}), (2, 0): ([(92, 92)], {'bandwidth': 17})}",453,95,192,2.0210526315789474,441,0.040083885192871094
625,arrival,175,533,True,True,"{0: (120, {'cpu': 13, 'gpu': 1, 'storage': 13}), 1: (120, {'cpu': 2, 'gpu': 0, 'storage': 19}), 7: (120, {'cpu': 7, 'gpu': 15, 'storage': 2}), 6: (120, {'cpu': 16, 'gpu': 5, 'storage': 20}), 4: (188, {'cpu': 19, 'gpu': 20, 'storage': 17}), 3: (120, {'cpu': 4, 'gpu': 18, 'storage': 1}), 5: (294, {'cpu': 12, 'gpu': 6, 'storage': 10}), 2: (120, {'cpu': 17, 'gpu': 2, 'storage': 7})}","{(1, 0): ([(120, 120)], {'bandwidth': 45}), (7, 1): ([(120, 120)], {'bandwidth': 35}), (7, 0): ([(120, 120)], {'bandwidth': 19}), (6, 0): ([(120, 120)], {'bandwidth': 42}), (4, 0): ([(120, 188)], {'bandwidth': 37}), (4, 1): ([(120, 188)], {'bandwidth': 7}), (3, 6): ([(120, 120)], {'bandwidth': 24}), (3, 1): ([(120, 120)], {'bandwidth': 9}), (5, 1): ([(120, 294)], {'bandwidth': 14}), (5, 7): ([(120, 294)], {'bandwidth': 14}), (2, 0): ([(120, 120)], {'bandwidth': 5})}",403,318,497,1.5628930817610063,442,0.11475539207458496
626,arrival,175,534,True,True,"{2: (20, {'cpu': 2, 'gpu': 17, 'storage': 8}), 0: (20, {'cpu': 1, 'gpu': 13, 'storage': 17}), 1: (20, {'cpu': 0, 'gpu': 12, 'storage': 20})}","{(0, 2): ([(20, 20)], {'bandwidth': 32}), (1, 0): ([(20, 20)], {'bandwidth': 1})}",2,90,123,1.3666666666666667,443,0.04196667671203613
628,arrival,176,535,True,True,"{4: (375, {'cpu': 19, 'gpu': 15, 'storage': 1}), 2: (375, {'cpu': 19, 'gpu': 1, 'storage': 4}), 3: (375, {'cpu': 7, 'gpu': 15, 'storage': 2}), 1: (375, {'cpu': 11, 'gpu': 9, 'storage': 5}), 5: (375, {'cpu': 19, 'gpu': 13, 'storage': 7}), 0: (423, {'cpu': 7, 'gpu': 5, 'storage': 18})}","{(2, 4): ([(375, 375)], {'bandwidth': 26}), (3, 4): ([(375, 375)], {'bandwidth': 34}), (3, 2): ([(375, 375)], {'bandwidth': 5}), (1, 2): ([(375, 375)], {'bandwidth': 32}), (5, 4): ([(375, 375)], {'bandwidth': 3}), (0, 5): ([(375, 423)], {'bandwidth': 21}), (0, 1): ([(375, 423)], {'bandwidth': 3})}",548,201,301,1.4975124378109452,443,0.08176326751708984
629,arrival,176,536,True,True,"{5: (305, {'cpu': 1, 'gpu': 8, 'storage': 5}), 1: (305, {'cpu': 8, 'gpu': 10, 'storage': 1}), 6: (305, {'cpu': 0, 'gpu': 12, 'storage': 6}), 0: (305, {'cpu': 19, 'gpu': 20, 'storage': 7}), 2: (305, {'cpu': 18, 'gpu': 1, 'storage': 8}), 4: (278, {'cpu': 18, 'gpu': 20, 'storage': 9}), 3: (100, {'cpu': 19, 'gpu': 20, 'storage': 19})}","{(1, 5): ([(305, 305)], {'bandwidth': 28}), (6, 5): ([(305, 305)], {'bandwidth': 42}), (6, 1): ([(305, 305)], {'bandwidth': 24}), (0, 1): ([(305, 305)], {'bandwidth': 44}), (2, 5): ([(305, 305)], {'bandwidth': 38}), (2, 0): ([(305, 305)], {'bandwidth': 4}), (4, 0): ([(278, 305)], {'bandwidth': 26}), (4, 1): ([(278, 305)], {'bandwidth': 15}), (4, 5): ([(278, 305)], {'bandwidth': 0}), (3, 5): ([(100, 305)], {'bandwidth': 26})}",373,296,476,1.6081081081081081,444,0.09955048561096191
630,arrival,176,537,True,True,"{2: (190, {'cpu': 4, 'gpu': 2, 'storage': 5}), 1: (190, {'cpu': 14, 'gpu': 16, 'storage': 9}), 0: (190, {'cpu': 11, 'gpu': 18, 'storage': 8}), 5: (190, {'cpu': 14, 'gpu': 16, 'storage': 4}), 3: (190, {'cpu': 18, 'gpu': 16, 'storage': 4}), 4: (231, {'cpu': 6, 'gpu': 6, 'storage': 10})}","{(1, 2): ([(190, 190)], {'bandwidth': 33}), (0, 1): ([(190, 190)], {'bandwidth': 41}), (0, 2): ([(190, 190)], {'bandwidth': 39}), (5, 2): ([(190, 190)], {'bandwidth': 36}), (5, 1): ([(190, 190)], {'bandwidth': 18}), (3, 1): ([(190, 190)], {'bandwidth': 15}), (3, 2): ([(190, 190)], {'bandwidth': 15}), (3, 5): ([(190, 190)], {'bandwidth': 0}), (4, 2): ([(190, 231)], {'bandwidth': 23})}",2096,204,401,1.9656862745098038,445,0.07997369766235352
