event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
495,arrival,142,425,True,True,"{2: (329, {'cpu': 6, 'gpu': 10, 'storage': 1}), 7: (472, {'cpu': 9, 'gpu': 2, 'storage': 18}), 0: (339, {'cpu': 13, 'gpu': 13, 'storage': 1}), 4: (472, {'cpu': 0, 'gpu': 2, 'storage': 2}), 6: (240, {'cpu': 4, 'gpu': 18, 'storage': 9}), 1: (191, {'cpu': 9, 'gpu': 17, 'storage': 13}), 5: (191, {'cpu': 7, 'gpu': 9, 'storage': 16}), 3: (191, {'cpu': 1, 'gpu': 16, 'storage': 12})}","{(0, 2): ([(329, 244), (244, 339)], {'bandwidth': 49}), (4, 7): ([(472, 472)], {'bandwidth': 45}), (4, 2): ([(329, 213), (213, 472)], {'bandwidth': 39}), (6, 7): ([(240, 95), (95, 472)], {'bandwidth': 49}), (6, 0): ([(240, 19), (19, 339)], {'bandwidth': 33}), (1, 2): ([(191, 100), (100, 329)], {'bandwidth': 49}), (1, 4): ([(191, 43), (43, 472)], {'bandwidth': 21}), (1, 6): ([(191, 19), (19, 240)], {'bandwidth': 16}), (1, 7): ([(191, 43), (43, 472)], {'bandwidth': 10}), (5, 2): ([(191, 164), (164, 329)], {'bandwidth': 35}), (5, 7): ([(191, 43), (43, 472)], {'bandwidth': 24}), (5, 6): ([(191, 26), (26, 240)], {'bandwidth': 8}), (3, 0): ([(191, 19), (19, 339)], {'bandwidth': 41}), (3, 4): ([(191, 43), (43, 472)], {'bandwidth': 1})}",746,958,628,0.6555323590814196,356,0.21335911750793457
496,arrival,142,426,True,True,"{1: (119, {'cpu': 2, 'gpu': 3, 'storage': 3}), 3: (67, {'cpu': 19, 'gpu': 13, 'storage': 0}), 7: (381, {'cpu': 19, 'gpu': 15, 'storage': 6}), 0: (381, {'cpu': 8, 'gpu': 19, 'storage': 12}), 4: (80, {'cpu': 19, 'gpu': 15, 'storage': 14}), 9: (67, {'cpu': 5, 'gpu': 8, 'storage': 9}), 8: (80, {'cpu': 12, 'gpu': 1, 'storage': 8}), 6: (80, {'cpu': 11, 'gpu': 9, 'storage': 7}), 5: (80, {'cpu': 3, 'gpu': 17, 'storage': 14}), 2: (80, {'cpu': 1, 'gpu': 9, 'storage': 8})}","{(3, 1): ([(67, 131), (131, 119)], {'bandwidth': 35}), (0, 1): ([(119, 50), (50, 381)], {'bandwidth': 42}), (0, 7): ([(381, 381)], {'bandwidth': 2}), (4, 1): ([(80, 61), (61, 119)], {'bandwidth': 39}), (4, 7): ([(80, 35), (35, 381)], {'bandwidth': 24}), (4, 3): ([(67, 47), (47, 80)], {'bandwidth': 10}), (4, 0): ([(80, 35), (35, 381)], {'bandwidth': 1}), (9, 3): ([(67, 67)], {'bandwidth': 35}), (9, 7): ([(67, 5), (5, 381)], {'bandwidth': 30}), (9, 0): ([(67, 5), (5, 381)], {'bandwidth': 14}), (8, 7): ([(80, 35), (35, 381)], {'bandwidth': 33}), (8, 9): ([(67, 47), (47, 80)], {'bandwidth': 4}), (6, 3): ([(67, 206), (206, 80)], {'bandwidth': 33}), (6, 4): ([(80, 80)], {'bandwidth': 8}), (6, 8): ([(80, 80)], {'bandwidth': 4}), (6, 9): ([(67, 47), (47, 80)], {'bandwidth': 0}), (5, 0): ([(80, 37), (37, 381)], {'bandwidth': 40}), (2, 7): ([(80, 37), (37, 381)], {'bandwidth': 23}), (2, 4): ([(80, 80)], {'bandwidth': 8}), (2, 8): ([(80, 80)], {'bandwidth': 8})}",1207,945,682,0.7216931216931217,357,0.20045876502990723
497,arrival,142,427,True,True,"{0: (303, {'cpu': 6, 'gpu': 17, 'storage': 5}), 4: (303, {'cpu': 10, 'gpu': 7, 'storage': 3}), 3: (303, {'cpu': 14, 'gpu': 13, 'storage': 6}), 1: (303, {'cpu': 17, 'gpu': 4, 'storage': 14}), 2: (303, {'cpu': 0, 'gpu': 17, 'storage': 19}), 6: (295, {'cpu': 3, 'gpu': 10, 'storage': 1}), 5: (350, {'cpu': 7, 'gpu': 9, 'storage': 8})}","{(0, 2): ([(303, 303)], {'bandwidth': 27}), (0, 3): ([(303, 303)], {'bandwidth': 29}), (0, 4): ([(303, 303)], {'bandwidth': 46}), (1, 3): ([(303, 303)], {'bandwidth': 46}), (2, 4): ([(303, 303)], {'bandwidth': 30}), (6, 1): ([(295, 303)], {'bandwidth': 28}), (6, 0): ([(295, 303)], {'bandwidth': 12}), (5, 0): ([(303, 179), (179, 350)], {'bandwidth': 22}), (5, 6): ([(295, 147), (147, 350)], {'bandwidth': 6})}",386,286,436,1.5244755244755244,358,0.09119439125061035
499,arrival,143,428,True,True,"{5: (457, {'cpu': 3, 'gpu': 2, 'storage': 5}), 3: (94, {'cpu': 7, 'gpu': 1, 'storage': 3}), 1: (294, {'cpu': 10, 'gpu': 12, 'storage': 9}), 6: (294, {'cpu': 15, 'gpu': 0, 'storage': 5}), 4: (294, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (294, {'cpu': 14, 'gpu': 9, 'storage': 3}), 2: (383, {'cpu': 16, 'gpu': 10, 'storage': 19})}","{(3, 5): ([(94, 176), (176, 457)], {'bandwidth': 50}), (1, 3): ([(94, 185), (185, 294)], {'bandwidth': 44}), (1, 5): ([(294, 313), (313, 457)], {'bandwidth': 41}), (6, 1): ([(294, 294)], {'bandwidth': 23}), (6, 5): ([(294, 108), (108, 457)], {'bandwidth': 23}), (4, 6): ([(294, 294)], {'bandwidth': 45}), (4, 3): ([(94, 244), (244, 294)], {'bandwidth': 25}), (0, 5): ([(294, 313), (313, 457)], {'bandwidth': 34}), (0, 4): ([(294, 294)], {'bandwidth': 3}), (2, 0): ([(294, 19), (19, 383)], {'bandwidth': 41}), (2, 4): ([(294, 19), (19, 383)], {'bandwidth': 12}), (2, 1): ([(294, 208), (208, 383)], {'bandwidth': 11}), (2, 3): ([(94, 159), (159, 383)], {'bandwidth': 1})}",161,729,518,0.710562414266118,358,0.23907160758972168
501,arrival,144,429,True,True,"{4: (489, {'cpu': 4, 'gpu': 7, 'storage': 3}), 5: (449, {'cpu': 17, 'gpu': 11, 'storage': 12}), 2: (449, {'cpu': 12, 'gpu': 13, 'storage': 11}), 6: (449, {'cpu': 16, 'gpu': 6, 'storage': 9}), 7: (400, {'cpu': 11, 'gpu': 18, 'storage': 1}), 0: (296, {'cpu': 8, 'gpu': 16, 'storage': 20}), 3: (296, {'cpu': 15, 'gpu': 18, 'storage': 17}), 1: (296, {'cpu': 8, 'gpu': 17, 'storage': 8})}","{(5, 4): ([(449, 96), (96, 489)], {'bandwidth': 24}), (2, 4): ([(449, 96), (96, 489)], {'bandwidth': 11}), (6, 5): ([(449, 449)], {'bandwidth': 43}), (7, 2): ([(400, 44), (44, 449)], {'bandwidth': 42}), (7, 6): ([(400, 44), (44, 449)], {'bandwidth': 15}), (0, 4): ([(296, 489)], {'bandwidth': 46}), (0, 2): ([(296, 56), (56, 449)], {'bandwidth': 4}), (3, 2): ([(296, 56), (56, 449)], {'bandwidth': 6}), (3, 4): ([(296, 489)], {'bandwidth': 5}), (1, 3): ([(296, 296)], {'bandwidth': 21})}",1470,533,495,0.9287054409005628,358,0.1501293182373047
502,arrival,145,430,True,True,"{0: (358, {'cpu': 0, 'gpu': 12, 'storage': 4}), 1: (370, {'cpu': 12, 'gpu': 7, 'storage': 18})}","{(1, 0): ([(358, 122), (122, 370)], {'bandwidth': 44})}",589,141,97,0.6879432624113475,359,0.07195925712585449
503,arrival,145,431,True,True,"{1: (473, {'cpu': 1, 'gpu': 7, 'storage': 18}), 3: (396, {'cpu': 19, 'gpu': 16, 'storage': 7}), 4: (396, {'cpu': 4, 'gpu': 10, 'storage': 7}), 5: (396, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (58, {'cpu': 9, 'gpu': 15, 'storage': 15}), 0: (58, {'cpu': 8, 'gpu': 0, 'storage': 2})}","{(3, 1): ([(396, 22), (22, 473)], {'bandwidth': 22}), (4, 3): ([(396, 396)], {'bandwidth': 42}), (5, 1): ([(396, 94), (94, 473)], {'bandwidth': 48}), (5, 3): ([(396, 396)], {'bandwidth': 30}), (5, 4): ([(396, 396)], {'bandwidth': 13}), (2, 1): ([(58, 19), (19, 473)], {'bandwidth': 45}), (2, 4): ([(58, 396)], {'bandwidth': 41}), (0, 1): ([(58, 94), (94, 473)], {'bandwidth': 41}), (0, 3): ([(58, 396)], {'bandwidth': 23}), (0, 4): ([(58, 396)], {'bandwidth': 9})}",664,551,480,0.8711433756805808,360,0.10982418060302734
504,arrival,146,432,True,True,"{4: (244, {'cpu': 15, 'gpu': 0, 'storage': 11}), 1: (210, {'cpu': 2, 'gpu': 1, 'storage': 15}), 0: (46, {'cpu': 17, 'gpu': 15, 'storage': 9}), 5: (315, {'cpu': 20, 'gpu': 11, 'storage': 20}), 3: (315, {'cpu': 3, 'gpu': 15, 'storage': 6}), 6: (315, {'cpu': 7, 'gpu': 19, 'storage': 7}), 7: (315, {'cpu': 2, 'gpu': 15, 'storage': 3}), 2: (315, {'cpu': 12, 'gpu': 2, 'storage': 2})}","{(1, 4): ([(210, 32), (32, 244)], {'bandwidth': 42}), (0, 1): ([(46, 478), (478, 210)], {'bandwidth': 49}), (5, 1): ([(210, 38), (38, 315)], {'bandwidth': 46}), (5, 0): ([(46, 66), (66, 315)], {'bandwidth': 42}), (3, 4): ([(244, 271), (271, 315)], {'bandwidth': 44}), (6, 4): ([(244, 271), (271, 315)], {'bandwidth': 25}), (6, 1): ([(210, 38), (38, 315)], {'bandwidth': 15}), (6, 0): ([(46, 66), (66, 315)], {'bandwidth': 12}), (7, 4): ([(244, 316), (316, 315)], {'bandwidth': 45}), (2, 3): ([(315, 315)], {'bandwidth': 37})}",604,869,586,0.6743383199079401,361,0.19905805587768555
505,arrival,146,433,True,True,"{5: (310, {'cpu': 16, 'gpu': 18, 'storage': 2}), 4: (310, {'cpu': 11, 'gpu': 9, 'storage': 6}), 1: (310, {'cpu': 15, 'gpu': 1, 'storage': 3}), 3: (310, {'cpu': 3, 'gpu': 16, 'storage': 7}), 0: (310, {'cpu': 2, 'gpu': 7, 'storage': 4}), 2: (310, {'cpu': 3, 'gpu': 2, 'storage': 9})}","{(0, 5): ([(310, 310)], {'bandwidth': 39}), (1, 4): ([(310, 310)], {'bandwidth': 25}), (1, 5): ([(310, 310)], {'bandwidth': 29}), (2, 3): ([(310, 310)], {'bandwidth': 4}), (2, 4): ([(310, 310)], {'bandwidth': 19}), (2, 5): ([(310, 310)], {'bandwidth': 4}), (3, 4): ([(310, 310)], {'bandwidth': 3}), (3, 5): ([(310, 310)], {'bandwidth': 38}), (4, 5): ([(310, 310)], {'bandwidth': 39})}",163,134,334,2.4925373134328357,362,0.0366518497467041
506,arrival,146,434,True,True,"{3: (439, {'cpu': 18, 'gpu': 8, 'storage': 10}), 8: (439, {'cpu': 19, 'gpu': 4, 'storage': 12}), 2: (439, {'cpu': 13, 'gpu': 8, 'storage': 6}), 5: (439, {'cpu': 8, 'gpu': 20, 'storage': 7}), 7: (439, {'cpu': 20, 'gpu': 19, 'storage': 16}), 6: (291, {'cpu': 14, 'gpu': 8, 'storage': 11}), 0: (291, {'cpu': 6, 'gpu': 17, 'storage': 1}), 1: (291, {'cpu': 18, 'gpu': 2, 'storage': 18}), 4: (291, {'cpu': 14, 'gpu': 4, 'storage': 2}), 9: (291, {'cpu': 14, 'gpu': 11, 'storage': 20})}","{(2, 3): ([(439, 439)], {'bandwidth': 31}), (2, 5): ([(439, 439)], {'bandwidth': 43}), (2, 7): ([(439, 439)], {'bandwidth': 18}), (2, 8): ([(439, 439)], {'bandwidth': 33}), (3, 5): ([(439, 439)], {'bandwidth': 47}), (3, 8): ([(439, 439)], {'bandwidth': 35}), (5, 7): ([(439, 439)], {'bandwidth': 11}), (5, 8): ([(439, 439)], {'bandwidth': 20}), (6, 8): ([(291, 259), (259, 439)], {'bandwidth': 44}), (6, 7): ([(291, 419), (419, 439)], {'bandwidth': 28}), (6, 5): ([(291, 259), (259, 439)], {'bandwidth': 17}), (6, 3): ([(291, 344), (344, 439)], {'bandwidth': 13}), (0, 8): ([(291, 434), (434, 439)], {'bandwidth': 47}), (0, 3): ([(291, 17), (17, 174), (174, 439)], {'bandwidth': 41}), (0, 5): ([(291, 419), (419, 439)], {'bandwidth': 27}), (0, 7): ([(291, 259), (259, 439)], {'bandwidth': 4}), (1, 6): ([(291, 291)], {'bandwidth': 32}), (1, 8): ([(291, 344), (344, 439)], {'bandwidth': 10}), (1, 2): ([(291, 419), (419, 439)], {'bandwidth': 7}), (1, 7): ([(291, 259), (259, 439)], {'bandwidth': 2}), (4, 7): ([(291, 18), (18, 133), (133, 439)], {'bandwidth': 43}), (4, 1): ([(291, 291)], {'bandwidth': 39}), (4, 3): ([(291, 23), (23, 49), (49, 439)], {'bandwidth': 23}), (4, 5): ([(291, 259), (259, 439)], {'bandwidth': 1}), (9, 2): ([(291, 38), (38, 92), (92, 439)], {'bandwidth': 44}), (9, 7): ([(291, 38), (38, 397), (397, 439)], {'bandwidth': 34}), (9, 1): ([(291, 291)], {'bandwidth': 21}), (9, 3): ([(291, 434), (434, 439)], {'bandwidth': 7})}",69,1317,1070,0.812452543659833,363,0.5426962375640869
507,arrival,146,435,True,True,"{0: (348, {'cpu': 15, 'gpu': 12, 'storage': 7}), 1: (348, {'cpu': 12, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(348, 348)], {'bandwidth': 46})}",52,59,105,1.7796610169491525,364,0.03714561462402344
508,arrival,146,436,True,True,"{5: (467, {'cpu': 5, 'gpu': 6, 'storage': 0}), 1: (416, {'cpu': 4, 'gpu': 10, 'storage': 12}), 3: (27, {'cpu': 13, 'gpu': 12, 'storage': 0}), 0: (489, {'cpu': 3, 'gpu': 11, 'storage': 9}), 4: (317, {'cpu': 1, 'gpu': 20, 'storage': 1}), 6: (348, {'cpu': 9, 'gpu': 18, 'storage': 12}), 2: (348, {'cpu': 20, 'gpu': 20, 'storage': 10})}","{(1, 5): ([(416, 467)], {'bandwidth': 45}), (3, 5): ([(27, 20), (20, 467)], {'bandwidth': 46}), (0, 3): ([(27, 239), (239, 489)], {'bandwidth': 34}), (0, 1): ([(416, 52), (52, 489)], {'bandwidth': 33}), (4, 1): ([(317, 88), (88, 416)], {'bandwidth': 16}), (4, 5): ([(317, 25), (25, 467)], {'bandwidth': 11}), (6, 4): ([(317, 263), (263, 348)], {'bandwidth': 10}), (2, 6): ([(348, 348)], {'bandwidth': 20}), (2, 1): ([(348, 48), (48, 416)], {'bandwidth': 1})}",1037,543,412,0.7587476979742173,365,0.17876529693603516
509,arrival,146,437,True,True,"{3: (354, {'cpu': 4, 'gpu': 8, 'storage': 2}), 4: (289, {'cpu': 5, 'gpu': 4, 'storage': 19}), 0: (78, {'cpu': 18, 'gpu': 3, 'storage': 11}), 1: (449, {'cpu': 1, 'gpu': 14, 'storage': 6}), 2: (305, {'cpu': 8, 'gpu': 9, 'storage': 20})}","{(4, 3): ([(289, 369), (369, 354)], {'bandwidth': 48}), (0, 3): ([(78, 3), (3, 354)], {'bandwidth': 32}), (0, 4): ([(78, 64), (64, 289)], {'bandwidth': 3}), (1, 3): ([(354, 9), (9, 449)], {'bandwidth': 17}), (2, 3): ([(305, 43), (43, 354)], {'bandwidth': 10}), (2, 4): ([(289, 325), (325, 305)], {'bandwidth': 3})}",273,358,245,0.6843575418994413,366,0.12863802909851074
510,arrival,146,438,True,True,"{1: (188, {'cpu': 1, 'gpu': 20, 'storage': 18}), 5: (188, {'cpu': 8, 'gpu': 1, 'storage': 0}), 6: (188, {'cpu': 20, 'gpu': 2, 'storage': 8}), 3: (343, {'cpu': 17, 'gpu': 18, 'storage': 17}), 7: (343, {'cpu': 13, 'gpu': 20, 'storage': 6}), 0: (343, {'cpu': 4, 'gpu': 3, 'storage': 4}), 2: (343, {'cpu': 18, 'gpu': 16, 'storage': 7}), 4: (343, {'cpu': 3, 'gpu': 5, 'storage': 4})}","{(1, 5): ([(188, 188)], {'bandwidth': 30}), (1, 6): ([(188, 188)], {'bandwidth': 6}), (5, 6): ([(188, 188)], {'bandwidth': 42}), (3, 5): ([(188, 305), (305, 343)], {'bandwidth': 33}), (3, 1): ([(188, 305), (305, 343)], {'bandwidth': 12}), (7, 6): ([(188, 461), (461, 343)], {'bandwidth': 47}), (7, 1): ([(188, 17), (17, 165), (165, 343)], {'bandwidth': 32}), (7, 3): ([(343, 343)], {'bandwidth': 3}), (0, 1): ([(188, 17), (17, 165), (165, 343)], {'bandwidth': 34}), (0, 3): ([(343, 343)], {'bandwidth': 17}), (0, 5): ([(188, 461), (461, 343)], {'bandwidth': 11}), (0, 6): ([(188, 305), (305, 343)], {'bandwidth': 3}), (2, 1): ([(188, 32), (32, 325), (325, 343)], {'bandwidth': 33}), (4, 3): ([(343, 343)], {'bandwidth': 25}), (4, 7): ([(343, 343)], {'bandwidth': 2})}",124,742,563,0.7587601078167115,367,0.286470890045166
511,arrival,146,439,True,True,"{2: (350, {'cpu': 19, 'gpu': 16, 'storage': 18}), 0: (350, {'cpu': 19, 'gpu': 4, 'storage': 17}), 1: (275, {'cpu': 15, 'gpu': 12, 'storage': 16}), 3: (275, {'cpu': 6, 'gpu': 8, 'storage': 12})}","{(0, 2): ([(350, 350)], {'bandwidth': 35}), (1, 2): ([(275, 473), (473, 350)], {'bandwidth': 34}), (3, 0): ([(275, 473), (473, 350)], {'bandwidth': 2})}",2197,234,233,0.9957264957264957,368,0.10153055191040039
512,arrival,146,440,True,True,"{0: (143, {'cpu': 0, 'gpu': 7, 'storage': 18}), 2: (231, {'cpu': 16, 'gpu': 20, 'storage': 12}), 1: (231, {'cpu': 9, 'gpu': 7, 'storage': 4})}","{(2, 0): ([(143, 231)], {'bandwidth': 46}), (1, 0): ([(143, 21), (21, 231)], {'bandwidth': 31})}",75,201,170,0.845771144278607,369,0.06356668472290039
513,arrival,146,441,True,True,"{4: (194, {'cpu': 1, 'gpu': 14, 'storage': 14}), 3: (471, {'cpu': 17, 'gpu': 9, 'storage': 8}), 1: (430, {'cpu': 1, 'gpu': 4, 'storage': 4}), 2: (319, {'cpu': 15, 'gpu': 0, 'storage': 17}), 0: (269, {'cpu': 9, 'gpu': 12, 'storage': 6})}","{(3, 4): ([(194, 471)], {'bandwidth': 31}), (1, 4): ([(194, 246), (246, 430)], {'bandwidth': 48}), (2, 4): ([(194, 81), (81, 319)], {'bandwidth': 28}), (2, 3): ([(319, 55), (55, 471)], {'bandwidth': 27}), (0, 3): ([(269, 13), (13, 471)], {'bandwidth': 24}), (0, 1): ([(269, 66), (66, 430)], {'bandwidth': 16})}",1823,448,305,0.6808035714285714,370,0.13127779960632324
514,arrival,146,442,True,True,"{0: (281, {'cpu': 5, 'gpu': 8, 'storage': 14}), 1: (281, {'cpu': 7, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(281, 281)], {'bandwidth': 8})}",647,55,63,1.1454545454545455,371,0.049018144607543945
515,arrival,146,443,True,True,"{6: (281, {'cpu': 11, 'gpu': 9, 'storage': 17}), 3: (281, {'cpu': 18, 'gpu': 6, 'storage': 6}), 5: (443, {'cpu': 2, 'gpu': 17, 'storage': 15}), 0: (443, {'cpu': 6, 'gpu': 8, 'storage': 9}), 2: (202, {'cpu': 18, 'gpu': 19, 'storage': 12}), 7: (202, {'cpu': 17, 'gpu': 20, 'storage': 19}), 4: (443, {'cpu': 19, 'gpu': 17, 'storage': 8}), 1: (202, {'cpu': 4, 'gpu': 5, 'storage': 20})}","{(5, 6): ([(281, 117), (117, 443)], {'bandwidth': 49}), (5, 3): ([(281, 117), (117, 443)], {'bandwidth': 18}), (0, 6): ([(281, 330), (330, 443)], {'bandwidth': 36}), (0, 3): ([(281, 334), (334, 443)], {'bandwidth': 27}), (2, 3): ([(202, 4), (4, 281)], {'bandwidth': 24}), (2, 6): ([(202, 4), (4, 281)], {'bandwidth': 18}), (2, 5): ([(202, 118), (118, 443)], {'bandwidth': 4}), (7, 3): ([(202, 2), (2, 117), (117, 281)], {'bandwidth': 17}), (4, 6): ([(281, 334), (334, 443)], {'bandwidth': 33}), (1, 7): ([(202, 202)], {'bandwidth': 28})}",619,771,556,0.7211413748378729,372,0.24229836463928223
517,arrival,147,444,True,True,"{4: (479, {'cpu': 13, 'gpu': 10, 'storage': 6}), 5: (98, {'cpu': 12, 'gpu': 17, 'storage': 7}), 2: (98, {'cpu': 7, 'gpu': 4, 'storage': 9}), 3: (98, {'cpu': 2, 'gpu': 17, 'storage': 3}), 0: (98, {'cpu': 8, 'gpu': 6, 'storage': 8}), 1: (98, {'cpu': 19, 'gpu': 1, 'storage': 0})}","{(5, 4): ([(98, 19), (19, 479)], {'bandwidth': 24}), (2, 4): ([(98, 224), (224, 479)], {'bandwidth': 50}), (3, 5): ([(98, 98)], {'bandwidth': 16}), (0, 5): ([(98, 98)], {'bandwidth': 31}), (1, 3): ([(98, 98)], {'bandwidth': 25})}",479,297,295,0.9932659932659933,372,0.08275485038757324
518,arrival,147,445,True,True,"{0: (290, {'cpu': 3, 'gpu': 19, 'storage': 9}), 1: (290, {'cpu': 7, 'gpu': 7, 'storage': 13})}","{(0, 1): ([(290, 290)], {'bandwidth': 36})}",886,58,94,1.6206896551724137,373,0.04079699516296387
519,arrival,148,446,True,True,"{4: (318, {'cpu': 20, 'gpu': 11, 'storage': 1}), 1: (479, {'cpu': 5, 'gpu': 4, 'storage': 12}), 5: (290, {'cpu': 18, 'gpu': 10, 'storage': 9}), 3: (290, {'cpu': 0, 'gpu': 13, 'storage': 2}), 2: (290, {'cpu': 16, 'gpu': 9, 'storage': 3}), 0: (290, {'cpu': 9, 'gpu': 5, 'storage': 16})}","{(1, 4): ([(318, 16), (16, 479)], {'bandwidth': 32}), (5, 4): ([(290, 12), (12, 318)], {'bandwidth': 44}), (5, 1): ([(290, 21), (21, 479)], {'bandwidth': 23}), (3, 1): ([(290, 109), (109, 479)], {'bandwidth': 50}), (3, 4): ([(290, 124), (124, 318)], {'bandwidth': 44}), (2, 4): ([(290, 139), (139, 318)], {'bandwidth': 50}), (2, 5): ([(290, 290)], {'bandwidth': 25}), (0, 1): ([(290, 237), (237, 479)], {'bandwidth': 45}), (0, 5): ([(290, 290)], {'bandwidth': 21}), (0, 2): ([(290, 290)], {'bandwidth': 17}), (0, 3): ([(290, 290)], {'bandwidth': 2})}",153,739,516,0.6982408660351827,374,0.1569075584411621
520,arrival,148,447,True,True,"{3: (84, {'cpu': 3, 'gpu': 18, 'storage': 5}), 1: (84, {'cpu': 9, 'gpu': 18, 'storage': 15}), 0: (84, {'cpu': 9, 'gpu': 1, 'storage': 14}), 4: (84, {'cpu': 2, 'gpu': 6, 'storage': 4}), 5: (84, {'cpu': 2, 'gpu': 19, 'storage': 8}), 2: (482, {'cpu': 5, 'gpu': 9, 'storage': 8}), 6: (142, {'cpu': 15, 'gpu': 15, 'storage': 14})}","{(0, 3): ([(84, 84)], {'bandwidth': 48}), (1, 3): ([(84, 84)], {'bandwidth': 44}), (3, 4): ([(84, 84)], {'bandwidth': 38}), (3, 5): ([(84, 84)], {'bandwidth': 14}), (4, 5): ([(84, 84)], {'bandwidth': 15}), (2, 5): ([(84, 52), (52, 482)], {'bandwidth': 23}), (2, 1): ([(84, 52), (52, 482)], {'bandwidth': 15}), (6, 3): ([(84, 354), (354, 142)], {'bandwidth': 15}), (6, 0): ([(84, 354), (354, 142)], {'bandwidth': 7})}",167,319,418,1.3103448275862069,375,0.12859439849853516
522,arrival,150,448,True,True,"{5: (208, {'cpu': 16, 'gpu': 15, 'storage': 20}), 1: (258, {'cpu': 11, 'gpu': 13, 'storage': 0}), 0: (370, {'cpu': 12, 'gpu': 2, 'storage': 14}), 7: (127, {'cpu': 14, 'gpu': 16, 'storage': 4}), 6: (127, {'cpu': 14, 'gpu': 19, 'storage': 8}), 2: (127, {'cpu': 3, 'gpu': 3, 'storage': 5}), 3: (127, {'cpu': 20, 'gpu': 10, 'storage': 12}), 4: (127, {'cpu': 6, 'gpu': 8, 'storage': 7})}","{(1, 5): ([(208, 61), (61, 258)], {'bandwidth': 39}), (0, 5): ([(208, 37), (37, 370)], {'bandwidth': 21}), (7, 1): ([(127, 413), (413, 258)], {'bandwidth': 34}), (7, 5): ([(127, 10), (10, 208)], {'bandwidth': 32}), (6, 1): ([(127, 413), (413, 258)], {'bandwidth': 20}), (2, 5): ([(127, 116), (116, 208)], {'bandwidth': 31}), (2, 6): ([(127, 127)], {'bandwidth': 23}), (2, 0): ([(127, 18), (18, 370)], {'bandwidth': 5}), (3, 0): ([(127, 207), (207, 370)], {'bandwidth': 49}), (3, 6): ([(127, 127)], {'bandwidth': 6}), (4, 6): ([(127, 127)], {'bandwidth': 21}), (4, 7): ([(127, 127)], {'bandwidth': 7}), (4, 2): ([(127, 127)], {'bandwidth': 0})}",325,714,540,0.7563025210084033,375,0.17739224433898926
523,arrival,150,449,True,True,"{2: (71, {'cpu': 10, 'gpu': 15, 'storage': 18}), 4: (71, {'cpu': 18, 'gpu': 9, 'storage': 19}), 1: (71, {'cpu': 7, 'gpu': 15, 'storage': 4}), 0: (71, {'cpu': 6, 'gpu': 0, 'storage': 6}), 5: (296, {'cpu': 10, 'gpu': 14, 'storage': 10}), 3: (327, {'cpu': 9, 'gpu': 11, 'storage': 20})}","{(0, 1): ([(71, 71)], {'bandwidth': 29}), (0, 2): ([(71, 71)], {'bandwidth': 32}), (2, 4): ([(71, 71)], {'bandwidth': 33}), (5, 4): ([(71, 74), (74, 296)], {'bandwidth': 35}), (5, 1): ([(71, 74), (74, 296)], {'bandwidth': 22}), (3, 2): ([(71, 169), (169, 327)], {'bandwidth': 32}), (3, 1): ([(71, 169), (169, 327)], {'bandwidth': 14})}",63,407,398,0.9778869778869779,376,0.11538457870483398
524,arrival,150,450,True,True,"{5: (86, {'cpu': 8, 'gpu': 1, 'storage': 12}), 4: (142, {'cpu': 20, 'gpu': 6, 'storage': 12}), 3: (142, {'cpu': 19, 'gpu': 12, 'storage': 4}), 1: (142, {'cpu': 18, 'gpu': 16, 'storage': 7}), 2: (350, {'cpu': 20, 'gpu': 15, 'storage': 7}), 6: (275, {'cpu': 14, 'gpu': 15, 'storage': 9}), 0: (275, {'cpu': 18, 'gpu': 1, 'storage': 9})}","{(4, 5): ([(86, 142)], {'bandwidth': 44}), (3, 4): ([(142, 142)], {'bandwidth': 22}), (3, 5): ([(86, 142)], {'bandwidth': 21}), (1, 5): ([(86, 151), (151, 142)], {'bandwidth': 48}), (1, 4): ([(142, 142)], {'bandwidth': 6}), (2, 3): ([(142, 350)], {'bandwidth': 39}), (6, 4): ([(142, 51), (51, 275)], {'bandwidth': 22}), (6, 2): ([(275, 473), (473, 350)], {'bandwidth': 14}), (0, 4): ([(142, 51), (51, 275)], {'bandwidth': 11}), (0, 5): ([(86, 9), (9, 275)], {'bandwidth': 8}), (0, 3): ([(142, 51), (51, 275)], {'bandwidth': 1})}",1336,555,479,0.863063063063063,377,0.13552403450012207
