event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{8: (364, {'cpu': 8, 'gpu': 20, 'storage': 7}), 0: (364, {'cpu': 7, 'gpu': 12, 'storage': 17}), 6: (364, {'cpu': 11, 'gpu': 0, 'storage': 14}), 7: (364, {'cpu': 7, 'gpu': 18, 'storage': 18}), 4: (364, {'cpu': 6, 'gpu': 5, 'storage': 5}), 5: (77, {'cpu': 12, 'gpu': 10, 'storage': 16}), 2: (364, {'cpu': 14, 'gpu': 1, 'storage': 3}), 3: (77, {'cpu': 6, 'gpu': 8, 'storage': 20}), 1: (257, {'cpu': 12, 'gpu': 13, 'storage': 8})}","{(0, 4): ([(364, 364)], {'bandwidth': 50}), (0, 6): ([(364, 364)], {'bandwidth': 19}), (0, 8): ([(364, 364)], {'bandwidth': 33}), (4, 7): ([(364, 364)], {'bandwidth': 6}), (4, 8): ([(364, 364)], {'bandwidth': 12}), (6, 7): ([(364, 364)], {'bandwidth': 28}), (6, 8): ([(364, 364)], {'bandwidth': 41}), (7, 8): ([(364, 364)], {'bandwidth': 37}), (5, 6): ([(77, 364)], {'bandwidth': 36}), (5, 8): ([(77, 2), (2, 364)], {'bandwidth': 28}), (5, 4): ([(77, 2), (2, 364)], {'bandwidth': 22}), (5, 0): ([(77, 153), (153, 364)], {'bandwidth': 5}), (2, 7): ([(364, 364)], {'bandwidth': 40}), (3, 2): ([(77, 320), (320, 364)], {'bandwidth': 43}), (3, 0): ([(77, 153), (153, 364)], {'bandwidth': 32}), (1, 8): ([(257, 364)], {'bandwidth': 43}), (1, 5): ([(77, 257)], {'bandwidth': 5}), (1, 7): ([(257, 364)], {'bandwidth': 2})}",650,624,760,1.2179487179487178,1,0.2334897518157959
0,arrival,0,0,True,True,"{0: (31, {'cpu': 3, 'gpu': 13, 'storage': 5}), 1: (31, {'cpu': 6, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(31, 31)], {'bandwidth': 35})}",1212,41,76,1.853658536585366,1,0.0921623706817627
0,arrival,0,0,True,True,"{1: (306, {'cpu': 6, 'gpu': 7, 'storage': 9}), 8: (306, {'cpu': 1, 'gpu': 12, 'storage': 2}), 4: (306, {'cpu': 9, 'gpu': 20, 'storage': 12}), 2: (306, {'cpu': 0, 'gpu': 2, 'storage': 3}), 6: (306, {'cpu': 7, 'gpu': 7, 'storage': 9}), 3: (306, {'cpu': 14, 'gpu': 10, 'storage': 6}), 9: (306, {'cpu': 10, 'gpu': 7, 'storage': 2}), 0: (152, {'cpu': 19, 'gpu': 13, 'storage': 8}), 5: (152, {'cpu': 8, 'gpu': 7, 'storage': 9}), 7: (306, {'cpu': 9, 'gpu': 2, 'storage': 13})}","{(1, 2): ([(306, 306)], {'bandwidth': 18}), (1, 6): ([(306, 306)], {'bandwidth': 48}), (1, 8): ([(306, 306)], {'bandwidth': 40}), (1, 9): ([(306, 306)], {'bandwidth': 49}), (2, 4): ([(306, 306)], {'bandwidth': 49}), (3, 4): ([(306, 306)], {'bandwidth': 36}), (3, 8): ([(306, 306)], {'bandwidth': 34}), (0, 1): ([(152, 306)], {'bandwidth': 38}), (0, 8): ([(152, 16), (16, 306)], {'bandwidth': 28}), (0, 6): ([(152, 306)], {'bandwidth': 5}), (0, 9): ([(152, 306)], {'bandwidth': 3}), (5, 6): ([(152, 36), (36, 306)], {'bandwidth': 32}), (5, 3): ([(152, 16), (16, 306)], {'bandwidth': 19}), (5, 8): ([(152, 306)], {'bandwidth': 8}), (7, 8): ([(306, 306)], {'bandwidth': 14}), (7, 1): ([(306, 306)], {'bandwidth': 9})}",47,455,673,1.4791208791208792,1,0.19341802597045898
0,arrival,2,0,True,True,"{4: (100, {'cpu': 6, 'gpu': 7, 'storage': 5}), 5: (100, {'cpu': 3, 'gpu': 7, 'storage': 14}), 7: (100, {'cpu': 12, 'gpu': 13, 'storage': 13}), 1: (100, {'cpu': 0, 'gpu': 20, 'storage': 16}), 0: (100, {'cpu': 6, 'gpu': 11, 'storage': 3}), 6: (492, {'cpu': 16, 'gpu': 20, 'storage': 10}), 2: (100, {'cpu': 14, 'gpu': 7, 'storage': 14}), 9: (492, {'cpu': 5, 'gpu': 13, 'storage': 18}), 3: (437, {'cpu': 16, 'gpu': 20, 'storage': 11}), 8: (437, {'cpu': 17, 'gpu': 18, 'storage': 8})}","{(0, 1): ([(100, 100)], {'bandwidth': 26}), (0, 4): ([(100, 100)], {'bandwidth': 40}), (0, 5): ([(100, 100)], {'bandwidth': 29}), (0, 7): ([(100, 100)], {'bandwidth': 12}), (1, 4): ([(100, 100)], {'bandwidth': 50}), (1, 7): ([(100, 100)], {'bandwidth': 25}), (5, 7): ([(100, 100)], {'bandwidth': 41}), (6, 1): ([(100, 492)], {'bandwidth': 43}), (6, 4): ([(100, 15), (15, 492)], {'bandwidth': 38}), (6, 5): ([(100, 103), (103, 492)], {'bandwidth': 38}), (6, 0): ([(100, 492)], {'bandwidth': 9}), (2, 7): ([(100, 100)], {'bandwidth': 47}), (2, 5): ([(100, 100)], {'bandwidth': 46}), (2, 4): ([(100, 100)], {'bandwidth': 41}), (2, 0): ([(100, 100)], {'bandwidth': 11}), (9, 7): ([(100, 407), (407, 492)], {'bandwidth': 42}), (9, 5): ([(100, 279), (279, 492)], {'bandwidth': 41}), (9, 4): ([(100, 189), (189, 492)], {'bandwidth': 27}), (9, 0): ([(100, 202), (202, 492)], {'bandwidth': 24}), (3, 5): ([(100, 437)], {'bandwidth': 39}), (3, 7): ([(100, 79), (79, 437)], {'bandwidth': 36}), (3, 4): ([(100, 111), (111, 437)], {'bandwidth': 23}), (8, 3): ([(437, 437)], {'bandwidth': 33}), (8, 6): ([(437, 492)], {'bandwidth': 26}), (8, 1): ([(100, 186), (186, 437)], {'bandwidth': 24}), (8, 4): ([(100, 186), (186, 437)], {'bandwidth': 20}), (8, 9): ([(437, 492)], {'bandwidth': 1})}",427,1087,1175,1.0809567617295308,1,0.34349846839904785
0,arrival,1,0,True,True,"{0: (106, {'cpu': 2, 'gpu': 16, 'storage': 5}), 3: (106, {'cpu': 0, 'gpu': 7, 'storage': 8}), 5: (106, {'cpu': 2, 'gpu': 2, 'storage': 15}), 4: (106, {'cpu': 4, 'gpu': 7, 'storage': 5}), 2: (106, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (106, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(0, 3): ([(106, 106)], {'bandwidth': 29}), (0, 5): ([(106, 106)], {'bandwidth': 22}), (1, 5): ([(106, 106)], {'bandwidth': 5}), (2, 3): ([(106, 106)], {'bandwidth': 3}), (4, 5): ([(106, 106)], {'bandwidth': 21})}",224,116,196,1.6896551724137931,1,0.08362030982971191
0,arrival,0,0,True,True,"{5: (463, {'cpu': 0, 'gpu': 15, 'storage': 7}), 3: (463, {'cpu': 6, 'gpu': 20, 'storage': 6}), 2: (463, {'cpu': 4, 'gpu': 11, 'storage': 2}), 1: (463, {'cpu': 18, 'gpu': 20, 'storage': 10}), 4: (463, {'cpu': 12, 'gpu': 3, 'storage': 16}), 0: (463, {'cpu': 16, 'gpu': 0, 'storage': 16})}","{(0, 2): ([(463, 463)], {'bandwidth': 5}), (0, 3): ([(463, 463)], {'bandwidth': 27}), (1, 2): ([(463, 463)], {'bandwidth': 0}), (1, 3): ([(463, 463)], {'bandwidth': 35}), (1, 5): ([(463, 463)], {'bandwidth': 30}), (2, 3): ([(463, 463)], {'bandwidth': 30}), (2, 5): ([(463, 463)], {'bandwidth': 48}), (3, 5): ([(463, 463)], {'bandwidth': 12}), (4, 5): ([(463, 463)], {'bandwidth': 35})}",120,182,404,2.21978021978022,1,0.10889244079589844
0,arrival,0,0,True,True,"{2: (95, {'cpu': 18, 'gpu': 8, 'storage': 10}), 1: (95, {'cpu': 16, 'gpu': 17, 'storage': 0}), 0: (95, {'cpu': 16, 'gpu': 4, 'storage': 14}), 4: (95, {'cpu': 14, 'gpu': 17, 'storage': 11}), 3: (425, {'cpu': 15, 'gpu': 0, 'storage': 1}), 5: (95, {'cpu': 1, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(95, 95)], {'bandwidth': 50}), (0, 2): ([(95, 95)], {'bandwidth': 40}), (1, 2): ([(95, 95)], {'bandwidth': 11}), (2, 4): ([(95, 95)], {'bandwidth': 50}), (3, 1): ([(95, 425)], {'bandwidth': 23}), (3, 2): ([(95, 425)], {'bandwidth': 15}), (5, 0): ([(95, 95)], {'bandwidth': 9})}",665,208,368,1.7692307692307692,1,0.14678287506103516
0,arrival,0,0,True,True,"{3: (194, {'cpu': 14, 'gpu': 18, 'storage': 9}), 5: (194, {'cpu': 1, 'gpu': 4, 'storage': 15}), 4: (194, {'cpu': 6, 'gpu': 13, 'storage': 8}), 6: (194, {'cpu': 18, 'gpu': 19, 'storage': 7}), 1: (194, {'cpu': 3, 'gpu': 15, 'storage': 14}), 2: (451, {'cpu': 0, 'gpu': 2, 'storage': 16}), 0: (451, {'cpu': 11, 'gpu': 1, 'storage': 8})}","{(1, 3): ([(194, 194)], {'bandwidth': 25}), (1, 5): ([(194, 194)], {'bandwidth': 32}), (1, 6): ([(194, 194)], {'bandwidth': 0}), (3, 4): ([(194, 194)], {'bandwidth': 31}), (3, 5): ([(194, 194)], {'bandwidth': 48}), (3, 6): ([(194, 194)], {'bandwidth': 43}), (4, 5): ([(194, 194)], {'bandwidth': 42}), (4, 6): ([(194, 194)], {'bandwidth': 37}), (5, 6): ([(194, 194)], {'bandwidth': 19}), (2, 6): ([(194, 451)], {'bandwidth': 19}), (2, 1): ([(194, 451)], {'bandwidth': 7}), (0, 2): ([(451, 451)], {'bandwidth': 12}), (0, 4): ([(194, 451)], {'bandwidth': 8}), (0, 6): ([(194, 451)], {'bandwidth': 5})}",273,241,530,2.199170124481328,1,0.2183058261871338
0,arrival,0,0,True,True,"{0: (317, {'cpu': 1, 'gpu': 9, 'storage': 3}), 1: (317, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(317, 317)], {'bandwidth': 19})}",319,35,54,1.542857142857143,1,0.10726308822631836
0,arrival,0,0,True,True,"{4: (394, {'cpu': 6, 'gpu': 12, 'storage': 17}), 5: (394, {'cpu': 19, 'gpu': 0, 'storage': 7}), 8: (394, {'cpu': 0, 'gpu': 5, 'storage': 7}), 2: (394, {'cpu': 3, 'gpu': 15, 'storage': 6}), 3: (394, {'cpu': 14, 'gpu': 3, 'storage': 11}), 0: (394, {'cpu': 19, 'gpu': 14, 'storage': 12}), 1: (52, {'cpu': 13, 'gpu': 17, 'storage': 14}), 6: (52, {'cpu': 15, 'gpu': 7, 'storage': 18}), 7: (52, {'cpu': 1, 'gpu': 20, 'storage': 3})}","{(0, 2): ([(394, 394)], {'bandwidth': 16}), (0, 4): ([(394, 394)], {'bandwidth': 32}), (0, 5): ([(394, 394)], {'bandwidth': 1}), (2, 3): ([(394, 394)], {'bandwidth': 1}), (2, 4): ([(394, 394)], {'bandwidth': 30}), (2, 5): ([(394, 394)], {'bandwidth': 11}), (2, 8): ([(394, 394)], {'bandwidth': 22}), (3, 5): ([(394, 394)], {'bandwidth': 45}), (3, 8): ([(394, 394)], {'bandwidth': 25}), (4, 5): ([(394, 394)], {'bandwidth': 46}), (4, 8): ([(394, 394)], {'bandwidth': 24}), (1, 4): ([(52, 394)], {'bandwidth': 33}), (1, 8): ([(52, 394)], {'bandwidth': 21}), (6, 0): ([(52, 108), (108, 394)], {'bandwidth': 32}), (6, 2): ([(52, 148), (148, 394)], {'bandwidth': 17}), (7, 3): ([(52, 148), (148, 394)], {'bandwidth': 13}), (7, 8): ([(52, 148), (148, 394)], {'bandwidth': 12}), (7, 2): ([(52, 394)], {'bandwidth': 6})}",192,486,665,1.368312757201646,1,0.22781729698181152
0,arrival,0,0,True,True,"{1: (228, {'cpu': 5, 'gpu': 20, 'storage': 13}), 0: (228, {'cpu': 3, 'gpu': 9, 'storage': 19}), 2: (228, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(228, 228)], {'bandwidth': 8}), (0, 2): ([(228, 228)], {'bandwidth': 7}), (1, 2): ([(228, 228)], {'bandwidth': 7})}",1626,101,123,1.2178217821782178,1,0.08871340751647949
0,arrival,0,0,True,True,"{0: (323, {'cpu': 12, 'gpu': 20, 'storage': 13}), 6: (323, {'cpu': 18, 'gpu': 8, 'storage': 2}), 3: (323, {'cpu': 12, 'gpu': 6, 'storage': 17}), 2: (323, {'cpu': 13, 'gpu': 8, 'storage': 4}), 1: (334, {'cpu': 18, 'gpu': 4, 'storage': 15}), 4: (334, {'cpu': 14, 'gpu': 7, 'storage': 14}), 5: (137, {'cpu': 16, 'gpu': 7, 'storage': 12}), 7: (323, {'cpu': 7, 'gpu': 4, 'storage': 9})}","{(0, 2): ([(323, 323)], {'bandwidth': 38}), (0, 3): ([(323, 323)], {'bandwidth': 31}), (0, 6): ([(323, 323)], {'bandwidth': 48}), (2, 3): ([(323, 323)], {'bandwidth': 25}), (3, 6): ([(323, 323)], {'bandwidth': 43}), (1, 6): ([(323, 334)], {'bandwidth': 47}), (1, 0): ([(323, 109), (109, 334)], {'bandwidth': 35}), (4, 2): ([(323, 231), (231, 334)], {'bandwidth': 38}), (4, 0): ([(323, 336), (336, 334)], {'bandwidth': 28}), (4, 1): ([(334, 334)], {'bandwidth': 15}), (4, 6): ([(323, 334)], {'bandwidth': 3}), (5, 0): ([(137, 323)], {'bandwidth': 30}), (5, 3): ([(137, 323)], {'bandwidth': 20}), (5, 6): ([(137, 74), (74, 323)], {'bandwidth': 12}), (5, 2): ([(137, 74), (74, 323)], {'bandwidth': 8}), (7, 5): ([(137, 74), (74, 323)], {'bandwidth': 26}), (7, 2): ([(323, 323)], {'bandwidth': 8}), (7, 4): ([(323, 109), (109, 334)], {'bandwidth': 7})}",1493,668,722,1.0808383233532934,1,0.31655120849609375
0,arrival,1,0,True,True,"{2: (60, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (60, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (60, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (60, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (60, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(60, 60)], {'bandwidth': 48}), (0, 3): ([(60, 60)], {'bandwidth': 10}), (1, 4): ([(60, 60)], {'bandwidth': 21}), (2, 4): ([(60, 60)], {'bandwidth': 28})}",174,153,260,1.6993464052287581,1,0.14050960540771484
0,arrival,2,0,True,True,"{2: (283, {'cpu': 17, 'gpu': 16, 'storage': 11}), 0: (283, {'cpu': 16, 'gpu': 5, 'storage': 20}), 1: (283, {'cpu': 17, 'gpu': 9, 'storage': 6}), 3: (406, {'cpu': 12, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(283, 283)], {'bandwidth': 5}), (0, 2): ([(283, 283)], {'bandwidth': 10}), (3, 2): ([(283, 406)], {'bandwidth': 3})}",47,152,167,1.0986842105263157,1,0.17547011375427246
0,arrival,0,0,True,True,"{1: (353, {'cpu': 12, 'gpu': 17, 'storage': 4}), 3: (353, {'cpu': 15, 'gpu': 14, 'storage': 0}), 2: (353, {'cpu': 20, 'gpu': 20, 'storage': 19}), 4: (353, {'cpu': 0, 'gpu': 6, 'storage': 7}), 0: (353, {'cpu': 3, 'gpu': 4, 'storage': 0}), 5: (492, {'cpu': 1, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(353, 353)], {'bandwidth': 18}), (0, 3): ([(353, 353)], {'bandwidth': 5}), (1, 2): ([(353, 353)], {'bandwidth': 47}), (1, 3): ([(353, 353)], {'bandwidth': 41}), (1, 4): ([(353, 353)], {'bandwidth': 32}), (2, 3): ([(353, 353)], {'bandwidth': 34}), (3, 4): ([(353, 353)], {'bandwidth': 29}), (5, 2): ([(353, 492)], {'bandwidth': 17})}",98,173,379,2.1907514450867054,1,0.07396888732910156
0,arrival,1,0,True,True,"{2: (430, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (430, {'cpu': 18, 'gpu': 20, 'storage': 3}), 3: (430, {'cpu': 16, 'gpu': 11, 'storage': 9}), 0: (430, {'cpu': 7, 'gpu': 11, 'storage': 14})}","{(0, 1): ([(430, 430)], {'bandwidth': 25}), (0, 2): ([(430, 430)], {'bandwidth': 40}), (1, 2): ([(430, 430)], {'bandwidth': 48}), (1, 3): ([(430, 430)], {'bandwidth': 38}), (2, 3): ([(430, 430)], {'bandwidth': 32})}",97,138,321,2.3260869565217392,1,0.09094476699829102
0,arrival,2,0,True,True,"{3: (207, {'cpu': 14, 'gpu': 1, 'storage': 14}), 0: (207, {'cpu': 2, 'gpu': 20, 'storage': 2}), 6: (207, {'cpu': 7, 'gpu': 18, 'storage': 17}), 1: (207, {'cpu': 5, 'gpu': 19, 'storage': 14}), 4: (93, {'cpu': 16, 'gpu': 7, 'storage': 11}), 5: (93, {'cpu': 0, 'gpu': 13, 'storage': 5}), 8: (93, {'cpu': 12, 'gpu': 20, 'storage': 15}), 7: (207, {'cpu': 13, 'gpu': 2, 'storage': 2}), 2: (185, {'cpu': 11, 'gpu': 13, 'storage': 0}), 9: (185, {'cpu': 20, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(207, 207)], {'bandwidth': 40}), (0, 3): ([(207, 207)], {'bandwidth': 50}), (0, 6): ([(207, 207)], {'bandwidth': 46}), (1, 3): ([(207, 207)], {'bandwidth': 39}), (3, 6): ([(207, 207)], {'bandwidth': 36}), (4, 1): ([(93, 42), (42, 207)], {'bandwidth': 40}), (4, 6): ([(93, 207)], {'bandwidth': 25}), (4, 0): ([(93, 207)], {'bandwidth': 0}), (5, 0): ([(93, 74), (74, 207)], {'bandwidth': 28}), (5, 4): ([(93, 93)], {'bandwidth': 28}), (5, 1): ([(93, 185), (185, 207)], {'bandwidth': 22}), (5, 3): ([(93, 207)], {'bandwidth': 5}), (8, 6): ([(93, 210), (210, 207)], {'bandwidth': 43}), (8, 5): ([(93, 93)], {'bandwidth': 40}), (8, 1): ([(93, 185), (185, 207)], {'bandwidth': 21}), (7, 3): ([(207, 207)], {'bandwidth': 50}), (2, 4): ([(93, 80), (80, 185)], {'bandwidth': 37}), (2, 6): ([(185, 98), (98, 207)], {'bandwidth': 27}), (2, 7): ([(185, 98), (98, 207)], {'bandwidth': 23}), (9, 3): ([(185, 268), (268, 207)], {'bandwidth': 34}), (9, 4): ([(93, 133), (133, 185)], {'bandwidth': 20}), (9, 7): ([(185, 272), (272, 207)], {'bandwidth': 15}), (9, 8): ([(93, 185)], {'bandwidth': 11})}",340,973,992,1.0195272353545735,1,0.3729236125946045
0,arrival,1,0,True,True,"{2: (199, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (199, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (199, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 1): ([(199, 199)], {'bandwidth': 0}), (0, 2): ([(199, 199)], {'bandwidth': 31}), (1, 2): ([(199, 199)], {'bandwidth': 31})}",274,83,145,1.7469879518072289,1,0.09027624130249023
0,arrival,0,0,True,True,"{2: (102, {'cpu': 20, 'gpu': 7, 'storage': 19}), 0: (102, {'cpu': 7, 'gpu': 15, 'storage': 0}), 1: (102, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(102, 102)], {'bandwidth': 3}), (0, 2): ([(102, 102)], {'bandwidth': 34}), (1, 2): ([(102, 102)], {'bandwidth': 24})}",388,91,152,1.6703296703296704,1,0.06640887260437012
0,arrival,1,0,True,True,"{1: (138, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (138, {'cpu': 10, 'gpu': 11, 'storage': 13}), 3: (138, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (138, {'cpu': 20, 'gpu': 1, 'storage': 8}), 4: (138, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (138, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (244, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (244, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(138, 138)], {'bandwidth': 33}), (0, 4): ([(138, 138)], {'bandwidth': 1}), (1, 6): ([(138, 138)], {'bandwidth': 32}), (4, 5): ([(138, 138)], {'bandwidth': 21}), (4, 6): ([(138, 138)], {'bandwidth': 5}), (5, 6): ([(138, 138)], {'bandwidth': 3}), (2, 1): ([(138, 244)], {'bandwidth': 14}), (7, 1): ([(138, 244)], {'bandwidth': 2})}",352,237,332,1.40084388185654,1,0.07934117317199707
0,arrival,0,0,True,True,"{6: (177, {'cpu': 0, 'gpu': 13, 'storage': 13}), 2: (177, {'cpu': 8, 'gpu': 6, 'storage': 13}), 4: (177, {'cpu': 19, 'gpu': 16, 'storage': 19}), 3: (177, {'cpu': 15, 'gpu': 19, 'storage': 12}), 1: (177, {'cpu': 7, 'gpu': 4, 'storage': 0}), 7: (111, {'cpu': 19, 'gpu': 10, 'storage': 8}), 5: (111, {'cpu': 7, 'gpu': 20, 'storage': 9}), 0: (111, {'cpu': 5, 'gpu': 17, 'storage': 18})}","{(1, 3): ([(177, 177)], {'bandwidth': 10}), (1, 4): ([(177, 177)], {'bandwidth': 10}), (1, 6): ([(177, 177)], {'bandwidth': 41}), (2, 4): ([(177, 177)], {'bandwidth': 33}), (2, 6): ([(177, 177)], {'bandwidth': 40}), (3, 4): ([(177, 177)], {'bandwidth': 47}), (3, 6): ([(177, 177)], {'bandwidth': 49}), (7, 2): ([(111, 5), (5, 177)], {'bandwidth': 41}), (7, 4): ([(111, 177)], {'bandwidth': 5}), (5, 2): ([(111, 177)], {'bandwidth': 32}), (5, 7): ([(111, 111)], {'bandwidth': 16}), (5, 1): ([(111, 5), (5, 177)], {'bandwidth': 5}), (5, 4): ([(111, 136), (136, 177)], {'bandwidth': 3}), (0, 4): ([(111, 182), (182, 177)], {'bandwidth': 38}), (0, 7): ([(111, 111)], {'bandwidth': 4}), (0, 3): ([(111, 136), (136, 177)], {'bandwidth': 3})}",953,494,654,1.3238866396761133,1,0.18943452835083008
0,arrival,0,0,True,True,"{4: (232, {'cpu': 20, 'gpu': 14, 'storage': 1}), 0: (232, {'cpu': 0, 'gpu': 11, 'storage': 4}), 3: (232, {'cpu': 11, 'gpu': 10, 'storage': 20}), 1: (232, {'cpu': 14, 'gpu': 7, 'storage': 15}), 2: (232, {'cpu': 18, 'gpu': 3, 'storage': 5})}","{(0, 4): ([(232, 232)], {'bandwidth': 21}), (1, 4): ([(232, 232)], {'bandwidth': 16}), (2, 3): ([(232, 232)], {'bandwidth': 0}), (3, 4): ([(232, 232)], {'bandwidth': 41})}",95,153,231,1.5098039215686274,1,0.088623046875
0,arrival,0,0,True,True,"{0: (64, {'cpu': 4, 'gpu': 12, 'storage': 19}), 1: (64, {'cpu': 18, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(64, 64)], {'bandwidth': 3})}",272,71,74,1.0422535211267605,1,0.09816622734069824
0,arrival,0,0,True,True,"{4: (347, {'cpu': 2, 'gpu': 10, 'storage': 13}), 2: (347, {'cpu': 12, 'gpu': 6, 'storage': 15}), 1: (347, {'cpu': 16, 'gpu': 9, 'storage': 9}), 3: (347, {'cpu': 3, 'gpu': 4, 'storage': 20}), 6: (347, {'cpu': 17, 'gpu': 7, 'storage': 4}), 0: (274, {'cpu': 17, 'gpu': 17, 'storage': 20}), 5: (274, {'cpu': 12, 'gpu': 7, 'storage': 18})}","{(1, 2): ([(347, 347)], {'bandwidth': 42}), (1, 4): ([(347, 347)], {'bandwidth': 38}), (1, 6): ([(347, 347)], {'bandwidth': 2}), (2, 3): ([(347, 347)], {'bandwidth': 7}), (2, 4): ([(347, 347)], {'bandwidth': 43}), (3, 6): ([(347, 347)], {'bandwidth': 15}), (4, 6): ([(347, 347)], {'bandwidth': 42}), (0, 3): ([(274, 347)], {'bandwidth': 42}), (5, 3): ([(274, 56), (56, 347)], {'bandwidth': 34})}",534,348,503,1.4454022988505748,1,0.11829042434692383
0,arrival,1,0,True,True,"{9: (391, {'cpu': 12, 'gpu': 13, 'storage': 3}), 2: (391, {'cpu': 3, 'gpu': 11, 'storage': 13}), 0: (391, {'cpu': 14, 'gpu': 16, 'storage': 12}), 5: (391, {'cpu': 13, 'gpu': 8, 'storage': 16}), 3: (391, {'cpu': 16, 'gpu': 3, 'storage': 1}), 8: (404, {'cpu': 19, 'gpu': 18, 'storage': 12}), 1: (391, {'cpu': 4, 'gpu': 13, 'storage': 4}), 4: (404, {'cpu': 13, 'gpu': 18, 'storage': 16}), 7: (281, {'cpu': 14, 'gpu': 2, 'storage': 16}), 6: (281, {'cpu': 14, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(391, 391)], {'bandwidth': 48}), (2, 3): ([(391, 391)], {'bandwidth': 33}), (2, 5): ([(391, 391)], {'bandwidth': 15}), (3, 9): ([(391, 391)], {'bandwidth': 43}), (5, 9): ([(391, 391)], {'bandwidth': 41}), (8, 9): ([(391, 404)], {'bandwidth': 38}), (8, 0): ([(391, 85), (85, 404)], {'bandwidth': 33}), (8, 5): ([(391, 85), (85, 404)], {'bandwidth': 7}), (8, 2): ([(391, 85), (85, 404)], {'bandwidth': 6}), (1, 2): ([(391, 391)], {'bandwidth': 25}), (1, 3): ([(391, 391)], {'bandwidth': 14}), (1, 9): ([(391, 391)], {'bandwidth': 14}), (4, 9): ([(391, 166), (166, 404)], {'bandwidth': 32}), (4, 5): ([(391, 166), (166, 404)], {'bandwidth': 25}), (4, 2): ([(391, 175), (175, 404)], {'bandwidth': 11}), (4, 3): ([(391, 404)], {'bandwidth': 0}), (7, 2): ([(281, 391)], {'bandwidth': 32}), (7, 8): ([(281, 70), (70, 404)], {'bandwidth': 15}), (7, 0): ([(281, 391)], {'bandwidth': 9}), (6, 5): ([(281, 391)], {'bandwidth': 21}), (6, 0): ([(281, 22), (22, 391)], {'bandwidth': 20}), (6, 8): ([(281, 70), (70, 404)], {'bandwidth': 13}), (6, 1): ([(281, 22), (22, 391)], {'bandwidth': 12})}",148,795,854,1.0742138364779874,1,0.38607048988342285
0,arrival,0,0,True,True,"{4: (24, {'cpu': 12, 'gpu': 12, 'storage': 1}), 1: (24, {'cpu': 5, 'gpu': 1, 'storage': 10}), 6: (24, {'cpu': 6, 'gpu': 13, 'storage': 16}), 2: (24, {'cpu': 16, 'gpu': 5, 'storage': 4}), 0: (24, {'cpu': 10, 'gpu': 13, 'storage': 4}), 5: (353, {'cpu': 20, 'gpu': 12, 'storage': 7}), 3: (24, {'cpu': 4, 'gpu': 4, 'storage': 0})}","{(0, 2): ([(24, 24)], {'bandwidth': 28}), (0, 4): ([(24, 24)], {'bandwidth': 17}), (1, 2): ([(24, 24)], {'bandwidth': 38}), (1, 4): ([(24, 24)], {'bandwidth': 44}), (1, 6): ([(24, 24)], {'bandwidth': 50}), (2, 4): ([(24, 24)], {'bandwidth': 14}), (4, 6): ([(24, 24)], {'bandwidth': 35}), (5, 4): ([(24, 353)], {'bandwidth': 33}), (5, 2): ([(24, 353)], {'bandwidth': 8}), (3, 4): ([(24, 24)], {'bandwidth': 11}), (3, 6): ([(24, 24)], {'bandwidth': 10}), (3, 1): ([(24, 24)], {'bandwidth': 5})}",17,216,468,2.1666666666666665,1,0.08187270164489746
0,arrival,0,0,True,True,"{1: (318, {'cpu': 12, 'gpu': 13, 'storage': 4}), 0: (318, {'cpu': 9, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(318, 318)], {'bandwidth': 3})}",927,50,53,1.06,1,0.08317208290100098
