event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,1,0,True,True,"{3: (456, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (456, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (456, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (313, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (313, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (313, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(456, 456)], {'bandwidth': 42}), (0, 4): ([(456, 456)], {'bandwidth': 21}), (3, 4): ([(456, 456)], {'bandwidth': 37}), (2, 0): ([(313, 456)], {'bandwidth': 18}), (5, 2): ([(313, 313)], {'bandwidth': 37}), (5, 0): ([(313, 456)], {'bandwidth': 14}), (1, 3): ([(313, 95), (95, 456)], {'bandwidth': 23})}",320,229,343,1.497816593886463,1,0.14748096466064453
0,arrival,0,0,True,True,"{3: (449, {'cpu': 9, 'gpu': 18, 'storage': 17}), 1: (184, {'cpu': 20, 'gpu': 3, 'storage': 18}), 0: (449, {'cpu': 16, 'gpu': 17, 'storage': 9}), 2: (295, {'cpu': 12, 'gpu': 9, 'storage': 14})}","{(1, 3): ([(184, 276), (276, 449)], {'bandwidth': 46}), (0, 1): ([(184, 32), (32, 2), (2, 449)], {'bandwidth': 43}), (0, 3): ([(449, 449)], {'bandwidth': 28}), (2, 3): ([(295, 13), (13, 449)], {'bandwidth': 28})}",1469,439,307,0.6993166287015945,1,0.1486198902130127
0,arrival,1,0,True,True,"{8: (244, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (244, {'cpu': 4, 'gpu': 12, 'storage': 4}), 2: (477, {'cpu': 10, 'gpu': 1, 'storage': 20}), 3: (244, {'cpu': 5, 'gpu': 10, 'storage': 6}), 1: (477, {'cpu': 9, 'gpu': 19, 'storage': 14}), 7: (50, {'cpu': 11, 'gpu': 16, 'storage': 8}), 5: (50, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (225, {'cpu': 0, 'gpu': 17, 'storage': 14}), 6: (304, {'cpu': 6, 'gpu': 9, 'storage': 16}), 9: (225, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(2, 0): ([(244, 243), (243, 477)], {'bandwidth': 38}), (2, 8): ([(244, 97), (97, 477)], {'bandwidth': 29}), (3, 0): ([(244, 244)], {'bandwidth': 47}), (1, 2): ([(477, 477)], {'bandwidth': 48}), (1, 8): ([(244, 446), (446, 477)], {'bandwidth': 44}), (1, 0): ([(244, 251), (251, 477)], {'bandwidth': 41}), (7, 8): ([(50, 107), (107, 117), (117, 244)], {'bandwidth': 47}), (7, 0): ([(50, 13), (13, 244)], {'bandwidth': 20}), (7, 3): ([(50, 13), (13, 244)], {'bandwidth': 4}), (5, 3): ([(50, 33), (33, 244)], {'bandwidth': 26}), (5, 2): ([(50, 8), (8, 477)], {'bandwidth': 25}), (5, 7): ([(50, 50)], {'bandwidth': 10}), (5, 0): ([(50, 13), (13, 244)], {'bandwidth': 1}), (4, 5): ([(50, 79), (79, 381), (381, 309), (309, 225)], {'bandwidth': 47}), (4, 8): ([(225, 121), (121, 244)], {'bandwidth': 32}), (4, 3): ([(225, 149), (149, 244)], {'bandwidth': 10}), (4, 0): ([(225, 149), (149, 244)], {'bandwidth': 9}), (6, 3): ([(244, 38), (38, 408), (408, 353), (353, 304)], {'bandwidth': 48}), (6, 8): ([(244, 31), (31, 304)], {'bandwidth': 15}), (6, 4): ([(225, 304)], {'bandwidth': 8}), (6, 7): ([(50, 33), (33, 304)], {'bandwidth': 8}), (9, 7): ([(50, 113), (113, 225)], {'bandwidth': 25})}",383,1459,858,0.5880740233036327,1,0.37078118324279785
0,arrival,0,0,True,True,"{0: (372, {'cpu': 1, 'gpu': 17, 'storage': 14}), 1: (372, {'cpu': 7, 'gpu': 10, 'storage': 20}), 2: (46, {'cpu': 8, 'gpu': 1, 'storage': 6}), 3: (46, {'cpu': 12, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(372, 372)], {'bandwidth': 49}), (2, 0): ([(46, 73), (73, 372)], {'bandwidth': 6}), (3, 2): ([(46, 46)], {'bandwidth': 20})}",404,123,186,1.5121951219512195,1,0.14440512657165527
0,arrival,0,0,True,True,"{8: (364, {'cpu': 8, 'gpu': 20, 'storage': 7}), 0: (364, {'cpu': 7, 'gpu': 12, 'storage': 17}), 6: (364, {'cpu': 11, 'gpu': 0, 'storage': 14}), 7: (77, {'cpu': 7, 'gpu': 18, 'storage': 18}), 5: (311, {'cpu': 12, 'gpu': 10, 'storage': 16}), 4: (77, {'cpu': 6, 'gpu': 5, 'storage': 5}), 2: (77, {'cpu': 14, 'gpu': 1, 'storage': 3}), 3: (199, {'cpu': 6, 'gpu': 8, 'storage': 20}), 1: (199, {'cpu': 12, 'gpu': 13, 'storage': 8})}","{(0, 6): ([(364, 364)], {'bandwidth': 19}), (0, 8): ([(364, 364)], {'bandwidth': 33}), (6, 8): ([(364, 364)], {'bandwidth': 41}), (7, 8): ([(77, 5), (5, 230), (230, 364)], {'bandwidth': 37}), (7, 6): ([(77, 2), (2, 364)], {'bandwidth': 28}), (5, 6): ([(311, 140), (140, 364)], {'bandwidth': 36}), (5, 8): ([(311, 24), (24, 364)], {'bandwidth': 28}), (5, 0): ([(311, 134), (134, 364)], {'bandwidth': 5}), (4, 0): ([(77, 47), (47, 471), (471, 358), (358, 317), (317, 439), (439, 498), (498, 183), (183, 220), (220, 364)], {'bandwidth': 50}), (4, 5): ([(77, 32), (32, 311)], {'bandwidth': 22}), (4, 8): ([(77, 364)], {'bandwidth': 12}), (4, 7): ([(77, 77)], {'bandwidth': 6}), (2, 7): ([(77, 77)], {'bandwidth': 40}), (3, 2): ([(77, 21), (21, 303), (303, 199)], {'bandwidth': 43}), (3, 0): ([(199, 207), (207, 364)], {'bandwidth': 32}), (1, 8): ([(199, 15), (15, 139), (139, 364)], {'bandwidth': 43}), (1, 5): ([(199, 311)], {'bandwidth': 5}), (1, 7): ([(77, 14), (14, 199)], {'bandwidth': 2})}",650,1420,760,0.5352112676056338,1,0.33697009086608887
0,arrival,0,0,True,True,"{0: (4, {'cpu': 3, 'gpu': 13, 'storage': 5}), 1: (4, {'cpu': 6, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 35})}",1212,41,76,1.853658536585366,1,0.1223454475402832
0,arrival,0,0,True,True,"{1: (337, {'cpu': 6, 'gpu': 7, 'storage': 9}), 8: (337, {'cpu': 1, 'gpu': 12, 'storage': 2}), 3: (337, {'cpu': 14, 'gpu': 10, 'storage': 6}), 4: (309, {'cpu': 9, 'gpu': 20, 'storage': 12}), 6: (337, {'cpu': 7, 'gpu': 7, 'storage': 9}), 0: (23, {'cpu': 19, 'gpu': 13, 'storage': 8}), 2: (23, {'cpu': 0, 'gpu': 2, 'storage': 3}), 5: (23, {'cpu': 8, 'gpu': 7, 'storage': 9}), 9: (23, {'cpu': 10, 'gpu': 7, 'storage': 2}), 7: (309, {'cpu': 9, 'gpu': 2, 'storage': 13})}","{(1, 8): ([(337, 337)], {'bandwidth': 40}), (3, 8): ([(337, 337)], {'bandwidth': 34}), (4, 3): ([(309, 191), (191, 337)], {'bandwidth': 36}), (6, 1): ([(337, 337)], {'bandwidth': 48}), (0, 1): ([(23, 40), (40, 337)], {'bandwidth': 38}), (0, 8): ([(23, 18), (18, 337)], {'bandwidth': 28}), (0, 6): ([(23, 67), (67, 337)], {'bandwidth': 5}), (2, 4): ([(23, 235), (235, 128), (128, 374), (374, 357), (357, 88), (88, 309)], {'bandwidth': 49}), (2, 1): ([(23, 67), (67, 337)], {'bandwidth': 18}), (5, 6): ([(23, 263), (263, 337)], {'bandwidth': 32}), (5, 3): ([(23, 189), (189, 337)], {'bandwidth': 19}), (5, 8): ([(23, 67), (67, 337)], {'bandwidth': 8}), (9, 1): ([(23, 424), (424, 21), (21, 101), (101, 322), (322, 342), (342, 337)], {'bandwidth': 49}), (9, 0): ([(23, 23)], {'bandwidth': 3}), (7, 8): ([(309, 81), (81, 337)], {'bandwidth': 14}), (7, 1): ([(309, 81), (81, 337)], {'bandwidth': 9})}",47,1245,673,0.5405622489959839,1,0.3462808132171631
0,arrival,2,0,True,True,"{4: (492, {'cpu': 6, 'gpu': 7, 'storage': 5}), 5: (492, {'cpu': 3, 'gpu': 7, 'storage': 14}), 7: (100, {'cpu': 12, 'gpu': 13, 'storage': 13}), 1: (100, {'cpu': 0, 'gpu': 20, 'storage': 16}), 6: (2, {'cpu': 16, 'gpu': 20, 'storage': 10}), 0: (2, {'cpu': 6, 'gpu': 11, 'storage': 3}), 2: (2, {'cpu': 14, 'gpu': 7, 'storage': 14}), 9: (100, {'cpu': 5, 'gpu': 13, 'storage': 18}), 3: (122, {'cpu': 16, 'gpu': 20, 'storage': 11}), 8: (445, {'cpu': 17, 'gpu': 18, 'storage': 8})}","{(7, 5): ([(100, 492)], {'bandwidth': 41}), (1, 4): ([(100, 277), (277, 221), (221, 344), (344, 195), (195, 487), (487, 437), (437, 492)], {'bandwidth': 50}), (1, 7): ([(100, 100)], {'bandwidth': 25}), (6, 1): ([(2, 25), (25, 95), (95, 100)], {'bandwidth': 43}), (6, 4): ([(2, 69), (69, 492)], {'bandwidth': 38}), (6, 5): ([(2, 435), (435, 492)], {'bandwidth': 38}), (0, 4): ([(2, 480), (480, 492)], {'bandwidth': 40}), (0, 5): ([(2, 55), (55, 492)], {'bandwidth': 29}), (0, 1): ([(2, 111), (111, 100)], {'bandwidth': 26}), (0, 7): ([(2, 190), (190, 100)], {'bandwidth': 12}), (0, 6): ([(2, 2)], {'bandwidth': 9}), (2, 7): ([(2, 87), (87, 19), (19, 100)], {'bandwidth': 47}), (2, 5): ([(2, 177), (177, 47), (47, 492)], {'bandwidth': 46}), (2, 4): ([(2, 57), (57, 407), (407, 492)], {'bandwidth': 41}), (2, 0): ([(2, 2)], {'bandwidth': 11}), (9, 7): ([(100, 100)], {'bandwidth': 42}), (9, 5): ([(100, 103), (103, 492)], {'bandwidth': 41}), (9, 4): ([(100, 15), (15, 492)], {'bandwidth': 27}), (9, 0): ([(2, 190), (190, 100)], {'bandwidth': 24}), (3, 5): ([(122, 16), (16, 492)], {'bandwidth': 39}), (3, 7): ([(100, 78), (78, 122)], {'bandwidth': 36}), (3, 4): ([(122, 32), (32, 492)], {'bandwidth': 23}), (8, 3): ([(122, 119), (119, 445)], {'bandwidth': 33}), (8, 6): ([(2, 138), (138, 445)], {'bandwidth': 26}), (8, 1): ([(100, 445)], {'bandwidth': 24}), (8, 4): ([(445, 98), (98, 492)], {'bandwidth': 20}), (8, 9): ([(100, 445)], {'bandwidth': 1})}",427,2194,1175,0.5355515041020966,1,0.4239964485168457
0,arrival,1,0,True,True,"{0: (260, {'cpu': 2, 'gpu': 16, 'storage': 5}), 5: (260, {'cpu': 2, 'gpu': 2, 'storage': 15}), 3: (260, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (179, {'cpu': 4, 'gpu': 7, 'storage': 5}), 1: (179, {'cpu': 12, 'gpu': 3, 'storage': 10}), 2: (179, {'cpu': 5, 'gpu': 7, 'storage': 6})}","{(0, 3): ([(260, 260)], {'bandwidth': 29}), (0, 5): ([(260, 260)], {'bandwidth': 22}), (4, 5): ([(179, 67), (67, 260)], {'bandwidth': 21}), (1, 5): ([(179, 67), (67, 260)], {'bandwidth': 5}), (2, 3): ([(179, 189), (189, 260)], {'bandwidth': 3})}",224,174,196,1.1264367816091954,1,0.1768174171447754
0,arrival,0,0,True,True,"{5: (342, {'cpu': 0, 'gpu': 15, 'storage': 7}), 3: (342, {'cpu': 6, 'gpu': 20, 'storage': 6}), 2: (31, {'cpu': 4, 'gpu': 11, 'storage': 2}), 1: (31, {'cpu': 18, 'gpu': 20, 'storage': 10}), 4: (342, {'cpu': 12, 'gpu': 3, 'storage': 16}), 0: (31, {'cpu': 16, 'gpu': 0, 'storage': 16})}","{(3, 5): ([(342, 342)], {'bandwidth': 12}), (2, 5): ([(31, 182), (182, 216), (216, 342)], {'bandwidth': 48}), (2, 3): ([(31, 44), (44, 342)], {'bandwidth': 30}), (1, 3): ([(31, 286), (286, 342)], {'bandwidth': 35}), (1, 5): ([(31, 385), (385, 342)], {'bandwidth': 30}), (1, 2): ([(31, 31)], {'bandwidth': 0}), (4, 5): ([(342, 342)], {'bandwidth': 35}), (0, 3): ([(31, 37), (37, 342)], {'bandwidth': 27}), (0, 2): ([(31, 31)], {'bandwidth': 5})}",120,570,404,0.7087719298245614,1,0.1919844150543213
0,arrival,0,0,True,True,"{2: (114, {'cpu': 18, 'gpu': 8, 'storage': 10}), 0: (114, {'cpu': 16, 'gpu': 4, 'storage': 14}), 1: (114, {'cpu': 16, 'gpu': 17, 'storage': 0}), 4: (38, {'cpu': 14, 'gpu': 17, 'storage': 11}), 3: (340, {'cpu': 15, 'gpu': 0, 'storage': 1}), 5: (38, {'cpu': 1, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(114, 114)], {'bandwidth': 50}), (0, 2): ([(114, 114)], {'bandwidth': 40}), (1, 2): ([(114, 114)], {'bandwidth': 11}), (4, 2): ([(38, 114)], {'bandwidth': 50}), (3, 1): ([(114, 15), (15, 340)], {'bandwidth': 23}), (3, 2): ([(114, 46), (46, 340)], {'bandwidth': 15}), (5, 0): ([(38, 25), (25, 114)], {'bandwidth': 9})}",665,314,368,1.1719745222929936,1,0.3742859363555908
0,arrival,0,0,True,True,"{3: (6, {'cpu': 14, 'gpu': 18, 'storage': 9}), 5: (6, {'cpu': 1, 'gpu': 4, 'storage': 15}), 6: (6, {'cpu': 18, 'gpu': 19, 'storage': 7}), 4: (63, {'cpu': 6, 'gpu': 13, 'storage': 8}), 1: (63, {'cpu': 3, 'gpu': 15, 'storage': 14}), 2: (451, {'cpu': 0, 'gpu': 2, 'storage': 16}), 0: (63, {'cpu': 11, 'gpu': 1, 'storage': 8})}","{(3, 5): ([(6, 6)], {'bandwidth': 48}), (3, 6): ([(6, 6)], {'bandwidth': 43}), (5, 6): ([(6, 6)], {'bandwidth': 19}), (4, 5): ([(6, 384), (384, 63)], {'bandwidth': 42}), (4, 6): ([(6, 148), (148, 63)], {'bandwidth': 37}), (4, 3): ([(6, 195), (195, 63)], {'bandwidth': 31}), (1, 5): ([(6, 219), (219, 63)], {'bandwidth': 32}), (1, 3): ([(6, 112), (112, 63)], {'bandwidth': 25}), (1, 6): ([(6, 112), (112, 63)], {'bandwidth': 0}), (2, 6): ([(6, 2), (2, 451)], {'bandwidth': 19}), (2, 1): ([(63, 13), (13, 451)], {'bandwidth': 7}), (0, 2): ([(63, 13), (13, 451)], {'bandwidth': 12}), (0, 4): ([(63, 63)], {'bandwidth': 8}), (0, 6): ([(6, 195), (195, 63)], {'bandwidth': 5})}",273,622,530,0.8520900321543409,1,0.31769824028015137
0,arrival,0,0,True,True,"{0: (157, {'cpu': 1, 'gpu': 9, 'storage': 3}), 1: (157, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(157, 157)], {'bandwidth': 19})}",319,35,54,1.542857142857143,1,0.12346506118774414
0,arrival,0,0,True,True,"{4: (48, {'cpu': 6, 'gpu': 12, 'storage': 17}), 8: (48, {'cpu': 0, 'gpu': 5, 'storage': 7}), 2: (48, {'cpu': 3, 'gpu': 15, 'storage': 6}), 5: (48, {'cpu': 19, 'gpu': 0, 'storage': 7}), 3: (378, {'cpu': 14, 'gpu': 3, 'storage': 11}), 0: (164, {'cpu': 19, 'gpu': 14, 'storage': 12}), 1: (378, {'cpu': 13, 'gpu': 17, 'storage': 14}), 6: (330, {'cpu': 15, 'gpu': 7, 'storage': 18}), 7: (164, {'cpu': 1, 'gpu': 20, 'storage': 3})}","{(2, 4): ([(48, 48)], {'bandwidth': 30}), (2, 5): ([(48, 48)], {'bandwidth': 11}), (2, 8): ([(48, 48)], {'bandwidth': 22}), (4, 5): ([(48, 48)], {'bandwidth': 46}), (4, 8): ([(48, 48)], {'bandwidth': 24}), (3, 5): ([(48, 203), (203, 378)], {'bandwidth': 45}), (3, 8): ([(48, 118), (118, 378)], {'bandwidth': 25}), (3, 2): ([(48, 203), (203, 378)], {'bandwidth': 1}), (0, 4): ([(48, 1), (1, 164)], {'bandwidth': 32}), (0, 2): ([(48, 101), (101, 164)], {'bandwidth': 16}), (0, 5): ([(48, 1), (1, 164)], {'bandwidth': 1}), (1, 4): ([(48, 301), (301, 378)], {'bandwidth': 33}), (1, 8): ([(48, 234), (234, 378)], {'bandwidth': 21}), (6, 0): ([(164, 231), (231, 330)], {'bandwidth': 32}), (6, 2): ([(48, 10), (10, 330)], {'bandwidth': 17}), (7, 3): ([(164, 89), (89, 378)], {'bandwidth': 13}), (7, 8): ([(48, 101), (101, 164)], {'bandwidth': 12}), (7, 2): ([(48, 231), (231, 164)], {'bandwidth': 6})}",192,786,665,0.8460559796437659,1,0.3516359329223633
0,arrival,0,0,True,True,"{0: (172, {'cpu': 3, 'gpu': 9, 'storage': 19}), 1: (172, {'cpu': 5, 'gpu': 20, 'storage': 13}), 2: (388, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(172, 172)], {'bandwidth': 8}), (2, 0): ([(172, 23), (23, 388)], {'bandwidth': 7}), (2, 1): ([(172, 23), (23, 388)], {'bandwidth': 7})}",1626,129,123,0.9534883720930233,1,0.15266966819763184
0,arrival,0,0,True,True,"{0: (352, {'cpu': 12, 'gpu': 20, 'storage': 13}), 6: (215, {'cpu': 18, 'gpu': 8, 'storage': 2}), 3: (215, {'cpu': 12, 'gpu': 6, 'storage': 17}), 2: (215, {'cpu': 13, 'gpu': 8, 'storage': 4}), 1: (152, {'cpu': 18, 'gpu': 4, 'storage': 15}), 5: (152, {'cpu': 16, 'gpu': 7, 'storage': 12}), 4: (352, {'cpu': 14, 'gpu': 7, 'storage': 14}), 7: (137, {'cpu': 7, 'gpu': 4, 'storage': 9})}","{(6, 0): ([(215, 21), (21, 303), (303, 352)], {'bandwidth': 48}), (3, 6): ([(215, 215)], {'bandwidth': 43}), (3, 0): ([(215, 352)], {'bandwidth': 31}), (2, 0): ([(215, 109), (109, 352)], {'bandwidth': 38}), (2, 3): ([(215, 215)], {'bandwidth': 25}), (1, 6): ([(152, 54), (54, 494), (494, 215)], {'bandwidth': 47}), (1, 0): ([(152, 98), (98, 352)], {'bandwidth': 35}), (5, 0): ([(152, 5), (5, 352)], {'bandwidth': 30}), (5, 3): ([(152, 68), (68, 215)], {'bandwidth': 20}), (5, 6): ([(152, 68), (68, 215)], {'bandwidth': 12}), (5, 2): ([(152, 68), (68, 215)], {'bandwidth': 8}), (4, 2): ([(215, 117), (117, 352)], {'bandwidth': 38}), (4, 0): ([(352, 352)], {'bandwidth': 28}), (4, 1): ([(152, 137), (137, 352)], {'bandwidth': 15}), (4, 6): ([(215, 352)], {'bandwidth': 3}), (7, 5): ([(137, 42), (42, 152)], {'bandwidth': 26}), (7, 2): ([(137, 44), (44, 215)], {'bandwidth': 8}), (7, 4): ([(137, 352)], {'bandwidth': 7})}",1493,1046,722,0.6902485659655831,1,0.26702404022216797
0,arrival,1,0,True,True,"{2: (6, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (6, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (6, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (206, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (206, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(6, 6)], {'bandwidth': 48}), (2, 4): ([(6, 6)], {'bandwidth': 28}), (1, 4): ([(6, 42), (42, 206)], {'bandwidth': 21}), (3, 0): ([(6, 42), (42, 206)], {'bandwidth': 10})}",174,215,260,1.2093023255813953,1,0.14098906517028809
0,arrival,2,0,True,True,"{0: (36, {'cpu': 16, 'gpu': 5, 'storage': 20}), 2: (88, {'cpu': 17, 'gpu': 16, 'storage': 11}), 1: (12, {'cpu': 17, 'gpu': 9, 'storage': 6}), 3: (36, {'cpu': 12, 'gpu': 10, 'storage': 10})}","{(2, 0): ([(36, 88)], {'bandwidth': 10}), (1, 0): ([(12, 33), (33, 36)], {'bandwidth': 5}), (3, 2): ([(36, 88)], {'bandwidth': 3})}",47,172,167,0.9709302325581395,1,0.1131589412689209
0,arrival,0,0,True,True,"{1: (433, {'cpu': 12, 'gpu': 17, 'storage': 4}), 3: (433, {'cpu': 15, 'gpu': 14, 'storage': 0}), 2: (255, {'cpu': 20, 'gpu': 20, 'storage': 19}), 4: (255, {'cpu': 0, 'gpu': 6, 'storage': 7}), 0: (255, {'cpu': 3, 'gpu': 4, 'storage': 0}), 5: (88, {'cpu': 1, 'gpu': 13, 'storage': 1})}","{(1, 3): ([(433, 433)], {'bandwidth': 41}), (2, 1): ([(255, 135), (135, 74), (74, 433)], {'bandwidth': 47}), (2, 3): ([(255, 433)], {'bandwidth': 34}), (4, 1): ([(255, 42), (42, 433)], {'bandwidth': 32}), (4, 3): ([(255, 174), (174, 433)], {'bandwidth': 29}), (0, 1): ([(255, 219), (219, 433)], {'bandwidth': 18}), (0, 3): ([(255, 433)], {'bandwidth': 5}), (5, 2): ([(88, 7), (7, 255)], {'bandwidth': 17})}",98,528,379,0.7178030303030303,1,0.23384475708007812
0,arrival,1,0,True,True,"{2: (398, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (398, {'cpu': 18, 'gpu': 20, 'storage': 3}), 3: (63, {'cpu': 16, 'gpu': 11, 'storage': 9}), 0: (63, {'cpu': 7, 'gpu': 11, 'storage': 14})}","{(1, 2): ([(398, 398)], {'bandwidth': 48}), (3, 1): ([(63, 35), (35, 398)], {'bandwidth': 38}), (3, 2): ([(63, 54), (54, 398)], {'bandwidth': 32}), (0, 2): ([(63, 122), (122, 398)], {'bandwidth': 40}), (0, 1): ([(63, 82), (82, 398)], {'bandwidth': 25})}",97,408,321,0.7867647058823529,1,0.16907048225402832
0,arrival,2,0,True,True,"{3: (177, {'cpu': 14, 'gpu': 1, 'storage': 14}), 6: (425, {'cpu': 7, 'gpu': 18, 'storage': 17}), 0: (177, {'cpu': 2, 'gpu': 20, 'storage': 2}), 1: (425, {'cpu': 5, 'gpu': 19, 'storage': 14}), 4: (177, {'cpu': 16, 'gpu': 7, 'storage': 11}), 5: (296, {'cpu': 0, 'gpu': 13, 'storage': 5}), 8: (296, {'cpu': 12, 'gpu': 20, 'storage': 15}), 7: (296, {'cpu': 13, 'gpu': 2, 'storage': 2}), 2: (321, {'cpu': 11, 'gpu': 13, 'storage': 0}), 9: (404, {'cpu': 20, 'gpu': 15, 'storage': 4})}","{(6, 3): ([(177, 85), (85, 425)], {'bandwidth': 36}), (0, 3): ([(177, 177)], {'bandwidth': 50}), (0, 6): ([(177, 81), (81, 228), (228, 425)], {'bandwidth': 46}), (1, 0): ([(177, 71), (71, 234), (234, 425)], {'bandwidth': 40}), (1, 3): ([(177, 95), (95, 473), (473, 425)], {'bandwidth': 39}), (4, 1): ([(177, 133), (133, 32), (32, 425)], {'bandwidth': 40}), (4, 6): ([(177, 38), (38, 425)], {'bandwidth': 25}), (4, 0): ([(177, 177)], {'bandwidth': 0}), (5, 0): ([(177, 41), (41, 296)], {'bandwidth': 28}), (5, 4): ([(177, 60), (60, 296)], {'bandwidth': 28}), (5, 1): ([(296, 98), (98, 425)], {'bandwidth': 22}), (5, 3): ([(177, 60), (60, 296)], {'bandwidth': 5}), (8, 6): ([(296, 81), (81, 260), (260, 425)], {'bandwidth': 43}), (8, 5): ([(296, 296)], {'bandwidth': 40}), (8, 1): ([(296, 160), (160, 425)], {'bandwidth': 21}), (7, 3): ([(177, 147), (147, 40), (40, 112), (112, 250), (250, 441), (441, 375), (375, 207), (207, 194), (194, 68), (68, 296)], {'bandwidth': 50}), (2, 4): ([(177, 93), (93, 321)], {'bandwidth': 37}), (2, 6): ([(321, 425)], {'bandwidth': 27}), (2, 7): ([(296, 52), (52, 321)], {'bandwidth': 23}), (9, 3): ([(177, 404)], {'bandwidth': 34}), (9, 4): ([(177, 122), (122, 404)], {'bandwidth': 20}), (9, 7): ([(296, 79), (79, 404)], {'bandwidth': 15}), (9, 8): ([(296, 79), (79, 404)], {'bandwidth': 11})}",340,2039,992,0.4865129965669446,1,0.4609549045562744
0,arrival,1,0,True,True,"{2: (17, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (17, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (411, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(17, 17)], {'bandwidth': 31}), (1, 2): ([(17, 411)], {'bandwidth': 31}), (1, 0): ([(17, 411)], {'bandwidth': 0})}",274,114,145,1.2719298245614035,1,0.10409736633300781
0,arrival,0,0,True,True,"{2: (103, {'cpu': 20, 'gpu': 7, 'storage': 19}), 0: (103, {'cpu': 7, 'gpu': 15, 'storage': 0}), 1: (490, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 2): ([(103, 103)], {'bandwidth': 34}), (1, 2): ([(103, 18), (18, 490)], {'bandwidth': 24}), (1, 0): ([(103, 18), (18, 490)], {'bandwidth': 3})}",388,145,152,1.0482758620689656,1,0.13076400756835938
0,arrival,1,0,True,True,"{1: (183, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (183, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (311, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (311, {'cpu': 5, 'gpu': 1, 'storage': 19}), 4: (6, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (6, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (183, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (212, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 6): ([(183, 183)], {'bandwidth': 32}), (3, 0): ([(311, 311)], {'bandwidth': 33}), (4, 6): ([(6, 76), (76, 183)], {'bandwidth': 5}), (4, 0): ([(6, 73), (73, 311)], {'bandwidth': 1}), (5, 4): ([(6, 6)], {'bandwidth': 21}), (5, 6): ([(6, 76), (76, 183)], {'bandwidth': 3}), (2, 1): ([(183, 183)], {'bandwidth': 14}), (7, 1): ([(183, 5), (5, 212)], {'bandwidth': 2})}",352,243,332,1.3662551440329218,1,0.16966915130615234
