event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
768,arrival,2361,432,True,True,"{0: (99, {'cpu': 11, 'gpu': 2, 'storage': 6}), 1: (73, {'cpu': 20, 'gpu': 9, 'storage': 11})}","{(1, 0): ([(73, 99)], {'bandwidth': 12})}",287,71,71,1.0,52,0.038179874420166016
769,arrival,2363,433,True,True,"{5: (99, {'cpu': 8, 'gpu': 15, 'storage': 2}), 0: (72, {'cpu': 6, 'gpu': 15, 'storage': 15}), 3: (73, {'cpu': 16, 'gpu': 9, 'storage': 8}), 4: (20, {'cpu': 4, 'gpu': 8, 'storage': 9}), 1: (37, {'cpu': 18, 'gpu': 3, 'storage': 20}), 2: (14, {'cpu': 0, 'gpu': 13, 'storage': 5}), 6: (10, {'cpu': 14, 'gpu': 3, 'storage': 19})}","{(3, 0): ([(72, 73)], {'bandwidth': 26}), (3, 5): ([(73, 99)], {'bandwidth': 1}), (4, 5): ([(20, 89), (89, 49), (49, 98), (98, 31), (31, 69), (69, 88), (88, 34), (34, 24), (24, 96), (96, 26), (26, 68), (68, 22), (22, 90), (90, 73), (73, 99)], {'bandwidth': 44}), (1, 0): ([(37, 66), (66, 70), (70, 83), (83, 48), (48, 72)], {'bandwidth': 37}), (1, 4): ([(20, 1), (1, 37)], {'bandwidth': 17}), (2, 5): ([(14, 50), (50, 2), (2, 99)], {'bandwidth': 7}), (6, 2): ([(10, 84), (84, 27), (27, 70), (70, 79), (79, 14)], {'bandwidth': 33}), (6, 4): ([(10, 39), (39, 37), (37, 66), (66, 42), (42, 20)], {'bandwidth': 29})}",369,1447,404,0.2791983413959917,53,0.1422429084777832
771,arrival,2369,434,True,True,"{2: (85, {'cpu': 14, 'gpu': 5, 'storage': 6}), 4: (12, {'cpu': 6, 'gpu': 12, 'storage': 16}), 1: (13, {'cpu': 10, 'gpu': 18, 'storage': 7}), 3: (14, {'cpu': 18, 'gpu': 13, 'storage': 20}), 0: (82, {'cpu': 8, 'gpu': 11, 'storage': 16})}","{(4, 2): ([(12, 85)], {'bandwidth': 11}), (1, 2): ([(13, 12), (12, 85)], {'bandwidth': 6}), (3, 2): ([(14, 11), (11, 59), (59, 39), (39, 50), (50, 74), (74, 85)], {'bandwidth': 30}), (3, 4): ([(12, 72), (72, 79), (79, 14)], {'bandwidth': 20}), (0, 4): ([(12, 13), (13, 64), (64, 82)], {'bandwidth': 7}), (0, 1): ([(13, 82)], {'bandwidth': 3}), (0, 2): ([(82, 13), (13, 12), (12, 85)], {'bandwidth': 0})}",375,467,257,0.550321199143469,54,0.10167455673217773
774,arrival,2373,435,True,False,"{0: (60, {'cpu': 8, 'gpu': 9, 'storage': 16}), 3: (71, {'cpu': 16, 'gpu': 14, 'storage': 17}), 1: (41, {'cpu': 16, 'gpu': 16, 'storage': 20}), 2: (88, {'cpu': 2, 'gpu': 0, 'storage': 8}), 4: (3, {'cpu': 4, 'gpu': 16, 'storage': 19}), 5: (47, {'cpu': 5, 'gpu': 7, 'storage': 0})}","{(1, 3): ([(41, 60), (60, 3), (3, 95), (95, 10), (10, 84), (84, 52), (52, 13), (13, 71)], {'bandwidth': 39}), (1, 0): ([(41, 60)], {'bandwidth': 34}), (2, 0): ([(60, 30), (30, 88)], {'bandwidth': 42}), (2, 1): ([(41, 88)], {'bandwidth': 11}), (4, 3): ([(3, 9), (9, 71)], {'bandwidth': 38}), (4, 2): ([(3, 62), (62, 83), (83, 33), (33, 88)], {'bandwidth': 25}), (5, 3): ([(47, 73), (73, 43), (43, 17), (17, 13), (13, 71)], {'bandwidth': 28}), (5, 4): ([(3, 47)], {'bandwidth': 23}), (5, 2): ([(47, 34), (34, 88)], {'bandwidth': 6})}",609,985,439,0.44568527918781725,53,0.12339138984680176
776,arrival,2380,436,True,False,"{1: (43, {'cpu': 10, 'gpu': 8, 'storage': 11}), 0: (20, {'cpu': 18, 'gpu': 18, 'storage': 5}), 4: (52, {'cpu': 20, 'gpu': 15, 'storage': 10}), 2: (88, {'cpu': 4, 'gpu': 0, 'storage': 13}), 3: (36, {'cpu': 11, 'gpu': 12, 'storage': 19}), 6: (92, {'cpu': 16, 'gpu': 17, 'storage': 20}), 5: (8, {'cpu': 9, 'gpu': 11, 'storage': 18})}","{(4, 0): ([(20, 1), (1, 18), (18, 52)], {'bandwidth': 19}), (2, 0): ([(20, 43), (43, 35), (35, 88)], {'bandwidth': 43}), (2, 4): ([(52, 17), (17, 88)], {'bandwidth': 38}), (3, 4): ([(36, 76), (76, 58), (58, 46), (46, 7), (7, 10), (10, 84), (84, 52)], {'bandwidth': 34}), (3, 1): ([(36, 43)], {'bandwidth': 21}), (3, 2): ([(36, 59), (59, 88)], {'bandwidth': 0}), (6, 2): ([(88, 41), (41, 10), (10, 92)], {'bandwidth': 20}), (6, 1): ([(43, 58), (58, 92)], {'bandwidth': 12}), (6, 3): ([(36, 58), (58, 92)], {'bandwidth': 5}), (5, 6): ([(8, 75), (75, 29), (29, 92)], {'bandwidth': 30}), (5, 1): ([(8, 60), (60, 3), (3, 22), (22, 18), (18, 43)], {'bandwidth': 29}), (5, 2): ([(8, 24), (24, 62), (62, 88)], {'bandwidth': 19})}",394,1172,535,0.4564846416382253,52,0.14815568923950195
777,arrival,2386,437,True,True,"{2: (99, {'cpu': 4, 'gpu': 8, 'storage': 8}), 1: (43, {'cpu': 7, 'gpu': 20, 'storage': 12}), 5: (36, {'cpu': 5, 'gpu': 12, 'storage': 18}), 0: (3, {'cpu': 4, 'gpu': 6, 'storage': 13}), 3: (88, {'cpu': 18, 'gpu': 0, 'storage': 16}), 4: (20, {'cpu': 13, 'gpu': 2, 'storage': 11})}","{(1, 2): ([(43, 73), (73, 99)], {'bandwidth': 12}), (5, 2): ([(36, 43), (43, 35), (35, 71), (71, 9), (9, 98), (98, 2), (2, 99)], {'bandwidth': 33}), (0, 1): ([(3, 22), (22, 18), (18, 43)], {'bandwidth': 19}), (0, 2): ([(3, 60), (60, 41), (41, 99)], {'bandwidth': 19}), (3, 2): ([(88, 35), (35, 71), (71, 70), (70, 26), (26, 99)], {'bandwidth': 24}), (3, 0): ([(3, 30), (30, 88)], {'bandwidth': 3}), (4, 3): ([(20, 43), (43, 36), (36, 76), (76, 58), (58, 46), (46, 7), (7, 41), (41, 13), (13, 71), (71, 35), (35, 88)], {'bandwidth': 31}), (4, 2): ([(20, 1), (1, 18), (18, 67), (67, 99)], {'bandwidth': 17})}",454,1081,335,0.3098982423681776,53,0.12958621978759766
781,arrival,2392,438,True,False,"{4: (52, {'cpu': 20, 'gpu': 14, 'storage': 5}), 3: (31, {'cpu': 15, 'gpu': 12, 'storage': 10}), 2: (8, {'cpu': 1, 'gpu': 16, 'storage': 7}), 1: (63, {'cpu': 19, 'gpu': 8, 'storage': 18}), 0: (13, {'cpu': 1, 'gpu': 17, 'storage': 10})}","{(3, 4): ([(31, 8), (8, 52)], {'bandwidth': 44}), (1, 2): ([(8, 15), (15, 97), (97, 63)], {'bandwidth': 12}), (1, 4): ([(52, 27), (27, 63)], {'bandwidth': 2}), (0, 3): ([(13, 38), (38, 31)], {'bandwidth': 1})}",257,303,232,0.7656765676567657,51,0.09906959533691406
783,arrival,2398,439,True,True,"{1: (78, {'cpu': 2, 'gpu': 12, 'storage': 20}), 2: (82, {'cpu': 13, 'gpu': 7, 'storage': 5}), 0: (16, {'cpu': 12, 'gpu': 14, 'storage': 3})}","{(2, 1): ([(78, 82)], {'bandwidth': 47}), (0, 1): ([(16, 87), (87, 83), (83, 33), (33, 78)], {'bandwidth': 29})}",878,251,164,0.6533864541832669,51,0.058619022369384766
784,arrival,2406,440,True,False,"{0: (52, {'cpu': 1, 'gpu': 11, 'storage': 1}), 2: (31, {'cpu': 16, 'gpu': 6, 'storage': 20}), 1: (37, {'cpu': 19, 'gpu': 20, 'storage': 7})}","{(2, 0): ([(31, 8), (8, 52)], {'bandwidth': 48}), (1, 2): ([(31, 2), (2, 9), (9, 37)], {'bandwidth': 6}), (1, 0): ([(37, 1), (1, 18), (18, 52)], {'bandwidth': 4})}",808,227,159,0.7004405286343612,51,0.06445169448852539
786,arrival,2415,441,True,False,"{1: (52, {'cpu': 13, 'gpu': 12, 'storage': 0}), 3: (53, {'cpu': 16, 'gpu': 12, 'storage': 4}), 2: (31, {'cpu': 8, 'gpu': 3, 'storage': 16}), 0: (8, {'cpu': 1, 'gpu': 7, 'storage': 12})}","{(3, 1): ([(52, 53)], {'bandwidth': 5}), (2, 3): ([(31, 4), (4, 53)], {'bandwidth': 44}), (0, 1): ([(8, 52)], {'bandwidth': 0})}",395,197,153,0.7766497461928934,51,0.08380770683288574
789,arrival,2425,442,True,False,"{0: (52, {'cpu': 1, 'gpu': 11, 'storage': 11}), 1: (31, {'cpu': 17, 'gpu': 13, 'storage': 1}), 4: (37, {'cpu': 15, 'gpu': 14, 'storage': 8}), 2: (14, {'cpu': 1, 'gpu': 4, 'storage': 2}), 3: (63, {'cpu': 2, 'gpu': 8, 'storage': 14})}","{(1, 0): ([(31, 8), (8, 52)], {'bandwidth': 49}), (4, 0): ([(37, 18), (18, 52)], {'bandwidth': 45}), (4, 1): ([(31, 2), (2, 9), (9, 37)], {'bandwidth': 21}), (2, 4): ([(14, 32), (32, 71), (71, 37)], {'bandwidth': 11}), (2, 1): ([(14, 56), (56, 31)], {'bandwidth': 10}), (3, 4): ([(37, 71), (71, 32), (32, 63)], {'bandwidth': 10}), (3, 0): ([(52, 27), (27, 63)], {'bandwidth': 2})}",352,460,270,0.5869565217391305,50,0.1050882339477539
790,arrival,2427,443,True,False,"{4: (52, {'cpu': 5, 'gpu': 15, 'storage': 6}), 8: (8, {'cpu': 6, 'gpu': 20, 'storage': 5}), 6: (31, {'cpu': 15, 'gpu': 15, 'storage': 20}), 2: (63, {'cpu': 1, 'gpu': 10, 'storage': 5}), 7: (20, {'cpu': 6, 'gpu': 12, 'storage': 13}), 5: (72, {'cpu': 19, 'gpu': 18, 'storage': 14}), 1: (12, {'cpu': 9, 'gpu': 8, 'storage': 11}), 0: (13, {'cpu': 7, 'gpu': 13, 'storage': 3}), 3: (24, {'cpu': 14, 'gpu': 6, 'storage': 19})}","{(8, 4): ([(8, 52)], {'bandwidth': 48}), (6, 4): ([(31, 67), (67, 18), (18, 52)], {'bandwidth': 11}), (6, 8): ([(8, 35), (35, 31)], {'bandwidth': 6}), (2, 6): ([(31, 63)], {'bandwidth': 6}), (7, 2): ([(20, 89), (89, 63)], {'bandwidth': 46}), (7, 8): ([(8, 50), (50, 20)], {'bandwidth': 15}), (5, 2): ([(63, 32), (32, 14), (14, 56), (56, 26), (26, 72)], {'bandwidth': 41}), (5, 7): ([(20, 96), (96, 72)], {'bandwidth': 10}), (5, 8): ([(8, 24), (24, 72)], {'bandwidth': 7}), (1, 6): ([(12, 72), (72, 55), (55, 49), (49, 56), (56, 31)], {'bandwidth': 34}), (1, 2): ([(12, 13), (13, 38), (38, 97), (97, 63)], {'bandwidth': 12}), (1, 7): ([(12, 43), (43, 20)], {'bandwidth': 12}), (0, 5): ([(13, 17), (17, 43), (43, 73), (73, 72)], {'bandwidth': 29}), (0, 7): ([(13, 38), (38, 96), (96, 20)], {'bandwidth': 18}), (0, 1): ([(12, 13)], {'bandwidth': 0}), (3, 5): ([(24, 72)], {'bandwidth': 34}), (3, 2): ([(24, 29), (29, 63)], {'bandwidth': 17})}",149,1235,641,0.5190283400809717,50,0.18806982040405273
792,arrival,2432,444,True,False,"{4: (52, {'cpu': 10, 'gpu': 19, 'storage': 1}), 3: (31, {'cpu': 16, 'gpu': 5, 'storage': 11}), 2: (8, {'cpu': 10, 'gpu': 19, 'storage': 5}), 0: (63, {'cpu': 4, 'gpu': 11, 'storage': 12}), 1: (49, {'cpu': 12, 'gpu': 2, 'storage': 15})}","{(3, 4): ([(31, 67), (67, 18), (18, 52)], {'bandwidth': 19}), (2, 3): ([(8, 31)], {'bandwidth': 43}), (0, 2): ([(8, 31), (31, 63)], {'bandwidth': 42}), (1, 2): ([(8, 69), (69, 49)], {'bandwidth': 44}), (1, 0): ([(49, 56), (56, 14), (14, 32), (32, 63)], {'bandwidth': 19})}",763,500,319,0.638,50,0.10428261756896973
793,arrival,2436,445,True,False,"{2: (60, {'cpu': 9, 'gpu': 20, 'storage': 17}), 0: (37, {'cpu': 4, 'gpu': 11, 'storage': 6}), 3: (71, {'cpu': 13, 'gpu': 13, 'storage': 4}), 4: (14, {'cpu': 8, 'gpu': 10, 'storage': 3}), 1: (31, {'cpu': 17, 'gpu': 15, 'storage': 20})}","{(3, 2): ([(60, 71)], {'bandwidth': 46}), (3, 0): ([(37, 71)], {'bandwidth': 38}), (4, 0): ([(14, 39), (39, 37)], {'bandwidth': 37}), (4, 2): ([(14, 32), (32, 63), (63, 97), (97, 15), (15, 60)], {'bandwidth': 34}), (4, 3): ([(14, 32), (32, 71)], {'bandwidth': 22}), (1, 4): ([(14, 56), (56, 31)], {'bandwidth': 41}), (1, 3): ([(31, 35), (35, 71)], {'bandwidth': 35})}",411,694,423,0.6095100864553314,50,0.10159063339233398
795,arrival,2439,446,True,False,"{6: (14, {'cpu': 2, 'gpu': 6, 'storage': 8}), 4: (31, {'cpu': 13, 'gpu': 11, 'storage': 16}), 2: (63, {'cpu': 20, 'gpu': 13, 'storage': 2}), 1: (52, {'cpu': 20, 'gpu': 19, 'storage': 6}), 5: (8, {'cpu': 3, 'gpu': 3, 'storage': 11}), 3: (49, {'cpu': 0, 'gpu': 13, 'storage': 15}), 0: (72, {'cpu': 6, 'gpu': 17, 'storage': 20})}","{(4, 6): ([(14, 56), (56, 31)], {'bandwidth': 46}), (1, 2): ([(52, 27), (27, 63)], {'bandwidth': 50}), (1, 4): ([(31, 8), (8, 52)], {'bandwidth': 1}), (5, 1): ([(8, 52)], {'bandwidth': 10}), (3, 5): ([(8, 69), (69, 49)], {'bandwidth': 50}), (3, 1): ([(49, 55), (55, 51), (51, 52)], {'bandwidth': 26}), (0, 5): ([(8, 75), (75, 24), (24, 72)], {'bandwidth': 35}), (0, 2): ([(63, 32), (32, 14), (14, 39), (39, 96), (96, 72)], {'bandwidth': 34})}",359,881,476,0.5402951191827469,49,0.15720868110656738
799,arrival,2445,447,True,False,"{6: (95, {'cpu': 8, 'gpu': 16, 'storage': 16}), 3: (10, {'cpu': 11, 'gpu': 16, 'storage': 2}), 1: (63, {'cpu': 16, 'gpu': 20, 'storage': 10}), 2: (31, {'cpu': 9, 'gpu': 13, 'storage': 15}), 4: (14, {'cpu': 15, 'gpu': 1, 'storage': 16}), 0: (13, {'cpu': 9, 'gpu': 11, 'storage': 20}), 5: (47, {'cpu': 6, 'gpu': 7, 'storage': 1})}","{(1, 6): ([(63, 95)], {'bandwidth': 40}), (1, 3): ([(10, 47), (47, 63)], {'bandwidth': 35}), (2, 6): ([(31, 63), (63, 97), (97, 10), (10, 95)], {'bandwidth': 44}), (4, 2): ([(14, 56), (56, 31)], {'bandwidth': 43}), (4, 1): ([(14, 19), (19, 63)], {'bandwidth': 3}), (0, 1): ([(13, 47), (47, 63)], {'bandwidth': 20}), (0, 6): ([(13, 10), (10, 95)], {'bandwidth': 18}), (5, 6): ([(47, 3), (3, 95)], {'bandwidth': 1})}",332,694,442,0.6368876080691642,48,0.1384880542755127
801,arrival,2449,448,True,True,"{2: (95, {'cpu': 0, 'gpu': 7, 'storage': 19}), 6: (63, {'cpu': 16, 'gpu': 17, 'storage': 14}), 5: (10, {'cpu': 3, 'gpu': 17, 'storage': 2}), 4: (13, {'cpu': 12, 'gpu': 20, 'storage': 17}), 0: (14, {'cpu': 5, 'gpu': 15, 'storage': 15}), 8: (52, {'cpu': 2, 'gpu': 15, 'storage': 6}), 1: (31, {'cpu': 2, 'gpu': 16, 'storage': 12}), 7: (72, {'cpu': 8, 'gpu': 15, 'storage': 20}), 9: (29, {'cpu': 6, 'gpu': 3, 'storage': 13}), 3: (88, {'cpu': 12, 'gpu': 1, 'storage': 7})}","{(6, 2): ([(63, 95)], {'bandwidth': 39}), (5, 6): ([(10, 47), (47, 63)], {'bandwidth': 21}), (5, 2): ([(10, 95)], {'bandwidth': 7}), (4, 6): ([(13, 47), (47, 63)], {'bandwidth': 17}), (0, 4): ([(13, 47), (47, 34), (34, 14)], {'bandwidth': 41}), (0, 5): ([(10, 15), (15, 50), (50, 14)], {'bandwidth': 14}), (0, 6): ([(14, 19), (19, 63)], {'bandwidth': 11}), (8, 4): ([(13, 52)], {'bandwidth': 40}), (8, 5): ([(10, 13), (13, 52)], {'bandwidth': 34}), (1, 5): ([(10, 97), (97, 63), (63, 31)], {'bandwidth': 30}), (1, 0): ([(14, 56), (56, 31)], {'bandwidth': 28}), (1, 8): ([(31, 67), (67, 18), (18, 52)], {'bandwidth': 19}), (1, 4): ([(13, 46), (46, 2), (2, 31)], {'bandwidth': 12}), (7, 0): ([(14, 32), (32, 71), (71, 70), (70, 26), (26, 72)], {'bandwidth': 39}), (7, 5): ([(10, 41), (41, 60), (60, 15), (15, 26), (26, 72)], {'bandwidth': 35}), (7, 8): ([(52, 51), (51, 55), (55, 72)], {'bandwidth': 27}), (9, 4): ([(13, 90), (90, 9), (9, 62), (62, 24), (24, 75), (75, 29)], {'bandwidth': 32}), (9, 1): ([(29, 2), (2, 31)], {'bandwidth': 18}), (9, 0): ([(14, 32), (32, 63), (63, 29)], {'bandwidth': 15}), (9, 8): ([(29, 95), (95, 51), (51, 52)], {'bandwidth': 14}), (9, 7): ([(29, 24), (24, 72)], {'bandwidth': 12}), (3, 8): ([(52, 84), (84, 51), (51, 89), (89, 15), (15, 59), (59, 88)], {'bandwidth': 30}), (3, 0): ([(14, 67), (67, 17), (17, 88)], {'bandwidth': 19}), (3, 7): ([(72, 34), (34, 88)], {'bandwidth': 6}), (3, 9): ([(29, 2), (2, 94), (94, 88)], {'bandwidth': 5})}",911,2027,882,0.4351258016773557,48,0.2151811122894287
803,arrival,2451,449,True,True,"{0: (95, {'cpu': 3, 'gpu': 0, 'storage': 5}), 2: (10, {'cpu': 1, 'gpu': 2, 'storage': 8}), 1: (29, {'cpu': 14, 'gpu': 8, 'storage': 19})}","{(2, 0): ([(10, 95)], {'bandwidth': 41}), (1, 0): ([(29, 95)], {'bandwidth': 3})}",554,104,104,1.0,48,0.0564417839050293
808,arrival,2462,450,True,False,"{4: (37, {'cpu': 11, 'gpu': 17, 'storage': 8}), 0: (47, {'cpu': 2, 'gpu': 3, 'storage': 9}), 2: (72, {'cpu': 15, 'gpu': 4, 'storage': 14}), 1: (20, {'cpu': 14, 'gpu': 14, 'storage': 17}), 5: (83, {'cpu': 4, 'gpu': 11, 'storage': 20}), 3: (43, {'cpu': 11, 'gpu': 2, 'storage': 2}), 7: (3, {'cpu': 18, 'gpu': 20, 'storage': 11}), 6: (8, {'cpu': 5, 'gpu': 15, 'storage': 12})}","{(2, 4): ([(37, 55), (55, 72)], {'bandwidth': 6}), (1, 2): ([(20, 96), (96, 72)], {'bandwidth': 37}), (5, 2): ([(72, 12), (12, 69), (69, 33), (33, 83)], {'bandwidth': 26}), (5, 0): ([(47, 3), (3, 83)], {'bandwidth': 15}), (5, 1): ([(20, 50), (50, 83)], {'bandwidth': 2}), (3, 1): ([(20, 43)], {'bandwidth': 46}), (7, 1): ([(3, 60), (60, 8), (8, 83), (83, 50), (50, 20)], {'bandwidth': 35}), (7, 3): ([(3, 43)], {'bandwidth': 30}), (7, 5): ([(3, 62), (62, 83)], {'bandwidth': 17}), (6, 1): ([(8, 60), (60, 37), (37, 1), (1, 20)], {'bandwidth': 26}), (6, 3): ([(8, 31), (31, 35), (35, 43)], {'bandwidth': 26}), (6, 5): ([(8, 16), (16, 87), (87, 83)], {'bandwidth': 21})}",130,1013,546,0.5389930898321816,46,0.16322708129882812
810,arrival,2468,451,True,False,"{2: (83, {'cpu': 12, 'gpu': 14, 'storage': 14}), 4: (3, {'cpu': 12, 'gpu': 20, 'storage': 20}), 6: (47, {'cpu': 7, 'gpu': 9, 'storage': 7}), 3: (95, {'cpu': 19, 'gpu': 10, 'storage': 16}), 1: (43, {'cpu': 19, 'gpu': 7, 'storage': 9}), 5: (20, {'cpu': 13, 'gpu': 16, 'storage': 19}), 0: (8, {'cpu': 8, 'gpu': 16, 'storage': 15})}","{(4, 2): ([(3, 83)], {'bandwidth': 48}), (6, 4): ([(3, 47)], {'bandwidth': 31}), (3, 6): ([(47, 3), (3, 95)], {'bandwidth': 48}), (1, 4): ([(3, 43)], {'bandwidth': 46}), (1, 3): ([(43, 9), (9, 2), (2, 40), (40, 29), (29, 95)], {'bandwidth': 31}), (5, 3): ([(20, 50), (50, 83), (83, 84), (84, 10), (10, 95)], {'bandwidth': 30}), (5, 1): ([(20, 43)], {'bandwidth': 12}), (5, 2): ([(20, 50), (50, 83)], {'bandwidth': 3}), (0, 3): ([(8, 31), (31, 63), (63, 47), (47, 34), (34, 95)], {'bandwidth': 27}), (0, 6): ([(8, 16), (16, 87), (87, 47)], {'bandwidth': 17}), (0, 1): ([(8, 35), (35, 43)], {'bandwidth': 14}), (0, 5): ([(8, 50), (50, 20)], {'bandwidth': 1})}",1224,1042,590,0.5662188099808061,45,0.14566469192504883
811,arrival,2474,452,True,True,"{0: (92, {'cpu': 15, 'gpu': 9, 'storage': 11}), 1: (80, {'cpu': 18, 'gpu': 16, 'storage': 16})}","{(1, 0): ([(80, 58), (58, 92)], {'bandwidth': 29})}",142,143,114,0.7972027972027972,46,0.04062700271606445
812,arrival,2479,453,True,False,"{5: (37, {'cpu': 1, 'gpu': 0, 'storage': 1}), 3: (9, {'cpu': 4, 'gpu': 18, 'storage': 14}), 1: (47, {'cpu': 9, 'gpu': 0, 'storage': 12}), 2: (3, {'cpu': 4, 'gpu': 9, 'storage': 11}), 4: (43, {'cpu': 4, 'gpu': 10, 'storage': 13}), 0: (83, {'cpu': 17, 'gpu': 19, 'storage': 14})}","{(3, 5): ([(9, 37)], {'bandwidth': 25}), (2, 1): ([(3, 95), (95, 29), (29, 47)], {'bandwidth': 41}), (2, 3): ([(3, 9)], {'bandwidth': 14}), (2, 5): ([(3, 9), (9, 37)], {'bandwidth': 14}), (4, 1): ([(43, 3), (3, 47)], {'bandwidth': 45}), (4, 2): ([(3, 60), (60, 8), (8, 31), (31, 35), (35, 43)], {'bandwidth': 31}), (0, 4): ([(43, 9), (9, 87), (87, 83)], {'bandwidth': 27}), (0, 2): ([(3, 83)], {'bandwidth': 8})}",349,684,365,0.533625730994152,46,0.1344459056854248
814,arrival,2483,454,True,False,"{5: (47, {'cpu': 3, 'gpu': 6, 'storage': 11}), 9: (3, {'cpu': 11, 'gpu': 16, 'storage': 0}), 0: (83, {'cpu': 10, 'gpu': 7, 'storage': 18}), 4: (8, {'cpu': 10, 'gpu': 4, 'storage': 9}), 3: (20, {'cpu': 5, 'gpu': 16, 'storage': 0}), 6: (43, {'cpu': 15, 'gpu': 5, 'storage': 5}), 8: (37, {'cpu': 4, 'gpu': 11, 'storage': 8}), 7: (10, {'cpu': 0, 'gpu': 9, 'storage': 0}), 2: (95, {'cpu': 19, 'gpu': 18, 'storage': 12}), 1: (72, {'cpu': 16, 'gpu': 5, 'storage': 10})}","{(0, 9): ([(3, 83)], {'bandwidth': 47}), (4, 0): ([(8, 83)], {'bandwidth': 23}), (4, 9): ([(3, 16), (16, 8)], {'bandwidth': 19}), (3, 5): ([(20, 50), (50, 39), (39, 68), (68, 59), (59, 47)], {'bandwidth': 49}), (3, 4): ([(8, 50), (50, 20)], {'bandwidth': 43}), (6, 5): ([(43, 3), (3, 47)], {'bandwidth': 43}), (6, 3): ([(20, 43)], {'bandwidth': 8}), (8, 4): ([(8, 60), (60, 37)], {'bandwidth': 40}), (8, 3): ([(20, 1), (1, 37)], {'bandwidth': 20}), (8, 6): ([(37, 9), (9, 43)], {'bandwidth': 14}), (7, 9): ([(3, 47), (47, 10)], {'bandwidth': 43}), (7, 6): ([(10, 13), (13, 12), (12, 43)], {'bandwidth': 18}), (2, 4): ([(8, 15), (15, 10), (10, 95)], {'bandwidth': 45}), (2, 6): ([(43, 3), (3, 95)], {'bandwidth': 45}), (2, 7): ([(10, 92), (92, 29), (29, 95)], {'bandwidth': 11}), (1, 8): ([(37, 55), (55, 72)], {'bandwidth': 44}), (1, 6): ([(43, 73), (73, 72)], {'bandwidth': 25}), (1, 2): ([(72, 34), (34, 95)], {'bandwidth': 9}), (1, 7): ([(10, 4), (4, 77), (77, 72)], {'bandwidth': 2})}",347,1504,811,0.5392287234042553,45,0.22017121315002441
815,arrival,2488,455,True,True,"{2: (39, {'cpu': 14, 'gpu': 2, 'storage': 19}), 4: (82, {'cpu': 18, 'gpu': 2, 'storage': 12}), 1: (37, {'cpu': 6, 'gpu': 16, 'storage': 7}), 3: (72, {'cpu': 4, 'gpu': 6, 'storage': 17}), 0: (83, {'cpu': 16, 'gpu': 12, 'storage': 16})}","{(4, 2): ([(39, 82)], {'bandwidth': 9}), (1, 2): ([(37, 1), (1, 20), (20, 50), (50, 39)], {'bandwidth': 28}), (3, 4): ([(72, 96), (96, 82)], {'bandwidth': 28}), (3, 2): ([(39, 96), (96, 72)], {'bandwidth': 6}), (0, 4): ([(82, 78), (78, 14), (14, 39), (39, 68), (68, 59), (59, 47), (47, 29), (29, 95), (95, 3), (3, 60), (60, 8), (8, 83)], {'bandwidth': 39}), (0, 3): ([(72, 12), (12, 62), (62, 83)], {'bandwidth': 18})}",598,878,295,0.3359908883826879,46,0.10545134544372559
817,arrival,2491,456,True,True,"{1: (85, {'cpu': 16, 'gpu': 14, 'storage': 3}), 2: (5, {'cpu': 2, 'gpu': 11, 'storage': 5}), 0: (83, {'cpu': 13, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(5, 85)], {'bandwidth': 45}), (0, 1): ([(83, 85)], {'bandwidth': 20}), (0, 2): ([(5, 48), (48, 83)], {'bandwidth': 1})}",144,152,151,0.993421052631579,47,0.059355735778808594
818,arrival,2499,457,True,False,"{0: (92, {'cpu': 12, 'gpu': 19, 'storage': 0}), 2: (80, {'cpu': 9, 'gpu': 9, 'storage': 12}), 5: (20, {'cpu': 13, 'gpu': 9, 'storage': 3}), 3: (43, {'cpu': 20, 'gpu': 9, 'storage': 6}), 4: (52, {'cpu': 15, 'gpu': 16, 'storage': 12}), 1: (47, {'cpu': 12, 'gpu': 9, 'storage': 8})}","{(5, 0): ([(20, 10), (10, 92)], {'bandwidth': 47}), (3, 0): ([(43, 18), (18, 92)], {'bandwidth': 45}), (3, 2): ([(43, 58), (58, 80)], {'bandwidth': 42}), (4, 2): ([(52, 50), (50, 83), (83, 66), (66, 80)], {'bandwidth': 28}), (4, 3): ([(43, 3), (3, 30), (30, 27), (27, 52)], {'bandwidth': 18}), (1, 5): ([(20, 43), (43, 3), (3, 47)], {'bandwidth': 16}), (1, 3): ([(43, 3), (3, 47)], {'bandwidth': 1})}",1159,695,390,0.5611510791366906,47,0.12499475479125977
