event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
449,arrival,152,408,True,True,"{4: (443, {'cpu': 1, 'gpu': 18, 'storage': 19}), 2: (244, {'cpu': 12, 'gpu': 8, 'storage': 16}), 1: (291, {'cpu': 6, 'gpu': 20, 'storage': 6}), 3: (78, {'cpu': 6, 'gpu': 13, 'storage': 9}), 0: (375, {'cpu': 15, 'gpu': 0, 'storage': 14})}","{(2, 4): ([(244, 14), (14, 96), (96, 443)], {'bandwidth': 41}), (1, 2): ([(244, 78), (78, 291)], {'bandwidth': 26}), (3, 1): ([(78, 291)], {'bandwidth': 17}), (0, 2): ([(244, 375)], {'bandwidth': 33})}",158,388,280,0.7216494845360825,368,0.3449978828430176
450,arrival,153,409,True,True,"{2: (464, {'cpu': 1, 'gpu': 8, 'storage': 18}), 0: (390, {'cpu': 17, 'gpu': 20, 'storage': 15}), 1: (132, {'cpu': 15, 'gpu': 2, 'storage': 13})}","{(0, 2): ([(390, 464)], {'bandwidth': 23}), (1, 2): ([(132, 28), (28, 464)], {'bandwidth': 27}), (1, 0): ([(132, 28), (28, 390)], {'bandwidth': 7})}",60,200,166,0.83,369,0.24407577514648438
451,arrival,153,410,True,True,"{0: (287, {'cpu': 9, 'gpu': 8, 'storage': 8}), 1: (265, {'cpu': 2, 'gpu': 9, 'storage': 18}), 2: (67, {'cpu': 1, 'gpu': 19, 'storage': 12})}","{(1, 0): ([(265, 287)], {'bandwidth': 6}), (2, 0): ([(67, 287)], {'bandwidth': 12})}",538,104,104,1.0,370,0.28188538551330566
452,arrival,153,411,True,True,"{1: (242, {'cpu': 7, 'gpu': 17, 'storage': 4}), 6: (335, {'cpu': 2, 'gpu': 14, 'storage': 15}), 4: (320, {'cpu': 2, 'gpu': 9, 'storage': 19}), 0: (73, {'cpu': 2, 'gpu': 4, 'storage': 8}), 2: (367, {'cpu': 5, 'gpu': 6, 'storage': 6}), 3: (281, {'cpu': 14, 'gpu': 20, 'storage': 5}), 7: (309, {'cpu': 4, 'gpu': 12, 'storage': 9}), 5: (47, {'cpu': 5, 'gpu': 13, 'storage': 19})}","{(6, 1): ([(242, 335)], {'bandwidth': 46}), (4, 1): ([(242, 320)], {'bandwidth': 43}), (4, 6): ([(320, 335)], {'bandwidth': 30}), (0, 6): ([(73, 335)], {'bandwidth': 47}), (0, 4): ([(73, 320)], {'bandwidth': 43}), (0, 1): ([(73, 242)], {'bandwidth': 25}), (2, 6): ([(335, 367)], {'bandwidth': 21}), (2, 1): ([(242, 73), (73, 367)], {'bandwidth': 10}), (3, 2): ([(281, 367)], {'bandwidth': 32}), (3, 4): ([(281, 320)], {'bandwidth': 24}), (3, 1): ([(242, 131), (131, 281)], {'bandwidth': 21}), (7, 2): ([(309, 367)], {'bandwidth': 29}), (7, 6): ([(309, 30), (30, 335)], {'bandwidth': 27}), (7, 3): ([(281, 309)], {'bandwidth': 15}), (5, 2): ([(47, 21), (21, 367)], {'bandwidth': 40}), (5, 1): ([(47, 73), (73, 242)], {'bandwidth': 11}), (5, 7): ([(47, 20), (20, 309)], {'bandwidth': 8})}",69,810,693,0.8555555555555555,371,0.7330238819122314
453,arrival,153,412,True,True,"{3: (221, {'cpu': 16, 'gpu': 8, 'storage': 1}), 0: (25, {'cpu': 3, 'gpu': 18, 'storage': 9}), 2: (484, {'cpu': 8, 'gpu': 16, 'storage': 14}), 4: (445, {'cpu': 9, 'gpu': 12, 'storage': 18}), 8: (418, {'cpu': 20, 'gpu': 19, 'storage': 10}), 5: (75, {'cpu': 3, 'gpu': 5, 'storage': 4}), 6: (182, {'cpu': 11, 'gpu': 15, 'storage': 9}), 7: (33, {'cpu': 5, 'gpu': 14, 'storage': 16}), 1: (230, {'cpu': 3, 'gpu': 5, 'storage': 7})}","{(0, 3): ([(25, 221)], {'bandwidth': 17}), (2, 3): ([(221, 484)], {'bandwidth': 35}), (2, 0): ([(25, 484)], {'bandwidth': 21}), (4, 3): ([(221, 445)], {'bandwidth': 28}), (4, 2): ([(445, 484)], {'bandwidth': 23}), (4, 0): ([(25, 221), (221, 445)], {'bandwidth': 12}), (8, 2): ([(418, 484)], {'bandwidth': 29}), (8, 0): ([(25, 99), (99, 418)], {'bandwidth': 24}), (8, 4): ([(418, 90), (90, 445)], {'bandwidth': 21}), (5, 3): ([(75, 62), (62, 221)], {'bandwidth': 39}), (5, 8): ([(75, 14), (14, 418)], {'bandwidth': 16}), (5, 2): ([(75, 484)], {'bandwidth': 15}), (5, 4): ([(75, 445)], {'bandwidth': 9}), (6, 0): ([(25, 182)], {'bandwidth': 38}), (6, 4): ([(182, 185), (185, 445)], {'bandwidth': 12}), (6, 5): ([(75, 37), (37, 182)], {'bandwidth': 10}), (6, 8): ([(182, 418)], {'bandwidth': 6}), (7, 6): ([(33, 182)], {'bandwidth': 43}), (7, 3): ([(33, 169), (169, 221)], {'bandwidth': 11}), (1, 0): ([(25, 23), (23, 230)], {'bandwidth': 20}), (1, 3): ([(221, 164), (164, 230)], {'bandwidth': 19})}",56,910,726,0.7978021978021979,372,0.7135615348815918
454,arrival,153,413,True,True,"{2: (347, {'cpu': 7, 'gpu': 5, 'storage': 5}), 3: (304, {'cpu': 14, 'gpu': 15, 'storage': 0}), 1: (58, {'cpu': 5, 'gpu': 10, 'storage': 7}), 4: (93, {'cpu': 10, 'gpu': 15, 'storage': 0}), 0: (229, {'cpu': 8, 'gpu': 7, 'storage': 0}), 5: (132, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(3, 2): ([(304, 347)], {'bandwidth': 46}), (1, 2): ([(58, 347)], {'bandwidth': 45}), (1, 3): ([(58, 304)], {'bandwidth': 18}), (4, 3): ([(93, 304)], {'bandwidth': 30}), (4, 2): ([(93, 347)], {'bandwidth': 3}), (4, 1): ([(58, 32), (32, 93)], {'bandwidth': 1}), (0, 4): ([(93, 229)], {'bandwidth': 20}), (0, 1): ([(58, 101), (101, 229)], {'bandwidth': 10}), (5, 2): ([(132, 229), (229, 347)], {'bandwidth': 50}), (5, 0): ([(132, 28), (28, 229)], {'bandwidth': 9})}",857,462,392,0.8484848484848485,373,0.40077710151672363
457,arrival,154,414,True,True,"{0: (434, {'cpu': 2, 'gpu': 14, 'storage': 8}), 1: (209, {'cpu': 9, 'gpu': 7, 'storage': 11})}","{(1, 0): ([(209, 434)], {'bandwidth': 11})}",1398,62,62,1.0,372,0.09131765365600586
458,arrival,154,415,True,True,"{9: (168, {'cpu': 12, 'gpu': 7, 'storage': 10}), 5: (133, {'cpu': 13, 'gpu': 12, 'storage': 15}), 1: (310, {'cpu': 12, 'gpu': 11, 'storage': 1}), 2: (311, {'cpu': 12, 'gpu': 9, 'storage': 0}), 3: (441, {'cpu': 3, 'gpu': 15, 'storage': 19}), 0: (196, {'cpu': 5, 'gpu': 2, 'storage': 7}), 4: (264, {'cpu': 17, 'gpu': 18, 'storage': 9}), 8: (250, {'cpu': 7, 'gpu': 18, 'storage': 6}), 6: (495, {'cpu': 4, 'gpu': 20, 'storage': 15}), 7: (210, {'cpu': 9, 'gpu': 17, 'storage': 7})}","{(5, 9): ([(133, 168)], {'bandwidth': 11}), (1, 5): ([(133, 96), (96, 310)], {'bandwidth': 48}), (1, 9): ([(168, 310)], {'bandwidth': 25}), (2, 9): ([(168, 1), (1, 311)], {'bandwidth': 32}), (2, 1): ([(310, 311)], {'bandwidth': 22}), (2, 5): ([(133, 311)], {'bandwidth': 13}), (3, 1): ([(310, 196), (196, 441)], {'bandwidth': 24}), (3, 9): ([(168, 133), (133, 441)], {'bandwidth': 21}), (3, 5): ([(133, 441)], {'bandwidth': 14}), (3, 2): ([(311, 441)], {'bandwidth': 9}), (0, 5): ([(133, 121), (121, 196)], {'bandwidth': 27}), (0, 1): ([(196, 310)], {'bandwidth': 19}), (0, 9): ([(168, 38), (38, 196)], {'bandwidth': 12}), (0, 3): ([(196, 441)], {'bandwidth': 10}), (4, 1): ([(264, 310)], {'bandwidth': 44}), (4, 2): ([(264, 311)], {'bandwidth': 36}), (4, 9): ([(168, 101), (101, 264)], {'bandwidth': 29}), (4, 3): ([(264, 4), (4, 441)], {'bandwidth': 28}), (4, 0): ([(196, 264)], {'bandwidth': 24}), (8, 9): ([(168, 250)], {'bandwidth': 37}), (8, 4): ([(250, 264)], {'bandwidth': 34}), (8, 0): ([(196, 250)], {'bandwidth': 29}), (8, 5): ([(133, 250)], {'bandwidth': 21}), (8, 2): ([(250, 52), (52, 311)], {'bandwidth': 14}), (8, 3): ([(250, 83), (83, 441)], {'bandwidth': 10}), (6, 0): ([(196, 210), (210, 495)], {'bandwidth': 45}), (6, 1): ([(310, 5), (5, 495)], {'bandwidth': 11}), (6, 3): ([(441, 495)], {'bandwidth': 11}), (6, 5): ([(133, 34), (34, 495)], {'bandwidth': 1}), (7, 5): ([(133, 210)], {'bandwidth': 46}), (7, 2): ([(210, 219), (219, 311)], {'bandwidth': 42}), (7, 9): ([(168, 192), (192, 210)], {'bandwidth': 26})}",882,1457,1087,0.7460535346602608,373,0.9898459911346436
459,arrival,154,416,True,True,"{0: (363, {'cpu': 4, 'gpu': 17, 'storage': 9}), 1: (310, {'cpu': 20, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(310, 363)], {'bandwidth': 42})}",888,116,116,1.0,374,0.14790678024291992
460,arrival,154,417,True,True,"{5: (331, {'cpu': 0, 'gpu': 19, 'storage': 19}), 8: (89, {'cpu': 5, 'gpu': 14, 'storage': 2}), 6: (21, {'cpu': 0, 'gpu': 18, 'storage': 6}), 3: (280, {'cpu': 2, 'gpu': 12, 'storage': 16}), 4: (474, {'cpu': 11, 'gpu': 13, 'storage': 1}), 2: (23, {'cpu': 2, 'gpu': 17, 'storage': 11}), 1: (1, {'cpu': 9, 'gpu': 15, 'storage': 13}), 7: (429, {'cpu': 16, 'gpu': 3, 'storage': 10}), 9: (317, {'cpu': 12, 'gpu': 0, 'storage': 1}), 0: (460, {'cpu': 6, 'gpu': 1, 'storage': 8})}","{(8, 5): ([(89, 331)], {'bandwidth': 32}), (6, 5): ([(21, 1), (1, 23), (23, 331)], {'bandwidth': 33}), (3, 6): ([(21, 280)], {'bandwidth': 39}), (3, 5): ([(280, 89), (89, 331)], {'bandwidth': 18}), (4, 6): ([(21, 1), (1, 474)], {'bandwidth': 30}), (4, 5): ([(331, 474)], {'bandwidth': 22}), (4, 3): ([(280, 74), (74, 474)], {'bandwidth': 10}), (4, 8): ([(89, 474)], {'bandwidth': 7}), (2, 5): ([(23, 3), (3, 331)], {'bandwidth': 47}), (2, 3): ([(23, 103), (103, 280)], {'bandwidth': 44}), (2, 8): ([(23, 21), (21, 89)], {'bandwidth': 9}), (1, 8): ([(1, 140), (140, 89)], {'bandwidth': 36}), (1, 5): ([(1, 161), (161, 331)], {'bandwidth': 30}), (7, 1): ([(1, 5), (5, 429)], {'bandwidth': 35}), (7, 8): ([(89, 387), (387, 429)], {'bandwidth': 34}), (7, 6): ([(21, 331), (331, 429)], {'bandwidth': 25}), (9, 1): ([(1, 23), (23, 317)], {'bandwidth': 32}), (9, 8): ([(89, 32), (32, 317)], {'bandwidth': 31}), (9, 4): ([(317, 40), (40, 474)], {'bandwidth': 16}), (0, 9): ([(317, 460)], {'bandwidth': 32})}",1057,1287,824,0.6402486402486403,375,0.9237449169158936
461,arrival,155,418,True,True,"{3: (490, {'cpu': 1, 'gpu': 14, 'storage': 10}), 5: (385, {'cpu': 8, 'gpu': 10, 'storage': 6}), 2: (244, {'cpu': 19, 'gpu': 15, 'storage': 16}), 1: (236, {'cpu': 4, 'gpu': 6, 'storage': 6}), 6: (156, {'cpu': 13, 'gpu': 8, 'storage': 15}), 4: (106, {'cpu': 3, 'gpu': 10, 'storage': 12}), 7: (355, {'cpu': 9, 'gpu': 1, 'storage': 5}), 0: (245, {'cpu': 0, 'gpu': 19, 'storage': 13})}","{(2, 5): ([(244, 385)], {'bandwidth': 4}), (1, 3): ([(236, 185), (185, 490)], {'bandwidth': 40}), (1, 2): ([(236, 244)], {'bandwidth': 15}), (6, 1): ([(156, 236)], {'bandwidth': 8}), (6, 5): ([(156, 385)], {'bandwidth': 7}), (4, 1): ([(106, 156), (156, 236)], {'bandwidth': 25}), (4, 6): ([(106, 156)], {'bandwidth': 9}), (7, 2): ([(244, 355)], {'bandwidth': 27}), (7, 1): ([(236, 355)], {'bandwidth': 25}), (7, 3): ([(355, 175), (175, 490)], {'bandwidth': 16}), (7, 4): ([(106, 355)], {'bandwidth': 0}), (0, 4): ([(106, 245)], {'bandwidth': 28}), (0, 6): ([(156, 106), (106, 245)], {'bandwidth': 15})}",3809,538,442,0.8215613382899628,376,0.7936275005340576
462,arrival,155,419,True,True,"{0: (434, {'cpu': 5, 'gpu': 14, 'storage': 8}), 2: (239, {'cpu': 7, 'gpu': 8, 'storage': 19}), 1: (425, {'cpu': 2, 'gpu': 11, 'storage': 19})}","{(2, 0): ([(239, 434)], {'bandwidth': 39}), (1, 2): ([(239, 425)], {'bandwidth': 10})}",561,142,142,1.0,377,0.16771292686462402
463,arrival,155,420,True,True,"{1: (318, {'cpu': 15, 'gpu': 19, 'storage': 3}), 0: (400, {'cpu': 17, 'gpu': 19, 'storage': 8}), 4: (39, {'cpu': 6, 'gpu': 2, 'storage': 9}), 5: (390, {'cpu': 8, 'gpu': 13, 'storage': 3}), 6: (413, {'cpu': 13, 'gpu': 5, 'storage': 4}), 2: (376, {'cpu': 16, 'gpu': 4, 'storage': 1}), 3: (454, {'cpu': 12, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(318, 400)], {'bandwidth': 44}), (4, 1): ([(39, 318)], {'bandwidth': 38}), (5, 0): ([(390, 400)], {'bandwidth': 35}), (5, 4): ([(39, 318), (318, 390)], {'bandwidth': 2}), (6, 5): ([(390, 41), (41, 413)], {'bandwidth': 11}), (2, 5): ([(376, 245), (245, 390)], {'bandwidth': 16}), (3, 2): ([(376, 241), (241, 454)], {'bandwidth': 39}), (3, 5): ([(390, 108), (108, 454)], {'bandwidth': 33})}",41,523,422,0.8068833652007649,378,0.5129764080047607
464,arrival,155,421,True,True,"{6: (146, {'cpu': 2, 'gpu': 7, 'storage': 1}), 5: (297, {'cpu': 13, 'gpu': 19, 'storage': 2}), 2: (478, {'cpu': 17, 'gpu': 17, 'storage': 18}), 0: (246, {'cpu': 14, 'gpu': 11, 'storage': 15}), 1: (428, {'cpu': 17, 'gpu': 0, 'storage': 10}), 7: (158, {'cpu': 14, 'gpu': 9, 'storage': 1}), 4: (96, {'cpu': 14, 'gpu': 17, 'storage': 6}), 8: (62, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (122, {'cpu': 14, 'gpu': 0, 'storage': 16})}","{(5, 6): ([(146, 297)], {'bandwidth': 46}), (2, 5): ([(297, 478)], {'bandwidth': 28}), (0, 2): ([(246, 297), (297, 478)], {'bandwidth': 35}), (0, 6): ([(146, 246)], {'bandwidth': 16}), (0, 5): ([(246, 297)], {'bandwidth': 10}), (1, 6): ([(146, 6), (6, 428)], {'bandwidth': 44}), (1, 2): ([(428, 478)], {'bandwidth': 40}), (1, 5): ([(297, 428)], {'bandwidth': 35}), (7, 2): ([(158, 135), (135, 478)], {'bandwidth': 49}), (7, 6): ([(146, 96), (96, 158)], {'bandwidth': 38}), (7, 5): ([(158, 5), (5, 297)], {'bandwidth': 37}), (4, 0): ([(96, 280), (280, 246)], {'bandwidth': 50}), (4, 2): ([(96, 62), (62, 478)], {'bandwidth': 19}), (4, 6): ([(96, 146)], {'bandwidth': 6}), (4, 1): ([(96, 428)], {'bandwidth': 0}), (8, 6): ([(62, 69), (69, 146)], {'bandwidth': 44}), (8, 5): ([(62, 12), (12, 297)], {'bandwidth': 26}), (8, 2): ([(62, 478)], {'bandwidth': 1}), (3, 0): ([(122, 74), (74, 246)], {'bandwidth': 28}), (3, 6): ([(122, 39), (39, 146)], {'bandwidth': 8}), (3, 8): ([(62, 122)], {'bandwidth': 5})}",558,1216,838,0.6891447368421053,379,0.818284273147583
465,arrival,155,422,True,True,"{3: (469, {'cpu': 15, 'gpu': 1, 'storage': 3}), 1: (450, {'cpu': 5, 'gpu': 20, 'storage': 19}), 0: (116, {'cpu': 0, 'gpu': 11, 'storage': 11}), 2: (310, {'cpu': 13, 'gpu': 8, 'storage': 13}), 4: (130, {'cpu': 12, 'gpu': 6, 'storage': 5})}","{(1, 3): ([(450, 469)], {'bandwidth': 26}), (0, 3): ([(116, 469)], {'bandwidth': 40}), (2, 3): ([(310, 469)], {'bandwidth': 18}), (2, 0): ([(116, 130), (130, 310)], {'bandwidth': 2}), (4, 2): ([(130, 310)], {'bandwidth': 38})}",992,268,266,0.9925373134328358,380,2.685518741607666
466,arrival,155,423,True,True,"{2: (272, {'cpu': 6, 'gpu': 17, 'storage': 11}), 6: (286, {'cpu': 12, 'gpu': 10, 'storage': 8}), 5: (73, {'cpu': 4, 'gpu': 19, 'storage': 1}), 4: (319, {'cpu': 16, 'gpu': 15, 'storage': 20}), 7: (0, {'cpu': 14, 'gpu': 7, 'storage': 18}), 8: (81, {'cpu': 13, 'gpu': 3, 'storage': 13}), 1: (236, {'cpu': 8, 'gpu': 19, 'storage': 20}), 3: (20, {'cpu': 15, 'gpu': 14, 'storage': 0}), 0: (351, {'cpu': 9, 'gpu': 2, 'storage': 0})}","{(6, 2): ([(272, 286)], {'bandwidth': 37}), (5, 6): ([(73, 286)], {'bandwidth': 44}), (5, 2): ([(73, 272)], {'bandwidth': 36}), (4, 5): ([(73, 319)], {'bandwidth': 47}), (4, 2): ([(272, 286), (286, 319)], {'bandwidth': 14}), (4, 6): ([(286, 319)], {'bandwidth': 3}), (7, 2): ([(0, 430), (430, 272)], {'bandwidth': 33}), (7, 4): ([(0, 319)], {'bandwidth': 33}), (7, 6): ([(0, 37), (37, 286)], {'bandwidth': 27}), (8, 6): ([(81, 11), (11, 286)], {'bandwidth': 37}), (8, 2): ([(81, 26), (26, 272)], {'bandwidth': 2}), (1, 5): ([(73, 185), (185, 236)], {'bandwidth': 45}), (1, 2): ([(236, 272)], {'bandwidth': 11}), (3, 8): ([(20, 79), (79, 81)], {'bandwidth': 12}), (3, 1): ([(20, 236)], {'bandwidth': 2}), (0, 2): ([(272, 351)], {'bandwidth': 49})}",691,896,726,0.8102678571428571,381,0.9972572326660156
468,arrival,156,424,True,True,"{2: (406, {'cpu': 8, 'gpu': 1, 'storage': 8}), 5: (385, {'cpu': 20, 'gpu': 2, 'storage': 9}), 3: (236, {'cpu': 1, 'gpu': 15, 'storage': 20}), 1: (88, {'cpu': 16, 'gpu': 13, 'storage': 9}), 0: (368, {'cpu': 19, 'gpu': 8, 'storage': 13}), 4: (339, {'cpu': 12, 'gpu': 13, 'storage': 16})}","{(5, 2): ([(385, 406)], {'bandwidth': 21}), (3, 5): ([(236, 385)], {'bandwidth': 12}), (3, 2): ([(236, 25), (25, 406)], {'bandwidth': 0}), (1, 5): ([(88, 385)], {'bandwidth': 18}), (1, 2): ([(88, 328), (328, 406)], {'bandwidth': 17}), (0, 2): ([(368, 85), (85, 406)], {'bandwidth': 42}), (0, 1): ([(88, 368)], {'bandwidth': 11}), (4, 2): ([(339, 154), (154, 406)], {'bandwidth': 41}), (4, 1): ([(88, 178), (178, 339)], {'bandwidth': 10}), (4, 0): ([(339, 368)], {'bandwidth': 6})}",244,491,381,0.7759674134419552,381,0.586432933807373
469,arrival,156,425,True,True,"{4: (314, {'cpu': 18, 'gpu': 17, 'storage': 18}), 3: (113, {'cpu': 7, 'gpu': 4, 'storage': 10}), 0: (51, {'cpu': 15, 'gpu': 17, 'storage': 12}), 2: (191, {'cpu': 2, 'gpu': 11, 'storage': 17}), 1: (163, {'cpu': 7, 'gpu': 0, 'storage': 6})}","{(3, 4): ([(113, 314)], {'bandwidth': 16}), (0, 3): ([(51, 113)], {'bandwidth': 1}), (2, 0): ([(51, 191)], {'bandwidth': 32}), (2, 3): ([(113, 51), (51, 191)], {'bandwidth': 23}), (1, 0): ([(51, 163)], {'bandwidth': 21}), (1, 2): ([(163, 191)], {'bandwidth': 5})}",151,282,259,0.9184397163120568,382,1.3148722648620605
470,arrival,157,426,True,True,"{0: (383, {'cpu': 6, 'gpu': 17, 'storage': 14}), 1: (365, {'cpu': 14, 'gpu': 13, 'storage': 18})}","{(1, 0): ([(365, 383)], {'bandwidth': 27})}",86,109,109,1.0,383,0.09398555755615234
471,arrival,157,427,True,True,"{4: (225, {'cpu': 15, 'gpu': 20, 'storage': 20}), 3: (298, {'cpu': 2, 'gpu': 7, 'storage': 0}), 5: (188, {'cpu': 18, 'gpu': 7, 'storage': 17}), 1: (346, {'cpu': 14, 'gpu': 5, 'storage': 2}), 0: (295, {'cpu': 16, 'gpu': 9, 'storage': 3}), 2: (90, {'cpu': 17, 'gpu': 1, 'storage': 16})}","{(3, 4): ([(225, 298)], {'bandwidth': 47}), (5, 4): ([(188, 225)], {'bandwidth': 37}), (5, 3): ([(188, 298)], {'bandwidth': 7}), (1, 4): ([(225, 346)], {'bandwidth': 21}), (0, 1): ([(295, 5), (5, 346)], {'bandwidth': 35}), (2, 3): ([(90, 173), (173, 298)], {'bandwidth': 40}), (2, 0): ([(90, 295)], {'bandwidth': 23})}",99,474,399,0.8417721518987342,384,0.29845404624938965
472,arrival,157,428,True,True,"{6: (388, {'cpu': 9, 'gpu': 11, 'storage': 3}), 2: (151, {'cpu': 20, 'gpu': 13, 'storage': 18}), 0: (273, {'cpu': 2, 'gpu': 0, 'storage': 9}), 4: (261, {'cpu': 19, 'gpu': 3, 'storage': 12}), 3: (138, {'cpu': 8, 'gpu': 19, 'storage': 18}), 5: (3, {'cpu': 7, 'gpu': 8, 'storage': 10}), 1: (415, {'cpu': 1, 'gpu': 11, 'storage': 11})}","{(0, 6): ([(273, 388)], {'bandwidth': 44}), (4, 6): ([(261, 388)], {'bandwidth': 41}), (4, 2): ([(151, 261)], {'bandwidth': 39}), (4, 0): ([(261, 113), (113, 273)], {'bandwidth': 1}), (3, 6): ([(138, 388)], {'bandwidth': 25}), (3, 0): ([(138, 273)], {'bandwidth': 4}), (3, 4): ([(138, 261)], {'bandwidth': 3}), (5, 2): ([(3, 157), (157, 151)], {'bandwidth': 24}), (5, 4): ([(3, 82), (82, 261)], {'bandwidth': 12}), (5, 0): ([(3, 273)], {'bandwidth': 7}), (5, 3): ([(3, 138)], {'bandwidth': 7}), (1, 0): ([(273, 34), (34, 415)], {'bandwidth': 42}), (1, 2): ([(151, 415)], {'bandwidth': 40}), (1, 3): ([(138, 3), (3, 415)], {'bandwidth': 4})}",161,588,505,0.858843537414966,385,0.8897626399993896
473,arrival,157,429,True,True,"{1: (144, {'cpu': 5, 'gpu': 1, 'storage': 18}), 3: (459, {'cpu': 16, 'gpu': 13, 'storage': 0}), 0: (317, {'cpu': 13, 'gpu': 20, 'storage': 15}), 2: (138, {'cpu': 9, 'gpu': 4, 'storage': 20})}","{(3, 1): ([(144, 459)], {'bandwidth': 30}), (0, 1): ([(144, 138), (138, 317)], {'bandwidth': 42}), (0, 3): ([(317, 459)], {'bandwidth': 3}), (2, 3): ([(138, 26), (26, 459)], {'bandwidth': 16}), (2, 0): ([(138, 317)], {'bandwidth': 7})}",740,290,232,0.8,386,1.4584894180297852
474,arrival,157,430,True,True,"{4: (95, {'cpu': 1, 'gpu': 14, 'storage': 4}), 5: (57, {'cpu': 12, 'gpu': 15, 'storage': 13}), 6: (92, {'cpu': 15, 'gpu': 0, 'storage': 16}), 2: (90, {'cpu': 4, 'gpu': 9, 'storage': 12}), 1: (316, {'cpu': 5, 'gpu': 17, 'storage': 7}), 0: (47, {'cpu': 9, 'gpu': 14, 'storage': 9}), 3: (264, {'cpu': 13, 'gpu': 5, 'storage': 8})}","{(5, 4): ([(57, 95)], {'bandwidth': 34}), (6, 5): ([(57, 92)], {'bandwidth': 25}), (6, 4): ([(92, 95)], {'bandwidth': 0}), (2, 4): ([(90, 95)], {'bandwidth': 47}), (2, 6): ([(90, 92)], {'bandwidth': 11}), (1, 6): ([(92, 316)], {'bandwidth': 46}), (0, 2): ([(47, 90)], {'bandwidth': 11}), (0, 1): ([(47, 316)], {'bandwidth': 3}), (3, 2): ([(90, 173), (173, 264)], {'bandwidth': 27})}",1046,433,406,0.9376443418013857,387,0.32295680046081543
475,arrival,157,431,True,True,"{2: (374, {'cpu': 14, 'gpu': 4, 'storage': 0}), 0: (345, {'cpu': 7, 'gpu': 20, 'storage': 6}), 3: (470, {'cpu': 18, 'gpu': 10, 'storage': 14}), 1: (471, {'cpu': 14, 'gpu': 3, 'storage': 8})}","{(0, 2): ([(345, 374)], {'bandwidth': 41}), (3, 2): ([(374, 470)], {'bandwidth': 45}), (3, 0): ([(345, 470)], {'bandwidth': 31}), (1, 3): ([(470, 43), (43, 471)], {'bandwidth': 7})}",356,249,242,0.9718875502008032,388,0.22070598602294922
476,arrival,157,432,True,True,"{1: (216, {'cpu': 6, 'gpu': 20, 'storage': 5}), 0: (265, {'cpu': 2, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(216, 265)], {'bandwidth': 33})}",4,71,71,1.0,389,0.10042071342468262
477,arrival,158,433,True,True,"{7: (166, {'cpu': 7, 'gpu': 15, 'storage': 6}), 2: (424, {'cpu': 3, 'gpu': 5, 'storage': 2}), 6: (112, {'cpu': 2, 'gpu': 17, 'storage': 17}), 3: (247, {'cpu': 3, 'gpu': 17, 'storage': 7}), 5: (372, {'cpu': 15, 'gpu': 20, 'storage': 1}), 4: (16, {'cpu': 14, 'gpu': 18, 'storage': 4}), 1: (180, {'cpu': 15, 'gpu': 4, 'storage': 3}), 0: (170, {'cpu': 8, 'gpu': 19, 'storage': 17})}","{(2, 7): ([(166, 424)], {'bandwidth': 44}), (6, 7): ([(112, 166)], {'bandwidth': 41}), (6, 2): ([(112, 424)], {'bandwidth': 35}), (3, 2): ([(247, 186), (186, 424)], {'bandwidth': 29}), (3, 6): ([(112, 247)], {'bandwidth': 22}), (5, 7): ([(166, 372)], {'bandwidth': 30}), (5, 3): ([(247, 372)], {'bandwidth': 25}), (5, 2): ([(372, 125), (125, 424)], {'bandwidth': 3}), (4, 3): ([(16, 425), (425, 247)], {'bandwidth': 43}), (4, 2): ([(16, 424)], {'bandwidth': 2}), (1, 5): ([(180, 146), (146, 372)], {'bandwidth': 34}), (1, 3): ([(180, 247)], {'bandwidth': 28}), (0, 1): ([(170, 71), (71, 180)], {'bandwidth': 28}), (0, 4): ([(16, 46), (46, 170)], {'bandwidth': 5})}",170,750,608,0.8106666666666666,390,0.8347370624542236
478,arrival,158,434,True,True,"{1: (167, {'cpu': 1, 'gpu': 4, 'storage': 17}), 2: (482, {'cpu': 13, 'gpu': 7, 'storage': 20}), 0: (313, {'cpu': 9, 'gpu': 2, 'storage': 12}), 3: (314, {'cpu': 8, 'gpu': 2, 'storage': 0}), 4: (427, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(2, 1): ([(167, 482)], {'bandwidth': 39}), (0, 1): ([(167, 313)], {'bandwidth': 30}), (0, 2): ([(313, 482)], {'bandwidth': 22}), (3, 2): ([(314, 482)], {'bandwidth': 25}), (4, 3): ([(314, 167), (167, 427)], {'bandwidth': 40})}",446,311,271,0.8713826366559485,391,0.26804637908935547
